onset	duration	trial_type	wav_onset	sample	value
2532.6608	6.0000	overt	2532.6600	3039193	もうかれこれヨンジューゴいいから言わないでくれ何も言わずにいてくれべし
2539.3508	6.7800	overt	2539.3500	3047221	言わないでくれってどういう意味なの言った通りの意味さ僕がどれくらい風呂に入っているか
2551.1108	6.6300	overt	2551.1100	3061333	母親が物陰でこっそり時間なんか測っていないという幻想をどうか僕に残して
2559.4208	4.4700	overt	2559.4200	3071305	誰も時間を計って何かいるもんですかとみせすグラスは言った
2564.6408	1.5900	overt	2564.6400	3077569	そしてすでに
2567.4908	2.9400	overt	2567.4900	3080989	いかにも世話しなくて動かしていた
2571.2108	2.9700	overt	2571.2100	3085453	彼女の手には白い紙で包装され
2576.7908	4.5600	overt	2576.7900	3092149	金色の糸で結ばれた長方形のパッケージがあった
2581.9508	9.4800	overt	2581.9500	3098341	サイズからするとその中には伝説のホープダイヤモンドなりあるいは洗浄用の付属部品なりが入っているようだった
2593.0208	3.1800	overt	2593.0200	3111625	ミセスグラスは目を細めてそれを見ながら
2608.3808	8.7600	overt	2608.3800	3130057	目を細めてそれを見てから指で金色の糸をほどきにかかったが糸がうまくほどけないので葉を使った
2619.7208	4.4400	overt	2619.7200	3143665	彼女は在宅時に普段着用する衣服を身につけていた
2627.1008	6.6600	overt	2627.1000	3152521	息子のバディー彼は作家でありそれは鳥も直さず誰があろう
2637.9608	4.3200	overt	2637.9600	3165553	誰やろうかふかが述べたごとく霊説をあきまいた
2647.0208	3.2100	overt	2647.0200	3176425	人間ではないことを意味するが
2657.5508	1.8300	overt	2657.5500	3189061	志望届け前の
2662.0508	2.9100	overt	2662.0500	3194461	お色声と呼んだところのものだ
2707.7108	3.7800	overt	2707.7100	3249253	渋を届け前の色星と呼んだところのものだ
2713.1708	10.6200	overt	2713.1700	3255805	その言うなれば主成分は古びたミットナイトブルーの日本の着物で彼女は昼もアパートメントの中ではほとんどその服しか着なかった
