onset	duration	trial_type	wav_onset	sample	value
2088.8095	4.5300	overt	2084.0400	2138941	初日は第一区画の兵士たちに割り当て
2096.0995	11.9700	overt	2091.3300	2146406	第ニ区画の兵士たちサン日目は第サン区画の兵士たちに割り当てる運転手衛星兵整備食堂チームは運送たちとともに別のグループを作ればいい
2108.8795	4.2900	overt	2104.1100	2159493	ついに彼ははっきりと大きな声でお前たちの一人でも
2114.6995	3.0000	overt	2109.9300	2165452	少女に触れたらこれが物を言うぞと言って
2130.2095	3.6600	overt	2125.4400	2181335	右側に立てかけてあった小銃を指し席に戻った
2147.9395	7.1100	overt	2143.1700	2199490	夕食後彼はまっすぐニ番目の小屋に向かったそして見張り役の兵士に少女を連れてくるようにと言った
2155.7995	3.3300	overt	2151.0300	2207539	全員で彼の小屋に向けて歩き出した
2171.1595	4.4400	overt	2166.3900	2223267	その後ろには見張り役の兵士と少女その後ろに犬
2176.4395	8.3400	overt	2171.6700	2228674	途中で彼は宿泳地の真ん中の色々の用具がまとめてある場所に立ち寄り畳みベッドを持って戻ってきた
2185.4395	1.6500	overt	2180.6700	2237890	平氏が急いで受け取り
2187.5995	1.1100	overt	2182.8300	2240102	代わりに運んだ
2189.9395	6.0300	overt	2185.1700	2242498	自分の小屋に着くと彼は折り畳みベッドを受け取って中に入れた
2197.5295	2.7000	overt	2192.7600	2250270	他の者たちがしばらく外で待っていると
2200.8295	4.6500	overt	2196.0600	2253649	ランタンの光が届けカルを動かすものが聞こえた
2206.7395	1.8900	overt	2201.9700	2259701	彼はすぐにドアから出てきて
2209.3195	2.3100	overt	2204.5500	2262343	左側の寝台の近くに
2212.8295	2.3400	overt	2208.0600	2265937	症状を入れるよう兵士に命じた
2217.3595	2.1600	overt	2212.5900	2270576	そして自分は入り口に立ち
2220.4195	1.8000	overt	2215.6500	2273710	周囲を包む闇を見つめた
2224.2595	1.4400	overt	2219.4900	2277642	闇の合間から
2226.5695	2.4600	overt	2221.8000	2280007	隣に立つ犬のあえる音がする
2235.6595	2.7300	overt	2230.8900	2289315	夜空に散らばる無数の星々は
2239.1995	2.5200	overt	2234.4300	2292940	これまでの夜に比べてずっと小さく
2246.8495	1.5300	overt	2242.0800	2300774	輝きも少なく見えた
2249.2495	4.4700	overt	2244.4800	2303232	それは部屋の中から届くランタンの弱い光でキラキラと輝いている
2254.5595	3.4500	overt	2249.7900	2308669	ドアの敷きの上に散らばった砂粒にいていた
2259.0595	1.9800	overt	2254.2900	2313277	彼が背中を向けているうちに
2261.7895	1.4700	overt	2257.0200	2316072	兵士は小屋から出て
2263.8295	1.1700	overt	2259.0600	2318161	背後に立っていた
2265.8395	1.8900	overt	2261.0700	2320220	振り返ると兵士がいたので
2268.2695	2.2200	overt	2263.5000	2322708	彼の動きが少しふらついた
2271.5095	1.5300	overt	2266.7400	2326026	その場を去る前に
2274.1195	3.9600	overt	2269.3500	2328698	彼は兵士に命じたドアの近くから離れるな誰一人
2278.6495	3.4200	overt	2273.8800	2333337	小屋の中に入れてはならない遅くともイチ時間後には戻る
2296.4395	3.0300	overt	2291.6700	2351554	膜群に向けて小さな砂の斜面を降りた
2300.4295	1.7700	overt	2295.6600	2355640	天幕からは兵士たちの
2302.7095	3.0000	overt	2297.9400	2357975	押し殺した声が話し声があふれ出て
2306.4295	2.4600	overt	2301.6600	2361784	闇が広がる荒野にまで届いた
2309.6995	3.8700	overt	2304.9300	2365132	砂地が平らになったところで右に曲がりメインゲートに向かった
2314.2895	2.9700	overt	2309.5200	2369832	それを超えると近くの砂丘に向けて
2318.9095	3.0900	overt	2314.1400	2374563	宿泳地周りの短い巡回に出た
2323.8295	3.7800	overt	2319.0600	2379601	一帯の巡回を完了し出発点に戻ると
2328.4495	1.4400	overt	2323.6800	2384332	スクイッチ映像見てて
2330.8195	1.6200	overt	2326.0500	2386759	砂の上にしゃがみ込んだ
2334.6595	4.0200	overt	2329.8900	2390691	あらゆる方向へと広がる静まり返った濃厚の
2339.6095	1.8900	overt	2334.8400	2395760	左球の方に顔を向けた
2344.2595	3.6000	overt	2339.4900	2400522	昨夜まで聞こえていた遠くの物音は消えていた
2348.5195	2.9100	overt	2343.7500	2404884	兵士たちの話し声も今では静まっている
2352.0595	1.8000	overt	2347.2900	2408509	突然夜の黒さが増した
2354.6095	2.3100	overt	2349.8400	2411120	晴れが悪化した両目を見開いて
2357.4595	2.0100	overt	2352.6900	2414039	宿泳地の方を振り向いた
2364.0295	1.6500	overt	2359.2600	2420766	机の片付けが終わり
2366.5495	3.0000	overt	2361.7800	2423347	週間用の天幕の明かりがちょうど
2370.3895	1.2900	overt	2365.6200	2427279	消されたところだった
2372.9995	2.1300	overt	2368.2300	2429952	彼は立ち上がって砂を払い
2379.6595	2.0400	overt	2374.8900	2436771	宿泳地に向かって戻っていった
2382.9895	1.7400	overt	2378.2200	2440181	見張り役の兵士は
2385.4195	3.0300	overt	2380.6500	2442670	先ほど彼が去った時と同じ姿勢で
2389.0495	1.6200	overt	2384.2800	2446387	ドアの近くに立っていた
2394.9595	3.3600	overt	2390.1900	2452439	犬が前足に頭を乗せて寝そべっていた
2399.1595	2.8500	overt	2394.3900	2456739	全てが順調であることを確認すると
2402.8795	2.8500	overt	2398.1100	2460549	見張りの任務を解け
2407.5595	2.8800	overt	2402.7900	2465341	朝ロク時きっかりに戻ってくるように命じた
2420.4895	7.3500	overt	2415.7200	2478581	ドアに手を伸ばし開けて中に入ろうとしたすると突然背中と獅子を経連が遅い身をかがめた
2428.4695	4.4400	overt	2423.7000	2486753	だが彼は再び小屋に入りもう一つ寝台が入るように
2434.1695	4.2000	overt	2429.4000	2492590	壁に寄せておいた机を机にたどり着きその場に立った
2438.9695	1.6500	overt	2434.2000	2497505	沈黙が部屋を包み
2442.2395	3.4800	overt	2437.4700	2500853	強い吸えた匂いとそれをしのぐ燃料の匂いがした
2446.4095	5.6700	overt	2441.6400	2505123	しばらくすると乱れた呼吸音が聞こえてきて寝台の中でかすかに動く音がそれに続いた
2452.5895	2.1000	overt	2447.8200	2511452	彼はしばらくその場から動かなかった
2455.5595	3.0000	overt	2450.7900	2514493	ようやく手が机の上のランタンを探り当てた
2459.2195	3.5700	overt	2454.4500	2518241	火をつけるとこれまでと違う部屋の様子が現れた
2463.7795	1.3800	overt	2459.0100	2522910	新大学あわり
2466.5695	4.0800	overt	2461.8000	2525767	机と椅子が前の位置から動かされたことで
2472.0295	4.8600	overt	2467.2600	2531358	壁と床にこれまでと違った影が描かれていた
2483.5495	2.3700	overt	2478.7800	2543155	部屋を徹底的に調べ始めた
2488.9795	1.5300	overt	2484.2100	2548715	まずは寝台の足
2493.1795	1.2600	overt	2488.4100	2553016	それから箱の角
2495.4595	2.2800	overt	2490.6900	2555351	排脳や荷物の後ろ
2498.9995	2.1900	overt	2494.2300	2558976	ドアの左手の一角
2502.0895	2.4900	overt	2497.3200	2562140	ドアもう一つの寝台の足
2505.8095	3.3000	overt	2501.0400	2565949	椅子と机の足部屋の隅
2510.0995	1.6500	overt	2505.3300	2570342	ゆうかと壁
2512.5595	1.9200	overt	2507.7900	2572861	天井とその全ての
2516.1895	3.4200	overt	2511.4200	2576578	その一つから巨大な影の小さな雲が姿を見せた
2520.5695	1.7700	overt	2515.8000	2581063	椅子を引いて上に乗り
2525.7595	2.9400	overt	2520.9900	2586378	椅子を元の位置に戻しその上に座った
2531.7595	1.1700	overt	2526.9900	2592522	椅子の下に
2534.6395	2.9700	overt	2529.8700	2595471	立ち上がって服を脱ぎ椅子の上に置いた
2538.5695	5.0400	overt	2533.8000	2599495	箱から難航の容器と新しい包帯を取り出しそれを持って寝台に戻った
2544.5695	9.6600	overt	2539.8000	2605639	寝台の端に座り太ももの包帯をほどき始めただが刺された箇所を清潔にして断固を塗る前に体の経錬が悪化しそれ以上動けなくなった
2554.9195	1.4100	overt	2550.1500	2616238	難航と包帯を
2557.0795	5.1300	overt	2552.3100	2618449	寝台の近い場所に置いたまま苦しげな表情でようやくランタンに近づいた
2563.0795	2.4900	overt	2558.3100	2624593	ランタンを消すと再び小屋が真っ暗
2566.1995	1.2900	overt	2561.4300	2627788	暗闇が包んだ
2568.0895	1.8000	overt	2563.3200	2629724	慎重に背中を
2574.2095	1.4400	overt	2569.4400	2635991	今代の方に通し
2577.8695	3.4800	overt	2573.1000	2639738	その上に体をよこたい眠りに落ちた
2583.4195	1.5600	overt	2578.6500	2645422	息苦しさで目が覚めた
2586.0895	2.8800	overt	2581.3200	2648156	部屋の中はとても暑く空気が乾燥していた
2589.6295	5.0400	overt	2584.8600	2651781	しばらくその場にじっとしていた少しでも動いたらまた体が経減を起こし
2595.5395	2.5500	overt	2590.7700	2657832	激しい頭痛がその後に続くかもしれない
2598.9295	3.1200	overt	2594.1600	2661304	彼は再び目を閉じゆっくりと息を吸おうとした
2602.6795	2.0100	overt	2597.9100	2665144	だが呼吸はすぐに乱れ始め
2608.4695	2.9100	overt	2603.7000	2671073	暗い部屋には少女が閉めている
2616.4795	3.2100	overt	2611.7100	2679275	一隅から立ち上がる強い周期が満ちていた
2623.5295	2.3400	overt	2618.7600	2686494	ゆくい天井と閉ざされたドアが
2627.3395	4.2300	overt	2622.5700	2690396	匂いをさらに強烈で息詰まるようなものにしていた
2634.3295	4.4400	overt	2629.5600	2697553	彼はその匂いから逃れることも小屋を出ることもできなかった
2649.2995	2.5500	overt	2644.5300	2712883	朝ロク時まで少女と一緒になければならない
2652.5395	2.7300	overt	2647.7700	2716200	だが時刻はまだサン時半を回っていなかった
2656.5295	1.5300	overt	2651.7600	2720286	右に寝返り落ち
2673.2095	1.2600	overt	2668.4400	2737367	次に左入り
2677.0495	3.4800	overt	2672.2800	2741299	壁を向いて少女がいる方へ背中を向けた
2681.2795	3.8100	overt	2676.5100	2745630	今日と昨日の出来事が再びの降りに浮かび眠気を吹き飛ばした
2685.6595	1.9200	overt	2680.8900	2750115	彼はまた両目を上げた
2690.4295	3.7500	overt	2685.6600	2755000	壁に向いた同じ姿勢のまましばらく眠っていた
2695.7995	2.9100	overt	2691.0300	2760499	天井の方に少し体を回して仰向けになった
2700.6295	2.8500	overt	2695.8600	2765445	もう一つの寝台が置かれた部屋の隅から
2704.4095	1.5900	overt	2699.6400	2769315	少女が両足を
2706.8095	1.6800	overt	2702.0400	2771773	手で抱える
2710.7995	1.8600	overt	2706.0300	2775859	かすかな物音が聞こえてきた
2713.7995	4.4100	overt	2709.0300	2778931	穴から差し込むぼんやりとした光に照らされた天井を彼は見つめ続けた
2719.4395	3.2100	overt	2714.6700	2784706	時刻は今や朝ヨン時を過ぎていた
2723.4595	1.4700	overt	2718.6900	2788823	少女はずっと起きていた
2726.4895	1.4400	overt	2721.7200	2791925	彼は再び
2728.4395	2.0700	overt	2723.6700	2793922	体を壁に向けた
2731.5295	2.0700	overt	2726.7600	2797086	朝明けの夜明けの
2736.0895	3.6900	overt	2731.3200	2801756	光が部屋の中の暗闇と熱気をそっと和らげ始めた
2748.2395	3.7200	overt	2743.4700	2814197	突然小屋を暗闇の涙を覆った
2752.7695	6.2400	overt	2748.0000	2818836	まるで時間が昼に向かって進む代わりに夜に向かって遡っていったかのようだった
2760.4495	1.4400	overt	2755.6800	2826700	その暗闇とともに
2762.6095	2.8500	overt	2757.8400	2828912	おかんの波が彼を襲った
2766.9595	2.9400	overt	2762.1900	2833367	体を壁に回って丸め
2771.0695	2.1000	overt	2766.3000	2837575	両手を太ももの間に突っ込み
2775.8395	1.8000	overt	2771.0700	2842460	ガタガタと震え始めた
2780.7895	4.1700	overt	2776.0200	2847528	しばらくして彼は震える両手を足の間から引き抜いて
2791.3495	4.2300	overt	2786.5800	2858342	激しい腹痛の見舞われて腹を両腕で押さえ込んだ
2851.8895	1.5000	overt	2847.1200	2920335	彼はその場から動き
2854.7095	2.1600	overt	2849.9400	2923223	もう一つの寝台の方に向かって
2860.1395	1.5000	overt	2855.3700	2928783	するとそこから
2862.7495	2.8500	overt	2857.9800	2931456	突然ギシギシと大きな音が聞こえた
2866.5595	4.9500	overt	2861.7900	2935357	彼の足が冷たい鉄製の寝台の端に当たった
2872.3795	3.4800	overt	2867.6100	2941317	彼の震える呼吸音に少女が身を丸めている
2880.0595	2.1000	overt	2875.2900	2949181	粗い呼吸音が混じる
2883.1195	3.2400	overt	2878.3500	2952314	彼が寝台に入り込もうと仕掛けた時
2887.5295	2.3100	overt	2882.7600	2956830	少女の叫び声が部屋を満たした
2892.2695	4.2600	overt	2887.5000	2961684	その直後に外で犬の声が上がった
2898.0595	1.5000	overt	2893.2900	2967613	口を塞ごうと
2900.6695	1.1400	overt	2895.9000	2970286	手探りしながら
2903.0995	1.8600	overt	2898.3300	2972774	彼は少女に飛びかかった
2907.8695	2.1000	overt	2903.1000	2977658	その時彼女は彼の手を
2916.3595	2.2800	overt	2911.5900	2986352	だが彼は急いで手を引っ込め
2919.2395	3.8100	overt	2914.4700	2989301	もう片方の手で彼女の髪につかみかかった
2924.0995	2.6700	overt	2919.3300	2994278	こぶりついた燃料のせいで紙は
2928.6595	5.2500	overt	2923.8900	2998947	彼の間指の間を通り抜けすぐに拳から逃れた
2935.6195	2.9400	overt	2930.8500	3006074	彼は左手で彼女の首をつかみ
2944.6795	2.3700	overt	2939.9100	3015352	右手を握りしめて顔を殴った
2948.6695	1.8900	overt	2943.9000	3019438	少女はそれ以上動かなくなった
2952.0295	2.6400	overt	2947.2600	3022878	彼はしばらく彼女の上にかがみ込んでから
2960.6695	3.0000	overt	2955.9000	3031726	震える体を近づけて寝台に倒れ込み
2967.3895	4.5900	overt	2962.6200	3038607	毒毒と早まる自身の鼓動の響きを彼女の胸に押し当てた
2974.1695	1.8900	overt	2969.4000	3045550	外では犬が吠え続けていた
2977.9195	2.4900	overt	2973.1500	3049390	彼の舌で鳴る寝台のくしみは
2981.5195	1.3200	overt	2976.7500	3053076	次第に消えていき
2984.2795	3.1200	overt	2979.5100	3055902	体が少し温まるとすっかり静まった
2988.9895	2.0400	overt	2984.2200	3060725	だが彼の震える呼吸は
2991.8695	2.4600	overt	2987.1000	3063674	暗い部屋の中に響き続け
3003.9295	1.9500	overt	2999.1600	3076024	外の犬の声が聞こえてきた
3010.2295	3.3000	overt	3005.4600	3082475	それはあきらめの声に代わりドアから遠ざかっていく
3014.0395	3.4800	overt	3009.2700	3086376	軽い吉音がそれに続いた犬は砂に身を埋め
3018.0895	1.8300	overt	3013.3200	3090524	完全な静寂が広がった
3020.4595	3.9300	overt	3015.6900	3092951	彼はまぶたを閉じ左手を刺された箇所に伸ばした
3026.3395	2.5200	overt	3021.5700	3098972	最新の注意を払って傷口を探り
3029.4295	4.2600	overt	3024.6600	3102136	抜き出しの針の上をそっと触れるように優しく指でなぞ
3035.0995	4.7100	overt	3030.3300	3107942	それから少女に噛まれた跡が小さな輪になっている右手を
3040.4095	2.6400	overt	3035.6400	3113379	下に伸ばし少女の足の上に置いた
3044.0995	3.7500	overt	3039.3300	3117158	強い身震いが彼を襲い再び体が震え始めた
3049.0195	3.6000	overt	3044.2500	3122196	彼は体全体を動かして少女の体に密着させ
3054.9895	2.1300	overt	3050.2200	3128309	左手を彼女の腹の上に置き
3058.0195	1.8600	overt	3053.2500	3131412	右手を背中の中に入れた
3062.0995	1.0800	overt	3057.3300	3135590	震えは続き
3063.8095	1.1700	overt	3059.0400	3137341	遠距離して中の
3065.7595	2.3700	overt	3060.9900	3139338	下の方から足首までびくっと動いた
3069.2395	4.2600	overt	3064.4700	3142901	彼の胸と彼女の接点で心臓が鋼を打った
3074.2195	4.4700	overt	3069.4500	3148001	朝焼けのぼんやりとした光が彼女の胸の曲線を照らし出した
3079.5295	1.3200	overt	3074.7600	3153438	しばらくして彼は
3081.9595	2.7300	overt	3077.1900	3155927	彼女の少女の腹から時計
3091.5595	3.6000	overt	3086.7900	3165757	左半身の上に全身で覆いかぶさり
3096.4795	2.8800	overt	3091.7100	3170795	左手を彼女のシャツの下に突っ込んだ
3105.5395	3.8700	overt	3100.7700	3180072	彼女の右のちぶさへと伸ばされその形に丸められた
3111.4195	4.4100	overt	3106.6500	3186094	それから彼は馬乗りになって彼女のシャツを首までめくり上げた
3116.8195	1.8600	overt	3112.0500	3191623	彼女の体のぬくもりが
3119.2495	4.1100	overt	3114.4800	3194112	彼の体から次第に震えを消し去っていった
3124.4995	2.5500	overt	3119.7300	3199488	彼の右手が彼女の口を塞ぎ
3127.9795	2.1900	overt	3123.2100	3203051	左手は右胸をつかんでいた
3138.4795	4.7700	overt	3133.7100	3213803	寝台のきしみが夜明けの静けさを破り激しく高くなっていった
3144.5395	3.7500	overt	3139.7700	3220008	それに合わせて外で犬のホイゴイが高まった
3151.2895	1.0800	overt	3146.5200	3226920	そういう抜き締みが
3153.2095	4.5600	overt	3148.4400	3228887	収まってもドアの向こうの激しい鳴け声はしばらく収まらなかった
3160.6795	1.4100	overt	3155.9100	3236536	まぶたを開けた時
3162.8395	5.0700	overt	3158.0700	3238748	彼の右手はまだ彼女の口を塞いでいたベトベトした唾液が指の間にくっついていた
3168.4495	1.8300	overt	3163.6800	3244492	おそらく眠ったのは半時間
3171.0895	1.3800	overt	3166.3200	3247196	それ以上ではなかった
3173.1295	4.7700	overt	3168.3600	3249285	彼女の口を塞いでいた指に短く震えが現れたが
3178.5895	1.2600	overt	3173.8200	3254876	それはすぐに消えた
3181.2895	2.9400	overt	3176.5200	3257640	彼の体からは震えがすっかり消えていた
3185.4595	2.9400	overt	3180.6900	3261911	眠気せず同じ体勢のままとどまった
3198.2995	1.6500	overt	3193.5300	3275059	彼の下で動かなかった
3201.2095	1.5300	overt	3196.4400	3278039	彼は再び眠りに落ちた
3213.4795	1.4400	overt	3208.7100	3290603	あれはすぐに目覚めた
3216.1795	1.9500	overt	3211.4100	3293368	上半身を少し持ち上げて
3240.1795	4.0500	overt	3235.4100	3317944	胸の上まで託し上げられた彼女のシャツのボタンの一つが
3245.3995	2.5200	overt	3240.6300	3323289	彼の胸の上につけた跡を刺すった
3248.9095	2.4000	overt	3244.1400	3326883	彼女はまだ彼の下で動かなかった
3252.1795	3.0300	overt	3247.4100	3330232	彼の左手は彼女の右胸をつかんでいた
3256.3795	3.3000	overt	3251.6100	3334533	右手を再び彼女の口の上に戻し
3262.7995	1.2900	overt	3258.0300	3341107	寝台のくしみと
3265.9495	2.2500	overt	3261.1800	3344332	外の犬の鳴き声に加える
3268.9795	2.9700	overt	3264.2100	3347435	部屋中にゆっくりと冷たい糸を拾い始めた
3272.9395	2.0400	overt	3268.1700	3351490	夜明けの光がその場を満たした
3300.1495	2.3400	overt	3295.3800	3379353	入り混じった周期が部屋を包み
3304.6495	2.5200	overt	3299.8800	3383961	彼の鼻や喉のあちこちに染み込んだ
3308.1895	4.4400	overt	3303.4200	3387586	彼女の髪から出る燃料の匂いを彼は鍵を開けることができた
3313.6195	2.2800	overt	3308.8500	3393146	そこに濃い酸味が混じっている
3316.4095	3.0600	overt	3311.6400	3396003	その酸味の一部には彼の下腹部から来る
3320.8795	3.5400	overt	3316.1100	3400581	わずかな甘みが加わり最後に安すいた匂いとなって
3325.5295	3.0600	overt	3320.7600	3405342	狩りの時価を強く刺激した
3329.3695	3.3900	overt	3324.6000	3409274	その全ての匂いの上に動かない少女の顔から
3333.2695	2.5200	overt	3328.5000	3413268	立ち上がる不周混じりの冷たい息が
3336.5695	1.0200	overt	3331.8000	3416647	冷たい匂いが
3338.6395	1.1400	overt	3333.8700	3418767	腰を添えていた
3340.6495	3.9300	overt	3335.8800	3420825	つばが喉と下の奥にこみ上げた
3347.0395	2.8500	overt	3342.2700	3427368	彼は頭を削らせて寝台から飛び降り
3355.0795	2.7600	overt	3350.3100	3435601	リスに置いてあったシャツとズボンを手に取って
3358.7695	1.2000	overt	3354.0000	3439380	素早く身につけた
3360.9595	3.5400	overt	3356.1900	3441623	隙間から細い光の線が差し込んでいるドアに向かって
3365.1295	2.4000	overt	3360.3600	3445893	ドアに急いで向かって手前に引いた
3372.2095	1.8300	overt	3367.4400	3453143	枠から頭をつけ出し
3375.3595	1.2000	overt	3370.5900	3456368	深い息を吸った
3378.4795	1.7400	overt	3373.7100	3459563	ドアが開いた瞬間
3382.4095	3.1500	overt	3377.6400	3463587	外に寝そべっていた犬が飛び起きて
3387.5095	3.6900	overt	3382.7400	3468810	砂の上をぐるぐると飛び跳ねながら吠え始めた
3392.3395	2.1300	overt	3387.5700	3473756	犬の足音の静けさは
3395.7895	2.7300	overt	3391.0200	3477288	宿泳地の上に広がり始めた
3399.4495	2.0100	overt	3394.6800	3481036	朝日の雫さんに似ていた
3402.2695	3.6300	overt	3397.5000	3483924	夜はほぼ明けて朝が柔らかな空気を連れてきていた
3407.3095	1.8600	overt	3402.5400	3489085	空の東の方には
3410.6095	1.3800	overt	3405.8400	3492464	薄い雲がかかり
3413.7295	2.6700	overt	3408.9600	3495659	早朝の太陽の光を遮っている
3418.0795	2.1600	overt	3413.3100	3500113	その弱々しい陽光のもと
3422.6095	2.3400	overt	3417.8400	3504752	景色が灰色がかって見えた
3426.0295	4.3200	overt	3421.2600	3508254	兵士たちがいくつかの監視地点に散らばっている宿泳地に
3431.0095	1.8000	overt	3426.2400	3513354	彼は視線を巡らせた
3433.7695	2.3100	overt	3429.0000	3516180	少女の見張りを命じられた兵士は
3437.0095	1.9800	overt	3432.2400	3519498	ニ番目の小屋に入り
3441.5695	2.4000	overt	3436.8000	3524167	小屋の入り口近くに立っていた
3446.8495	3.6600	overt	3442.0800	3529574	その兵士に向かって彼はすぐ来るようにと叫んだ
3522.2095	3.4800	overt	3517.4400	3606743	小屋の空気にはまだ嫌な周期が残り
3527.6995	2.1900	overt	3522.9300	3612364	再び唾が喉にこみ上げた
3531.0895	1.9500	overt	3526.3200	3615836	彼は急いで外に向かい
3533.9095	3.9000	overt	3529.1400	3618723	小屋の入り口に立ってきれいな空気を吸い込みながら
3538.7095	1.9800	overt	3533.9400	3623639	信頼を運ぶニ人の兵士と
3541.2895	2.2500	overt	3536.5200	3626280	その後を歩く犬をめでおった
3544.7995	4.2600	overt	3540.0300	3629875	ニ人は小屋に到着し寝台をドアの前に置いた
3550.1395	3.3900	overt	3545.3700	3635343	見張り役の兵士は給水タンクに向かい
3554.1595	1.8300	overt	3549.3900	3639459	そこにつながった蛇口を
3558.2995	2.7900	overt	3553.5300	3643699	真下に置かれていたバケツに水を注いだ
3581.9095	1.6800	overt	3577.1400	3667875	弊社はまた蛇口を閉め
3589.6495	2.7300	overt	3584.8800	3675801	バケツを持ってニ番目の小屋に戻っていった
3594.8995	1.0800	overt	3590.1300	3681177	小屋に着くと
3596.8795	1.1700	overt	3592.1100	3683205	バケツの水を
3603.3595	3.5100	overt	3598.5900	3689840	寝台の上で動かない少女の体に浴びせた
3609.6595	1.7100	overt	3604.8900	3696291	飛び散った水を避けて
3611.9995	1.2600	overt	3607.2300	3698688	犬は逃げていった
3614.3395	1.9500	overt	3609.5700	3701084	水は砂の上にも飛び散った
3617.4295	1.3500	overt	3612.6600	3704248	砂は今回も
3620.7595	2.6700	overt	3615.9900	3707658	水が上を流れることを許さず
3627.8695	2.1000	overt	3623.1000	3714938	いつものように貪欲に吸い込んだ
3630.5995	5.5500	overt	3625.8300	3717734	固まった砂の小さな一角が後に残ったがそれもすぐに消えるだろう
3636.9895	4.2000	overt	3632.2200	3724277	朝の柔らかな日の光が消えかけていた東の
3641.8495	1.9500	overt	3637.0800	3729254	薄い雲を破り始めていた
3644.7295	4.2000	overt	3639.9600	3732203	ニ人の兵士は寝台を小屋に入れると外に出て鍵をかけた
3649.7695	2.2500	overt	3645.0000	3737364	彼も自分の小屋の中に戻り
3665.9395	2.3100	overt	3661.1700	3753922	だが嫌な匂いはまだ残っており
3671.7295	2.1900	overt	3666.9600	3759851	彼はやむなくまたドアを開けた
3674.8495	2.5500	overt	3670.0800	3763046	半開きにしておけば朝の
3678.8095	4.8600	overt	3674.0400	3767101	正常な空気と優しい光が小屋の内部に通るかもしれない
3688.9795	3.2700	overt	3684.2100	3777515	配置を元の状態に戻し始めた
3694.2295	4.1700	overt	3689.4600	3782891	椅子を苦労して部屋の真ん中まで引きずった
3704.7295	3.6600	overt	3699.9600	3793643	その苦労は彼のしかめた顔に応実に現れた
3710.0995	2.2800	overt	3705.3300	3799142	それから水の管理向かい
3713.2495	3.2700	overt	3708.4800	3802368	中身の半分を洗面器に開け
3719.6395	2.3700	overt	3714.8700	3808911	小さなタオルと接近を手に取り
3722.8495	1.7100	overt	3718.0800	3812198	石鹸を鼻に寄せて
3725.8195	2.7600	overt	3721.0500	3815239	机に近づきながらその匂いを嗅いだ
3738.2995	1.0200	overt	3733.5300	3828019	シャツを脱いで
3745.7395	2.5500	overt	3740.9700	3835637	椅子に置き次にズボンを脱いだ
3749.1595	1.6800	overt	3744.3900	3839139	突然彼の動きが止まった
3751.9495	1.7700	overt	3747.1800	3841996	太ももの上の針がつぶれ
3754.5895	1.7100	overt	3749.8200	3844700	刺された箇所が可能して
3757.5295	2.1000	overt	3752.7600	3847710	崩れた肉の穴に変わっていた
3766.1995	3.1200	overt	3761.4300	3856588	白とピンクと黄色の海が混じり
3770.0395	1.9800	overt	3765.2700	3860520	吸えた嫌な匂いが立ち上った
3773.8195	3.8700	overt	3769.0500	3864391	太陽が砂の地平から離れるにつれて
3778.1995	2.3700	overt	3773.4300	3868876	青さを増し始めた空に
3781.3195	3.1500	overt	3776.5500	3872071	小さな黒い小鳥が線を描いた
3788.0995	1.5000	overt	3783.3300	3879014	車に向かって
3790.5895	4.5600	overt	3785.8200	3881564	歩みを進めた車に着くと運転席に座ってエンジンをかけ
3795.8395	1.7400	overt	3791.0700	3886940	ネゲブのと
3798.4195	3.6600	overt	3793.6500	3889582	北西の方角に出発した
3875.6695	6.3900	overt	3870.9000	3968686	右部地方で起きたイスラエル軍部罪によるベドイン少女レイプ殺人が加害者である証拠をのが
3909.2995	4.4700	overt	3904.5300	4003123	スライルフェーバーの証言だけで構成された記事を読んだ女性は
3914.6095	1.8300	overt	3909.8400	4008560	沈黙させられた
3918.7495	2.3700	overt	3913.9800	4012800	少女の側の物語を求め
