onset	duration	trial_type	wav_onset	sample	value
2827.3688	2.7900	overt	2821.3200	2895226	それじゃ危ないじゃないですかご心配なく
2831.7188	1.3800	overt	2825.6700	2899680	スキルを使った当時
2834.2688	3.7800	overt	2828.2200	2902291	監視担当していた人員は全員交代しました
2839.6688	3.5100	overt	2833.6200	2907821	そこまでするのかそれぐらい危ないスクルということだろう
2845.9088	1.9500	overt	2839.8600	2914211	まずここを調べるのは
2849.2688	2.9400	overt	2843.2200	2917651	ここまでにしましょうか他の場所に行きましょう
2873.3288	1.6500	overt	2867.2800	2942289	ここにロク分ハイマーは
2878.0388	5.5500	overt	2871.9900	2947112	ダグラスタッチストーンという男です彼と話す時は発言にご注意を
2885.5988	2.9700	overt	2879.5500	2954853	発言に注意すごく敏感な人なのかな
2891.4488	1.5900	overt	2885.4000	2960844	人を見ただけでどうしてか分かった
2897.3588	2.2200	overt	2891.3100	2966895	なんてこった子どもは
2901.9488	2.3400	overt	2895.9000	2971596	お兄ちゃんもしかして探偵山
2907.4088	2.8500	overt	2901.3600	2977187	少し前までは探偵事務所で働いてはいたけど
2911.3388	3.3300	overt	2905.2900	2981211	うわこのまま若髪とかしませんよね
2915.6288	1.8900	overt	2909.5800	2985604	そうなる前にどうにかしなさい
2919.7388	2.5200	overt	2913.6900	2989813	幼い子供とはちゃんと話したことないんだが
2923.6688	1.2300	overt	2917.6200	2993837	探偵好きなんだね
2927.3888	1.0800	overt	2921.3400	2997646	どうしてわかったの
2929.7288	3.8100	overt	2923.6800	3000042	さすが探偵握手しただけで相手の正体が分かるんだね
2934.7088	1.7400	overt	2928.6600	3005142	いや握手はしてないけど
2938.9088	2.1000	overt	2932.8600	3009443	鋭い指摘やっぱり探偵だ
2942.2388	3.0300	overt	2936.1900	3012853	どう見ても普通の子どもどうしてこんな子供まで
2956.5188	6.2100	overt	2950.4700	3027475	ダグラスタッチトン通常ダグスキルは因果性物体生成
2963.8388	2.0700	overt	2957.7900	3034971	欲しい物体を作り出すスキルね
2967.2888	2.4900	overt	2961.2400	3038504	欲しいものを何でも経験ですね
2970.7088	3.0000	overt	2964.6600	3042006	幼な心に武器のようなものを作り出したら
2976.5288	5.3400	overt	2970.4800	3047966	だけどこのスクルの最も怖いところは作り出したものに因果関係が生まれるところよ
2993.4488	3.9300	overt	2987.4000	3065292	ダグが前にスキルでケーキを作り出した時は
2998.3688	5.2200	overt	2992.3200	3070330	突然景気が現れたことに誰も違和感を感じなかったらしいわ
3012.2888	2.5800	overt	3006.2400	3084584	みんな最初からそこにケーキがあったと思って
3015.6488	2.8500	overt	3009.6000	3088024	ダグの両親が買ってきたケーキだと思っていた
3059.6888	2.7000	overt	3053.6400	3133121	その日ケーキ屋が休みだったことを知って
3063.4988	3.0000	overt	3057.4500	3137023	その元気がスキルで作られたことを知ったそうよ
3068.9588	5.9400	overt	3062.9100	3142614	記憶を操るんですねスクルで作り出した物体がこの世に自然に炊け込むように
3076.3088	2.9700	overt	3070.2600	3150140	あんなかわい子がそんな怖いスキルを持ったってことね
3081.2288	2.1300	overt	3075.1800	3155178	こんな施設にも幼い子もいるんですね
3084.2888	1.3800	overt	3078.2400	3158312	これは運が良かったわね
3092.0888	3.5700	overt	3086.0400	3166299	スキルはステッパーがキュー歳の時に現れるの
3096.3488	3.3300	overt	3090.3000	3170661	幼い子ほど自分のスキルを統制することが大変よ
3100.7588	1.0800	overt	3094.7100	3175177	ジューナナ
3109.0088	2.3100	overt	3102.9600	3183625	意図と関係なくスキルを使う場合もある
3112.0988	2.0700	overt	3106.0500	3186789	こんなに危ないスクルを持った子が
3115.0688	5.1900	overt	3109.0200	3189830	作りを認知しないまま外で暮らしたら何が起きたか想像するのも嫌だわ
3123.7688	4.1400	overt	3117.7200	3198739	赤ちゃんが書く断頭代と生まれてくる世界よ
3129.4388	3.4800	overt	3123.3900	3204545	実感が湧かなくてもいいと思う理解するだけで十分よ
3136.9688	6.0000	overt	3130.9200	3212256	私も子供好きだからねあの探偵さんたちはどうしてここにいるの事件殺人事件
3149.5688	1.3200	overt	3143.5200	3225158	大体そんなところよ
3154.4888	5.6100	overt	3148.4400	3230197	僕が手伝えることがあったら何でも言ってね僕たくさん本読むから頭いいんだよ
3160.9988	1.8900	overt	3154.9500	3236863	マリオ姉ちゃんも褒めてくれたんだ
3164.9288	7.1400	overt	3158.8800	3240887	それじゃあちょっと手伝ってもらえるかな最近あったことの中で覚えていることを話してくれたらすごく役に立ちそう
3177.0788	3.6600	overt	3171.0300	3253329	それじゃあダグこの壁に寄りかかってお姉さんに話してくれるかな
3187.7288	5.8200	overt	3181.6800	3264234	僕がここに来てイチか月くらい経とうとしているんだけど今までずっと大人しくしていたよ
3194.7788	2.7900	overt	3188.7300	3271454	ここに来てからスキルを使ったこともないし
3198.3488	2.3100	overt	3192.3000	3275109	他の人と勝手に話したこともないよ
3203.8388	5.2200	overt	3197.7900	3280731	探偵の尋問されるなんてなんだか小説の登場人物になったみたいで嬉しいな
3210.3788	3.9600	overt	3204.3300	3287428	いつか事件の容疑者になってみたかったんだ
3220.1288	2.1600	overt	3214.0800	3297412	そのぐらい話してくれれば良さそうです
3225.0188	3.7200	overt	3218.9700	3302419	あの子には被害者の死について話していません
3229.7888	5.9100	overt	3223.7400	3307304	まだ漢字をコントロールするのは難しい年で知らせない方が監視に役立ちそうなので
3237.1388	1.5900	overt	3231.0900	3314830	ひとまず記録はしたよ
3240.2888	3.0900	overt	3234.2400	3318056	子供当てる怖いな陳述がめちゃくちゃだ
3245.3288	4.2300	overt	3239.2800	3323217	でもこのぐらいならいい方だな少なくともどういう意味か理解できるんだから
3250.9088	3.2700	overt	3244.8600	3328931	理解できるからといって真実という保証はないけどね
3264.3788	5.9400	overt	3258.3300	3342724	幼い子は何かあると嘘をつくから初めて会う子供は政治家くらい信じてはダメな生き物よ
3273.0188	2.6100	overt	3266.9700	3351571	チーム長子供が好きって言ってませんでしたか
3297.0788	2.4900	overt	3291.0300	3376209	人の揺れは好き見えの嘘をつくからね
3301.0388	5.2800	overt	3294.9900	3380264	間違ってはいないかもしれないがさっきのダグの真実には嘘がニつも混ざっていた
3375.9488	6.7800	overt	3369.9000	3456972	この施設のオッペンハイマーたちがスキルを使った記録がありますあなたはさっきスクレを使わなかったと言ったけど
3383.5088	7.1400	overt	3377.4600	3464713	ここにはスキルを使った記録が残っています嘘をつきましたねごめんなさい僕悪い子なんだ世界で一番悪い子
3391.6088	2.5500	overt	3385.5600	3473007	そんな全く嘘をつかない人はいません
3395.0888	2.5800	overt	3389.0400	3476571	嘘のせいじゃなくてスクレーを使ったからだよ
3399.3488	4.9800	overt	3393.3000	3480933	僕はまたスキルを使っちゃっただからここに住んでいるんだ僕が悪い子だから
3406.5188	4.2000	overt	3400.4700	3488275	こうやって幼い頃からスキルを使うことは罪だと教育するんだな
3411.8288	3.5100	overt	3405.7800	3493713	これが管理局がステップアウトを統制する方法なんだ
3417.2288	3.0300	overt	3411.1800	3499242	あなたのスキルは欲しいものを作り出すものだそうね
3421.1288	2.7300	overt	3415.0800	3503236	今回作り出したものは何分からないんだ
3425.4488	5.5200	overt	3419.4000	3507660	僕はそれがもともとあったものだと思い込むんだってだからわからないの
3432.1088	3.9300	overt	3426.0600	3514479	自分の記憶際も操作するだなんて困りますね
3437.6888	5.4600	overt	3431.6400	3520193	だいぶ本人が分からなくてもここを監視する人は何か知ってると思うわ後で聞きましょう
3444.2888	3.7200	overt	3438.2400	3526952	ところで他にも僕たちに話したいことはないですか
3450.0488	1.8300	overt	3444.0000	3532850	大人を騙そうとしたらダメです
3453.1388	3.0600	overt	3447.0900	3536014	君の陳述には嘘がもう一つありましたよね
3507.4688	3.8100	overt	3501.4200	3591648	この陳述の異常心拍なんですが
3511.9688	1.2000	overt	3505.9200	3596256	私はしているんだよね
3520.2488	5.3100	overt	3514.2000	3604735	本当にノートのスピードにはついていけないんだからたまには私に先に言わせてよね
3526.3688	3.0000	overt	3520.3200	3611002	やっぱりそうですよね確認ありがとうございます
3531.1388	4.3800	overt	3525.0900	3615886	この陳述には異常心拍が発生する理由がないこれは嘘だ
3553.6088	5.5500	overt	3547.5600	3638895	ここに住んでいる人たちについてよく知らないって言ったのは嘘ですよね
3561.6488	2.3700	overt	3555.6000	3647128	どうして分かったのそれは探偵だから
3568.6988	3.4800	overt	3562.6500	3654348	見ただけで人間関係が分かるんだねそんなところ
3573.0488	3.2400	overt	3567.0000	3658802	あの子が思う探偵は超能力者か何か見たいね
3577.5488	4.5900	overt	3571.5000	3663410	実際に私たちは探偵より超能力者に近いし間違ってはないかな
3583.9388	6.2400	overt	3577.8900	3669953	実はここに住んでいる人の中で一人知っている人がいるんだそれは誰ですかミスリルお姉ちゃん
3591.5588	5.6100	overt	3585.5100	3677756	ミスリルロジャー被害者他の人たちと違って休憩室に遊びに行くとはいるんだ
3598.9388	7.2000	overt	3592.8900	3685313	ガラスの家具に防がれて声はわからないけどこうやってガラスに息を吐いて文字を書いて話したこともある
3610.8188	3.5400	overt	3604.7700	3697478	それでバレてマリーお姉ちゃんに怒られたけどね意外
3615.4988	7.2600	overt	3609.4500	3702271	ミスリルさんとは主にどんな話をしたんですか本の話をたくさんしたよ僕が読んだ推理小説が面白かったって
3623.8688	1.2000	overt	3617.8200	3710842	紹介したりしたよ
3627.6788	5.6400	overt	3621.6300	3714743	鏡屋敷の悲劇という本なんだすごく面白いよ休憩室にあるから絶対に読んでね
3634.5488	1.9800	overt	3628.5000	3721778	時間がある時に読んでみますね
3638.5988	2.2800	overt	3632.5500	3725925	僕も推理小説は好きなので
3648.7988	4.4100	overt	3642.7500	3736370	ある女の人が連続殺人犯の標的になる内容なんだけどね
3654.1088	5.1900	overt	3648.0600	3741807	ある男の人が女の人のことが好きだからその人を助けるために計画を立てるんだ
3660.2888	2.9100	overt	3654.2400	3748136	でもその計画のせいで女の人が死んでしまうんだよ
3664.0088	2.4900	overt	3657.9600	3751945	それで最後に男の人が自殺して終わるんだ
3669.4388	2.7300	overt	3663.3900	3757505	どうして子どもは平気でネタバリをするんでしょうか
3673.7588	4.0800	overt	3667.7100	3761929	そういう小説とジュー歳の子供の組み合わせは爆弾みたいなものね
3680.0588	2.7300	overt	3674.0100	3768380	それじゃあ最後にミスリルさんと会ったのはいつですか
3683.9588	4.6800	overt	3677.9100	3772374	最後の休み時間がこの前の週末だったからロク日前くらい
3690.0788	6.5700	overt	3684.0300	3778641	その時何かおかしなことはなかったですかおかしなことなかったよそうですかおかしいってほどじゃないけど
3697.4888	4.5000	overt	3691.4400	3786229	ミスルルお姉ちゃんの顔色がちょっとあるそうだった少し汗だきましたし
3703.1288	1.2900	overt	3697.0800	3792004	そういえばお姉ちゃんは
3706.7288	4.6500	overt	3700.6800	3795690	前からイチか月にイチ回体調が悪くて鎮痛剤を飲むって言っていたよ
3712.4288	3.2400	overt	3706.3800	3801527	イチか月にイチ回まさか病気でもあざらっていたのか
3716.7788	4.5000	overt	3710.7300	3805982	だが監視官は一言も多分整理でしょうねだけど
3724.3088	2.0400	overt	3718.2600	3813692	心痛剤を飲んだってことでしょう
3730.4888	5.7600	overt	3724.4400	3820021	とりあえずこの子に質問するのはここまでにしましょうか他のところも見ないといけないしそうですね
3736.8188	2.5200	overt	3730.7700	3826502	もう行くの探偵だからみんな忙しいよね
3740.2688	6.2100	overt	3734.2200	3830035	あえて嬉しかったよ僕ねそれより小説が好きだからこうやって事件に負け込まれるのが夢だったんだ
3747.5288	2.6700	overt	3741.4800	3837470	負け込まれる受験を解決するんじゃなくて
3751.8488	4.5900	overt	3745.8000	3841893	僕が解決なんて無理だよ僕は探偵にはなれないもん悪い子だから
3760.2188	5.0100	overt	3754.1700	3850464	こうやって探偵のお兄ちゃんと話せるだけでも小説の主人公になったみたいで幸せだよ
3766.3388	1.1100	overt	3760.2900	3856731	後でまた来ます
3769.3688	1.4400	overt	3763.3200	3859834	その時は僕たちが
3771.9488	2.8800	overt	3765.9000	3862476	この事件をどうやって解決したか聞かせますね
3775.7288	1.9200	overt	3769.6800	3866346	約束だよノートいきましょう
3814.6388	3.7800	overt	3808.5900	3906190	ここにロッペハイマーはモロエルロイという男です
3822.0188	4.5600	overt	3815.9700	3913747	なんだか自由奔放そうな人がいますね処置にいるようなイメージだな
3827.9588	7.3800	overt	3821.9100	3919830	人の女を奪うのがうまそうなイメージテナさんが言う第一印象は失礼でしかありませんが
3836.8988	4.6800	overt	3830.8500	3928984	ノートパニーを奪われてもそんなことが言えるかな急にどういう意味ですか
3842.8988	2.8200	overt	3836.8500	3935128	それじゃあとりあえず挨拶でもしましょうか
3847.0088	1.0500	overt	3840.9600	3939337	待ってください
3848.6588	1.4400	overt	3842.6100	3941027	僕が先にします
3852.9788	1.8600	overt	3846.9300	3945450	そうですよねそうしてください
3856.1588	1.5300	overt	3850.1100	3948707	どうして急に敬語なんだ
3861.9788	4.4100	overt	3855.9300	3954666	よーブラザー久しぶりだなはい僕のことですか当たり前だろう
3867.8588	2.4300	overt	3861.8100	3960687	いやこうやってまた世話になるとはな
3871.4888	2.0100	overt	3865.4400	3964405	なんだかおじさんみたいな話し方だな
3878.7488	4.5600	overt	3872.7000	3971839	かなり親切にノートに接するななんてことノートでもいけるってことかな
3890.0288	3.7200	overt	3883.9800	3983390	お知り合い初対面ですがそうでしょうね
