onset	duration	trial_type	wav_onset	sample	value
1808.0651	2.3400	overt	1803.3600	1851459	左急に次々とこだまして
1811.1851	3.5100	overt	1806.4800	1854654	音の出どころを特定することはもはやできなかった
1817.2751	6.0300	overt	1812.5700	1860890	その音もまたあらゆる方角に広がる砂丘の上に座った暗闇の中の
1823.9051	3.6600	overt	1819.2000	1867679	一部であるかのようだった彼は再び歩き始めた
1883.9051	4.5000	overt	1879.2000	1929119	彼は夜通し歩き続けたついに商工が刺して闇を払い
1890.8051	2.9100	overt	1886.1000	1936184	砂丘の丘があら赤なんだ
1904.8451	1.3200	overt	1900.1400	1950561	膝があらわになった
1906.7651	8.2200	overt	1902.0600	1952527	霊気が衣服を通して体に広がり骨を刺す強い身震いがして呼吸が再び乱れ始め歩みを始めた
1915.6451	8.2500	overt	1910.9400	1961621	ゆっくり息を吸おうとしたが突然喉から押し殺した関とゲップが飛び出し背中を丸めて横と始めた
1924.6151	3.2700	overt	1919.9100	1970806	その吐き気の発作が収まると震える両手で
1928.3951	4.8300	overt	1923.6900	1974677	腰に下げた水筒を取り蓋を外して口に近づけ
1933.8251	2.4900	overt	1929.1200	1980237	数回口の中を水でゆすいだ
1936.9451	2.8500	overt	1932.2400	1983432	水を吐き出し少し気分が収まると
1940.3351	4.9200	overt	1935.6300	1986903	丘の向こうから聞こえてくる音がまた以前よりさらに大きく響き始めた
1946.0051	6.5100	overt	1941.3000	1992709	まるで夜明けの光が彼とその音との間の距離を突然かき消した
1955.5151	7.8300	overt	1950.8100	2002447	あらゆる方角から取り囲む人気のない丘のあちこちに世話しなく目を走らせながら彼の呼吸は再び乱れ体が震えた
1964.1851	4.8900	overt	1959.4800	2011326	それから突然どんどん大きくなるその音の方に向かって彼は駆け出した
1970.0651	1.4100	overt	1965.3600	2017347	距離が縮まるにつれ
1973.0651	2.3100	overt	1968.3600	2020419	心臓の鼓動も高鳴る
1981.8851	3.7200	overt	1977.1800	2029450	ついには音の一部を聞き分けられるようになった
1986.5951	8.7900	overt	1981.8900	2034273	彼は体の震えに襲われながらも少し立ち止まってはまた歩みを進め音がする方に向かっていった
1996.1951	3.8400	overt	1991.4900	2044104	その音の出どころはタイの兵士たちに他ならなかった
2000.9951	2.4300	overt	1996.2900	2049019	数時間前に後にした
2004.1751	3.0000	overt	1999.4700	2052275	宿泳地まで戻るのに語った時間はジューゴ分だった
2008.4051	5.2500	overt	2003.7000	2056607	朝の弱い光が宿泳地を取り囲む丘の頂を覆っていた
2014.5251	1.4100	overt	2009.8200	2062874	宿泳地のあちこちに
2017.2551	2.3700	overt	2012.5500	2065669	敵視をしたばかりの兵士たちが散らばっている
2021.2451	1.7400	overt	2016.5400	2069755	テントで入り
2023.5851	2.1600	overt	2018.8800	2072151	出たり入ったりしているものもいれば
2026.7051	1.5600	overt	2022.0000	2075346	給水タンクの空きに
2029.1051	2.2800	overt	2024.4000	2077804	列になって並んでいるものもいる
2032.2251	3.0900	overt	2027.5200	2080998	彼らはタオルを肩や首にかけ
2036.3951	2.1900	overt	2031.6900	2085269	蛇口を使う順番を待っていた
2039.4551	1.7700	overt	2034.7500	2088402	メインゲート入り
2042.0351	5.4000	overt	2037.3300	2091044	兵士たちの横を通って自分の小屋へ向かう彼に敬礼するため
2052.5351	2.4000	overt	2047.8300	2101796	脳の姿勢を正し中を見つめて
2055.5651	2.8500	overt	2050.8600	2104899	さっと右手を頭に上げた
2059.8851	2.9700	overt	2055.1800	2109322	小屋の中には生暖かい闇が広がっていた
2063.3951	2.7000	overt	2058.6900	2112917	ドアを後ろでに閉めて
2085.5651	2.3100	overt	2080.8600	2135619	レンダーを外して机に置いた
2092.6151	1.2900	overt	2087.9100	2142838	寝台に近づき
2094.8051	3.9600	overt	2090.1000	2145080	右側の壁に小銃を立てかけてから座り込んだ
2100.4451	3.9000	overt	2095.7400	2150856	しばらくそこにじっとしている間に少しずつ闇がけ
2105.3651	2.4300	overt	2100.6600	2155894	あの細部があらわになり始めた
2108.7251	3.2100	overt	2104.0200	2159334	今やしびれが体の隅々まで広がっていた
2112.6851	3.3300	overt	2107.9800	2163390	ゆっくりと身を足の方にかかめ
2116.7051	3.9900	overt	2112.0000	2167506	砂ぼこりによって茶色から合わせた黄色へと色が変わった
2121.6851	1.6500	overt	2116.9800	2172606	靴を脱ぎ始めた
2124.2651	5.6100	overt	2119.5600	2175247	それから靴を両手で持ち顔をしかめるほど苦労して体を起こすドアに向かった
2130.5051	2.3700	overt	2125.8000	2181637	ドアを開け小屋の入り口に立った
2133.6551	6.5700	overt	2128.9500	2184863	左右の靴を打ち合わせると彼の周りに土ぼこりの輪が徐々に広がった
2140.8251	3.4800	overt	2136.1200	2192205	また中に戻り靴を椅子の下に押し込んだ
2144.8451	3.6900	overt	2140.1400	2196321	シャツとズボンを脱いで椅子をかけ寝台に向かった
2149.9751	2.3700	overt	2145.2700	2201574	端に座り左もものを
2152.8551	3.4200	overt	2148.1500	2204524	刺された箇所に巻いた包帯を見つめた
2156.8151	4.7100	overt	2152.1100	2208579	白い包帯の表面に黄色い軟膏が染み出していた
2162.5451	4.7100	overt	2157.8400	2214446	再び頭を上げてゆっくりと部屋の隅々に視線を巡らし始めた
2168.1551	3.6300	overt	2163.4500	2220191	朝の陽光が隙間から差し込んでいる箇所からは
2172.3851	1.8300	overt	2167.6800	2224522	エソリで目を巡らせた
2176.8851	1.5900	overt	2172.1800	2229130	部屋を眺め終わると
2179.1051	3.8700	overt	2174.4000	2231404	ゆっくりと背中を丸めて寝台に横たわった
2183.7251	3.6300	overt	2179.0200	2236134	するとすぐに目の前を黒い趣味が飛び交い始めた
2188.1351	4.5900	overt	2183.4300	2240650	続いて家具が次々と飛び交い始める
2194.2851	2.2200	overt	2189.5800	2246948	その上に置いた
2204.6951	3.6600	overt	2199.9900	2257608	箱洗面器壁の釘椅子にかけた服
2208.9551	4.1400	overt	2204.2500	2261970	椅子の下の靴天井やドアの板に降り注ぐ光のかけら
2217.6251	3.9000	overt	2212.9200	2270848	彼が滑り落ちた斜面とその時につかもうとした砂
2223.5051	1.4700	overt	2218.8000	2276869	真っ暗な地平線
2226.1151	1.2300	overt	2221.4100	2279542	一緒にかけた服
2227.9751	3.6600	overt	2223.2700	2281446	壁の首彼が足からほどいた包帯
2232.2651	2.9400	overt	2227.5600	2285839	彼は飛び置き寝台の上に座り直した
2235.8951	1.7400	overt	2231.1900	2289557	包帯は巻かれたままだった
2238.4151	3.1200	overt	2233.7100	2292137	彼は包帯にゆっくりと手を伸ばしほどき始めた
2245.5551	3.6300	overt	2240.8500	2299448	包帯は片方の手からも片方へと受け渡されていった
2250.2351	3.6000	overt	2245.5300	2304241	染み出た南光の黄色が毎回同じ箇所に現れ
2255.7551	1.8900	overt	2251.0500	2309893	現れるたびに濃くなっていく
2258.2751	8.5500	overt	2253.5700	2312474	ついに包帯は完全にほどかれた刺された箇所に目を向けるなや彼は頭をのけぞらせてその場から飛びのいた
2267.6951	6.3600	overt	2262.9900	2322120	何度も急いでつばを飲み込み右手から垂れ下がっている包帯をもう一度じっと見つめた
2275.6751	3.0000	overt	2270.9700	2330291	縦にマダラについた難攻のシミ以外にも
2279.2751	2.4000	overt	2274.5700	2333978	包帯布はあちこち傷んでいた
2283.9851	2.6400	overt	2279.2800	2338801	机に近づき包帯をその上に置いた
2287.7651	1.4100	overt	2283.0600	2342671	団体を引き寄せた
2289.7751	3.4800	overt	2285.0700	2344730	それから頭を下げて針をもう一度じっくりと見た
2294.1251	3.8700	overt	2289.4200	2349184	太ももの上に膨らんだそれは真ん中に黄色い弓がたまり
2299.0151	4.6200	overt	2294.3100	2354191	その周りを赤次に青そして黒の輪が取り囲んでいた
2308.9751	4.0500	overt	2304.2700	2364390	体を洗うのに管に残っていた水の半分を使った
2317.3151	2.2800	overt	2312.6100	2372931	肺脳からきれいな福生系ラビー
2320.2251	5.6700	overt	2315.5200	2375910	その横の箱から新しい包帯と面消毒薬難航を取り出した
2373.8651	6.8100	overt	2369.1600	2430838	それから人差し指を軟鋼の容器に突っ込み刺された箇所に塗ったそれをニ回サン回ヨン回と繰り返し南光が張りよう
2381.3951	5.1900	overt	2376.6900	2438549	覆い隠すほど塗りつけた新しい包帯巻ききれいな服に着替えて靴を履いた
2387.3951	1.6800	overt	2382.6900	2444693	それから寝台の
2389.8851	1.0800	overt	2385.1800	2447242	橋に座り
2391.6551	2.6700	overt	2386.9500	2449055	外から聞こえてくる音に耳を澄ませた
2397.5351	1.0800	overt	2392.8300	2455076	部屋の中には
2399.6051	1.5600	overt	2394.9000	2457196	薄闇が広がっていた
2404.5551	1.2300	overt	2399.8500	2462264	その間に
2406.2951	1.6200	overt	2401.5900	2464046	兵士たちの動きが
2408.5451	3.5100	overt	2403.8400	2466350	生き起こす想像しい音が当たりを満たした
2413.1951	3.7800	overt	2408.4900	2471112	兵士たちの動きが活発になるのは通常イチ日ニ回
2417.9051	1.8900	overt	2413.2000	2475935	イチ日の始まりと終わりに
2420.5151	1.2300	overt	2415.8100	2478607	暑さが和らぎ
2422.7351	1.2600	overt	2418.0300	2480881	現実感レント
2425.2251	2.9400	overt	2420.5200	2483430	地内の移動が可能になる時だった
2429.3651	3.4500	overt	2424.6600	2487670	突然彼は寝台の上に飛び乗って
2433.6251	1.7100	overt	2428.9200	2492032	天井の隅に近づき
2436.7751	1.3500	overt	2432.0700	2495258	むくんだまぶたで
2438.7851	2.3100	overt	2434.0800	2497316	できる限り開いて容赦した
2442.1751	3.0300	overt	2437.4700	2500787	しばらくしてからドアに向かいそれを開け放った
2446.0751	4.3500	overt	2441.3700	2504781	鋭い日光が部屋の入口付近の床を照らしたが
2451.3251	1.8600	overt	2446.6200	2510157	部屋の内側までは入ってこない
2454.1151	1.4400	overt	2449.4100	2513014	天幕の方向から
2456.1551	2.1000	overt	2451.4500	2515103	聞こえてくる兵士たちの声が高まる
2458.9151	4.8000	overt	2454.2100	2517929	先ほど業種していた天井の前に戻りできる限り頭を近づけて
2483.8751	8.6700	overt	2479.1700	2543488	もう一度目を凝らしただが長くは続けられなかったしばらくすると彼は素早く頭を下げ何度もばばたきをしながら首を
2495.0351	3.2100	overt	2490.3300	2554916	ドアに近い部屋の隅に戻り身をかがめた
2498.9651	3.1500	overt	2494.2600	2558940	その場にしゃがんでしばらくある一点を見つめてから
2502.7151	1.9800	overt	2498.0100	2562780	荷物が積み上げられている
2505.2351	1.8900	overt	2500.5300	2565361	隅に姿勢を転じた
2507.9951	1.8600	overt	2503.2900	2568187	彼は張ってそちらに向かい
2510.9651	2.8800	overt	2506.2600	2571228	工具箱のごく近くまで近づくと
2514.3551	2.7000	overt	2509.6500	2574700	箱を手前に引いてその後ろを見た
2522.3051	1.6200	overt	2517.6000	2582840	細長い足の雲が
2524.5551	1.5600	overt	2519.8500	2585144	箱の裏に貼り付いていた
2527.4651	2.8200	overt	2522.7600	2588124	右手を伸ばして雲を潰してから
2530.8551	1.9500	overt	2526.1500	2591596	寝台の方へまた張っていった
2543.0051	2.9100	overt	2538.3000	2604037	それを外に引っ張り出して靴で踏みつけた
2546.7851	4.1700	overt	2542.0800	2607908	それからまた鏡込んで頭を床に近づけじっくりと観察した
2551.7351	6.0000	overt	2547.0300	2612977	そして目にも止まらぬ速さであちこちを飛び回り床を張っていた小さな虫たちを踏みつぶした
2563.0751	2.8500	overt	2558.3700	2624589	彼は再び部屋の中をぐるぐると回り始めた
2566.5851	1.7700	overt	2561.8800	2628183	壁をなめるように見つめ
2569.5851	2.0700	overt	2564.8800	2631255	ネヒキのクモと一匹のガを殺した
2572.7051	3.8700	overt	2568.0000	2634450	机の上に乗って天井の方に首を伸ばし
2579.0351	1.2300	overt	2574.3300	2640932	最初に調べた
2581.5851	1.2000	overt	2576.8800	2643543	隅に目を凝らした
2583.4751	3.3000	overt	2578.7700	2645478	だが黒いシミや線が目の前にちらつき
2587.3451	3.3000	overt	2582.6400	2649441	次第に真っ暗になってバランスをしない倒れそうになった
2591.3951	7.3800	overt	2586.6900	2653589	彼は急いで飛び降りてリスを引いて倒れ込み頭を机の縁に置いて赤く晴れたまぶたを閉じた
2599.7951	1.7400	overt	2595.0900	2662190	その間に小さな虫が
2602.0451	1.8600	overt	2597.3400	2664494	床の隅に近寄り
2606.5151	4.8600	overt	2601.8100	2669071	床と壁の隙間に潜り込んだので砂漠に逃げていった
2630.3651	3.4800	overt	2625.6600	2693494	彼はようやく目を開け何度も馬畑をした
2635.4351	4.7700	overt	2630.7300	2698686	机から頭をもたげ険しい顔で量の米紙を手のひらで押した
2640.8951	3.8100	overt	2636.1900	2704277	ラクダの鳴き声と犬のと覚えが部屋にまで聞こえてきたが
2645.3951	6.4500	overt	2640.6900	2708885	訓練しながら宿泳地を動き回っている兵士たちの掛け声の方がより大きくなった
2652.6251	1.1100	overt	2647.9200	2716288	彼は再び
2654.2751	2.3100	overt	2649.5700	2717978	まぶたを閉じ椅子に座り続けた
2657.3051	4.5300	overt	2652.6000	2721080	大きさも距離も鋭さも様々な音が彼を包み込む
2662.6151	5.9700	overt	2657.9100	2726518	センキューヒャクヨンジューキュー年ハチ月ジューイチ日の早朝
2670.2951	5.3400	overt	2665.5900	2734382	ほどなくして彼は軍曹ニ人と兵士サン人を伴い車両に乗り込んだ
2676.2951	1.7100	overt	2671.5900	2740526	彼の目線は車の
2679.1751	3.1200	overt	2674.4700	2743475	ステップを上がる自身の右足の動きを追った
2683.1051	3.5700	overt	2678.4000	2747500	ステップを離れた右足は彼が体を沈めた
2687.3351	1.9800	overt	2682.6300	2751831	座席の下に押し込まれた
2690.3951	2.0400	overt	2685.6900	2754965	左側にはシフトリバーと
2693.0351	3.8100	overt	2688.3300	2757668	ゴつの景気が見え針が神経質に震えている
2697.8051	3.9000	overt	2693.1000	2762552	数秒間また染み込みが目の前に広がり
2702.4251	3.8100	overt	2697.7200	2767283	その次にはもっと長く視界を遮った
2707.1351	5.2500	overt	2702.4300	2772106	今回彼らはこれまでの偵察のように事前に地図を広げて
2712.9851	1.4400	overt	2708.2800	2778097	検討することなく
2717.5451	6.3300	overt	2712.8400	2782766	彼は運転手にある特定の方角に向けて運転するようにと
2727.0851	1.0200	overt	2722.3800	2792535	指示していた
2728.7351	2.6400	overt	2724.0300	2794225	あの丘に向かえと彼は短くいい
2732.4551	3.8400	overt	2727.7500	2798034	地平線上に描かれた丘の方を手で示した
2738.1851	3.1500	overt	2733.4800	2803902	車輪が砂を吸い込んでは想像しく吐き出し
2741.9951	3.4800	overt	2737.2900	2807803	いつものように彼らの背後にゆっくりと伸び広がる
2747.3351	2.2500	overt	2742.6300	2813271	砂ぼこりの雲を巻き上げる
2754.8651	2.3700	overt	2750.1600	2820982	彼らは道の両脇に
2760.2351	1.0200	overt	2755.5300	2826481	飽きもせず
2762.0051	1.0800	overt	2757.3000	2828293	すらなる
2764.2551	1.5600	overt	2759.5500	2830597	砂丘を見張り続けた
2766.5351	3.0000	overt	2761.8300	2832932	だが先ほど手術した丘に到着するやいなや
2770.0451	6.6600	overt	2765.3400	2836526	着いたばかりのその丘の延長線上の地平にあるまた別の丘を彼は
2779.7351	1.4700	overt	2775.0300	2846449	そのようにして彼らは
2782.0451	3.6900	overt	2777.3400	2848814	砂丘の頂きからいただきへと移動しながら捜索を続け
2786.6051	5.4900	overt	2781.9000	2853484	砂の上に残されたいくつかの痕跡を調べるためにそのうちの一つ手前で停車した
2809.3151	4.3800	overt	2804.6100	2876739	捜索を少し飲んでからまたあの旅館に向けて出発するために
2814.3251	1.4400	overt	2809.6200	2881869	彼らは車に戻った
2816.3351	7.6200	overt	2811.6300	2883927	助手席から彼は手でその方向を指し示し両目をつむらなければならないほど深く息を吸った
2825.0351	4.0800	overt	2820.3300	2892836	再び目を開けた時彼が指さしたそのお顔を
2829.7151	1.7100	overt	2825.0100	2897628	黒いシミが覆い隠した
2832.2351	3.3000	overt	2827.5300	2900209	シミは凶乱した虫のように目の前を飛び交い始めた
2836.1951	6.5400	overt	2831.4900	2904264	突然彼は手のひらを広げた手を宙に突き上げ兵士たちに沈黙を守らせた
2843.4851	3.0600	overt	2838.7800	2911729	それからすぐに運転手にエンジンをかけるよう指示した
2847.3551	2.2200	overt	2842.6500	2915692	その時犬の鳴き声が上がった
2852.2751	1.3800	overt	2847.5700	2920730	キリストノイバラと
2854.8251	4.0800	overt	2850.1200	2923341	テレビの木と足が見えてきた
2859.7751	2.3700	overt	2855.0700	2928410	足の細長い空気の間からは
2862.9251	2.1000	overt	2858.2200	2931635	エズミの水がこんこんと開け出ている
2865.8351	6.9600	overt	2861.1300	2934615	車がその前に泊まりやいなや彼は座席から飛び出し緩やかな砂の坂を下って
2873.4551	1.6500	overt	2868.7500	2942418	泉に向けて走り出した
2876.3051	4.3200	overt	2871.6000	2945336	他の兵士たちが後を追ったが彼は決して振り返らず
2881.6751	2.0100	overt	2876.9700	2950835	目の前のシグミを見つめていた
2884.4951	3.9600	overt	2879.7900	2953723	茂みの向こうから犬の声に加えラクダの鳴き声も聞こえてくる
2889.1751	1.5300	overt	2884.4700	2958515	坂を下り切ると
2891.4551	2.8200	overt	2886.7500	2960850	彼はシグミの枝をかき分けてそこを目指した
2897.3351	1.5300	overt	2892.6300	2966871	開けた枝の合間から
2907.3551	2.2200	overt	2902.6500	2977132	アラブ人の一団が姿を現した
2910.4151	2.7600	overt	2905.7100	2980265	彼らは泉の周りの目白ぎもせず立っている
2914.0451	5.4000	overt	2909.3400	2983982	彼の目が大きく見開かれた彼らの目と
2921.0651	3.8700	overt	2916.3600	2991171	逃げ出そうとして数歩を飛びのいたラクダたちの目ともあった
2925.5051	3.2100	overt	2920.8000	2995717	犬が大きく吠えたそれから激しい銃声が響いた
2933.8751	2.1300	overt	2929.1700	3004288	犬の鳴き声がついに収まり
2936.7551	2.5800	overt	2932.0500	3007237	その場にある程度の静けさが広がった
2945.6651	6.3300	overt	2940.9600	3016361	今や聞こえてくるのは黒い服の中で甲虫のように身を丸めた少女のむせび泣き
2956.0751	3.2700	overt	2951.3700	3027021	それに兵士たちが掛け分ける足の枝と
2960.0651	2.3400	overt	2955.3600	3031107	キリストノリバー
2963.3951	3.1200	overt	2958.6900	3034517	ラの葉がそよぐ風音だけだった
2969.0651	6.9300	overt	2964.3600	3040323	兵士たちが何らかの武器を探し回っている間広陵とした果てしない砂丘に囲まれたその
2976.8351	3.3900	overt	2972.1300	3048279	緑の一角に落ちている家畜のフンを彼は見つめた
2981.5451	5.4000	overt	2976.8400	3053102	それから彼は地面に倒れたラクダたちの間を歩き回り始めた
2987.6351	3.0300	overt	2982.9300	3059338	それは枯れ草に覆われた小さな丘に似ていた
2991.4451	3.3900	overt	2986.7400	3063240	ラクダはロク頭だったロク頭全てが死んでおり
2995.6451	3.0300	overt	2990.9400	3067541	砂がその地をゆっくりと吸い込み始めていたが
2999.1851	2.4300	overt	2994.4800	3071166	なんとかの趣旨はまだかすかに動いていた
3002.9351	1.6500	overt	2998.2300	3075006	そのうちイットの口元に
3005.2151	3.3000	overt	3000.5100	3077340	落ちている乾いた草の塊に彼の目が止まって
3011.1251	2.6400	overt	3006.4200	3083392	根元から引き抜かれその根にはまだ
3014.9351	1.6500	overt	3010.2300	3087294	砂粒がこびりついていた
3020.7851	2.3400	overt	3016.0800	3093284	その場にはいかなる武器も見つからなかった
3024.9251	5.4300	overt	3020.2200	3097523	ニ人の分装と兵士たちは一体を何度も組まなく調べたが無駄だった
3031.1351	7.7700	overt	3026.4300	3103882	ついに彼はむせび泣きを続ける黒く丸まった塊の方に振り向き両手でつかみかかって強く揺さぶった
3043.3451	2.4300	overt	3038.6400	3116385	再び犬の鳴き声が高まり
3052.7051	3.1800	overt	3048.0000	3125970	同時に彼女の鳴き声も高まって混ざり合った
3058.2851	4.7700	overt	3053.5800	3131684	右手で彼女の口を下げながら頭を地面に向けて押した
3073.8251	1.2900	overt	3069.1200	3147597	ベトベトしたツバと
3075.8051	3.6600	overt	3071.1000	3149624	少女の鼻から垂れる鼻水と口からあふれる涙が
3080.0651	1.3500	overt	3075.3600	3153987	彼の右手についた
3083.0951	1.0800	overt	3078.3900	3157089	同時に彼女の
3088.0751	3.5400	overt	3083.3700	3162189	匂いが鼻をつき思わず顔を背けただがすぐにまた
3093.9551	2.5800	overt	3089.2500	3168210	すぐに向き直りもう一方の手を
3097.2551	1.8600	overt	3092.5500	3171589	自身の口元に近づけ
3102.5351	2.6100	overt	3097.8300	3176996	人差指を唇に当てて
3105.8051	1.8600	overt	3101.1000	3180344	彼女の目をまっすぐにらんだ
3120.2051	2.4000	overt	3115.5000	3195090	彼らが宿泳地に着いた時
3123.6251	1.5600	overt	3118.9200	3198592	大半の兵士たちは
3126.1751	3.6300	overt	3121.4700	3201203	天幕沿いに伸びる狭い日陰に座り込んでいた
3131.7851	3.9600	overt	3127.0800	3206948	彼らが少女と犬を車の後部から降ろすと
3136.5251	4.0200	overt	3131.8200	3211802	何人かは日陰を離れて近づいてきた
3142.0451	2.7300	overt	3137.3400	3217454	彼は天幕が張られている一帯から
3145.9451	2.7600	overt	3141.2400	3221448	昼前の強い日差しが反射している砂漠
3149.4851	1.9800	overt	3144.7800	3225073	それから車へと視線を転じた
3151.9751	9.3300	overt	3147.2700	3227622	さまざまな強さの光が両目に入り周囲を飛び交うハイの群れが視界を覆う黒や灰色のシミをさらに復刻した
3163.3751	9.4500	overt	3158.6700	3239296	少女どうしたらよいかと尋ねてきた副官に彼はようやく目を向けたしばらく彼は何も答えなかった両顎は固く封鎖されたままだった
3173.6651	2.0700	overt	3168.9600	3249833	それから彼は瞳を閉じたまま
3178.0151	1.6800	overt	3173.3100	3254287	砂地に向かって頭を垂れ
3180.5351	1.8000	overt	3175.8300	3256868	何度か短く息を吸った
3183.1151	1.4700	overt	3178.4100	3259510	そして当面は
3185.9651	7.3200	overt	3181.2600	3262428	ニ番目の小屋に入れ兵士を一人見張りにつけることとしその後どうするかは追って決めようと答えた
3193.8551	3.7800	overt	3189.1500	3270508	いずれにせよこの無人の地に彼女を放り出すことはできない
3198.2651	1.0200	overt	3193.5600	3275023	彼は再び
3202.7951	6.1800	overt	3198.0900	3279662	周りに集まってきていた兵士たちに目を向けるとはっきりと脅しつけるような声で少女に近づくなと言った
3209.7251	3.1800	overt	3205.0200	3286758	そして彼らを置いて自分の小屋に戻っていった
3215.4851	4.3800	overt	3210.7800	3292657	小屋に入った瞬間信頼に向かいその上に身を投げ出した
3221.8151	3.4500	overt	3217.1100	3299139	そして張りぼったい両のまぶたを閉じ深い眠りに落ちた
3226.9451	4.1700	overt	3222.2400	3304392	両目を開きゆっくりと注意深く位置を変え寝台の
3231.6551	1.0800	overt	3226.9500	3309215	端に腰掛けた
3242.6051	2.1900	overt	3237.9000	3320428	それからすぐに両手を
3251.8751	2.2200	overt	3247.1700	3329920	左手を顔に上げ
3254.8151	4.3200	overt	3250.1100	3332931	手のひらで寮の方をなでた立ち上がってドアに向かい開け放った
3263.3051	2.4000	overt	3258.6000	3341624	入り口から頭をのぞかせ
3281.4551	2.1000	overt	3276.7500	3360210	彼の体の周囲をすり抜けて
3284.0951	2.6100	overt	3279.3900	3362913	肉爆化の陽光が暗い焦げ
3287.2751	1.3500	overt	3282.5700	3366170	小屋に差し込んだ
3289.1951	3.7500	overt	3284.4900	3368136	長くは眠らなかった少なくとも砂地より
3293.9651	4.2300	overt	3289.2600	3373020	広い範囲に日陰が伸びるのに十分なほどの時間ではなかった
3312.4751	1.4400	overt	3307.7700	3391974	うろうろと歩き回り
3315.3851	1.1700	overt	3310.6800	3394954	あべやすみずみ
3317.2151	2.5500	overt	3312.5100	3396828	天井目でじっくり通った
3326.3951	3.0600	overt	3321.6900	3406229	弱々しいサン匹の雲の動きを捉え
3330.4451	1.9500	overt	3325.7400	3410376	すぐさま手で潰した
3336.5351	1.8900	overt	3331.8300	3416612	その後荷物をまとめてある
3340.8551	3.1800	overt	3336.1500	3421036	金属の洗面機にわずかな水を注いだ
3345.8051	4.1700	overt	3341.1000	3426104	箱からヒゲソリの道具と小さな鏡を取り出し
3350.6351	1.4100	overt	3345.9300	3431050	首の一つにかけた
3352.9751	1.8900	overt	3348.2700	3433446	鏡に映る自分の顔を
3361.1051	6.2400	overt	3356.4000	3441772	このサン日の間に彼の肌はある部分より活色になりまた別の部分はより赤みを増していた
3368.1251	2.2800	overt	3363.4200	3448960	ずっと帽子をかぶっていたにもかかわらず
3371.0351	2.2500	overt	3366.3300	3451940	特にまぶたの明かりが明らんでいた
3374.3351	1.1100	overt	3369.6300	3455319	彼の額には
3380.0351	2.4600	overt	3375.3300	3461156	帽子のヘリの線がくっけると刻まれていた
3383.7251	4.3800	overt	3379.0200	3464934	ヒゲストリ用接近を少し両方と顎にのせ
3415.7951	3.4200	overt	3411.0900	3497774	洗面器に注いだ清潔な水で
3419.7251	1.1700	overt	3415.0200	3501798	ブラシをぬらした
3432.0251	1.2000	overt	3427.3200	3514394	ブラッシュを持ち上げ
3434.2751	1.8900	overt	3429.5700	3516698	肌が真っ白になるまで
3437.5151	12.5100	overt	3432.8100	3520015	顔の上でぐるぐる動かしたそれが終わると髪削りで頬から首にかけて石巾を拭い取り始めた一回滑らせるたびに髪削りに石鹸の泡がつき
3450.6551	1.2300	overt	3445.9500	3533471	砂粒に似た
3452.5751	3.1500	overt	3447.8700	3535437	薄黄色の反られた顎ひげが
3456.5051	3.8400	overt	3451.8000	3539461	泡に混ざって次第に白から明るい茶色へと変わっていった
3461.4551	4.9800	overt	3456.7500	3544530	それからカミソリを洗面器の縁に当てて泡をこそげ取った
3469.5551	2.9400	overt	3464.8500	3552824	ほんの少しずつ滑り落ちていき
3474.1151	2.9400	overt	3469.4100	3557494	水面につくとゆっくりと散って水に浮かんだ
3477.8651	6.8100	overt	3473.1600	3561334	顎を反り終わると汚れた水のたまった洗面機を外に出し入口から遠い砂の上に水を捨てた
3485.5451	3.4500	overt	3480.8400	3569198	それからまた小屋に戻りドアを中場まで閉めて
3490.5551	2.5500	overt	3485.8500	3574328	部屋の中に光が少し入るようにした
3494.6051	2.4300	overt	3489.9000	3578476	もう一度水を洗面器に注ぎ
3504.4451	3.2700	overt	3499.7400	3588552	刺された箇所を見ないようにして包帯をほどいた
3514.6151	7.1700	overt	3509.9100	3598966	そこは今では可能した傷口のように変化していたが痛みは一切なかった彼は他の兵士たちをよけて
3522.8951	3.3600	overt	3518.1900	3607445	今回もまた小屋の中で凝水を始めた
3527.4851	3.4800	overt	3522.7800	3612145	洗面機に入れたタオルを濡らし接近を塗りつけた
3531.7451	3.3900	overt	3527.0400	3616507	顔と首取りを耳をこすってからタオルをゆすいだ
3536.2451	2.8800	overt	3531.5400	3621115	次に腹と手が届く範囲の
3540.0551	2.6100	overt	3535.3500	3625016	背中をこすりまたタオルをゆすいで
3543.2951	2.7000	overt	3538.5900	3628334	両腕と脇両足へと映った
3546.8651	4.6500	overt	3542.1600	3631990	太ももの刺された箇所を見ないようにしてその周囲をそっと優しく殴った
3552.2351	4.9500	overt	3547.5300	3637489	それでも唾が喉にたまり頭をのけぞらせてゆっくりと深呼吸を始めた
3569.0351	2.6700	overt	3564.3300	3654692	腹部を脱ぐった後タオルを
3575.7851	1.5300	overt	3571.0800	3661604	石鹸でよく洗って
3578.4851	1.2300	overt	3573.7800	3664369	壁の釘にかけた
3580.4651	3.8400	overt	3575.7600	3666396	寝台に戻って傷口に包帯を巻かずに寝そべった
3594.6551	2.3100	overt	3589.9500	3680927	しばらくしてからまた起き上がり
3598.2251	4.4100	overt	3593.5200	3684582	部屋の隅の箱から新しい包帯と面と消毒液を取り出した
3603.9551	4.5000	overt	3599.2500	3690450	消毒薬を少し面に取り急いで傷口を洗浄した
3609.1751	2.7000	overt	3604.4700	3695795	それから足を蹴つくしめすぎないようにして
