onset	duration	trial_type	wav_onset	sample	value
2819.6711	2.4000	overt	2815.0500	2887343	驚いたように見えたんですが
2842.8911	5.8200	overt	2838.2700	2911120	一つだけお聞きしますも今のような状況になったことがありますか
2849.6411	1.4700	overt	2845.0200	2918032	どういう意味でしょうか
2852.4611	3.7800	overt	2847.8400	2920920	今みたいにステッパーがベリヘンを取り調べたことはあったのかという意味です
2857.8311	5.9100	overt	2853.2100	2926419	不接と関係がない質問はありましたか
2864.4311	2.0700	overt	2859.8100	2933177	今と同じようなことがあったそうです
2867.4911	4.9800	overt	2862.8700	2936311	グリアンテナを連れてきて分かりましたチーム長突然どうされたんですか
2873.7911	2.7000	overt	2869.1700	2942762	作戦中止をのうと私がうかつだったわ
2879.8511	2.7300	overt	2875.2300	2948968	お待ちくださいドアを開けるためには手続きが
2887.4111	5.8200	overt	2882.7900	2956709	この音は大量のマナが感知された時自動で鳴るサイレンですということは
2896.5311	3.2700	overt	2891.9100	2966048	何なの爆弾っていうのは出てこい
2900.4911	4.7400	overt	2895.8700	2970103	ブリアン何秒残ってる爆弾の範囲は何も爆発しないからすぐに出てこい
2906.3111	3.7200	overt	2901.6900	2976063	どうしてそこに入るんですかあら今日はお客さんが多いですね
2915.0711	2.9700	overt	2910.4500	2985033	昨日金髪の女性よりは寡黙な方ですね
2919.0011	5.6700	overt	2914.3800	2989057	サイヤベリフィンさんって何にどんな言葉を信じるようにしたんですかそれは実際に調べてみてください
2928.2111	2.1000	overt	2923.5900	2998488	皆さんもステップアジじゃないんですか
2931.0911	1.2600	overt	2926.4700	3001437	さっきの方みたいね
2933.3111	3.5100	overt	2928.6900	3003711	私の嘘みたいなものはスキルで調べられるんじゃないですか
2940.5411	4.2900	overt	2935.9200	3011114	そうかこの人はテナさんが取り調べをした時にスキルを使うことに気づいた
2945.4611	1.9800	overt	2940.8400	3016152	以前あった経験をもとに
2948.3411	3.3000	overt	2943.7200	3019101	なんだかバレたらダメな嘘でもついたんですか
2955.1811	2.1300	overt	2950.5600	3026105	質問しかできないみたいですね
2958.1211	3.8100	overt	2953.5000	3029116	それじゃダメですよ女性と会話する時は黙りなさい
2962.7711	1.3200	overt	2958.1500	3033878	今考えてるから
2968.4411	5.0700	overt	2963.8200	3039684	どうやったらいいかどうしたら地下の片隅に閉じ込められて日々を過ごすような
2974.2011	4.8000	overt	2969.5800	3045582	がけっぷち人生を送っているやつに深く公開させられるかしら
2981.0711	4.9200	overt	2976.4500	3052617	やっぱり無力感を与えるのがいいわよね私たちが一番得意な方法で
2986.7711	1.7100	overt	2982.1500	3058454	それが良さそうですね
2998.5611	4.6500	overt	2993.9400	3070527	本当に大丈夫なのかだから大丈夫だってもう一度聞いてきたら怒るよ
3004.6811	4.5000	overt	3000.0600	3076793	テナさん大丈夫ですか大丈夫だってどうして怒るんですか
3010.2911	7.8600	overt	3005.6700	3082538	ヘルベネス捜査官こちらにお越しください何をするんですか一瞬でしたが彼女はベルフィンのスクルにやられました拘束しなければいけません
3019.3811	3.9000	overt	3014.7600	3091846	今ベラベラ話すのは施設の説明と関係があるんですか
3024.5111	1.9800	overt	3019.8900	3097099	これはそれと別の施設自体の
3027.3911	4.7100	overt	3022.7700	3100048	あなたは施設の説明以外に関与しないと聞いているんですが違うんですか
3033.6611	3.1200	overt	3029.0400	3106469	そんなに言うなら私は少し追いともするとしましょう
3037.9511	5.8500	overt	3033.3300	3110862	あんな生意気な態度をしてきて私を誰だと怒ったみたいですね私もはいそう見えます
3044.8211	3.6600	overt	3040.2000	3117897	そうだ陳述書忘れる前に書かないと何なのに書けるのか
3049.7111	4.0200	overt	3045.0900	3122904	かけるから忘れる前にさっさと私の荷物返して
3055.5011	4.9800	overt	3050.8800	3128833	どれどれきっとこう言っててこんなことを言っていたできた陳述書完成
3066.4511	6.3600	overt	3061.8300	3140046	二条心拍はなかったけど嘘を一回もつかなかったからベリフィンはチーム長これって
3073.8311	5.4300	overt	3069.2100	3147603	ベリフィンのスキルがテナの認識に影響を与えたんでしょう
3080.8511	5.8800	overt	3076.2300	3154792	Mの洗礼を見るとグレフィンのスクルは信じさせるキーワードに関する論理を遮断する
3087.4811	3.1800	overt	3082.8600	3161581	メルフィンがスキルで陳述の全てを信じさせたから
3091.3211	2.4600	overt	3086.7000	3165513	っていうのは異常心拍を書かなかった
3096.0911	4.0200	overt	3091.4700	3170397	ベルフィンが一度のスキルで信じさせられるのは一つの発言だけ
3109.2911	6.3600	overt	3104.6700	3183914	この陳述書には異常心拍が表示されるべき箇所があるのにもかかわらずそれがない
3116.5511	5.6100	overt	3111.9300	3191348	いやそれだけじゃないこの人術書はまずこの人術書の嘘を明らかにしよう全て
3137.6711	5.9700	overt	3133.0500	3212975	そんなことがあったんですねそれで私を犯人だと疑っているんでしょうかでも私は殺していません
3145.4711	7.6200	overt	3140.8500	3220962	私はロジャーという人の顔も知らないんですよ最近はスキルを使いましたがその時の人たちはもうここにいないんじゃないですか
3153.7211	1.8900	overt	3149.1000	3229410	お存じのように何かを記録し
3157.1711	4.6200	overt	3152.5500	3232943	何か記録を残したわけでもありませんそれに私は嘘なんてつけませんよ
3207.5111	5.5800	overt	3202.8900	3284491	この被害者の顔も分からないという陳述はおかしいですねどうして事実じゃない
3213.9011	7.4100	overt	3209.2800	3291035	いえグレフィンさんはイチか月前ですが休憩室に行ったことがありますこの痕跡写真を見ると足跡が残っているのが分かりますよね
3231.5411	6.7500	overt	3226.9200	3309098	窓の向こうで被害者の生活を見て腎痛剤を供給に使うことを思いついたんでしょう
3238.9511	1.6500	overt	3234.3300	3316686	ブリアンが見間違えたのか
3241.3511	6.1800	overt	3236.7300	3319144	そんなわけないだろう問い詰めても意味ないわ今のテナは何があってもその陳述を疑うことはしないでしょう
3248.6411	1.6200	overt	3244.0200	3326608	少し傷つきますね
3251.4011	4.0800	overt	3246.7800	3329435	ごめんもう少しよく見たらよかったのにそうだな全部僕のミスだ
3257.6711	4.5600	overt	3253.0500	3335855	これがベリフィンがスキルを使った陳述ということかしらだけどメリフィンが
3264.2711	1.5600	overt	3259.6500	3342614	被害者を見たというのは
3276.4811	5.9100	overt	3271.8600	3355117	何時間も知っているだろうにこうやってすぐ割れる陳述にスキルを使った理由は何でしょう
3283.2611	2.4600	overt	3278.6400	3362059	おかしいのはそれだけじゃないですどういう意味
3286.5311	2.4300	overt	3281.9100	3365408	この陳述書にはもう一つ
3290.2511	2.0400	overt	3285.6300	3369217	間違った部分があるからです
3326.0111	2.4000	overt	3321.3900	3405835	皆さんが以上心拍を感知するのは
3331.1411	2.4600	overt	3326.5200	3411088	陳述だけじゃないだがこの
3334.5911	3.9600	overt	3329.9700	3414621	陳述ではこの陳述を見ていただけませんか
3455.9711	6.4500	overt	3451.3500	3538914	皆さんが異常心拍を感知するのは嘘の陳述だけじゃないだがこの陳述では
3549.2111	7.6800	overt	3544.5900	3634392	テナさんが異常心拍を描くのは嘘の陳述だけじゃありませんよね死や殺人について発言する場合にも
3557.6711	8.9100	overt	3553.0500	3643055	以上心拍を感知するからねそれじゃあどうして死について発言したベルヘンさんの陳述には異常心拍が感知されなかったんですか
3568.2611	2.8500	overt	3563.6400	3653899	この時ははっきり
3572.4911	1.2000	overt	3567.8700	3658231	以上心拍が
3576.2111	1.2000	overt	3571.5900	3662040	感知されてたから
3579.4211	3.7200	overt	3574.8000	3665327	ミス君が陳述書を作成するのにミスをするだと
3584.0111	3.6300	overt	3579.3900	3670027	ごめんごめんこの陳述は本当なのが当然だから
3588.4811	4.2600	overt	3583.8600	3674605	以上心拍を感知したのは私の錯覚だと思ったんだ
3598.1411	6.2400	overt	3593.5200	3684496	錯覚だと思ったそれじゃ異常心拍を感知したのに書かなかったということか
3605.4611	5.8500	overt	3600.8400	3691992	テナは今自分で自分が見て感じたことよりベルヘンの言葉を信じる状態になったのよ
3612.4211	2.8800	overt	3607.8000	3699119	そんな自分自身より一瞬の嘘を信じる
3616.2611	2.1300	overt	3611.6400	3703051	知れば知るほど怖いスクルですね
3624.0611	4.5600	overt	3619.4400	3711039	それじゃあこの殺さなかったという言葉がウェルフィンの嘘だということですか
3629.4011	4.2000	overt	3624.7800	3716507	ウィリヒンはテナが嘘で判断するステッパーということに気づいた
3634.1111	2.8200	overt	3629.4900	3721330	それでこの陳述を信じ込ませたのかしら
3637.8311	3.8700	overt	3633.2100	3725139	私たちがテナの言葉を絶対に信じると思って
3642.9011	9.9600	overt	3638.2800	3730331	いやなんだかおかしいわ私たちはブレヒンがスキルを使ったことをサイレンでしたテナの言葉は私たちがそのまま信じるわけがないということはあっちも知っているだろうに
3657.8711	4.9800	overt	3653.2500	3745660	待てよどうなっているんだベルフィンがスキルを発動したのは一同だったのに
3663.6911	6.0000	overt	3659.0700	3751620	ニつも間違った陳述がある何か手を打ったわねどうしてこんなことをしたのか予想がつく
3670.4411	3.0900	overt	3665.8200	3758532	だけど大事なのはどうやってしたのかなのに
3674.1911	2.6100	overt	3669.5700	3762372	チーム長ベルフィンと話をしてもいいでしょうか
3678.6911	5.6400	overt	3674.0700	3766980	もうスキルはもう使えないだろうから経験じゃないと思うところでどうして
3686.7611	4.2000	overt	3682.1400	3775243	ベルフィンがどんな嘘をついたのか分かる気がします確信を持ちたいです
3692.2211	5.8500	overt	3687.6000	3780834	本当に考える隙を与えてくれないのねさっきそうやって宣告して出てきたのに
3699.6611	3.0000	overt	3695.0400	3788453	サン分も経たずに戻ったら向こうがどう考えると思う
3707.4311	4.4700	overt	3702.8100	3796409	すみません謝らないで褒めたんだからブリアンちゃんと監視をして
3712.8011	2.5200	overt	3708.1800	3801908	私との音はベリフィンに会いに行ってくるから
3716.5211	2.1600	overt	3711.9000	3805718	分かりましたチーム長監視
3719.1911	4.2000	overt	3714.5700	3808452	私ベルヒンのスクルにやられたんだねそうだそしてそのおかげで
3724.2611	5.1600	overt	3719.6400	3813643	ノートは事件の真相に近づいたまあ私はどうせこんなことでしか役に立たないから
3730.1411	4.9500	overt	3725.5200	3819664	操作が始まってからどれくらいたったちょうどイチ時間だな移動と捜査に時間を
3736.7111	4.4100	overt	3732.0900	3826392	操作に使った時間を除いたらスイルに使った時間はジュー分くらいだろうか
3743.2511	4.0500	overt	3738.6300	3833089	気づいてる最近の音の推理がさらに早くなっていること
3747.8411	6.1800	overt	3743.2200	3837789	前はそれでもちょっと考える時間があったけど今は答えを導き出すのにイチ秒も使ってないと思う
3763.0811	5.9100	overt	3758.4600	3853395	パニはそれでも推理に関わっているけど私は正直聞いて理解するのもいっぱいいっぱい
3769.6211	5.6400	overt	3765.0000	3860092	恥ずかしくてなんとなく分かったふりして話すことしかできない本当はもう少し役に立ちたいのに
3776.0111	6.9300	overt	3771.3900	3866635	僕が捜査官に来たのは極めて個人的な理由だったよステッパーでありながらも市民に信頼される人になりたかったからだ
3783.6611	8.2800	overt	3779.0400	3874469	でも最近は少しでもノートの推理の役に立とうと知らぬ間に考えてしまうんだだから君が無理してビルフィンの取り調べを提案した理由も
3792.5111	3.2700	overt	3787.8900	3883531	分かっているおかしいよね専任チームに来てまだ
3796.8611	4.7700	overt	3792.2400	3887986	数かたっていないのにまるであの事件が起きる前のパニーを見ているみたい
3802.2311	2.4000	overt	3797.6100	3893485	いやもしかするとそれよりもっと
3807.3011	7.1700	overt	3802.6800	3898676	圧倒的な超能力は恐怖の対象になるが圧倒的な才能は嫉妬さえも戦亡に変えてしまう
3815.4911	4.8900	overt	3810.8700	3907063	どうしてあの人がノートを必要としているのか分かる気がするあの人
