onset	duration	trial_type	wav_onset	sample	value
2573.6433	19.4100	overt	2573.6700	3088372	今は真っ黒なアスファルトの敷かれた広い駐車場と真夜中でも周りが明るくなるくらい強烈な照明で広い店内を照らしている大きな店となって薬も生鮮食品もそれぞれの
2594.1933	5.1600	overt	2594.2200	3113032	専門店と同じくらい豊富に扱うようになっている
2602.2933	11.7300	overt	2602.3200	3122752	この町のお店らしく輸入食品も多くて私たちはここでよくフッキーだとかお菓子を買っていたそしてそれを食べながらこの辺りを歩いていたんだ
2614.5633	3.4500	overt	2614.5900	3137476	マットを踏むとガラスのドアが音もなく開く
2618.6133	16.4640	overt	2618.6400	3142336	入り口のところにあったカートをして食品コーナーの方へ歩く私たちを通り過ぎる客がじろじろと見るそういえば私たちの胸はチミドロに汚れていたんだ顔もきっと同じように血とほこりで汚れているに
2635.0773	16.4640	overt	2635.1040	3162093	髪の毛を手のひらで触ってみると血液で固まって手串が通らなかったすごい格好だな別にいいか食品コーナーには業務用の食材もたくさん置いてある私たちは体の求めるまま
2651.5413	16.4640	overt	2651.5680	3181850	なるのままのハムをニ本牛乳をヨンリットルオリーブオイルをイチ瓶キャベツをサン個生卵をサン個生卵をゴパックニンジンとピーマンをイチ袋フランスパンをサン本レンジで温めるご飯を
2668.0053	16.4640	overt	2668.0320	3201606	冷凍のアジの干物をロク枚コーラのペットボトルをイチ本チョコレートをハチ枚そして石鹸と歯ブラシとバスタオルと製利用品あとは何を入れたかよく覚えていない
2684.4693	16.4640	overt	2684.4960	3221363	レジのところには太っしょでヒゲを生やしたおじさんの店員が携帯電話をいじっていたすみません声をかけると顔を上げて露骨に顔をしかめるこれをくださいこんなにそうですこれ全部です
2703.0333	1.4400	overt	2703.0600	3243640	怪我してるのかい
2705.5533	19.8300	overt	2705.5800	3246664	顔色も死人みたいに青ちらに金色になっているそんなんじゃ売れないよ店員さんはレジを打とうとしないで偉そうに腕組みをしているお金を払いますから売ってください私たちは無視して財布を取り出そうとしたけれど財布が見つからない
2725.9233	13.4300	overt	2725.9500	3271108	上着のポケットに確かに入れていたはずなのにきっと八流会の人たちに抜き取られたんだろうほら金も持っていないじゃないかもう帰ってくれ商品は俺が戻しておくから全くめんどくさい
2739.3533	13.4300	overt	2739.3800	3287224	目につけた服のポケットの上からポンポンと叩いてると店員さんは下打ちをするお金はないみたいですでも私たちは食べ物が必要なんですそんなの俺の知ったことじゃない
2752.7833	13.4300	overt	2752.8100	3303340	お家に帰ってお父さんかお母さんに頼んで買ってもらうんだねお金は払いませんでも袋詰めしてください話が全然通じないなこれだから金目は
2767.3833	15.5700	overt	2767.4100	3320860	店員さんは私たちに見せつけるようにさっきよりも大きく下打ちをしてお前じゃ話にならない保護者はいるのかいその連絡先をいません早く袋詰めしてくださいとてもだるくて冗談じゃないよ
2782.9533	15.5700	overt	2782.9800	3339544	さっさと出ていくんだそうでなければ警察を呼ぶぞそれとも病院の方がいいかもしれんな店員さんはカウンターの後ろにある電話の受話器を握りしめたその時私たち
2798.5233	15.5700	overt	2798.5500	3358228	私たちだけに聞こえる虫の歯音と人の声は一層大きくなったああもううるさいすると店内のどこに設置してあったのかサイキック探知機特有のあのけた魂警報が鳴り響き
2814.6633	15.0600	overt	2814.6900	3377596	店員さんの背後にあったタバコの棚がべきっと乾いた音を立てて並べてあったカートンの箱ごと倒れる私たちはこんなところで能力なんか使うつもりじゃなかったのにイライラしてついやってしまった
2830.7133	12.3000	overt	2830.7400	3396856	店員さんは身を丸くしながら割れて鋭い破片をむき出しにしている棚を振り返る店員さんこちらを見て私たちの話を聞いてください
2843.0133	12.3000	overt	2843.0400	3411616	それこめ髪を押さえながら私たちはなるべく冷静に店員さんに言う背中におかしな冷や汗をかいている変な興奮が胸をドキドキとさせ息をハーハーとさせる
2855.8533	4.1700	overt	2855.8800	3427024	店員さんも私たちと同じように冷や汗をかきながら
2863.8933	10.1850	overt	2863.9200	3436672	こちらを振り向いたしばらく米紙を押さえているとだんだん頭痛が収まり耳鳴りも小さくなったその代わり何とも言えないけだる
2874.0783	10.1850	overt	2874.1050	3448894	今私たちの体と心はなんて不安定なんだろうまるで波の上にいるみたいだこのハム何でできているか知ってますか
2885.5233	15.1200	overt	2885.5500	3462628	私たちは臆空な手を挙げてカートの上のハムを指さしたこれは豚ですよね私たちはたくさんの豚を繁殖させ工場みたいな狭い場所に閉じ込めて育て殺してその肉を剥がしとっています
2900.6433	15.1200	overt	2900.6700	3480772	私たちより豚が弱いからです私たちは豚の他にもいろんな生き物を産ませたり殺したり食べたりしていますがみんな納得しているわけじゃなくて弱いから石なんか関係ないんです
2916.4233	17.6400	overt	2916.4500	3499708	私たちがしゃべっている後で何かいろんなものが割れたり倒れたりしたみたいでものすごい音がしてものすごい悲鳴が聞こえる私たちはわざとそんなのをやったわけじゃないけどでも本当にイライラしてるからきっと私たちのせいなんだろう
2935.0533	12.5700	overt	2935.0800	3522064	だから本当だったら私たちはあなたの意思なんか無視してあなたを殺して奪っていくのが自然なのかもしれませんでも私たちはできれば誰も殺したくないんですそれに袋詰めもめんどそうだし
2954.5833	19.6950	overt	2954.6100	3545500	店員さんは青白い顔になってしまっていてその震える手をカウンターの下に伸ばす彼はものすごく必死で素早くその動作を行っているんだろうけどなんだかスロモーションみたいにゆっくりに見えておかしい彼がカウンターの下から取り出したのはショットガンだ
2974.2783	19.6950	overt	2974.3050	3569134	強盗撃退用のその武器を私たちに向けるそして何か言おうと唇を開くその表紙に唾液の飛沫が弾ってくるくるくる回転しながら飛んでいくのが見えるおよまえ
2995.7433	8.4000	overt	2995.7700	3594892	今度は私たちはちゃんと意識して力を使ったするとショットガンの重心がぐにゃりとアメザイクのように曲がる
3004.9233	8.4300	overt	3004.9500	3605908	店員さんはアングリと口を開いて言いかけた言葉を飲み込む硬直して動けなくなった店員さんに私たちは言った
3014.2533	13.7400	overt	3014.2800	3617104	暴力はやめましょうよ私たちはお互い賢くて素晴らしい人間なんだから言葉を使ってコミュニケーションが取れるじゃないですかそれを使って平和的に解決した方が素敵だと思いませんか
3027.9933	13.7400	overt	3028.0200	3633592	どうしますなんだか私たちこうやって考えるのもしゃべるのもだんだんだんだるくなってきたんですけどそして私たちはため息をついた店員さんはとても丁寧に袋詰めをしてくれた大きめの礼事
3041.7333	13.7400	overt	3041.7600	3650080	食材でパンパンに膨らんでいるカートで駐車場の端まで運んでそこでタクシーを止めて運転手さんの手を借りてトランクや後部座席に積み込んだ
3056.1033	12.1650	overt	3056.1300	3667324	そしてコスチーが隠れ家にしていたあの洋館まで運んでもらった支払いは死んで今後のレジから拝借したお金を使ったこの建物の近くの細菊
3068.2683	12.1650	overt	3068.2950	3681922	キック探知機はフゲニーリーチヘスが取り外してある私たちは誰の目も気にすることなく能力を使って透明人間にロクつの袋を運ばせた
3081.3633	6.9600	overt	3081.3900	3697636	財布を取られていたけど鍵はそのままポケットに入っていたのでそれで玄関のドアを開けた
3089.1633	14.6800	overt	3089.1900	3706996	そして私たちサン人が暮らしていたその建物にやっと帰ってくると体の疲労が一変に襲ってきてもうそれ以上は一歩も歩ける気がしなかった
3103.8433	14.6800	overt	3103.8700	3724612	そして袋の中のものをその辺りにまけ散らして手づかみで食事を始めた牛乳パックの口を破ってごくごくと飲む牛乳がこぼれて胸物を汚れたけれど今さら気にしてなんかいられない
3118.5233	14.6800	overt	3118.5500	3742228	そしてラップを剥がしてキャベツを洗いまま剥がして口に詰め込みそして丸ごとハムの包んである網のようなものを破ってからかじりつきオリーブオイルを瓶に直接口をつけて流し込む
3136.3233	17.6300	overt	3136.3500	3763588	それらが喉の奥を通り過ぎて胃にたどり着くと食欲の割には内臓の方はまだそんなに十分に機能していないみたいだったものすごい勢いで逆流して私たちはうわっとその場に詰め込んだばかりのものを口から剥げ出してしまう
3153.9533	17.6300	overt	3153.9800	3784744	これじゃ体が回復しない私たちはもう一度同じように牛乳を飲みキャベツを詰め込みハムをかじりオリーブオイルを飲むまた吐き気がしたけれど今度はちゃんと心の準備をしていたから吐くことはなかった
3171.5833	17.6300	overt	3171.6100	3805900	下からせり上がってきたものを無理やり飲み込むそうするとやっと内臓が割れを取り戻してくれたようで消化を開始してくれた一旦内臓が動き出すと食べたものが体に取り込まれていく不思議な甲骨感が心を支配する
3190.8033	12.7800	overt	3190.8300	3828964	私たちは生卵の殻を割って立て続けにサンつ飲み込みピーマンを種類もヘタも取らずにそのままむさぼり粗尺のまま牛乳で流し込んだ
3203.5833	12.7800	overt	3203.6100	3844300	顔も服も食べ物でドロドロに汚しながら食べ続け途中で途絶もなく眠くなったので少し間泊み起きたら食べそしてまた眠りにおいで目が覚めてトイレで
3217.1133	12.2100	overt	3217.1400	3860536	済ませてから戻ってくるとまた食べたそうしている間に窓が明るくなったり暗くなったりしていた何日過ぎたのかわからないサン日くらいだと思う
3245.4633	12.1500	overt	3245.4900	3894556	もしかしたらゴ日くらい過ぎたのかな目が覚めるとすっかり体が軽くなって気分が良くなっているのを感じた全身が血と誇りと食べ物で汚れて握手を放っている
3260.0133	10.8000	overt	3260.0400	3912016	バスルームに行って買ったばかりの石鹸でよく全身を洗い無駄毛を処理してそしてバスタブに貼った湯に浸かると生まれ変わったような気持ちになった
