onset	duration	trial_type	wav_onset	sample	value
2472.2637	5.4900	overt	2467.7100	2531598	あなたの考えではいいえまどもわずる私の考えは後回しにしましょう
2478.3237	3.9300	overt	2473.7700	2537803	まずは事実だけに絞ります事実はいかの通りよ
2484.0237	3.0900	overt	2479.4700	2543640	ウリマンの人手なしの迷宮について
2487.8637	2.2800	overt	2483.3100	2547572	マスコミで発言した者たちは
2492.0337	1.6800	overt	2487.4800	2551843	決定的だったにせよ
2495.4237	1.6200	overt	2490.8700	2555314	反的だったにせよ
2498.7537	3.5400	overt	2494.2000	2558724	攻撃したにせよ用語したにせよ
2503.4037	3.3300	overt	2498.8500	2563485	ワイアンと私の他は全員死んでいる
2508.5037	5.1900	overt	2503.9500	2568708	イチ人は心臓発作それがボビナルの場合であとのロク人は自殺
2514.6237	3.4500	overt	2510.0700	2574975	この間エリマンがどうしていたかについては誰も知らない
2518.8537	2.5800	overt	2514.3000	2579306	そしてセンキューヒャクヨンジュー年ナナ月
2522.2437	2.4900	overt	2517.6900	2582778	書評を書いたロク人のうちの一人
2525.7537	3.7800	overt	2521.2000	2586372	アルベールマクシマンが自殺したのがまさにその日
2530.3737	4.3800	overt	2525.8200	2591103	センキューヒャクヨンジュー年ナナ月にエリマンは久々に手紙を書いた
2535.8937	2.2500	overt	2531.3400	2596755	その手紙で彼は固定の
2539.1037	3.6600	overt	2534.5500	2600042	ナナ人の在任とニ人の生き残りについて触れている
2543.6037	2.2200	overt	2539.0500	2604650	センキューヒャクハチジューゴ年
2546.3637	2.4000	overt	2541.8100	2607476	長い年月が過ぎ去っていた
2550.6237	1.4400	overt	2546.0700	2611839	去った今となっては
2552.6937	2.7600	overt	2548.1400	2613958	私の考えなども意味はないかもしれない
2556.1437	1.8600	overt	2551.5900	2617491	年寄り女の思い込みです
2560.3737	1.8000	overt	2555.8200	2621823	それを今からお話ししましょう
2565.1137	1.7100	overt	2560.5600	2626676	でもあなたはどう思うかしら
2567.4237	1.0800	overt	2562.8700	2629042	そうだよしがで
2569.1637	1.3200	overt	2564.6100	2630824	君はどう思うんだい
2570.9937	2.0700	overt	2566.4400	2632698	私はボレームに尋ねました
2718.5337	2.0700	overt	2713.9800	2783779	私の考えを後回しにしましょう
2731.6437	3.2700	overt	2727.0900	2797203	私はボレムに尋ねた自殺というのは確かなのですか
2736.4737	3.3300	overt	2731.9200	2802149	彼女は言ったわ確かめたけれどやっぱり自殺でした
2740.3137	5.2200	overt	2735.7600	2806081	それについては記録をまとめたしそれぞれのケースについて状況を書き留めておきました
2746.1037	3.9300	overt	2741.5500	2812010	私はそれを自殺ないし殺人の報告書と呼んでいるの
2750.6037	6.9900	overt	2746.0500	2816618	その記録を差し上げますおっとするような内容だけれどどう使っても構わないし破棄しても構わない
2758.1337	3.3000	overt	2753.5800	2824329	では質問に答えてくださいなあなたはどう思う
2762.2437	11.0400	overt	2757.6900	2828538	そこで私は分かりません判断材料が揃っているわけでもないし証拠がなければエリマンマグダグを訴えることは誰もできないでしょうと
2774.3037	1.0800	overt	2769.7500	2840887	答えた
2777.9937	4.0500	overt	2773.4400	2844666	それはエリマンに重大な罪を聞くせることになるとも付け加えたわ
2782.8237	2.8200	overt	2778.2700	2849611	自殺も何もかも全てはきっと
2786.4537	2.1300	overt	2781.9000	2853329	偶然の位置偶然ですって
2803.4637	8.1300	overt	2798.9100	2870747	偶然とは知られざる運命目に言えない文字で書かれた運命のことよ死者たちを結びつけているのはエイリマン
2864.6637	5.7300	overt	2860.1100	2933416	この件について私は偶然だと信じない率直に言いましょう
2871.2637	12.1800	overt	2866.7100	2940174	私は彼がみんなを殺したのだと思うそう思っているの殺したんだってきっと直接手を下したのではないでしょうでもみんなを自殺に酔い合ったに違いないと思うどうやって心理的な迫害によって
2885.3937	2.7600	overt	2880.8400	2954643	私のこと頭がおかしいと思うでしょう
2888.7237	7.4700	overt	2884.1700	2958053	そんなことを言い出すのは年寄りのフランス女しかいないってでもいいわこの年になったら自分の考えを隠さずに言えるのよ
2898.2337	3.8700	overt	2893.6800	2967791	信じようと信じまいとどう見られようとも構わないいいですか
2902.8837	6.0900	overt	2898.3300	2972553	私はエリマンが黒魔術を操っているんだと思っているのこれまでもずっとそうじゃないかと思ってきた
2909.6337	3.8400	overt	2905.0800	2979465	ただしそれ以上に考える勇気はなかった自分も死ぬんじゃないか
2916.3237	4.5000	overt	2911.7700	2986315	自殺の誘惑に駆られるんじゃないかと怖かったし毎晩体型
2921.5437	5.4900	overt	2916.9900	2991661	いろんな悪夢に彼が出てくることになったら生きている心地もしなくなるでしょうから
2927.8437	8.0400	overt	2923.2900	2998112	実際にエリマンに会ったことは一度もないでもさっきも言った通り彼がそばにいると感じなかった日は一日もない
2936.5437	2.1600	overt	2931.9900	3007021	彼はいる確かにそこにいるの
2939.4537	2.4300	overt	2934.9000	3010001	すぐそばにそしてとても遠くに
2942.5137	2.6700	overt	2937.9600	3013134	私ももう年だから長くは生きられない
2948.3637	3.3900	overt	2943.8100	3019124	死ぬことを恐れずに思い通りのことが言えるのよ
2952.6237	1.2600	overt	2948.0700	3023487	写真も手紙も
2956.6137	3.2400	overt	2952.0600	3027572	持っていっていいわよどう使ってもらっても構わない
2964.6237	1.6500	overt	2960.0700	3035775	私には必要がないから
2967.1737	1.2000	overt	2962.6200	3038386	これでもう私が
2968.9137	1.9500	overt	2964.3600	3040168	リリマンについて知っていることは
2971.4337	1.8900	overt	2966.8800	3042748	あなたもほとんど全てご存じね
2974.1337	3.1800	overt	2969.5800	3045513	他にまだ言い残したことがあるとすれば
2977.8537	2.4000	overt	2973.3000	3049322	それは私が忘れてしまったからでしょう
2981.1837	2.4300	overt	2976.6300	3052732	記憶も少し怪しくなってきているから
2984.2137	7.0500	overt	2979.6600	3055835	それでは窓回せるこれで勘弁してちょうだいお話できて嬉しかったわでも私は少し眠らないと
2991.8637	1.4400	overt	2987.3100	3063668	女も年を取ったら
2993.8437	3.4800	overt	2989.2900	3065696	あなたにもいつか分かるでしょうけれど少し休まなければね
2998.0437	4.7700	overt	2993.4900	3069997	それに私は年を取っただけではなくて病気がちだからご存じかしら
3004.0737	2.2500	overt	2999.5200	3076171	私もうすぐハチジューになるんですよ
3052.0737	1.8900	overt	3047.5200	3125323	当時私はなんて
3056.6337	2.3700	overt	3052.0800	3129993	ナンテールで哲学を学びながら
3060.2037	5.3400	overt	3055.6500	3133649	週サン日は夜 クラブで胸を出して踊っていた生きていくためだった
3066.0837	3.4200	overt	3061.5300	3139670	ハイチの主人が借りてくれた部屋の契約は
3072.7137	1.7700	overt	3068.1600	3146459	ハチジューヨン年末で
3074.9937	1.2600	overt	3070.4400	3148794	くれようとしていた
3077.2437	6.6300	overt	3072.6900	3151098	奨学金だけでは家賃以外の出費を賄うのもやっとでさらなる収入源を見つけなければならなかった
3084.8337	1.4400	overt	3080.2800	3158870	大学の友人に
3086.8737	3.5400	overt	3082.3200	3160959	マルティニック出身の女の子ドニーズがいた
3091.2537	4.6200	overt	3086.7000	3165444	背が高くて美人ですらりと長い足と美しいお尻の持ち主だった
3096.7437	4.4700	overt	3092.1900	3171066	この夏私がすぐにでも何か仕事を見つけなければならないと話すと
3106.3437	2.6700	overt	3101.7900	3180896	セクシーダンスの働き口を教えてくれた
3109.6737	3.8400	overt	3105.1200	3184306	彼女自身が少し前からその仕事をしていたの彼女が言った
3114.0537	4.6500	overt	3109.5000	3188791	今は若い子を募集中なのよあんたなら条件にぴったりそれ以上だわ
3119.3937	3.9600	overt	3114.8400	3194259	給料悪くないわよその胸ならおかかは夢中になっちゃうわね
3125.7837	6.6300	overt	3121.2300	3200803	ハチジューヨン年の秋の新学期私はルボートランというそのクラブに出かけていった
3133.5537	7.5600	overt	3129.0000	3208759	五重絡みのルシアンとアンドレという男女の経営者カップルに雇われてその晩からすぐに働き始めた
3142.0737	2.5500	overt	3137.5200	3217483	すごくおしゃれなクラブというわけではなかった
3145.3437	1.9800	overt	3140.7900	3220832	中流のお客が集まる店
3147.8637	2.6400	overt	3143.3100	3223412	でも学生としてはかなりいい給料をもらえた
3151.4637	2.8800	overt	3146.9100	3227099	チップも入れると十分満足のいく額になった
3155.0937	1.7400	overt	3150.5400	3230816	私には立派な胸があった
3157.4337	4.0500	overt	3152.8800	3233212	見せるのは平気だったしそれがひげ起こす反応を見るのも怖くなかった
3162.1737	4.6500	overt	3157.6200	3238066	つまり簡単嫉妬妄想戦亡欲望それ反発など
3172.0437	2.1300	overt	3167.4900	3248173	その胸は本物なのかって聞かれた
3174.8337	3.3900	overt	3170.2800	3251030	もう脱いでいるんじゃなければブラウスのボタンを外して
3184.5237	2.6400	overt	3179.9700	3260952	ブラジャーのつるひもが肩から滑らせ
3188.7537	4.2300	overt	3184.2000	3265284	興味津々で見つめる男か女の鼻先に胸を突き出してやる
3194.0037	1.0200	overt	3189.4500	3270660	それから一瞬
3195.8637	3.9900	overt	3191.3100	3272564	まあ多くのその沈黙はどう思うか言ってごらんとか
3200.5137	3.7500	overt	3195.9600	3277326	自分の目で確かめてごらんというセリフに相当しているというわけ
