onset	duration	trial_type	wav_onset	sample	value
2178.4623	4.1100	overt	2174.3100	2230745	誰もいないような時を見計らって時より顔を見せることがあるからね
2183.5923	1.2000	overt	2179.4400	2235999	エレンしたいな
2185.5423	2.7900	overt	2181.3900	2237995	苦しい広場のその店で何時間も粘る
2189.0823	4.5300	overt	2184.9300	2241620	エリマンはやってこないエレンシュタインは諦めて帰ることにするが
2194.3623	1.7700	overt	2190.2100	2247027	その前に一筆書いて
2197.3623	1.0800	overt	2193.2100	2250099	一筆書いて
2199.7023	1.0200	overt	2195.5500	2252495	テンションをたくす
2201.5623	1.8000	overt	2197.4100	2254400	エリマンのその手紙には
2205.8223	4.2000	overt	2201.6700	2258762	毎日夜ロク時からここで君を待つと記されている
2211.0423	2.6400	overt	2206.8900	2264107	君に会いたいテレーズも同じ気持ちだ
2215.5723	4.9200	overt	2211.4200	2268746	嫌な別れ方になってしまって残念に思っていると書いているそして最後に
2221.1823	4.3500	overt	2217.0300	2274491	クレールルディクとエンゲルマン隊員のことにも触れている
2226.2523	5.6700	overt	2222.1000	2279682	この時期にドイツ人タイに礼を言うことになろうとは想像もしなかったが
2232.7023	3.9000	overt	2228.5500	2286287	君も会ったことがあるはずのエンゲルマンなる人物のおかげで
2239.6323	3.0600	overt	2235.4800	2293384	またここで再開することができそうだ
2243.4723	3.5400	overt	2239.3200	2297316	エレンシュタインは手紙を店主に渡すとホテルに戻り
2247.9723	1.3800	overt	2243.8200	2301924	今度は照れず
2253.5223	3.0300	overt	2249.3700	2307607	チェアコブの手紙を書き始めるアテノ
2267.7123	2.9100	overt	2263.5600	2322137	常に敬眼な読者にはもう分かりだろう
2271.8823	3.3300	overt	2267.7300	2326408	エレンシュタインはテレーズジャコバーテのそのお手紙を
2286.0423	1.4400	overt	2281.8900	2340907	あるいは書いたにしても
2288.2323	3.4800	overt	2284.0800	2343150	影がドアをノックしたことに気づいてそれを破棄したのだった
2292.7923	4.0200	overt	2288.6400	2347819	沈黙のうちに両目の目を光らせた影はアイレンシュタインが
2297.9823	3.6000	overt	2293.8300	2353134	エトはあるホテルに戻ってくるのを辛抱強く待っていた
2302.4523	3.0000	overt	2298.3000	2357711	読者はまたエレンシュタインがどんなふうに
2305.9623	2.9700	overt	2301.8100	2361305	そしてどこで最後を遂げたのかご存じだろう
2312.3823	1.8900	overt	2308.2300	2367880	夜と切りにもかかわらず
2315.1123	1.9800	overt	2310.9600	2370675	闇の中に輝く両目に
2318.5323	1.2600	overt	2314.3800	2374177	もうかかわらず
2326.5423	2.3700	overt	2322.3900	2382379	シャルルエレンシュタインは誰の名前も
2361.4923	2.0700	overt	2357.3400	2418168	影はエレンシュタインがいいとあるはず
2364.1623	6.8100	overt	2360.0100	2420902	読者はまたヘレンシュタインがどんなふうにそしてどこで最後を遂げたかをご存じだろう
2377.4523	3.3600	overt	2373.3000	2434511	シャルエレンシュタインは誰の名前も住所も消して
2382.3123	1.3500	overt	2378.1600	2439488	漏らしはしなかった
2417.4423	3.3300	overt	2413.2900	2475461	調査記録を読み終えた時と詩が出会い
2422.4223	5.5200	overt	2418.2700	2480560	ブレジットボレームが目白きもせずにあんまり長い間目を閉じたままだったからね
2432.6523	2.1300	overt	2428.5000	2491036	一瞬私が読んでいる間に
2448.5523	1.8900	overt	2444.4000	2507318	思ってしまったのかと思ったくらいだ
2451.8223	2.4300	overt	2447.6700	2510666	関払いでもしようかと思った時
2455.0623	2.1000	overt	2450.9100	2513984	ボレームが目をつぶったままいったの
2458.6023	4.2000	overt	2454.4500	2517609	悪くない言い回しもあるにせよ全体としてこの本は
2463.5823	3.2700	overt	2459.4300	2522708	完全な失敗だし かきぶりも良くないよね
2685.5223	1.6800	overt	2681.3700	2749975	インタビュアとして失格だわ
2690.3523	1.2900	overt	2686.2000	2754921	エリマンについて
2692.4823	1.8000	overt	2688.3300	2757102	ジュー年も考えてきたのね
2695.0023	1.4700	overt	2690.8500	2759682	ヨンジューハチ年に
2697.4023	2.6400	overt	2693.2500	2762140	タロンでテレイスジャコブを見つけ出した時
2700.9423	2.6400	overt	2696.7900	2765765	聞くべきことを何も聞けずに終わってしまった
2704.6323	2.1600	overt	2700.4800	2769544	本当にダメなインタビュアだったわ
2709.9423	1.2300	overt	2705.7900	2774981	ありがたいことに
2712.4923	3.6000	overt	2708.3400	2777592	もうこの調査記録を読む人は誰もいないし
2717.2923	1.5000	overt	2713.1400	2782507	エリマンが何者語だ
2719.3323	2.4900	overt	2715.1800	2784596	なんて気にする人も誰もいない
2724.4323	3.4200	overt	2720.2800	2789819	そこで彼女はサムおかしそうに笑い始めたの
2734.1523	1.8000	overt	2730.0000	2799772	私はね自我の
2739.1023	2.3100	overt	2734.9500	2804841	どう反応したものかわからなかった
2744.6223	1.5300	overt	2740.4700	2810493	彼女が我が身を笑い
2746.6623	1.2600	overt	2742.5100	2812582	本は失敗だし
2748.8223	3.2700	overt	2744.6700	2814794	センキューヒャクハチジューゴ年にはエリマンのことなど
2752.8423	1.6200	overt	2748.6900	2818911	誰も知らないと言って
2755.7823	2.3100	overt	2751.6300	2821921	笑うのを見てるほかなかった
2759.0823	2.6100	overt	2754.9300	2825300	それでと僕はシガディに尋ねた
2762.7723	3.2100	overt	2758.6200	2829079	実際のところその本は失敗だったと思う
2767.1523	1.1100	overt	2763.0000	2833564	そうは思わない
2769.0123	1.5600	overt	2764.8600	2835469	そんなふうに言うつもりはない
2771.3223	1.5600	overt	2767.1700	2837834	失敗ではなくて
2773.5123	1.0500	overt	2769.3600	2840077	完全と
2775.2223	1.1400	overt	2771.0700	2841828	言うべきでしょうね
2802.8523	2.7900	overt	2798.7000	2870121	少なくとも一人の人間の人生について
2806.3623	1.8600	overt	2802.2100	2873715	網羅的な調査などありえない
2813.9223	3.8100	overt	2809.7700	2881456	提示できるのは断片だけよそれを貼り合わせて
2818.6023	3.3000	overt	2814.4500	2886249	人生の大きな部分をカバーすることができても
2823.4623	1.8600	overt	2819.3100	2891225	足りない部分は残るでしょう
2831.7423	1.4700	overt	2827.5900	2899704	人生自体が
2835.8823	3.3600	overt	2831.7300	2903944	完全に調査しようなどという意図の
2839.9623	1.2300	overt	2835.8100	2908121	えっと受け
2843.6223	1.4400	overt	2839.4700	2911869	ないものなのよ
2850.3423	2.2500	overt	2846.1900	2918751	調査の対象にできるような
2853.6423	3.8700	overt	2849.4900	2922130	外側に現れた限りの人生ということだけれど
2858.5023	3.6600	overt	2854.3500	2927106	心の動き精神や魂の生命
2864.8023	4.1400	overt	2860.6500	2933558	内面の謎はまさに調査のしようがないものだわ
2881.5423	1.3200	overt	2877.3900	2950699	あるいは推測
2884.6023	3.0900	overt	2880.4500	2953833	家庭によるほかないそれを知るとなると
2888.3523	3.6000	overt	2884.2000	2957673	ブリジットボレームはエリマンの人生の一部を
2892.5523	1.1100	overt	2888.4000	2961974	明らかにした
2894.6223	1.9200	overt	2890.4700	2964093	私は父親の話で
2897.1423	1.8300	overt	2892.9900	2966674	彼の子ども時代の一部を知って
2900.3823	3.8700	overt	2896.2300	2969992	私たちは人生の両端を捕まえたけれど
2905.2423	2.4000	overt	2901.0900	2974968	まだいくつもの断片が残っている
2935.0323	5.6400	overt	2930.8800	3005473	それも調査の対象にできるような外側に現れた限りでの人生ということだけれど
2941.4523	1.2300	overt	2937.3000	3012047	心の動き
2944.2423	2.1000	overt	2940.0900	3014904	精神や魂の生命
2947.7523	3.0300	overt	2943.6000	3018498	内面の謎はまさに調査のしようがないものだわ
2951.9523	2.7600	overt	2947.8000	3022799	本人の告白かあるいは推測
2956.0623	1.2900	overt	2951.9100	3027008	家庭による他ない
2958.1623	1.3800	overt	2954.0100	3029158	それを知るとなると
2960.2323	4.8000	overt	2956.0800	3031278	ブリジットボレームはエリマンの人生の一部を明らかにした
2966.0523	1.9500	overt	2961.9000	3037238	私は父親の話で
2968.6623	4.0200	overt	2964.5100	3039910	彼の子供が子供時代の一望を知った
3011.4723	3.3600	overt	3007.3200	3083748	私たちは人生の両端を捕まえたけれど
3015.4323	2.4900	overt	3011.2800	3087803	まだいくつもの断片が残っている
3018.4323	3.2700	overt	3014.2800	3090875	とはいえ彼女の調査が失敗だったわけではない
3024.3423	3.1500	overt	3020.1900	3096927	どうして失敗だと思うのか彼女に聞いてみた
3042.7623	2.8200	overt	3038.6100	3115789	傷じまいだった聞きたかったんだけれど
3046.3023	1.9200	overt	3042.1500	3119414	笑いが収まると彼女は言ったの
3054.1323	3.7500	overt	3049.9800	3127432	エリマンが誰だったかなんてもう誰も気にかけない
3058.6023	1.8300	overt	3054.4500	3132009	もちろんあなたは別にしてよ
3062.4123	2.3700	overt	3058.2600	3135910	そして私もまだ少しだけにしている
3065.8023	3.4500	overt	3061.6500	3139382	でも私はもう人生の最後に差し掛かっている
3070.7823	3.3900	overt	3066.6300	3144481	今となってはもっと気軽なことだけ考えていたい
3074.8623	4.6800	overt	3070.7100	3148659	長い間入り前につきまとわれてきてようやくそう思えるようになってきたの
3080.3223	4.7100	overt	3076.1700	3154250	つきまとわれるだって私もまさしくその言葉に反応したわよ違うね
3085.7823	1.3200	overt	3081.6300	3159841	あんたと同じようにね
3088.3923	2.7600	overt	3084.2400	3162514	つきまとわれるですかどう撃回した
3091.7223	3.1500	overt	3087.5700	3165924	するとボレームは立ち上がって今から出ていった
3095.8623	2.7300	overt	3091.7100	3170163	ニサン分後別の本を手に戻ってきた
3099.5823	1.7700	overt	3095.4300	3173972	ヘルトでなしの迷宮だった
3102.9123	1.2300	overt	3098.7600	3177382	すぐに分かったわ
3104.8023	3.2700	overt	3100.6500	3179318	本のページの間に封筒がニつ挟まっていた
3111.6723	2.4000	overt	3107.5200	3186352	ボリュームはまた腰を下ろすといった
3118.2423	2.2200	overt	3114.0900	3193080	実際正確に言うなら
3121.3323	2.8200	overt	3117.1800	3196244	誰が誰につきまとってきたのか分からない
3125.1123	3.6000	overt	3120.9600	3200115	あなたの意見が聞きたいわ私の本が出た後
3129.2523	4.1400	overt	3125.1000	3204354	タロンの町があるサンミセルシェフシェフの役所から
3134.2923	4.1100	overt	3130.1400	3209515	手紙が届いたの開けてみる前からテレーズ車庫
3139.3923	2.7000	overt	3135.2400	3214738	ジャコブに関係のある手紙だと思ったわ
3144.4023	3.6900	overt	3140.2500	3219868	彼女肺炎の手当てを受けないまま亡くなったと書かれていた
3148.9623	1.2300	overt	3144.8100	3224537	不法だったのよ
3150.8523	1.9200	overt	3146.7000	3226473	あの席の発作を思い出したな
3153.8223	2.9700	overt	3149.6700	3229514	彼女が私に残したものがいくらかあるので
3157.7523	1.8600	overt	3153.6000	3233538	取りに来てほしいと書いてあった
3160.9323	3.5400	overt	3156.7800	3236795	私に残して残したっていうのよ
3167.2023	2.0700	overt	3163.0500	3243215	手紙が来た本当の理由だった
3170.4423	2.3700	overt	3166.2900	3246533	だから私は太郎により
3174.0423	2.1600	overt	3169.8900	3250219	正確にはサンミシェルに
3177.2223	2.1300	overt	3173.0700	3253476	シェフシェフに出かけていったの
3181.0923	4.5900	overt	3176.9400	3257439	テレイズジャコブが残してくれたのは小さな封筒ニつだった
3186.6123	1.8600	overt	3182.4600	3263091	役所でそれを受け取って
3189.6123	1.6200	overt	3185.4600	3266163	針に戻る前に
3192.3123	1.4700	overt	3188.1600	3268928	町の墓場に
3194.3523	2.9700	overt	3190.2000	3271017	葬られたのかどうか尋ねてみた
3198.0723	3.6600	overt	3193.9200	3274826	やっぱりそうで生前に自分で手続きをしていたの
3202.9923	4.1100	overt	3198.8400	3279864	そこで墓地に出向けすぐに彼女の墓を見つけたわ
3248.1723	3.4500	overt	3244.0200	3326128	やっぱりそうで生前に自分で手続きをしていたの
3252.9723	4.5000	overt	3248.8200	3331044	そこで墓地に出向きすぐに彼女のお墓を見つけたわ
3259.2123	2.9400	overt	3255.0600	3337433	灰色の石でできた乾燥なお墓で
3263.2323	5.6700	overt	3259.0800	3341550	墓石の周りの土には掘り返したばかりの新鮮さが残っていた
3271.6623	1.3800	overt	3267.5100	3350182	背のタフの隣に
3273.6723	1.0500	overt	3269.5200	3352240	葬られていた
3278.3223	1.7100	overt	3274.1700	3357002	非文を読むまでもなく
3280.7523	2.0100	overt	3276.6000	3359490	彼女がシャルルイレンシュタインよ
3283.6023	2.1000	overt	3279.4500	3362409	追悼して建てた記念日だった
3289.9023	5.0100	overt	3285.7500	3368860	そのお墓を見つめているうちにテレーズジャコブは
3296.1723	2.0700	overt	3292.0200	3375280	真実を語ってくれたのだろうか
3298.9923	1.5300	overt	3294.8400	3378168	という疑問が
3301.0923	1.5900	overt	3296.9400	3380319	初めて沸いてきたのよ
3303.9723	3.9900	overt	3299.8200	3383268	ユリマンの残した足跡はあまりに少なかったから
3308.5023	3.9000	overt	3304.3500	3387906	私は見つけ出すことのできた唯一の証人である彼女にすがりついた
3320.3523	2.1300	overt	3316.2000	3400041	テレーズジャコブはもう死んでしまった
3323.8923	1.8300	overt	3319.7400	3403666	その時になってようやく
3327.2523	2.3100	overt	3323.1000	3407106	私の胸に疑いが傷した
3330.7323	1.1400	overt	3326.5800	3410670	正直に言えば
3333.0423	2.3100	overt	3328.8900	3413035	本当に疑っていたわけではなくて
3336.7023	2.8200	overt	3332.5500	3416783	単にもっと質問しておけばよかった
3340.5123	2.2200	overt	3336.3600	3420685	もっと話を引き出せればよかった
3343.4223	3.7200	overt	3339.2700	3423664	もっと正確に話してもらえばよかったと思ったの
3348.5823	1.5900	overt	3344.4300	3428948	彼女の前で私は
3351.2523	4.5900	overt	3347.1000	3431682	おとぎ話に夢中で聞き入っている子どもみたいに振る舞ってしまった
3357.7923	2.8800	overt	3353.6400	3438379	名責な批評意識を持って
3361.3623	4.4100	overt	3357.2100	3442035	昔の話に証明を当てようとするジャーナリストとしての態度ではなかった
3366.8823	3.4200	overt	3362.7300	3447688	私は長い間墓地にたたずんで不安なものを思いに吹け
3370.9323	2.5200	overt	3366.7800	3451835	その時雨が降ってきた
3374.7123	1.2900	overt	3370.5600	3455705	それで墓地を後にした
3377.1723	4.7100	overt	3373.0200	3458224	パリに戻る列車の中では封筒を開けてみようともせず思わず
3382.7523	2.1300	overt	3378.6000	3463938	ずっと胸に抱え込んでいたわ
3386.5323	1.8600	overt	3382.3800	3467809	帰宅して一人になってから
3389.2023	1.5600	overt	3385.0500	3470543	夜封筒を開けたの
3427.7223	4.7400	overt	3423.5700	3509988	戻る列車の中では封筒を開けてみようとも思わずずっと胸に抱え込んでいたわ
3437.6523	1.3200	overt	3433.5000	3520156	いろいろ封筒を開けたの
3440.6523	2.3100	overt	3436.5000	3523228	一つの封筒には手紙が入っていた
3443.9823	4.6800	overt	3439.8300	3526638	リリマンがセンキューヒャクヨンジュー年ナナ月にシャルルとテレーズ宛に出した
3449.3823	2.5500	overt	3445.2300	3532168	テレイズが見せてくれようとしなかった手紙
3452.8023	3.7200	overt	3448.6500	3535670	それは後で読むことにして訳に乗っけておいた
3459.2223	2.0400	overt	3455.0700	3542244	もう一つの封筒を開けると
3462.2523	2.1600	overt	3458.1000	3545346	白黒写真が一枚入っていたの
3465.9123	1.1700	overt	3461.7600	3549094	画面の手前
3489.4023	1.9500	overt	3485.2500	3573148	もう一つの封筒を開けると
3495.1623	6.3000	overt	3491.0100	3579046	白黒写真が一枚入っていたの画面の手前左端根や若い男が正面を向くのではなく
3502.1823	2.0400	overt	3498.0300	3586235	体をやや斜めにして立っていた
3505.2423	1.5600	overt	3501.0900	3589368	視線は右に向いている
3510.8523	4.2000	overt	3506.7000	3595113	男の背後には若い女の横顔が見えていて
3515.8623	3.1500	overt	3511.7100	3600243	長い褐色の髪を風になびかせながら歩いている
3520.0323	2.4300	overt	3515.8800	3604513	こんな遠くをまっすぐ見つめている様子
3523.3323	3.8100	overt	3519.1800	3607892	ニ人がいるのは浜辺でバックには海が見える
3527.8323	2.0400	overt	3523.6800	3612500	海は少し荒れ模様で
3530.4423	1.4100	overt	3526.2900	3615173	波が泡立っている
3532.9323	1.3800	overt	3528.7800	3617723	左手奥には
3536.6823	2.2800	overt	3532.5300	3621563	岩壁の端も映っていた
3540.1323	6.3300	overt	3535.9800	3625096	上には雲一つない空が広がっているニ人の服装からして寒い日なのだろうと分かる
3547.0923	3.7200	overt	3542.9400	3632223	浜辺を歩く女がテレーズジャコブであることはすぐに分かった
3551.4123	3.0600	overt	3547.2600	3636646	写真を撮ったのはきっとシャルエレンしたいんでしょう
3555.1623	1.8300	overt	3551.0100	3640486	写真を裏返してみたけれど
3557.6223	2.6700	overt	3553.4700	3643005	日付も場所も変えてなかった
3564.6723	5.1000	overt	3560.5200	3650224	センキューヒャクサンジューゴ年からセンキューヒャクサンジューハチ年までの間に撮られたに違いない
3570.3723	3.3600	overt	3566.2200	3656061	きっとセンキューヒャクサンジューナナ年だったのではないかと思うわ
3574.3923	3.2700	overt	3570.2400	3660178	エリマンとテレーズの間そして彼らニ人と
3578.4123	2.4900	overt	3574.2600	3664294	ニ人の写真を撮ったシャルルの間に
3581.4723	1.8300	overt	3577.3200	3667428	何かとても親密な
3584.1723	2.0100	overt	3580.0200	3670192	仲間同士の感じがあって
3587.0523	3.7800	overt	3582.9000	3673142	彼らの友情がまるで写真の中の
3592.6023	3.1200	overt	3588.4500	3678825	空のように曇りなく晴れ渡っていた
3597.5523	7.4700	overt	3593.4000	3683894	頃の写真に違いないと思ったわそれともエリマンが報道車のサークルに迎え入れられた時期かもしれない
3605.5923	6.3900	overt	3601.4400	3692127	思い違いかもしれないけれど私は初めて見るエリマンの顔に見せられて長々と写真を見つめた
3612.7023	4.5300	overt	3608.5500	3699407	自分はインタビューは失格だと思わざるを得ない理由の一つがそれなのよ
3618.2223	8.5800	overt	3614.0700	3705060	ヨンジューハチ年にテレーズジャコブに話を聞いた時エリマンの写真を持っているかなんて尋ねもしなかった
3627.5823	8.1600	overt	3623.4300	3714644	何年もないだこの一人の男を探し求めすっかり親しくなったつもりになって自分が一度もその男の顔を見たことがなく
3636.4923	4.9800	overt	3632.3400	3723768	もし街ですれ違っても分からないだろうということを忘れてしまうなんだ
3643.1223	2.7300	overt	3638.9700	3730557	なんて随分奇妙な話よね
3646.8723	2.6700	overt	3642.7200	3734397	というわけで私は彼の顔を見た
3650.3823	7.9200	overt	3646.2300	3737992	大人の男の顔だけどでもまだ若者らしさが残るエネルギッシュな感じのする顔だった
3659.3223	6.3900	overt	3655.1700	3747146	実際には写真に写っていたのは顔の半分顔だけでもう半分は影になっていてよく見えなかったの
3666.2223	1.9800	overt	3662.0700	3754212	だから見えていたのは片方の目
3668.9823	1.8000	overt	3664.8300	3757038	期待の半分鼻の半分
3671.5023	2.5800	overt	3667.3500	3759618	口の片側の端だけだった
3675.0423	1.8000	overt	3670.8900	3763243	それ以外には光が当たって
3677.4123	1.2900	overt	3673.2600	3765670	いなかったから
3679.6623	5.8500	overt	3675.5100	3767974	想像するほかなかったでも見える部分だけでどんな顔立ちかは十分察することができた
3686.9523	3.1200	overt	3682.8000	3775439	私はとにかくその顔を見つめ続けた
3708.7023	1.8900	overt	3704.5500	3797711	エリマンは奇妙な
3711.9123	2.6100	overt	3707.7600	3800998	症状を浮かべていてほほ笑んでいる
3717.5823	5.9100	overt	3713.4300	3806804	それともしかめ面をしているけれど何かに悪いは誰かに気を取られて
3725.6223	4.6800	overt	3721.4700	3815037	右側に視線が平気をせられている目を細めて何か言おうとしているように見える
3731.1723	6.2700	overt	3727.0200	3820720	あるいは何か言っているところをシャルルが写真に撮ったのか右目の上が影になっているのか
3737.9823	2.0400	overt	3733.8300	3827694	それとも掘りが不快性か
3742.1223	1.4400	overt	3737.9700	3831933	眉弓が
3744.6123	3.6600	overt	3740.4600	3834483	くっきりと見える生きと訴えかけてくるような顔
3749.3523	2.3700	overt	3745.2000	3839337	なんといってもきれいな顔だった
3752.5923	2.1300	overt	3748.4400	3842655	雪雪としているからきれいなんだし
3755.3823	3.4500	overt	3751.2300	3845512	有名だからきれいなんでしょうねでも実際には
3759.3723	4.7100	overt	3755.2200	3849597	写真に活気を与えているのはテレーズジャコブが歩いている姿だったわ
3765.5223	3.5700	overt	3761.3700	3855895	一歩を踏み出す様子 風に吹かれる髪の流れ
3770.1423	2.4300	overt	3765.9900	3860626	水平線に向けられたものざしが
3773.3223	4.4400	overt	3769.1700	3863882	この写真の持つ美しさと神秘を生み出していた
3778.4223	5.2800	overt	3774.2700	3869104	風が感じられたし海の匂いや空気の冷たさも感じられた
3784.4823	6.1200	overt	3780.3300	3875310	とりわけ写真の瞬間の数秒後にはエリマンはテレーズの方を向いて
3791.3223	4.3200	overt	3787.1700	3882314	彼女を眺めそれから海を眺めるのだろうという感じがした
3796.9023	4.1400	overt	3792.7500	3888028	そしてレンズの向こうにはそうシャルルの姿が見えたの
3801.7923	3.7800	overt	3797.6400	3893035	彼の青いそして微笑んでいる時でさえ悲しげな目
3806.3523	2.0400	overt	3802.2000	3897705	後ろになでつけられた金髪
3809.0223	2.0400	overt	3804.8700	3900439	写真を撮る時も
3812.6223	2.4000	overt	3808.4700	3904125	唇に加えたままのタバコ
3818.0223	3.9000	overt	3813.8700	3909655	話の腰を折ってごめんなさいブリジットと私は聞いた
3826.0923	1.2600	overt	3821.9400	3917919	テレイツシャコ
3838.4823	1.0800	overt	3834.3300	3930606	テレーズの方向いて
