onset	duration	trial_type	wav_onset	sample	value
2710.6850	7.5600	overt	2706.2700	2775741	オリアリ神父が国旗の起越について語りながら言ってたじゃないか
2719.9550	5.6700	overt	2715.5400	2785234	大体母親の金なんだしさお罪なくして休まりたいし
2745.0050	2.3100	overt	2740.5900	2810885	宿り玉石製
2750.0150	4.5000	overt	2745.6000	2816015	本身にすがる我らのために祈りたまえ我らが
2755.3550	2.2200	overt	2750.9400	2821484	階段の板だけに達するまで
2758.8350	1.7100	overt	2754.4200	2825047	誇りの漂う
2762.1650	1.4400	overt	2757.7500	2828457	廊下を抜けて
2764.2350	1.9200	overt	2759.8200	2830577	月当たりの部屋に達するまで
2767.1150	3.9000	overt	2762.7000	2833526	そこで女は明かりをともし僕らは部屋の中にいた
2773.7450	2.0700	overt	2769.3300	2840315	僕の部屋よりも狭かった
2776.6250	1.3200	overt	2772.2100	2843264	カーペットもなし
2778.6350	3.6900	overt	2774.2200	2845322	絵画もなしベッドが一台にテーブルが一脚
2783.4650	5.8500	overt	2779.0500	2850268	それに洗面台女はコートを脱いだ下には青の柄物のワンピースを着ていた
2790.9050	2.9400	overt	2786.4900	2857887	素足だった女はスカーフを外した
2794.5050	6.6000	overt	2790.0900	2861573	本物のブランドではなかった根元に黒いジゲが見えている鼻がわずかに曲がっていた
2803.1450	1.9200	overt	2798.7300	2870421	バンディーにはベッドにいる
2805.7550	3.0000	overt	2801.3400	2873093	滑った雰囲気でベッドに腰掛ける術を
2810.1650	2.6100	overt	2805.7500	2877609	熟知した男のように座っている
2815.3550	2.6700	overt	2810.9400	2882924	バンディーニーのコメントいい部屋だね
2913.8750	5.9700	overt	2909.4600	2983808	どうしよう早く逃げようこりゃ悲惨んだ女は隣に座っている
2920.5650	7.6200	overt	2916.1500	2990659	僕の体に腕を絡ませ胸を押し付け僕にキスして冷たい舌で僕の歯にシミをつける
2931.4550	15.5100	overt	2927.0400	3001810	僕は跳ねるように立ち上がったおいしっかり働け僕の知性よ親愛なる我が知性よ僕をここから逃らしてくれ二度とこんなことはしないから僕は教会へ立ち帰ろう今日を境に僕の聖は
2947.9550	2.5500	overt	2943.5400	3018706	清水のごとく清らかに流れるだろう
2952.0650	2.6100	overt	2947.6500	3022915	女は仰向けで横になっている
2956.5350	4.7100	overt	2952.1200	3027492	うなじの下で手を組んでベッドに両足を乗せている
2962.5050	4.0200	overt	2958.0900	3033605	僕はコネチカットでライラックの香りを嗅ぐだろう
2968.1750	2.9700	overt	2963.7600	3039411	間違いない死の直前の出来事だ
2971.9550	6.0300	overt	2967.5400	3043282	そして若家に通った小さくてつましやかな白い境界を逃げようとして
2978.6750	5.0700	overt	2974.2600	3050163	火破った牧場の柵を目にするだろうあのさ君と話がしたいんだよね
2984.7050	1.2900	overt	2980.2900	3056338	女は足を組んだ
2986.6850	4.0200	overt	2982.2700	3058365	僕は作家なんだ本のための素材を集めているところなんだ
2993.7050	5.9400	overt	2989.2900	3065554	作家だってこと分かってたそれかビジネスマンとかそういう仕事あなたってとても知的だもの
3000.5750	6.5100	overt	2996.1600	3072589	うんだから作家なんだ君のことはもちろん好きだよバッチルだよ大好きだよでもまずは話したいんだ
3010.4750	1.5900	overt	3006.0600	3082726	女は体を起こした
3014.2250	1.0500	overt	3009.8100	3086566	お金がないの
3015.8450	1.4700	overt	3011.4300	3088225	ほう金どきたか
3028.2650	4.6200	overt	3023.8500	3100943	そこで僕は引っ張り出した数ドルのささやかな札束をもちろん
3033.6650	4.2600	overt	3029.2500	3106473	金はあるたんまりあるここにあるのはバケツの中の一滴だ
3038.5550	5.9400	overt	3034.1400	3111480	金は問題じゃない金は僕にとって何の意味もないいくらだいニドルよありがとう
3051.1550	1.4100	overt	3046.7400	3124383	だからサンドルやった
3053.3750	8.1300	overt	3048.9600	3126656	札束から無造さに抜き取った何でもないことのように意味を浮かべて手渡しただって金は問題じゃないから
3062.3450	6.6900	overt	3057.9300	3135841	問題は金の出所だ今この瞬間も母さんは窓辺に腰掛けてローザリを握っている
3069.8750	8.3700	overt	3065.4600	3143552	父親の帰りを待っているだけど金はあるいつだって金はある女は金を受け取り枕の下に滑り込ませた
3079.9550	3.0600	overt	3075.5400	3153874	感謝の気持ちが笑顔に変化をもたらしている
3084.3350	1.9800	overt	3079.9200	3158359	作家は話すことを欲している
3090.5150	2.6100	overt	3086.1000	3164687	近頃の労働条件はどんな具合か
3093.9350	3.5700	overt	3089.5200	3168189	こうした生活に彼女は満足しているのか
3098.5250	10.3800	overt	3094.1100	3172890	ねえあなた話なんていいから早くいいことしましょうよいいや僕は君と話したい大切なことなんだ新作だよ大罪だよ
3109.8350	1.7400	overt	3105.4200	3184471	これがいつものやり方でね
3112.1750	3.1500	overt	3107.7600	3186867	どんな経緯でこの仕事に就いたのかな
3116.4650	8.8200	overt	3112.0500	3191260	嫌だあなたよりによってそれを聞くのでも金は問題じゃないんださっきも言っただろうでも時間私の時間は有料なのよ
3126.0650	6.1500	overt	3121.6500	3201091	あなただからまたニドル渡したこれでゴドルだちくしをゴドル払ってまだ逃げられないなんて
3132.9350	8.4300	overt	3128.5200	3208125	お前が憎い毛らわしいお前が憎いだけど君は僕よりきれいだだって君は魂を売っているわけじゃないから
3142.2650	1.9200	overt	3137.8500	3217679	肉体を売ってるだけだから
3154.4150	2.4000	overt	3150.0000	3230121	女は感動に胸を震わせている
3157.4450	4.2900	overt	3153.0300	3233224	今なら何だってしてくれるだろう僕が望むことなら何であれ
3162.6050	1.2600	overt	3158.1900	3238508	そして女は
3208.1750	5.2200	overt	3203.7600	3285171	僕をグイと引き寄せたダメダメちょっと待って話がしたいって言ったよね
3214.1750	5.1900	overt	3209.7600	3291315	お金は問題じゃないって言ったよねそこでまたサンドルやった締めてハチドル
3219.9650	3.5100	overt	3215.5500	3297244	でもそんなことはどうだっていいそのハチドル取っといてよ
3223.9850	8.2200	overt	3219.5700	3301361	何か欲しいものを買えばいいからそして僕は何か思い出した男のように何か大事なことを介護の
3234.4550	5.0100	overt	3230.0400	3312082	約束を思い出した男のように指を鳴らしたいけね忘れてた今何時だ
3240.2750	2.9700	overt	3235.8600	3318042	女は僕の首筋に顎をこすりつけている
3246.2150	3.9600	overt	3241.8000	3324124	時間なんて気にしなくていいの一晩中いてくれて構わないから
3344.9750	5.9700	overt	3340.5600	3425254	重要人物だああそうだと思い出した僕の出版社今夜の便で編集者が来るんだった
3353.4050	1.0500	overt	3348.9900	3433887	バーバンクの
3356.1650	4.0500	overt	3351.7500	3436713	空港だったなそうバーバンクだタクシー捕まえていかないと
3361.1750	8.5200	overt	3356.7600	3441843	わあ急がないとさよならさよならハチドルは取っておいてよ何か欲しいものを買えばいいからさよならさよならさよなら階段を駆け下りて
3372.1250	5.2500	overt	3367.7100	3453056	玄関前の優しい切りよそのハチドルあげるからおかんびなるきりよ
3378.1550	5.2500	overt	3373.7400	3459231	見えてるからね今行くからねきれいな空気を素晴らしき世界を今行くからね
3386.0150	4.6200	overt	3381.6000	3467279	階段に向かって大きく叫ぶまた会いに来るよそのハチドル取っといてよ
3391.3850	4.3500	overt	3386.9700	3472778	何か欲しいものを買えばいいから瞳からハチドルがあふれ出る
3396.9650	3.0900	overt	3392.5500	3478492	ああイエス様僕を殺してその泣き殻を
3401.1350	5.6100	overt	3396.7200	3482762	家に送り返してください殺してください愚かな遺胆のように死なせてください
3407.5250	1.8000	overt	3403.1100	3489306	司祭の許しはいらないです
3410.6750	3.3300	overt	3406.2600	3492531	収湯の秘籍もいらないですハチドルハチドル
3424.0550	6.8700	overt	3419.6400	3506232	今急の日々雲一つない青い空今日も明日も青い海そこを太陽が横切っていく
3431.9450	7.5000	overt	3427.5300	3514312	それはまた潤沢な日々でもある 潤沢なオレンジベッドでオレンジを食べ
3440.6150	5.6400	overt	3436.2000	3523190	昼食にオレンジを食べ夕食にオレンジを胃に押し込むオレンジイチダースゴセント
3447.1250	4.1700	overt	3442.7100	3529856	空に輝く太陽の光胃の中によどむ太陽の汁
3452.5250	4.0800	overt	3448.1100	3535386	日本人外の商店にやってきた僕を彼が見つける
3457.3850	2.8500	overt	3452.9700	3540362	顔の形が弾丸みたいな日本人
3506.9450	3.3000	overt	3502.5300	3591112	笑顔で紙袋を渡してくれる親切な男
3510.8450	3.7800	overt	3506.4300	3595105	ゴセントでジューゴ個くれることもあるしニジュー個の時もある
3630.5150	16.4400	overt	3626.1000	3717647	バナナ好きもちろんだともそしてバナナをニ本もらった喜ばしき新規軸だオレンジジュースとバナナリンゴ好き好きもちろんだともそしてリンゴをいくつかもらったこれは新鮮な取り合わせだオレンジとリンゴもも好き好き好きに決まっているだろう
3646.9550	16.4400	overt	3642.5400	3734482	僕は茶色い髪袋を抱えて部屋に戻った興味深い新規軸だ桃とオレンジ僕の歯が果肉に食い込むドロドロの果汁が胃の奥へ押し込まれてしくしくと泣いているずいぶん騒がしい泣き声だ小さくてインキな
3664.0850	4.0200	overt	3659.6700	3752023	ガスの塊が僕の心臓を締め付ける
3668.8850	6.9300	overt	3664.4700	3756938	我が苦境が僕をタイプライターに向かわせたアルトゥーロバンディーニへの礼品に浸りながら
3676.4450	3.7200	overt	3672.0300	3764680	タイプライターの前に腰掛ける東京より着想が
3681.0950	2.6400	overt	3676.6800	3769441	部屋の中を悪気なく浮遊した
3685.8950	4.3500	overt	3681.4800	3774357	それは小さいな白い鳥のようなものだった
3691.7750	3.9900	overt	3687.3600	3780378	やつねは何の悪意もなかった僕を手助けしたいだけなのだ
3702.3050	4.0800	overt	3697.8900	3791160	親切なる鳥はだけど僕はやつを撃った
3707.1950	5.0700	overt	3702.7800	3796168	キーボードで打ちまくったそして鳥は僕の手の中で生きたいた
3726.6050	2.3100	overt	3722.1900	3816044	どうなってしまったのだろう
3757.0550	5.2200	overt	3752.6400	3847224	子供の頃新しい万年筆が欲しくて聖寺に祈りを捧げたことがある
3762.9950	2.1600	overt	3758.5800	3853307	僕の祈りは聞き入れられた
3765.8150	3.3300	overt	3761.4000	3856195	ともかく僕は新しい万年筆を手に入れた
3771.1250	7.7700	overt	3766.7100	3861632	今僕は再び精定さになっているお願いします優しい愛くるしい成女よ僕に着想を与えてください
3779.7050	4.6500	overt	3775.2900	3870418	だけど彼女は僕を見捨てたあらゆる神々が僕を見捨てた僕は
3785.0150	5.9700	overt	3780.6000	3875855	ユイスマンのように一人だった拳を固く握りしめ目に涙を浮かべていた
3791.9450	5.0400	overt	3787.5300	3882952	誰でもいい誰かに僕を愛してほしい虫でもいいネズミでもいい
3797.6150	7.6200	overt	3793.2000	3888758	だけどそれも過去の話だ今ではペドロもせいぜいオレンジの皮しか与えられなくなった僕を見限ってしまった
3822.8750	1.2000	overt	3818.4600	3914624	一家のことを考えた
3830.1950	2.9100	overt	3825.7800	3922120	トマトソースの中を泳いでいるスパゲティ
