onset	duration	trial_type	wav_onset	sample	value
3508.1351	1.8600	overt	3504.1800	3592330	んじゃペドルだけがあとに
3723.1151	5.3700	overt	3719.1600	3812470	始まりのイチ日ハーグレイブスさんがドアを開けると全てはそこにあった
3730.0151	6.5400	overt	3726.0600	3819535	床には赤いカーペットが敷かれ壁にはイギリスの電音を描いた風景画が飾られ
3737.4251	1.5300	overt	3733.4700	3827123	隣にシャワー室があって
3741.7751	2.3400	overt	3737.8200	3831578	ロク回分下ったところにある
3749.4551	1.8000	overt	3745.5000	3839442	ロクナナハチ号室
3752.2451	2.1000	overt	3748.2900	3842299	ちょうど丘の正面の位置
3755.8451	1.9800	overt	3751.8900	3845985	だから窓は
3759.4751	7.5000	overt	3755.5200	3849702	緑の丘と同じ高さにあり窓がいつも開いていたから鍵を持ち歩く必要はなかった
3767.6951	3.3900	overt	3763.7400	3858120	僕はまさにあの窓から始まりの
3774.0551	1.7100	overt	3770.1000	3864632	ロクヒートも離れていなかった
3777.2051	1.9800	overt	3773.2500	3867858	当然ながら枝の
3785.7251	2.4300	overt	3781.7700	3876582	クレオパトラのことを考えた
3799.3751	2.3400	overt	3795.4200	3890560	だけどシュロは枝が黒ずんでいた
3824.0351	1.9800	overt	3820.0800	3915812	サードストリートのトンネル
3830.1251	1.5000	overt	3826.1700	3922048	許されむ入場の日
3847.0151	5.1900	overt	3843.0600	3939343	サードストリートのトンネルが吐き出す一酸化炭素のせいで汚れていた
3853.3751	9.0300	overt	3849.4200	3945856	その硬い幹はモハベ砂漠とサンタアナ渓谷から運ばれてくるチリと砂で窒息していた
3881.7551	1.3200	overt	3877.8000	3974917	いないなるか
3884.0051	3.8700	overt	3880.0500	3977221	僕にはよくコロラドの実家に手紙を書いた
3890.8751	9.5700	overt	3886.9200	3984256	死ないなる母さん自体は決定的に好転しつつあります町に有力な編集者がいて僕は彼と食事しました
3901.3751	1.8600	overt	3897.4200	3995008	短編を何本も書く
3904.1051	8.3100	overt	3900.1500	3997804	契約させてはいけないので細かい内容は割愛します 信愛なる母さんだって僕は母さんが
3913.4051	5.7300	overt	3909.4500	4007327	文室に興味がないことを知っているから父さんも興味がないことを知っているから
3924.5651	5.2500	overt	3920.6100	4018755	契約の内容は最高ですただ一つ残念なのは契約の開始まで
3930.5651	5.9100	overt	3926.6100	4024899	あとニか月あるということですだからジュードル送ってください母さんゴドルを送ってください
3937.2551	7.0200	overt	3933.3000	4031749	愛しい母さんこの編集者は相手名前は書けませんこの手のことを母さんは興味がないと知っているから
3945.0251	2.0700	overt	3941.0700	4039706	かつて彼の手がけた
3950.0951	2.6400	overt	3946.1400	4044897	中で最大のプロジェクトを僕に
3953.5151	5.4300	overt	3949.5600	4048399	最大のプロジェクトに僕を送り出すべくあらゆる手筆を整えているのです
3982.8551	2.6400	overt	3978.9000	4078444	親愛なる母さんそして親愛なる
3986.6051	3.4200	overt	3982.6500	4082284	偉大なる編集者このニ人が
3990.9851	1.2300	overt	3987.0300	4086769	僕の手紙の
3996.8651	3.8700	overt	3992.9100	4092790	実質的に僕の全ての手紙の宛先だった
4002.9251	4.2600	overt	3998.9700	4098995	人気な顔つけでぴっちり真ん中分けのハックマス
4011.5051	2.2800	overt	4007.5500	4107781	ペンを振る偉大なハックマス
4014.5351	5.3400	overt	4010.5800	4110884	僕の部屋の壁には中国語みたいなサインが入った彼の写真がかかっている
4020.9551	3.0300	overt	4017.0000	4117458	いやハックマス僕はよく言ったものだった
4025.0351	1.0500	overt	4021.0800	4121636	あんたなんて
4028.7251	1.4100	overt	4024.7700	4125414	席してんだよ
4031.3951	5.9400	overt	4027.4400	4128149	それから困窮の時代が訪れハックマスは僕から長大な手紙を受け取った
4038.5951	5.7600	overt	4034.6400	4135521	ハックマスさん大変です僕はどうかしてるみたいです活力がうせ何も書けなくなりました
4045.3151	1.3500	overt	4041.3600	4142403	白松さんこの
4047.3551	4.8600	overt	4043.4000	4144492	土地の技巧が関係しているのでしょうかアドバイスをお願いします
4052.9651	4.7400	overt	4049.0100	4150236	ハックマスさん僕はウィリアムフォークナーと同じくらいうまく描けているでしょうか
4058.5451	4.5600	overt	4054.5900	4155950	アドバイスをお願いしますハックマスさんセックスが関係しているのでしょうか
4063.8551	6.1200	overt	4059.9000	4161388	というのもハックマスさんなぜならというのも僕そして僕はハックマスに全てを伝えた
4070.9951	3.4800	overt	4067.0400	4168699	公園で見かけたブロンド娘について伝えた
4075.6151	6.2400	overt	4071.6600	4173430	僕がどんなふうにアプローチしたかブロンと娘をどんなふうにしたものにしたか伝えた
4083.2651	7.5300	overt	4079.3100	4181263	あらゆる物語を僕は伝えたただしそれは事実ではなく目もくらむような嘘だった
4091.3051	2.6100	overt	4087.3500	4189496	でもそれは何かでは
4185.5951	4.3200	overt	4181.6400	4286049	それは執筆であり偉人との関係を保つ手段であり
4198.8251	2.8800	overt	4194.8700	4299597	そして彼は常に返事を書いてくれた
4205.6951	4.5000	overt	4201.7400	4306632	おいおいなんていい人なんだ彼はすぐに返事をくれた
4210.8551	10.2300	overt	4206.9000	4311916	才能あふれる男の相談に偉大な男が応じてくれた誰一人僕の他に誰一人ハックマスからあんなにもたくさんの手紙を受け取ったやつはいない
4221.5951	4.0500	overt	4217.6400	4322913	僕はよく手紙を出し読み返しそして手紙にキスをした
4226.2451	2.5800	overt	4222.2900	4327675	ハックマスの写真の前に立ち
4229.5151	3.0000	overt	4225.5600	4331023	瞳からボロボロ涙をこぼしながら語りかけた
4233.3251	6.6300	overt	4229.3700	4334925	今回は上等なやつを捕まえましたね偉大なやつをバンディーニオアルトロバンディーニオこの僕を
4241.2151	7.5300	overt	4237.2600	4343004	今級の時代がもたらした決意実にうってつけの言葉だ決意成功するぞと決意して
4249.7651	7.8600	overt	4245.8100	4351759	アルティーロバンディーにはニ日前ぶっ通してタイプライターの前に座る
4302.5951	1.5000	overt	4298.6400	4405857	だけどうまくいかない
4305.4451	1.2000	overt	4301.4900	4408776	健康にして
4346.8151	5.6700	overt	4342.8600	4451139	健康な決意に基づく生涯で最も長期にわたる工場線
4354.0451	5.2200	overt	4350.0900	4458542	でも一行も書けない一つの言葉を何ページにもわたって書き続ける
4364.5151	5.4000	overt	4360.5600	4469263	一つの言葉を永遠と駆けつらねる白白白僕と白の決心の戦い
4370.6651	2.2800	overt	4366.7100	4475561	そして白が勝利を収めた
4373.9951	2.0700	overt	4370.0400	4478971	窓の外では白の木が
4377.0851	1.4400	overt	4373.1300	4482135	青い空の下で
4379.2151	2.2200	overt	4375.2600	4484316	風に吹かれ甘い赤
4382.1851	1.2900	overt	4378.2300	4487358	にそよいでいる
4384.7351	4.6200	overt	4380.7800	4489969	ニ日間の工房の後で白が処理し僕は窓から入れて
4390.7651	2.1900	overt	4386.8100	4496143	木の根元に腰を下ろした
4394.8751	3.7500	overt	4390.9200	4500352	長いような短いような時間があれ僕は眠った
4399.5551	4.6500	overt	4395.6000	4505144	小さな茶色いアリたちが素ネギで宴を張っていた
