onset	duration	trial_type	wav_onset	sample	value
1832.7450	2.0700	overt	1832.8200	2199294	お前いっそこに埋まってたらどうだ
1836.3750	4.1400	overt	1836.4500	2203650	すっかり単純明会なばかりなっちゃったかこれが最後のチャンスなんだ
1841.5650	3.3900	overt	1841.6400	2209878	今回は水谷つくぜ雨とはいえビーチではあるからな
1846.3650	2.7300	overt	1846.4400	2215638	自然主義っぽいやからがいるかもしれないし
1860.9150	8.5200	overt	1860.9900	2233098	頼むよどう説明したらいいのか分からないけどこれが最後のチャンスなんだこれだけはどうしても譲れないお願いだ最後のミラージを見つけさせてくれ
1870.3650	2.6100	overt	1870.4400	2244438	全てはあれにかかってるんだ分かるだろう
1879.9650	2.5200	overt	1880.0400	2255958	今回は私の勝ちだけども意味がない
1941.3450	2.0700	overt	1941.4200	2329614	お風呂に入って
1944.8850	1.6500	overt	1944.9600	2333862	たくしが
1948.8750	2.4300	overt	1948.9500	2338650	どうやって怖いんですか
1977.0750	1.0800	overt	1977.1500	2372490	やったかい
1981.1850	1.0500	overt	1981.2600	2377422	なんだ
1986.2250	1.6200	overt	1986.3000	2383470	スティップドレイヤン
1992.1050	2.1600	overt	1992.1800	2390526	はいだけ大きい
2006.5650	1.2900	overt	2006.6400	2407878	そのニュー
2020.3050	1.9800	overt	2020.3800	2424366	何にしよう私には無意味ねえ
2026.3950	1.0500	overt	2026.4700	2431674	もうどうしようもないの
2030.4450	5.2800	overt	2030.5200	2436534	あなたの勝ちを食らうでよマジに言ってんのか俺たちの最終日なんだぞ
2039.6850	1.2900	overt	2039.7600	2447622	よし窓大丈夫だ
2041.5450	1.6500	overt	2041.6200	2449854	全てはミラージュにかかってる
2045.5950	2.2200	overt	2045.6700	2454714	それじゃあ私の夏はもうおしまいね
2049.6150	3.2100	overt	2049.6900	2459538	夜はどんなことをしても最後のメラージを手に入れてやるぜ
2065.7250	2.3400	overt	2065.8000	2478870	ここだもうエネルギーが感じられるよ
2069.3550	8.7000	overt	2069.4300	2483226	ここは僕にとって一番大事な停車駅かもしれないこの夏のクライマックスこの土地と土壌そしてこの体には深いつながりがある
2079.3150	3.7800	overt	2079.3900	2495178	地球の中の体重を守り養ってくれる母親みたいな場所
2085.8850	2.9100	overt	2085.9600	2503062	正直ここに入るのが少し恥ずかしい
2089.8150	6.9900	overt	2089.8900	2507778	もしここでサンつ目のミラージが手に入らなかったら失敗したって感じるだろうな一族の恥になったみたいに
2097.7950	4.6200	overt	2097.8700	2517354	僕の父親みたいにニ人で先に入っててくれないか
2103.3750	2.5800	overt	2103.4500	2524050	僕はちょっとした呼吸法をやらなきゃいけない
2106.8250	2.7000	overt	2106.9000	2528190	さっさとしようぜおうぜは大嫌いなんでな
2110.8150	1.2300	overt	2110.8900	2532978	死人の匂いは
2114.9250	2.2800	overt	2115.0000	2537910	人の運命を突きつけてきやがる
2132.1150	1.7100	overt	2132.1900	2558538	私は永遠に巻きぬ
2140.5150	2.3700	overt	2140.5900	2568618	あんたは俺と同い年だった
2145.3150	1.7400	overt	2145.3900	2574378	転しちゃうよ痛むぜ
2149.8750	11.8800	overt	2149.9500	2579850	あんたが失ったチャンス経験出会いたかもしれないやつ誰かがあんたの人生を変えたかもしれない少なくともあんたは若くして死んだだから急に美しいまんま
2163.1950	5.9400	overt	2163.2700	2595834	会ったこともねえあんたに約束するぜ俺は今夜もラジオ手に入れる友よあんたのためにもな
2186.3250	2.7600	overt	2186.4000	2623590	さあクラウドよこれがあなたのラストチャンス
2190.0150	7.2300	overt	2190.0900	2628018	あなたがこのためにどれほど頑張ってきたか分かっていますご先祖様が見ていますよあなたは霊的な共鳴の場にいる
2198.3250	5.0700	overt	2198.4000	2637990	あなたは何も失わないミラージの皮を向きなさいきっと素晴らしい体験になるはずです
2226.4350	5.0100	overt	2226.5100	2671722	正しいものは恐れを抱かない難事不正であればここで内政を
2233.4250	4.3500	overt	2233.5000	2680110	死の領域がそなたに新しい生き方を示唆するだろう
2245.7250	3.9300	overt	2245.8000	2694870	暗黒の数年で失われた僕のヒーローたちへの祈り
2251.1250	5.4900	overt	2251.2000	2701350	アートを通じて新しいイタリアを作り出してくれたことに感謝します
2257.6050	3.8700	overt	2257.6800	2709126	多くの事故が表現されていると感じられる唯一のイタリア
2262.4350	2.8500	overt	2262.5100	2714922	生活し埋葬されたいと思えるイタリア
2266.1850	2.4600	overt	2266.2600	2719422	僕はあなたたちがこの国の
2270.8950	5.3100	overt	2270.9700	2725074	汚れた堕落を生き延びることができなかったという考えを拭いされません
2277.7050	7.4400	overt	2277.7800	2733246	あなたたちがもっと良い良き場所にいますようにあなたたちが想像した素晴らしいファンタジーの中に
2305.9050	1.3800	overt	2305.9800	2767086	本当にイタリア人ですか
2308.4250	8.1300	overt	2308.5000	2770110	そうクール私イタリア大好きフードもアートもピープルもイタリア人ファニーおしゃれハッピー見えますね
2317.3950	3.7800	overt	2317.4700	2780874	歌もめっちゃうまい待ってください大舞
2322.6750	7.5900	overt	2322.7500	2787210	とても恥ずかしいですがお願いさせてくださいイタリアのファンタジーをちょびっと売ってもらえませんかいいですよ
2332.7250	5.1000	overt	2332.8000	2799270	墓地でイタリアの夢を売るオーマイガー私生きてるよ
2345.1750	1.9500	overt	2345.2500	2814210	なんて悲しいこととくめで
2349.2250	2.1000	overt	2349.3000	2819070	られた貧しき人々
2352.6450	4.6800	overt	2352.7200	2823174	あなたは誰私は毛福人プロの弔い人です
2358.5550	2.8800	overt	2358.6300	2830266	お葬式で泣くことで稼ぎを得ています
2362.7250	3.3900	overt	2362.8000	2835270	あなたのために泣いてほしいですかかわいそうなお人
2371.0350	2.5800	overt	2371.1100	2845242	さあシスターたちこちらの若い
2376.1350	2.0400	overt	2376.2100	2851362	彼が忘れられないようなショー
2378.8350	2.0100	overt	2378.9100	2854602	を見せて差し上げましょう
2397.4350	1.0500	overt	2397.5100	2876922	哀れな少年
2400.1350	1.2300	overt	2400.2100	2880162	悪いな魂
2419.3350	1.0500	overt	2419.4100	2903202	哀れなくラウディオ
2432.3550	1.8600	overt	2432.4300	2918826	あなたのために泣きましょう
2457.2550	3.9000	overt	2457.3300	2948706	レオナルド僕の父そのマイソークがここにある
2463.1350	1.9500	overt	2463.2100	2955762	父の隣に生まれつもりはない
2475.9450	2.6400	overt	2476.0200	2971134	それは僕にとって究極の罰だ
2522.0250	4.3200	overt	2522.1000	3026430	どきたかわが孫よご無沙汰していますおじいちゃんようやく話せるな
2527.7250	8.0100	overt	2527.8000	3033270	そんなつもりじゃなかったんです何も心配するな古き者が新しきもののために道を作るのはいつだって良きことなのだ
2537.2650	3.5400	overt	2537.3400	3044718	私はすでにこの世界に最良のものを与えた
2541.6450	4.9200	overt	2541.7200	3049974	我らは生きるために殺す何も想像されず何も破壊されない
2549.3250	5.0700	overt	2549.4000	3059190	私を自由にしてくれた私はお前の中で輝く準備ができている
2555.5350	5.6400	overt	2555.6100	3066642	私は今は象徴だそしてお前も自分の人生で象徴となることができる
2562.2250	2.6400	overt	2562.3000	3074670	さあ最後に私を下手やにさせてくれ
2565.7050	1.5300	overt	2565.7800	3078846	お前の寸法を測ろう
2570.7750	5.3100	overt	2570.8500	3084930	僕を誇りに思っていますかむやみに驚かないようになしかし勇敢だったぞクラウディオ
2577.8550	6.1500	overt	2577.9300	3093426	お前の振る舞に感謝しようビスコンティー県にとってこの数十年における最初の行為だ
2592.5850	3.9600	overt	2592.6600	3111102	ビスコンティー家の棟に久方ぶりの新しいブロックが積まれた
2613.9750	6.5700	overt	2614.0500	3136770	私はゼロから全てを気づき上げたいいかい私の両親はとても貧しかったから私はよく
2621.7450	4.6800	overt	2621.8200	3146094	写真の上から鉛筆でより上質な衣服を模写したものだった
2627.5350	1.8600	overt	2627.6100	3153042	そこから全てが始まったのだ
2656.0650	3.3900	overt	2656.1400	3187278	お前の父親は外野者というものを知らなかった
2660.2050	11.0400	overt	2660.2800	3192246	あいつは生まれながらにして全てを手にしていたのにそれがどこから来たものなのか尋ねようともしなかった我ら一族の星が途絶えてしまった理由だ
2672.1450	6.1800	overt	2672.2200	3206574	お前は父親が我々の財産を売らなければ生きていけなかった世代のもの痛ましいことだ
2679.3750	1.7100	overt	2679.4500	3215250	お前が誇らしいよクラウドよ
2681.8650	1.2600	overt	2681.9400	3218238	さあどうぞ
2709.4950	3.6300	overt	2709.5700	3251394	お前は私がお前の年の時と同じ背格好だ
2714.0250	3.9000	overt	2714.1000	3256830	今の私の埋葬服のサイズとぴったり同じ
2757.8250	2.1300	overt	2757.9000	3309390	私の最高のバージョンになるのだ
2761.3950	2.6400	overt	2761.4700	3313674	お前に会えて素晴らしかったぞかわいい孫よ
2796.2550	2.2200	overt	2796.3300	3355506	会場からフェラーゴスト
2831.3550	3.4800	overt	2831.4300	3397626	一番賞でさばきたい
2845.6050	4.6500	overt	2845.6800	3414726	きっと会場からフェルラボストに集まってる人たちが見えるだろうねみんな集まるのね
2851.2750	1.1700	overt	2851.3500	3421530	上らルッソ
2863.9950	3.8700	overt	2864.0700	3436794	さあここでの最後の番になります準備なさい
2868.7050	2.2500	overt	2868.7800	3442446	しっかり集中してくださいね友よ
2872.3950	1.3800	overt	2872.4700	3446874	幸運を祈っています
2884.2450	3.2400	overt	2884.3200	3461094	美しき人々 美しき問題
2892.7950	5.5500	overt	2892.8700	3471354	こいつはガチで夏のミラのぷわりだなプーリアだな太陽の子どもたちよ
2903.1450	5.1300	overt	2903.2200	3483774	美貌のインスティロバロコへデカデンテンテン
2909.7150	1.7400	overt	2909.7900	3491658	ポポラのロマンツイ
2913.1050	3.5700	overt	2913.1800	3495726	宇宙ラージュラプデール
2918.4450	3.9600	overt	2918.5200	3502134	さあ美しき天使ちゃんたちフェラゴストパーティーへようこそ
2923.0950	2.2500	overt	2923.1700	3507714	いらっしゃいディナーの準備もできてるわよ
2926.5450	2.7900	overt	2926.6200	3511854	再開のシンポジウムを始めましょう
2946.6150	1.5000	overt	2946.6900	3535938	本当ご無沙汰だったわね
2949.8250	6.8700	overt	2949.9000	3539790	そういや女に会うのってこっち来てから初めてだなあんたの育児のホモノマ
2957.2350	1.7100	overt	2957.3100	3548682	BTのせいでしょう
2960.4750	1.2300	overt	2960.5500	3552570	ホモノマティビティ
2962.5750	1.8000	overt	2962.6500	3555090	でお前ら調子はどうなんだ
2965.7550	2.3400	overt	2965.8300	3558906	いいわよでもちょっと働きすぎてて
2979.7350	5.5200	overt	2979.8100	3575682	バーでアルバイト撮影パフォーマンスに運動までやってるのストレスたまるけどこのボディ見てヒゲも
2985.9150	2.8800	overt	2985.9900	3583098	最近を維持しながら自分の未来を作ってる
2990.0850	4.2300	overt	2990.1600	3588102	勉強と戦いが中心ね何しろ私たちは戦争してるんだから
2996.1450	2.9400	overt	2996.2200	3595374	古代続チェン族のグーアを翻訳してるの
2999.9850	2.9400	overt	3000.0600	3599982	そのグーアが今でもタイムリーなことに驚かされるわ
3006.5550	7.9800	overt	3006.6300	3607866	毎日暴殺されちゃってる世界はより悪くなっていく一方だけど強くあることってすごく大事よ戦い続けましょう
3015.6750	2.8800	overt	3015.7500	3618810	うちらがどれほど狂心であるかそうよねみんな
3067.8150	3.3900	overt	3067.8900	3681378	うちら最高の箱を占拠するセンスを身につけたの
3071.7150	3.4800	overt	3071.7900	3686058	この邸宅やばいでしょうねアンドレア
3075.7650	4.6200	overt	3075.8400	3690918	パンツエロッティ食べた後コートで手を拭きに
3080.8950	3.7500	overt	3080.9700	3697074	エリナシンテまで行ったのは覚えてるハーハアンドロー
3085.7550	4.0800	overt	3085.8300	3702906	あなたは調子どうまだパーティーの主役なの
3091.1250	6.4200	overt	3091.2000	3709350	不条理なシチュエーションにおいては常になこの自由と興奮を待ってたぜ
3098.7750	6.9300	overt	3098.8500	3718530	この夏は俺にとってめっちゃ重要だったここだけの話去年は人に対して脅迫感念やばくてさ
3106.6350	5.5800	overt	3106.7100	3727962	みんな俺のこと忘れちゃったって思ってたけど違ったねみんなに囲まれてる
3112.9650	3.3900	overt	3113.0400	3735558	みんな俺を愛してるし俺抜きのパーティーなんてありえない
3117.3450	5.2200	overt	3117.4200	3740814	ようやくあらかたよくなってきたぜみんな俺を愛してる俺もみんなを愛してる
3123.4050	5.3100	overt	3123.4800	3748086	友達とお前ら女たち俺たちは家族だ人生における史上の存在
3129.4950	7.6500	overt	3129.5700	3755394	この貴族館は俺にとって最高に尊いもんだ俺は自分を愛してるしだからこそ他人を愛せるし
3137.9250	1.9200	overt	3138.0000	3765510	愛を分かち合うこともできる
3140.7150	3.6900	overt	3140.7900	3768858	天使ちゃんあなたの言ってることはよく分かるわ
3154.7850	9.7200	overt	3154.8600	3785742	私も絶望的なほど仲間が必要だった一人きりじゃいられなかったでもそれは自分の本当の姿に正直じゃなかったからだって分かったの
