onset	duration	trial_type	wav_onset	sample	value
901.2833	3.5700	overt	901.3500	1081540	よかったやっと目覚めましたねトーマスさん
905.6633	3.1200	overt	905.7300	1086796	よかったあなたの記憶はまだ彼らに
912.4433	3.0000	overt	912.5100	1094932	全部抽出されてはいないようですあなたは
915.9833	14.3400	overt	916.0500	1099180	あの人たちに狙われているみたいだけど一体何があったんですかそれは後で話します早くここから逃げましょう逃げるででも何を考えているんですかブレイクさんまさかレイクさんのことを忘れたんですか
931.7633	8.3700	overt	931.8300	1118116	もちろん忘れていませんよでも彼らの長官が何を言っていたんですあなたを解放するって約束したのですかそれを信じてはいけません
940.7933	4.5900	overt	940.8600	1128952	いいですかあなたの記憶が全部抽出されたらボーンあなたの体はそこの
946.1333	1.9800	overt	946.2000	1135360	ゴに入れられてシャー
948.7733	4.7100	overt	948.8400	1138528	分かりましたかブレイスさん私と一緒に逃げますかそれともここに残りますか
954.8933	5.9700	overt	954.9600	1145872	分かりましたじゃああの人たちはどうやって心配いりません彼らはもう私がおびき出しましたから
961.8833	6.1800	overt	961.9500	1154260	私にとっては寂し前ですあなたをここから出すのも同じでも前提条件として
972.0833	7.0500	overt	972.1500	1166500	何かが蓋を押さえています見えますか自販機ですね自販機大変だ手伝ってくださいブレイスさん
980.3333	3.5700	overt	980.4000	1176400	これを何とかして移動させてくださいあとは私に任せて
984.9533	2.3700	overt	985.0200	1181944	分かりましたなんとかします
1003.9733	4.9500	overt	1004.0400	1204768	ダメだ動かせない重すぎる諦めないでくださいあなたならできますブレイスさん
1011.5633	1.4100	overt	1011.6300	1213876	頑張ってみます
1018.2833	1.0500	overt	1018.3500	1221940	やっぱり無理です
1074.6533	1.2600	overt	1074.7200	1289584	バルが足りません
1083.3233	5.1900	overt	1083.3900	1299988	水泳隊のボスがこれを使ってブレイスの記憶をチェックするらしい
1090.6133	5.9400	overt	1090.6800	1308736	冷蔵庫の表面を触っただけでもひんやりする中には金属のタンクがきれいに並んでいる
1098.5033	2.8200	overt	1098.5700	1318204	ブレースのばっかリサイクルボックスに捨てられている
1107.9533	2.9400	overt	1108.0200	1329544	シャイニングチョコ
1111.4633	1.4400	overt	1111.5300	1333756	このパイプは壊れてる
1170.2333	6.9900	overt	1170.3000	1404280	体がびしょびしょに濡れたあなたがやったのですかブレイスさんごめんなさいただやってみたかっただけで何をするつもりですか飲み物
1178.3633	5.4000	overt	1178.4300	1414036	ならコップを持って受け止めないとホットシェム飲んではいけませんよまた眠ってしまいます
1184.6633	6.7500	overt	1184.7300	1421596	忠告ありがとうこれを動かす方法は思いつきましたか多分まだでしょうねだって私も思いついていないのですから
1198.2833	5.7600	overt	1198.3500	1437940	うわまたかごめんなさいでも中に入っている水を全部流せるか試してみないと
1205.0633	4.2600	overt	1205.1300	1446076	分かりました重量を軽くしたいんですねブレイスさん
1210.0733	3.5700	overt	1210.1400	1452088	では私のバルもあげます あっしまった財布を道に落として
1214.7233	5.2800	overt	1214.7900	1457668	落としてきてしまったかもしれませんいや大丈夫ですもういいだろう少し下がってください
1242.4733	1.9800	overt	1242.5400	1490968	やりましたねブレイスさん
1245.3533	5.1900	overt	1245.4200	1494424	私がセントラル駅に連れていきますもしかしたらレイクさんはまだそこにいるかもしれません
1251.3533	3.3300	overt	1251.4200	1501624	ちょっと待ってくださいあなたの記憶タンクも持っていきましょう
1255.7633	3.0900	overt	1255.8300	1506916	多分そこの望遠鏡のところに指してあるはずです
1264.3133	6.6900	overt	1264.3800	1517176	私をこんな目に合わせてあなたは一体何者だ巻き込んでしまって本当に申し訳ございませんブレイスさん
1271.9933	2.6100	overt	1272.0600	1526392	時間がある時にちゃんと説明させてください
1276.2533	2.1900	overt	1276.3200	1531504	どうしたんですか早く飛ぶぞ
1294.7333	2.5800	overt	1294.8000	1553680	取調室から逃げ出し
1315.5233	2.9100	overt	1315.5900	1578628	セントラル駅に連れて行ってくれますよねトーマスさん
