onset	duration	trial_type	wav_onset	sample	value
4956.5117	3.9600	overt	4956.6000	5947814	私たちがお姉ちゃんをどこに送ろうとしているのか知るために
4972.8917	6.1800	overt	4972.9800	5967470	あなたはコズミック新聞の創設者となり記者として宇宙の出来事を取材するようになる
4987.7117	3.5100	overt	4987.8000	5985254	そして次元を超えた存在にもインタビューしたりする
4993.2617	5.7000	overt	4993.3500	5991914	何これ全く意味わかんない私占いの能力を失っちゃったのかな
5000.1017	2.1000	overt	5000.1900	6000122	本当に何やってるんだか
5003.5217	2.5500	overt	5003.6100	6004226	意味不明なことばかりつぶやいてごめんね
5013.9917	3.2100	overt	5014.0800	6016790	やれやれとうとうくたばったかお姉ちゃん
5017.8617	3.0600	overt	5017.9500	6021434	フォルトゥナどうなってるのこれがあのよってやつ
5021.4917	1.6500	overt	5021.5800	6025790	なんであんたコスプレしてんの
5024.3117	1.1100	overt	5024.4000	6029174	お姉ちゃん大好き
5029.7117	1.9200	overt	5029.8000	6035654	私もあんたが大好きだよ
5033.5517	1.9500	overt	5033.6400	6040262	私たち言うれってわけ
5036.1317	3.4200	overt	5036.2200	6043358	そうじゃないのこれは現実私は魔女なの
5040.3917	3.0000	overt	5040.4800	6048470	そしてお姉ちゃんも今そうなったなんだそれは
