onset	duration	trial_type	wav_onset	sample	value
2110.8208	4.2900	overt	2110.9200	2532985	学校から帰ってくると自分がその日見た白いものについて
2115.8008	5.6400	overt	2115.9000	2538961	話してくれたニセンジューヨン年秋の息子にありがとうと伝えたい
2149.6108	3.8400	overt	2149.7100	2579533	この本を支え見守ってくださった編集者で詩人の
2154.2308	2.5500	overt	2154.3300	2585077	キムミンジョンさんに深く感謝する
2164.0408	4.8300	overt	2164.1400	2596849	全ての白いものたちのに役者解説をつけることは
2170.3108	4.7700	overt	2170.4100	2604373	野暮の骨長と思われたので最初から書かないことに決めていた
2176.1908	6.6600	overt	2176.2900	2611429	しかし本書には異なるバージョンが存在することまた独特の症候性を持つことなどから
2183.7208	2.7000	overt	2183.8200	2620465	若干の補足をここに記しておきたい
2187.5608	7.7400	overt	2187.6600	2625073	本章未読の方はぜひお読みになってからこの文章にアクセスしてくださいとお願いしたい
2196.2308	2.9100	overt	2196.3300	2635477	全ての白いものたちのの原タイトルは
2199.8908	12.0000	overt	2199.9900	2639869	カバーの左上日本語タイトルの上のハングルと同じである直訳すると白いという意味だより詳しく言うなら白いという形容詞の連帯活用系であり
2212.7008	4.2000	overt	2212.8000	2655241	白い鳥白い犬から鳥や犬を除いた状態だ
2219.0308	2.0700	overt	2219.1300	2662837	つまり何を就職するかは
2221.6108	2.7600	overt	2221.7100	2665933	読者に委ねられた言葉どんな
2228.6308	5.4900	overt	2228.7300	2674357	言葉をその後に置いても白くしてしまう装置と見ることもできる
2234.9608	6.2100	overt	2235.0600	2681953	しかし連帯形に活用されて完結していないこのニュアンスを再現することは難しく
2241.8608	7.4400	overt	2241.9600	2690233	また白井をタイトルにすると検索しづらくなることなども勘案し最後の
2249.9908	2.5200	overt	2250.0900	2699989	文章の一部を取って
2254.1908	2.7900	overt	2254.2900	2705029	全ての白い者たちの襲うタイトルとした
2257.8208	5.2800	overt	2257.9200	2709385	本社はまずニセンジューロク年ゴ月に文学トネ社の
2263.9108	6.2100	overt	2264.0100	2716693	グループ会社であるなんだ社から観光され発売からわずかイチ週間でサン冊を
2270.9308	1.3800	overt	2271.0300	2725117	サンパンを重ねた
2281.6708	2.2800	overt	2281.7700	2738005	改定の際初版にはなかった
2284.8808	3.0600	overt	2284.9800	2741857	あとが追加されこの本が書かれた背景が
2292.7408	1.3200	overt	2292.8400	2751289	他の写真家のものに
2322.4108	5.5200	overt	2322.5100	2786893	デボラスミスの手になるものでスミス自身が代表を務める出版社
2328.7408	6.3600	overt	2328.8400	2794489	ニセンジューロク年に初版ニセンジューハチ年に改定版が観光され
2335.8508	4.2000	overt	2335.9500	2803021	ニセンジューキュー年ニ月には新たにハードカバー版が
2341.0708	3.3600	overt	2341.1700	2809285	ペンギンランダムハウスから発行された
2366.3308	4.0200	overt	2366.4300	2839597	ニ章で割るシャワーの街を歩きそこで見た白いものについて
2371.2808	2.8800	overt	2371.3800	2845537	語るのは私から命を譲り受けた彼女
2378.9908	12.0600	overt	2379.0900	2854789	著者の教えに基づいて解釈するならイチ章は現実であるがニ章は私から彼女へと生の生徒が成就した段階なので現世であって現世でない
2392.4908	6.6000	overt	2392.5900	2870989	そこでは姉が私を生きているまたは私が姉によって再び生きられているとも言える
2410.6408	4.4400	overt	2410.7400	2892769	そして私は彼女が最後に吐き出した池を思い切り
2415.8008	3.8100	overt	2415.9000	2898961	胸に吸い込みながら再びこの性を生きていくことを誓う
2420.4208	8.7600	overt	2420.5200	2904505	このことを念頭に置いてニ章を読み直すとは思わず読んでいた時とは明らかに違う全てが違うことに気づかれるだろう
2429.9908	3.8100	overt	2430.0900	2915989	だがどう違うかを言語化することは難しいだろう
2434.9708	3.2100	overt	2435.0700	2921965	またこの説明を踏まえて読み直すとき一生の
2440.4008	1.0200	overt	2440.5000	2928481	サンギと
2442.2908	3.9600	overt	2442.3900	2930749	ニ章の協会が非常にデリケートな対象をなしていることに気づく
2447.6008	1.1400	overt	2447.7000	2937121	このニつの
2449.6408	2.8800	overt	2449.7400	2939569	男性は赤ん坊が
2453.6908	3.9600	overt	2453.7900	2944429	死のそばにとどまるか境界を越えて聖の側へ
2458.2808	3.4200	overt	2458.3800	2949937	やってこられるかの際を示しているわけだが
2462.9008	3.0600	overt	2463.0000	2955481	注意深く読むと母が観望のために
2466.6508	14.7000	overt	2466.7500	2959981	準備した寝具の種類などが微妙に違うさらにこうして教会を越えて生き延びた彼女がこの先へ進みたいのと自問するニ章の足場の厳しいさが一段と際だった
2483.2708	2.4900	overt	2483.3700	2979925	小さな質問に答えるついでね
2486.6908	10.1100	overt	2486.7900	2984029	著者が親切に教えてくださったこの読みの指摘を私は文章化せず薬文の遂行時に参考するにとどめた正解を
2529.8308	16.6500	overt	2529.9300	3035797	正解を図定して誘導しなくとも姉と私の存在が重なったニ章の得意の世界はジューニ分に監督し得ると考えた実際SNSなどに流れてくる読者の感想を読んでもその考えは変わらない
2547.2908	5.0100	overt	2547.3900	3056749	その考えをさらに後押ししてくれたのが文芸ニセンジューキュー年春
2552.9308	3.0600	overt	2553.0300	3063517	春季号に掲載されたミュージシャンのE
2557.2508	7.3800	overt	2557.3500	3068701	卵山による本書の書評だ書評という乱に収まってはいるがそれ自体が一つの物語のような文章である
2565.5308	4.5300	overt	2565.6300	3078637	イランさんにとってこの本はなくなった友達が最後まで読んでいた本だ
2571.0208	5.0700	overt	2571.1200	3085225	全ての白いものたちのという一冊の本を通過しながらイランさんは亡くなって
2576.6608	7.7700	overt	2576.7600	3091993	人の目と手を生きている白いものについて読み白いものを思い浮かべるだけで記憶が満ちあふれ
2585.3608	6.9900	overt	2585.4600	3102433	こぼれありとあえらゆる感情がほとばして迫ってきたというイランさんの言葉を読みながらこの小さな本は
2593.1308	6.7800	overt	2593.2300	3111757	読者がそれぞれの城を経験するために用意された回廊のようなものだと改めて思い当たった
2602.9408	7.0800	overt	2603.0400	3123529	誰のもとも取り替えられない自分に割り当てられた城の中で知っている全ての生と死に
2611.1308	7.4100	overt	2611.2300	3133357	思い切り出会うための翻訳を終えても読者の手に届いてから出なければその本がどういう本なのか本当にはわからない
2619.5008	17.1600	overt	2619.6000	3143401	全ての白い者たちのは装置であり回廊であり読むというよりその中を歩く本であり通過する本なのだと思うその意味でこの本は極めて詩に似ているけれども小説である読む人自身が完成させる小説なのである
2647.4008	2.3100	overt	2647.5000	3176881	しかしかこと現在事故と母
2650.3708	1.8900	overt	2650.4700	3180445	創生した姉兄
2652.8908	4.7400	overt	2652.9900	3183469	さらにはソウルや人里離れた感謝ワルシャワなどの複雑な行き来と
2658.3808	6.0300	overt	2658.4800	3190057	回復をめぐる得意な思想と統合するのはやはり小説的な物語構成である
2666.6608	5.0400	overt	2666.7600	3199993	象徴性と現実性を兼ね備えた私的な分体を有している
2684.9908	2.5200	overt	2685.0900	3221989	この柵の短い各所は
