onset	duration	trial_type	wav_onset	sample	value
2421.2550	5.4900	overt	2421.2400	2905506	しかし白石が死んじまったからその行方がわからなくなった
2429.9850	5.6400	overt	2429.9700	2915982	だから同じ学校で面識のあった私にそれを探し出してほしいってことだった
2436.1950	3.0300	overt	2436.1800	2923434	そのニつの守りって特殊なものなの
2440.6650	4.4400	overt	2440.6500	2928798	特殊なものなんで奥田さんに預けたのかな
2457.8250	6.6600	overt	2457.8100	2949390	さあな中を見たら薄汚い板切れが入ってるだけだったけどああ見たんだ
2465.1450	4.9500	overt	2465.1300	2958174	あの良純の態度からするとなんか重要な代物っぽかったけどな
2479.0950	8.6100	overt	2479.0800	2974914	正直そんな面倒くせえ頼みなんて冗談じゃねえって思ってたんだけどよその後のよしめさんが死んじゃったから
2488.3950	2.7300	overt	2488.3800	2986074	まあなしかもご丁寧に
2491.7550	4.5900	overt	2491.7400	2990106	もしこの先俺の身に何かあったらそのニつの守りを
2501.9550	4.8000	overt	2501.9400	3002346	警視庁の仲越ってやつに渡してくれなんてことを言われてたからよ
2507.5650	7.5300	overt	2507.5500	3009078	今にして思えばよしみは自分の身に何かある予感があったんだろうなえっ中越
2515.9650	2.5800	overt	2515.9500	3019158	ミヨちゃん知ってるの
2519.0850	8.0400	overt	2519.0700	3022902	いやなんとなく聞いたことがあるような本当にいるんだじゃあそこは安心した
2529.2550	5.5200	overt	2529.2400	3035106	とにかく信じまったやつからの頼み事じゃ無限にできねえって思ったわけだこっちも
2538.3450	1.8000	overt	2538.3300	3046014	おくださーん
2540.6850	3.3300	overt	2540.6700	3048822	その守りってちょっと見せてもらってもいい
2546.8950	7.3200	overt	2546.8800	3056274	悪いけどまだあんたらそこまで信用できてないから今なら私にとってはそのくらい大事なものなんでね
2554.7550	1.3800	overt	2554.7400	3065706	そっか
2560.0650	4.5000	overt	2560.0500	3072078	じゃあ昨日久田さんは白石さんが持っていたお守りを探して
2570.0850	5.7300	overt	2570.0700	3084102	で私が知ってる白石と今深い関係にある人物はまず先行だった
2579.8650	7.8300	overt	2579.8500	3095838	昨日の昼ごろ昼間学校で専攻に白石の守りに心当たりがないか聞いたら
2589.6450	5.5800	overt	2589.6300	3107574	今は話せないから夜中にこっそり学校に来いとか意味不明なこと抜かしてよ
2596.5750	4.2300	overt	2596.5600	3115890	丁寧に学校の裏門の鍵の番号まで教えてくれたよ
2602.6650	7.8600	overt	2602.6500	3123198	手慣れてたからこれまでもちょいちょい密会に使ってたんだろうななんか生々しい話
2611.9350	3.7800	overt	2611.9200	3134322	私たち性も乗り越えて入ったけどそんな方法が
2617.4850	2.8800	overt	2617.4700	3140982	夜中に教室であったわけだが
2621.0250	5.3400	overt	2621.0100	3145230	なんか話の要領を得ない状態が続いてよ
2629.7250	5.1000	overt	2629.7100	3155670	さてはお前本当は白石だなとか訳分からんことを言い出して
2635.3350	4.9800	overt	2635.3200	3162402	お前さえなければお前が悪いんだみたいなことを口走りながら
2640.9750	3.4500	overt	2640.9600	3169170	私を無理やり押さえつけて花を歩く
2644.9350	4.5900	overt	2644.9200	3173922	息を荒らくしながら迫ってきたんだ
2650.0650	1.8600	overt	2650.0500	3180078	大丈夫だったの
2652.9450	2.5200	overt	2652.9300	3183534	ちょうどそのタイミングで
2657.2650	7.2300	overt	2657.2500	3188718	暗い部屋にあんたらが入ってきたからそれで線香がビビってるうちに私は飛んずらしたってわけだ
2665.1850	7.7400	overt	2665.1700	3198222	うわそうだったんだ危なかったねだからまああんたらのおかげで助かったよありがとうな
2674.2150	4.7100	overt	2674.2000	3209058	ただお守りの情報は何も得られなかったから骨折り損だったけどよ
2679.5250	5.0700	overt	2679.5100	3215430	その後もあんたらの行動が気になったんで学校の近くには潜んでたけどな
2696.4750	3.2700	overt	2696.4600	3235770	だから坂崎とおっさんが話してるのとか
2700.4050	2.7900	overt	2700.3900	3240486	黒鈴が後から出てくるのも見てたよ
2703.8850	1.5300	overt	2703.8700	3244662	そうなんだ
2706.7350	4.4700	overt	2706.7200	3248082	そしたら線香が出てきてくたばるとこも見ちまったってわけだ
2712.1950	1.0500	overt	2712.1800	3254634	なるほど
2714.6550	4.0800	overt	2714.6400	3257586	奥田さんは白石さんのお守りを探してたってわけだね
2726.1750	3.2700	overt	2726.1600	3271410	私から話せるのはこんくらいだなもういいか
2729.9850	2.6100	overt	2729.9700	3275982	私もまだお守りを探さないとよ
2733.1950	1.4100	overt	2733.1800	3279834	いけねえからよ
2735.7150	11.5800	overt	2735.7000	3282858	うんありがとう奥田さんもしかしたらもし白石道のお守りのことで何か分かったらうん必ず奥田さんに教えるよサンキュー
2748.0450	4.8000	overt	2748.0300	3297654	連絡先聞いといてもいい普段どこにいることが多いの
2753.6250	1.5300	overt	2753.6100	3304350	ああそうだな
2755.6650	4.1700	overt	2755.6500	3306798	普段は家にはいなくてダチんとこ世話になってるからよ
2760.4050	2.1000	overt	2760.3900	3312486	これがその電話番号だ
2765.0250	1.6800	overt	2765.0100	3318030	ありがとう
2767.5150	1.5000	overt	2767.5000	3321018	奥田ちゃんに
2769.7350	2.9400	overt	2769.7200	3323682	話がある時はここに連絡するね
2773.9950	1.8600	overt	2773.9800	3328794	あとさ
2776.6650	5.5800	overt	2776.6500	3331998	奥田ちゃんって案外話しやすいんだね術はちょっと怖かったけど安心した
2782.8450	1.8600	overt	2782.8300	3339414	知らねえよ
2785.2150	2.5200	overt	2785.2000	3342258	てみえらが勝手によけてるだけだろ
2788.4850	2.8200	overt	2788.4700	3346182	それじゃあなあんたらは死ぬなよ
2791.8450	4.3500	overt	2791.8300	3350214	気をつけるよ気をつけてね気をつけるよ
2805.7950	2.0100	overt	2805.7800	3366954	気をつけるよさて
2809.6050	2.5200	overt	2809.5900	3371526	いろいろ話が聞けたけど
2813.4450	3.9900	overt	2813.4300	3376134	城之内先生はやっぱり呪いで殺された感じだね
2818.3050	6.8100	overt	2818.2900	3381966	つまりあの学校に彼主はいたしかも複数人
2828.4450	6.9600	overt	2828.4300	3394134	私たちが校舎内で遭遇した自衛と城之内先生を殺した呪いは違う気がする
2844.5850	3.6900	overt	2844.5700	3413502	あの時学校にいたのは私たち以外では
2862.8250	1.5600	overt	2862.8100	3435390	城之内先生
2866.3950	8.4600	overt	2866.3800	3439674	奥田さんあと親子ちゃんがあったアーシミヤのおっちゃんこのサン人の誰かだろうと思ってたけど
2876.8650	5.4900	overt	2876.8500	3452238	もう一人制服を着たお下げ髪の子を奥田さんが目撃している
2883.4350	4.9800	overt	2883.4200	3460122	その奥田ちゃんは話した感じだと借り主ではなさそうだったよね
2889.3750	3.2100	overt	2889.3600	3467250	城之内先生はなんか怪しい気がするな
2894.2650	13.4400	overt	2894.2500	3473118	先生だとすると殺されちゃったのも借り主だったからって理由があるしだから複数人ああそっか先生を呪い殺した彼主が別にいるってことか
2908.4250	4.1700	overt	2908.4100	3490110	そうなるとその謎の人影か足見屋のおっちゃんが
2913.4650	4.2000	overt	2913.4500	3496158	中しておいていいと思うでも
2918.4750	5.4000	overt	2918.4600	3502170	先生が相手を主題師さんだと思ってたのと人影の話はちょっと気になるよね
2928.4050	3.6900	overt	2928.3900	3514086	まさか本当に白石さんがいたとは考えにくいけど
2934.3150	5.0400	overt	2934.3000	3521178	ああそういえばゆうべ校門のところで白石先生あら
2940.2550	4.4100	overt	2940.2400	3528306	新石先生も見つけたよ見かけたよ非常勤の
2945.4750	1.4400	overt	2945.4600	3534570	えっそうなの
2952.5850	6.6000	overt	2952.5700	3543102	よみがえりの秘術を調べていた張本人だから今回の呪いと関係している可能性は高いね
2960.6550	4.3500	overt	2960.6400	3552786	足宮のおっちゃんと荒石先生は要注意ってとこか
2966.4150	3.6600	overt	2966.4000	3559698	飼い主がみんな敵対的じゃないと思いたいけども
2971.6950	2.6400	overt	2971.6800	3566034	とりあえずこれからだけど
2975.7150	4.7700	overt	2975.7000	3570858	私今回の本序七主義の呪いの
2983.3950	8.1300	overt	2983.3800	3580074	霊野菜を誰がどうやって発生させたのかを突き止めたいきっと根源を立たないと解決しないと思うから
2993.4450	1.8900	overt	2993.4300	3592134	なるほどそうだよね
2996.1450	3.3600	overt	2996.1300	3595374	そうなるとえっと
3015.6750	3.4200	overt	3015.6600	3618810	やっぱり一度新井先生と話したいな
3019.7550	3.5700	overt	3019.7400	3623706	絶対に何か知ってるはずだから
3025.7850	5.2200	overt	3025.7700	3630942	車なら危険も少ないと思うしちょっと探してみようと思うけど
3032.3250	2.2200	overt	3032.3100	3638790	分かった手伝うよ
3047.0850	8.3100	overt	3047.0700	3656502	でも休校になっちゃったからな先生どこにいるんだろう知ってそうな人がいるとこ当たってみようか
3056.2950	2.7000	overt	3056.2800	3667554	じゃあどこ行けばいいかな
3103.0650	1.0800	overt	3103.0500	3723678	こうして
3105.9150	9.4800	overt	3105.9000	3727098	この時間黒鈴見よと坂崎悪光のニ人はこの場所を捜索することに決めたのでありました
3157.2750	1.7700	overt	3157.2600	3788730	駒型航行です
3161.0250	5.9400	overt	3161.0100	3793230	今日はレンジ休校になったので生徒たちも困惑してうろうろしているようですね
3173.5950	5.4900	overt	3173.5800	3808314	あれボスどうしましたそんなに女子高生が気になりますか
3184.0950	6.8100	overt	3184.0800	3820914	ああ気になるぞこれは天の采配だおいくぞ入れよえっ
3201.1050	1.7700	overt	3201.0900	3841326	ということは
3203.6250	7.5000	overt	3203.6100	3844350	なるほど君が噂の老期ホーグレーの霊感高校生ってやつだね
3211.8450	1.8600	overt	3211.8300	3854214	何ですかそれ
3214.7850	3.5700	overt	3214.7700	3857742	ああいやごめんなさいこっちのことです
3221.6550	5.8500	overt	3221.6400	3865986	つづみさんそう思ってるなら環境改善するよう言ってください
3229.7250	13.8600	overt	3229.7100	3875670	私だって好きでたざらけしてるわけじゃないんですからそれなら大丈夫今回協力してくれたら何でも好きなものごちそうするよボスがえっ
3244.2150	3.8100	overt	3244.2000	3893058	ありがとうございますそんな高級お寿司だなんて
3249.4050	4.0200	overt	3249.3900	3899286	やだどうしよう銀座でお寿司そんなの初めて
3254.2050	4.2600	overt	3254.1900	3905046	やりましたねボス心よく協力してくれるみたいですよ
3259.0350	7.5000	overt	3259.0200	3910842	はっすし決まんの早くねどうもごちそうさまです
3267.0450	1.5300	overt	3267.0300	3920454	お前も
3269.3850	4.0500	overt	3269.3700	3923262	母なんか漫才みたいで面白い刑事さんたちですね
3277.1550	6.0900	overt	3277.1400	3932586	私詳しい話は妙ちゃんから聞いてもらった方がいいかと
3285.8550	3.9300	overt	3285.8400	3943026	でお前さんは今何をどこまで把握できてんだ
3291.4050	3.4800	overt	3291.3900	3949686	とりあえず分かってるのは昨晩レー時頃に
3295.4550	4.2600	overt	3295.4400	3954546	何者かが重力を増幅する
3300.8250	4.8000	overt	3300.8100	3960990	霊野菜を発動して本序七主義の呪いを呼び覚ました
3307.8150	12.8400	overt	3307.8000	3969378	その理由はよみがえりの秘術を使うのに必要なサイコンを柔術を使えない人でも集められるようにするためだと踏んでますあそこは俺も同意見だ
3321.2250	4.5000	overt	3321.2100	3985470	ついでに言うと本序七不思議の呪いは全部でキュー種類
3335.1450	2.2800	overt	3335.1300	4002174	冷野菜の発動時に
3338.1450	2.7900	overt	3338.1300	4005774	不思議のゆかりの地に
3342.5550	7.7100	overt	3342.5400	4011066	七不思議のゆかりの父に近くてかつよみがえりの秘術を強く求めていたものに
3350.8050	3.7500	overt	3350.7900	4020966	重曹玉が現れた 重曹玉は
3356.5050	7.9800	overt	3356.4900	4027806	最初に手に入れた落ち葉なきCを含めて今俺がサンつ持ってる大すごいサンつも
3365.3550	16.0200	overt	3365.3400	4038426	こちらは樹草玉の一つ若林を後ろにいるやっこちゃんが持ってますああどうも後ろのやっこちゃんですそいつが大丈夫なのかできればここで俺が預かりたいが
3383.6550	6.5400	overt	3383.6400	4060386	昼間は冷え野菜の影響もないですしちょっと思うところもあるので
3391.1250	5.0100	overt	3391.1100	4069350	分かったお前さんがそう言うならバカ林については任せとくぜ
3399.6150	11.4000	overt	3399.6000	4079538	つづみさんは重曹玉の開始をお願いできますか私は冷野菜を止める方法を探しますああわかったそこは手分けした方がいいだろう
3414.5250	11.8800	overt	3414.5100	4097430	他の頭主に心当たりはないかどこかで遭遇したとかはそれなら昨晩学校で夜中に学校ああはい実は
3428.1450	5.2500	overt	3428.1300	4113774	なるほどなニ人でコックリさんやったんだいいな
3434.3250	4.5600	overt	3434.3100	4121190	そこでジュエートで会したわけかよく生き残れたな
3439.8450	3.5700	overt	3439.8300	4127814	どうにか条件は踏まずに済んだみたい
3448.3650	6.7800	overt	3448.3500	4138038	その時の樹泳は片手と片足がない女の人の姿をしていました
3456.5250	1.1400	overt	3456.5100	4147830	なんだと
3458.6550	4.6800	overt	3458.6400	4150386	片手と片足がない女性が関係している七手術ったら
3473.2650	4.8600	overt	3473.2500	4167918	それは肩場の足じゃねえかやべえぞえ何がやばいんですか
3478.9050	4.5600	overt	3478.8900	4174686	バカお前片葉の足の枯り主主って言いや
3497.5950	7.3800	overt	3497.5800	4197114	目島文近が自分で言ってた呪いじゃねえかそうでしたねえっそうだとしたら
3505.9350	10.4700	overt	3505.9200	4207122	昨晩この学校にねじま踏み地下がいたかもしれないってことだもちろん嘘ついてる可能性もあるがええ
3517.5450	2.8200	overt	3517.5300	4221054	ねじまって誰さあ
3528.7650	3.8400	overt	3528.7500	4234518	実はねじま踏み違って白桃がこの
3536.3250	6.6000	overt	3536.3100	4243590	野菜に仕様じて今日の日没時に大量に呪い殺すって
3544.3950	2.3100	overt	3544.3800	4253274	呪い殺すって予告を
3547.6050	3.5400	overt	3547.5900	4257126	それに警部さんの娘さんも命を狙われてて
3552.1350	3.0600	overt	3552.1200	4262562	というわけで全力で捜索中なんだ
3557.8950	6.0000	overt	3557.8800	4269474	軽和家で全力で捜索中だったから正直ねじまの手がかりは助かる
3564.8250	7.1100	overt	3564.8100	4277790	改めて確認してが昨晩学校にいたのは誰だ私たちが把握しているのは
3573.5250	3.7200	overt	3573.5100	4288230	城之内先生と同級生の奥田さんかな
3577.8450	2.8800	overt	3577.8300	4293414	あとは足見屋のおっちゃんもいたよね
3581.7450	7.5600	overt	3581.7300	4298094	今言った奥田さんってニ年生の奥田ひとめさんああはいそうですけどボス
3591.4050	2.1300	overt	3591.3900	4309686	昨夜この学校にいたのか
3596.9250	10.9500	overt	3596.9100	4316310	久田さんとはさっき会って話しましたけど走り主ではなさそうでした会って話したあはいそれはそれでちょっと話を聞きてえな
3609.6450	5.4600	overt	3609.6300	4331574	奥田さんは警察はすぐ自分を疑うので話したくないと言ってました
3615.6450	6.6300	overt	3615.6300	4338774	なのでむやめに疑ったりしないと誓ってもらわないと話せませんああなるほどな
3623.0250	4.6500	overt	3623.0100	4347630	そこは安心してくれ別の事案だ別の事案
3628.7250	4.7700	overt	3628.7100	4354470	もしかしてよしみっていう警察官の件ですかえっ知ってるの
3634.2150	5.8200	overt	3634.2000	4361058	奥田さんはよしみのこと何か言ってたはいじゃあその話も
3644.6850	16.0800	overt	3644.6700	4373622	昨晩学校にいた人っていうとちょっと不確定な情報ですけども一人いて他にもいたのか実は奥田さんは昨晩城之内先生が呪い殺される場面を目撃したらしく
3662.6250	2.4000	overt	3662.6100	4395150	なんだと情報多いな
3667.4250	1.8900	overt	3667.4100	4400910	その時の様子だと
3681.4950	3.6600	overt	3681.4800	4417794	城之内や白石道を呪い殺された
3686.3850	1.9500	overt	3686.3700	4423662	その目撃された
3688.9650	4.1400	overt	3688.9500	4426758	女性との人影が白石メチオだったってこと
3694.6350	3.4800	overt	3694.6200	4433562	状況だけ聞くとそうとしか
3700.4550	3.5400	overt	3700.4400	4440546	もう一人貸主が学校にいたってことか
3705.4650	7.3200	overt	3705.4500	4446558	実際城之内が呪いで死んでるわけだからそうなんだろうな白石道岡はともかく
3714.9750	7.4400	overt	3714.9600	4457970	ボスまさか白石が化けて出たってことはほらさっきの話もあるからきっと恨みが
3732.7050	1.0800	overt	3732.6900	4479246	落ち着け
3735.3450	4.3800	overt	3735.3300	4482414	診練現象が実在するからって何でもありなわけじゃねえ
3741.2250	4.5600	overt	3741.2100	4489470	根島が相手城の内を呪い殺した可能性も十分にある
3746.2950	1.5000	overt	3746.2800	4495554	さっきの話
3751.0650	8.6400	overt	3751.0500	4501278	ところでその足目屋って公務員だが何歳だいつからここで働いているえっどうしたんですか急に
3760.3950	3.3900	overt	3760.3800	4512474	私は転校してきたばかりだからよく
3765.0450	4.2900	overt	3765.0300	4518054	ゴジュー代ぐらいで大体半年くらい前に来ました
3773.4150	11.4900	overt	3773.4000	4528098	それより前に何をしていた人なのかは謎でみんないろいろ噂してましたなるほどなあんがとよおかげで大体目できたな
3785.4750	1.7400	overt	3785.4600	4542570	一つ教えておくと
3790.0650	8.0700	overt	3790.0500	4548078	名前が広まりすぎた犯罪者は無所から車場に戻った後通名を使って仕事を探す例も多い
3798.7650	6.6600	overt	3798.7500	4558518	きちんと社会復帰を目指すにはその名前が邪魔になる場合があるからだえっまさか
3808.7250	9.3900	overt	3808.7100	4570470	ええよ現場の捜査官に公務員を確保させろ夜勤ならまだ宿直室にいるかもしれんはいすぐに
3824.5350	4.2000	overt	3824.5200	4589442	ボスダメです宿直室は朝からもぬけの体そうです
3830.5350	6.0900	overt	3830.5200	4596642	もともと事情聴取のために公務員の足見屋を探していたそうですが見つかっていません
3837.2250	2.0700	overt	3837.2100	4604670	これは間違いねえかもな
3840.3450	4.7400	overt	3840.3300	4608414	一つ確認しときていが足見屋の顔写真は残ってねえのか
3847.0650	12.7200	overt	3847.0500	4616478	そういえば足見屋のおっちゃん写真撮られるのすごい嫌がっててずっと逃げ回ってたエイリオアシミアを支給手配だ逃がすなはい本部に連絡します
3866.0250	10.1550	overt	3866.0100	4639230	なんかすごい展開になっちゃったあしみやのおっちゃんが過去の凶悪犯だとかちょっとまだ飲み込めないんだけど
3876.1800	10.1550	overt	3876.1650	4651416	しかも走り主えっ怖い無理無理学校とかそんなやつを一番働かせちゃいけない場所じゃないですか
3891.5850	3.4800	overt	3891.5700	4669902	被害がまだ出てないならいいが
3895.6650	5.3400	overt	3895.6500	4674798	そういや私ゆうべあしみやのおっちゃんにじゅうそ玉見せちゃったけど何
3922.2450	2.3700	overt	3922.2300	4706694	そいつは危ないかもな
3926.2050	4.8000	overt	3926.1900	4711446	根島はいちいち貸主を狙う必要はねえって言ってはいたが
3931.6950	1.4700	overt	3931.6800	4718034	無事でよかった
3941.5950	3.9900	overt	3941.5800	4729914	あれじゃあ廊下で妙ちゃんを襲ったのも足目屋のおっちゃん
3946.4850	9.3300	overt	3946.4700	4735782	ああ私ミオちゃんがまだ校舎にいるってことを言いそうだなの危なかった言わなくてよかったかも
3956.6250	2.4000	overt	3956.6100	4747950	実はギリギリだったのかもな
3970.4250	4.8900	overt	3970.4100	4764510	怖いな早く見つかってほしい頑張れ国家権力
3980.6250	3.1800	overt	3980.6100	4776750	この冷野菜を止めるにあたって
3997.3350	2.6400	overt	3997.3200	4796802	この冷野菜を止めるにあたって
4000.7250	13.6200	overt	4000.7100	4800870	今回の秘術や七不思議の呪いがどのように生まれたものなのか知りたいんですけどああだったらあの気難しそうな研究者が一番詳しいだろうがはい新井先生ですよね
4019.4150	6.7500	overt	4019.4000	4823298	どうにか話を伺いたいんですがおそうかこの学校の講師だからあんたら顔見知りなのか
4026.8850	7.0800	overt	4026.8700	4832262	生徒が訪ねてきたなら話してくれるかもしれんな荒石先生がどこにいるかご存じですか
4035.4350	3.9000	overt	4035.4200	4842522	分かる聞いた俺らじゃ詳しく話してくれね
4040.7150	1.0200	overt	4040.7000	4848858	お前ら
4042.5750	5.6400	overt	4042.5600	4851090	ちょっと訪ねてみてくれやつはいつもこの喫茶店で書類を書いている
4048.7850	6.7200	overt	4048.7700	4858542	亀澤の喫茶店黒木京ってとこですねありがとうございます行ってみます
4056.4650	10.0200	overt	4056.4500	4867758	でも高速で喫茶店の立ち入れは禁止されてますけど構わん俺が許すありがとうございますあそれでいいんだ
