onset	duration	trial_type	wav_onset	sample	value
2399.6000	11.5800	overt	2399.5500	2879520	公安は目標や信念があるものだけしかいないでもあいつはダラダラ行きたいだけだと言ってました公安にはふさわしくないです
2422.4300	12.1500	overt	2422.3800	2906916	それに悪魔と仲良くなれると思ってるまだガキなんですよ楽器そこの家じゃあそこにニヤ子と悪魔がいるじゃあさっさと行くか
2435.4800	7.9200	overt	2435.4300	2922576	陰結になるからチェンソーにはなりたくねえなおチェンソーああ俺チェンソーなれんの
2448.9200	4.1700	overt	2448.8700	2938704	人間の冗談は笑えんなああどうした
2460.9200	4.1100	overt	2460.8700	2953104	てめえが姿見せたら猫を人質にされたんだろ
2468.7200	2.7600	overt	2468.6700	2962464	こんな近くまでついてきちゃダメでしょう
2481.0800	2.4600	overt	2481.0300	2977296	そういう設定じゃったか
2484.4400	2.7000	overt	2484.3900	2981328	設定言い間違いじゃ
2500.0400	8.1900	overt	2499.9900	3000048	バカじゃが勘は良かったのずいぶんと私を待たせたな血の悪魔よ逃げたのかと思ったぞ
2513.9300	4.3500	overt	2513.8800	3016716	文句を言うなわしもやっと外に出れたんじゃ
2519.1800	4.3500	overt	2519.1300	3023016	コウモリのぞみ通り人間を連れてきたよ
2524.2200	5.0400	overt	2524.1700	3029064	久しぶりの食事若い男か勢力の出る血を飲めそうだな
2532.5000	5.7600	overt	2532.4500	3039000	この腕の傷を見ろ人間貴様につけられた傷この私を
2539.2500	3.4500	overt	2539.2000	3047100	隠れざるを得なくさせたいまいましい傷だ
2543.3300	7.8000	overt	2543.2800	3051996	知るかバーか食事が吠えるな人間に刻まれた傷人間の血で癒やさせてもらう
2553.4400	1.0200	overt	2553.3900	3064128	ああ
2555.0900	1.3800	overt	2555.0400	3066108	まずい
2557.4900	3.7200	overt	2557.4400	3068988	まずい地で復活してしまったではないか
2568.0800	4.7100	overt	2568.0300	3081696	口の中が気持ち悪い他の人間で口直しをしなければ
2573.5400	3.5700	overt	2573.4900	3088248	お前は悪魔と仲良しにでもなりたいのか
2578.1000	6.1500	overt	2578.0500	3093720	よくわしの早話を信用できたもんじゃのやはり人間は愚かじゃ
