onset	duration	trial_type	wav_onset	sample	value
1655.3557	5.5640	listening	1655.3940	1986427	なぜならニジュー年の歳月によってこの前ここを降りて以来足は相当にこわばっているから
1661.6917	1.3720	listening	1661.7300	1994030	だが本人はそれを知らない
1664.2197	2.5880	listening	1664.2580	1997064	待てウェイクフィルド君は行こうというのか
1667.4197	1.8520	listening	1667.4580	2000904	君に残された唯一の家庭に
1669.9157	1.9800	listening	1669.9540	2003899	ならば君の墓に入るがよい
1674.8437	3.9960	listening	1674.8820	2009812	彼が中に入っていく瞬間我々はその顔の最後の一別を得る
1679.3557	7.7080	listening	1679.3940	2015227	そしてそこに長年妻を犠牲にして演じてきたささやかな冗談の前兆となったあの狡猾そうな笑みを我々は認める
1688.2837	2.7160	listening	1688.3220	2025940	哀れな妻を彼はなんと無自費にからかったことか
1692.0597	1.6280	listening	1692.0980	2030472	ウェイクフィルドに一夜の安眠を
1695.4517	7.7080	listening	1695.4900	2034542	この幸福な出来事だと仮定しての話であるがは何ら前もって案を練っていない瞬間にしか怒り得なかったであろう
1704.2197	2.9400	listening	1704.2580	2045064	我らが友を敷居の向こうまで追っていくのは控えよう
1708.0597	3.7080	listening	1708.0980	2049672	もう十分考えるべき糧を我々に与えてくれたのだから
1712.7317	5.5640	listening	1712.7700	2055278	その一部が必ずや英知をもたらして教訓に結晶し偶意として形をなすことだろう
1719.6437	11.3240	listening	1719.6820	2063572	この神秘なる世界の見かけの混乱のただ中にあって人間一人一人は一個の体型に極めて精緻に組み込まれ体系同士も互いにさらには大きな全体に組み込まれている
1731.8037	8.0280	listening	1731.8420	2078164	それゆえ一瞬少しでも脇にそれるなら人は己の場を永久に失う恐ろしい危険に身をさらすことになる
1741.1477	5.2440	listening	1741.1860	2089377	ウェイクフィルドのようにいわば宇宙の追放者になってしまうかもしれぬのである
1749.4357	2.7160	listening	1749.4740	2099323	モルグ街の殺人センハッピャクヨンジューイチ
1755.4517	2.2680	listening	1755.4900	2106542	海の魔物生霊がいかなる歌を歌ったか
1758.7477	2.3960	listening	1758.7860	2110497	女たちの間に身を隠したアキレウスが何と名乗ったか
1762.1077	3.0680	listening	1762.1460	2114529	これらは難問ではあるが全く推測不能ではない
1768.9877	1.9480	listening	1769.0260	2122785	世に分析的と呼ばれる知的能力は
1771.5157	1.7880	listening	1771.5540	2125819	それ自体は分析の対象とはなりがたい
1774.3317	3.0360	listening	1774.3700	2129198	我々はあくまでそれがもたらす結果を評価できるのみである
1778.5557	7.2600	listening	1778.5940	2134267	何より我々はそうした力を波外れて豊かに所有している人物にとってそれが常にこの上ない楽しみの源であることを知っている
1787.0037	9.2440	listening	1787.0420	2144404	たくましい男が自分の肉体的能力に喚起し 己の筋肉の活用を求める営みを楽しむように分析者もまた物事を解きほぐす知的活動に優越を覚える
1797.3077	3.8360	listening	1797.3460	2156769	自らの才を生かせるならごく些細な営みからも彼は脅落を得る
1801.8517	3.0040	listening	1801.8900	2162222	謎判辞者暗号を置かれば好み
1805.4677	5.6920	listening	1805.5060	2166561	その一つ一つを解いてみせる中で波の知力には超自然的と思える鋭い動作力を見せつける
1812.2517	7.1320	listening	1812.2900	2174702	実は秩序だった思考の推移からもたらされるその結果は実際どこから見ても直感のなせる技に思えるのだ
1820.5397	4.0600	listening	1820.5780	2184648	問題を解明する能力は数学を学ぶことによって大いに強化される
1825.4357	7.9000	listening	1825.4740	2190523	とりわけ数学の中で最も高度な単にその素行的な手順ゆえ不当にも解析学なる名で片付けられてきた分野を学ぶことによって
1834.6517	2.3960	listening	1834.6900	2201582	だが計算すること自体は分析ではない
1837.9157	4.3480	listening	1837.9540	2205499	例えばチェスの指しては分析は一切目指さずもっぱら計算に収支する
1842.8757	2.7160	listening	1842.9140	2211451	ということはつまりチェスというゲームは人間の
