onset	duration	trial_type	wav_onset	sample	value
2478.9275	3.8400	overt	2478.9000	2974713	それもそうですね僕の考えの根拠を申し上げると
2484.6575	9.1800	overt	2484.6300	2981589	この陳述書にはニ階の異常心拍が感知されましたコーヒーを持っていくために現場を訪ねたというニ回の陳述と
2495.6675	6.7500	overt	2495.6400	2994801	殺人の疑いを否認するヨン回目の陳述です
2503.5875	5.8500	overt	2503.5600	3004305	もし殺人を否認しているヨン回目の陳述が嘘だとしたら事件を楽に解決するでしょうが
2511.2675	7.8300	overt	2511.2400	3013521	ヨン回目の陳述は殺人という刺激的な単語を使って以上心拍が起きた可能性もあります
2520.0575	4.6800	overt	2520.0300	3024069	つまり以上心拍を使って審議の判断が不可能ということです
2526.8375	6.5100	overt	2526.8100	3032205	異常心拍を感じたからといって絶対に嘘の真実だということではないです
2534.1875	1.3800	overt	2534.1600	3041025	気づいたのね
2536.8275	9.4200	overt	2536.8000	3044193	ヨン回目の陳述と違ってニ回目の陳述は刺激的な単語を使っていないですし特に興奮するような陳述ではありませんでした
2547.0875	6.4200	overt	2547.0600	3056505	にもかかわらず異常心拍が感知されたということはこの陳述が嘘だということですね
2560.3775	6.0000	overt	2560.3500	3072453	つまりユリアギラーさんは被害者にコーヒーを渡すために現場を訪問したわけじゃないということです
2567.0675	1.5900	overt	2567.0400	3080481	これはかなり怪しいです
2569.7675	1.2600	overt	2569.7400	3083721	そう正解だよ
2582.9675	6.9000	overt	2582.9400	3099561	私もその陳述が怪しいと思ってゲラーをもう少し追及してみたんだそうやって出た結果がこれ
2594.2775	7.0800	overt	2594.2500	3113133	文章を見るだけで陳述者が興奮したのが感じられます
2611.7075	3.7500	overt	2611.6800	3134049	新術者が興奮すると事実と関係なく
2616.2075	6.5100	overt	2616.1800	3139449	以上心拍が感知されてこの文章だけでは陳述の真偽は把握できなくなる
2623.6175	5.7900	overt	2623.5900	3148341	こんな時は他の証拠を持ってくるしかないそれじゃあここからは僕が壁結合
2630.3075	7.2300	overt	2630.2800	3156369	私に勝ったからっていい気にならないでよね私はこのサン人の中で一番出来損ないなんだから
2638.5875	6.9000	overt	2638.5600	3166305	いえ調子に乗ってませんよ最初から勝ち負けの問題じゃないですし自分をひげしてまで認めたくないのか
2646.4175	6.9900	overt	2646.3900	3175701	ミッチーはねうるさいもともとみんながこう言うんだものブリアン早くあなたの狩猟でも出しなさいよ
2659.0175	8.3700	overt	2658.9900	3190821	分かったそうするよあまり誰かを評価したくないけど簡単に済ませられる問題でもないから評価してもらいたい
2668.8275	2.1900	overt	2668.8000	3202593	これはニつ目の問題だ
2672.1575	2.1000	overt	2672.1300	3206589	これは受験現場の写真ですか
2677.6475	5.3100	overt	2677.6200	3213177	机にうつぶせで倒れているのが今調査している事件の被害者だろう
2687.9075	5.5200	overt	2687.8800	3225489	そしてこの事件の最も有力な被害者が容疑者が揺り上げらだったよな
2694.2375	3.6000	overt	2694.2100	3233085	この写真を見るに被害者は頭を殴られて死んだのか
2698.7375	4.3800	overt	2698.7100	3238485	ところでこの緑色のインクは何ですか事件現場に残されていた結果
2704.6175	2.4900	overt	2704.5900	3245541	痕跡を示した表したものだ
2708.3375	10.8300	overt	2708.3100	3250005	指紋足跡傷跡など種類は様々だよ僕のスキルは痕跡をはっきりさせて他の人たちが状況をよく見られるようにすることだから
2721.0575	6.2100	overt	2721.0300	3265269	スキルを使って見つけた痕跡をこうやって事件現場の写真と一緒に記録できるんだ
2728.6775	3.1800	overt	2728.6500	3274413	僕たちは痕跡写真と読んでいるけどね
2732.9975	6.9000	overt	2732.9700	3279597	痕跡を探し出すスキルただ見つけるだけならステッパーじゃなくても時間さえあればできるだろうおそらくこれは
2753.3675	3.2100	overt	2753.3400	3304041	痕跡を見つけるのが全てじゃないんですね
2767.3775	4.0800	overt	2767.3500	3320853	この資料には痕跡が残された時間まで書かれています
2811.8675	6.5700	overt	2811.8400	3374241	僕のスキルを使って見える痕跡は経過時間によって明度や色に変化が起こるんだ
2919.5675	4.7100	overt	2919.5400	3503481	それを分析して痕跡ができた時間を調べるんだよ
2931.9575	6.0900	overt	2931.9300	3518349	データ情報を送りしておくのがこの痕跡写真というものなのかこれは確かに操作に役立ちそうだ
2938.9475	10.0500	overt	2938.9200	3526737	問題に戻るとこの痕跡写真には他の文書とを矛盾する情報が一つあるこれを探し出すのがニ番目のテストということにしよう分かりました考えてみよう
2949.7475	9.8400	overt	2949.7200	3539697	この痕跡写真はブリアンさんが自ら調査して作成したものだ間違った情報があるはずがない言い換えればこの痕跡写真と矛盾する文章があるとすると
2973.4475	7.8900	overt	2973.4200	3568137	その文章の情報が間違っているという意味だこの痕跡写真の情報をもとに他の文章の嘘を明らかにするんだ
3049.5875	2.4600	overt	3049.5600	3659505	イチ時にコーヒーを飲みます
3058.7375	4.4700	overt	3058.7100	3670485	毎晩公園が終わると夜中まで遊び歩いた
3091.8875	1.4100	overt	3091.8600	3710265	被害者の手のひら
3105.8375	1.2600	overt	3105.8100	3727005	押されたあと
3112.9475	3.9600	overt	3112.9200	3735537	ニジューイチ時ねもう一回来て
3117.5375	2.2200	overt	3117.5100	3741045	コーヒーを持って行っただけ
3247.7975	8.4900	overt	3247.7700	3897357	分かりましたもう少し考えてもらっても大丈夫だが大丈夫ですこの痕跡写真と矛盾している文書はこの陳述ですね
3257.6075	10.4100	overt	3257.5800	3909129	どの部分が矛盾しているのか正確な説明をお願いしてもいいだろうかテナさんが新しく受け出した追加の陳述その中にこんな部分がありますね
3268.7075	2.4000	overt	3268.6800	3922449	その日は他の用事があったから
3272.2775	2.2800	overt	3272.2500	3926733	現場に入って何回いないと
3275.0975	6.7800	overt	3275.0700	3930117	この陳述をする時ゲラーさんは興奮状態だったため以上心拍で審議の判断は不可能です
3282.7775	4.5300	overt	3282.7500	3939333	しかしこの痕跡写真を見るとこれが嘘の陳述だということが分かります
3288.3575	4.5900	overt	3288.3300	3946029	この痕跡写真にははっきりとゲラーさんの足跡が残っています
3294.1175	5.1000	overt	3294.0900	3952941	一つはギラーさんの陳述通りニジューイチ時に残された足跡がありますね
3299.9375	9.6000	overt	3299.9100	3959925	事件当日に他の用事であったことがないという話が事実であれば現場に残っているゲラーさんの足跡はこれ一つだけでしょう
3310.7675	6.1800	overt	3310.7400	3972921	しかし証拠を見ると違うようです現場に残された足跡の中にはジューキュー時半にできたものがありました
3317.7575	7.3800	overt	3317.7300	3981309	ジューキュー時サンジュー分の足跡とニジューイチ時の足跡ゲラーさんは受験当日現場に全部でニ回訪問したんです
3325.9175	5.1600	overt	3325.8900	3991101	ですからイチ回しか訪問していないというゲラーさんの陳述は嘘ということですね
3332.1875	3.3000	overt	3332.1600	3998625	これがニつの文章にできた矛盾ですどうでしょうか
3336.5975	8.3700	overt	3336.5700	4003917	もしかして間違っていますかいいや正解だそこまで難しい問題ではなかったがこんな短い時間によくもまあそこまで考えたな
3356.4275	3.9300	overt	3356.4000	4027713	君が言った通りゆり上げらはジュー分サンジュー分にも実験
3361.0775	1.0800	overt	3361.0500	4033293	現場に行っている
3363.0575	1.8600	overt	3363.0300	4035669	それについて言及したが
3365.4275	5.1300	overt	3365.4000	4038513	結局口を終わらなかった被害者が現場に戻ってきた時間はジューハチ時
3371.3375	5.9700	overt	3371.3100	4045605	その後出て行った足跡はなかったからジューキュー時サンジュー分にも被害者は部屋の中にいたでしょう
3378.2675	6.9600	overt	3378.2400	4053921	その時その中で何が起きていたのか分からないけど堂々と話せることじゃないのは確実よ
3387.1775	5.6700	overt	3387.1500	4064613	確実よそれで皆さんはゲラーさん犯人だと疑っているんですねまあそれもあるけど
3397.8575	4.2300	overt	3397.8300	4077429	最初から犯行が可能なのがゆり上げらだけだから
3405.2375	5.6400	overt	3405.2100	4086285	さあこの写真を見るとね被害者に近づいた足跡はゆり上げらーのものしかない
3415.9475	3.1500	overt	3415.9200	4099137	絶対風鈴という人の足跡もあったと思いますが
3421.3175	1.5000	overt	3421.2900	4105581	それは被害者の名前
3423.4475	2.6100	overt	3423.4200	4108137	その写真の中でかわいそうに倒れている人
3427.2875	3.5100	overt	3427.2600	4112745	現場に被害者の足跡が残っているのは当たり前でしょう
3433.1675	3.5700	overt	3433.1400	4119801	はいそうですねそれじゃあここでもう一度考えてみよう
3438.3275	7.8600	overt	3438.3000	4125993	残っている足跡を見ると事件当日現場に入った人物はニ人だけだった
3447.4475	3.2100	overt	3447.4200	4136937	被害者ジャンヘンリーフーディンと
3451.2275	1.8900	overt	3451.2000	4141473	容疑者であるゆりやぎら
3453.9875	2.0400	overt	3453.9600	4144785	写真を見たら分かるだろうけど
3456.8975	2.2200	overt	3456.8700	4148277	現場の床には水がこぼれていた
3462.7175	2.2800	overt	3462.6900	4155261	ゲラーはあえてそれを踏んで
3466.0175	2.0400	overt	3465.9900	4159221	まで被害者に近づいたの
3469.4675	4.3500	overt	3469.4400	4163361	足を濡らしてまで被害者に接近する理由は何だと思う
3474.8975	3.3000	overt	3474.8700	4169877	頭を殴ろうと思ったら近づかないといけないからだよ
3480.0575	2.8500	overt	3480.0300	4176069	そうやって全部話してしまったら
3483.8375	2.7900	overt	3483.8100	4180605	サン番目のテストで出すことがないんだけど
3489.7175	7.0500	overt	3489.6900	4187661	じゃあついつい乗ってきちゃって悪いね私のきらめくすり力を抑えられなくて
3497.9675	2.7900	overt	3497.9400	4197561	そうするとテストはどうなるんでしょうか
3502.3175	7.7100	overt	3502.2900	4202781	残念だけどこの事件は今も操作中だから他の資料がないのだから追加操作が終わるまでテストを中断するしかないわね
3511.7375	3.8400	overt	3511.7100	4214085	チーム長ちょっと本題から外れた話ですが
3516.5675	8.4300	overt	3516.5400	4219881	この事件これ以上捜査する必要はないと思いますどういう意味かしらゆりあげらが犯人であることはほぼ間違いない状況です
3526.4375	8.1300	overt	3526.4100	4231725	これ以上この捜査を続けるよりも警察に渡して他の事件に力を注ぐのはいかがでしょう
3536.2475	4.4400	overt	3536.2200	4243497	それは私も賛成まだ手もつけていないことがたくさんあるじゃない
3542.0075	2.2200	overt	3541.9800	4250409	それは違うと思います
3547.6775	3.9900	overt	3547.6500	4257213	ユリアギラーは強力な有力な容疑者ではありますが
3553.1975	11.9700	overt	3553.1700	4263837	テナさんが説明した疑う理由のうちサン番目の根拠には見過ごされた部分があると思いますどうして完璧じゃなかった見過ごした部分なんてそんなのあったか
3566.9675	7.8000	overt	3566.9400	4280361	一般的には皆さんの論理が合ってますがこのユリヤギラーという人に限っては論理が合わないというか
3576.2975	4.7400	overt	3576.2700	4291557	それじゃあどんな発言の論理が合わないのかはっきりと教えてくれない
3582.4475	3.6300	overt	3582.4200	4298937	このレコーダーには少し前の私たちが交わした会話が
3588.7475	5.0700	overt	3588.7200	4306497	会話が記録されているあなたが懸念なる部分を印刷してみてそれから
3594.6575	2.0400	overt	3594.6300	4313589	印刷された録音データの中で
3597.4175	5.7900	overt	3597.3900	4316901	あなたがおかしいと思った部分を刺すのこの印刷簿したボタンを押したらいいんですよね
3606.8975	4.6500	overt	3606.8700	4328277	検察した録音データで気になるところを選択し他の情報とつなげて使うんだ
3683.3075	6.2100	overt	3683.2800	4419969	ユリアギラーは足が濡れるのを覚悟して被害者に接見した皆さんはその理由が
3690.1775	7.9200	overt	3690.1500	4428213	被害者の頭を殴るためだと思ってるんですよね普通は床が濡れていたら遠く離れているものじゃない
3699.3575	4.8000	overt	3699.3300	4439229	それでも被害者に接近したのは特別な理由がなければ行動できない
3704.6975	1.5600	overt	3704.6700	4445637	説明できない行動だ
3707.6075	6.6300	overt	3707.5800	4449129	そうですねしかしおそらく被害者を殺すために接見したわけではないと思いますそう考える根拠はなんだ
3714.7775	1.2900	overt	3714.7500	4457733	容疑者のスキルです
3719.2175	7.6500	overt	3719.1900	4463061	非可視性物体操作は変わった名称ですが実際は粘動力のようなスキルだと言いましたよねしかも最大
3728.7275	3.6900	overt	3728.7000	4474473	射程距離は最大ニメートルこんなスキルを持ってる人が
3734.3375	4.2300	overt	3734.3100	4481205	被害者の頭を殴るために接近する必要があるでしょうか
3739.4675	15.7200	overt	3739.4400	4487361	皆さんの言葉通り一般的な場合は被害者に接近したという状況は被害者に権義をかける手がかりになるでしょうしかしゆるやギラーの場合はこの容疑者は被害者に接近する必要がありませんでした
3756.1775	6.5100	overt	3756.1500	4507413	そうだね粘土力を使えるならわざわざ接見しなくても頭を何百回何千回でも殴れるんだから
3763.7675	7.0800	overt	3763.7400	4516521	ここまで殴りつける理由はないと思うけど接近する必要がないのにゲラーさんは被害者に接見した
3771.5675	3.8700	overt	3771.5400	4525881	ゲラーさんが犯人だと仮定するとこれはむしろ不自然な
3777.3575	1.5900	overt	3777.3300	4532829	状況になります
3792.1775	3.9600	overt	3792.1500	4550613	この状況ではゲラースさんが犯人だと断定できません
3797.1575	9.9600	overt	3797.1300	4556589	犯行には必ずスキルを使ったという保証はないスキルを使わずに普通に殴った可能性もだけど使わなかったという保証もないわねしかも現場の床が
3807.6575	4.8600	overt	3807.6300	4569189	靴が濡れたら現場に足跡が残るかもしれないです
3813.2675	6.9900	overt	3813.2400	4575921	実際に現場にはゆるやゲラーの足跡が残っていてそれのせいでゲラーさんはテナさんとブリアンさんに疑われるようになった
3821.0975	2.7300	overt	3821.0700	4585317	犯行を犯す人がそんなリスクを追う必要がありますか
3824.8775	5.5200	overt	3824.8500	4589853	近づかずに被害者を殺す手段が犯人にあるとしたら使わない方がおかしい
3845.0675	12.6600	overt	3845.0400	4614081	部屋に入らずに犯行を犯せるステッパーはいくらでもいるよりあげらが怪しいのは事実だけど疑問が残っている以上この事件の捜査は続けるべきだと思うわ
3858.5675	6.1800	overt	3858.5400	4630281	そうねもしゲラーが犯人じゃなかったら意地大事よね余計なことを言ってすみませんでした
3865.8575	7.5000	overt	3865.8300	4639029	近頃僕たちに回ってくる事件の数がぐんと増えて焦っていたようですそれならもう心配いらないじゃない人手が増えたんだから
3874.5875	6.0600	overt	3874.5600	4649505	チーム長それって実はテストの結果がどうなのと不合格にして追い返すつもりだったのよ
3881.4275	2.5800	overt	3881.4000	4657713	だけどちょっと気に入ったわ
3884.5775	2.7000	overt	3884.5500	4661493	こうなったわけだけどみんな異議はないわよね
3888.8375	8.1000	overt	3888.8100	4666605	僕たちの未熟な部分を指摘してくれました反対する理由がありませんねいやいやこんな状況で反対できるかってパニー
3898.1975	3.4800	overt	3898.1700	4677837	私たちの推理が間違っているって分かっていたでしょう
3904.9175	6.0600	overt	3904.8900	4685901	まあまあ事件の捜査としては基本的な部分だったから分からなければ分かってくらいのね
3911.8175	3.2400	overt	3911.7900	4694181	そんな簡単なことも分からないバカですみませんでした
3915.6275	7.8900	overt	3915.6000	4698753	面目ありません別に攻めるつもりじゃないわどんな優秀な操作官でも時々間違った仮説に陥るものだから
3924.2675	11.2200	overt	3924.2400	4709121	大事なのは間違った論理を訂正できるかどうかでしょうこれは私の持論だけど一堂で正しい道を選ぶ能力より大事なのは間違った道から壁回数
3935.9975	6.5100	overt	3935.9700	4723197	そしてノートはついさっきその能力を証明して見せたそれでちょっと遅れたけど
3943.7975	15.7200	overt	3943.7700	4732557	マナー事件千輪チームにようこそノートいいやこちらこそよろしくお願いします確かにちょっと遅いですがそれじゃあ歓迎会は後ですることにしてそろそろ出発しましょうか出発ってどこにですかどこって捜査を続けに行かないと
3960.1175	2.7000	overt	3960.0900	4752141	事件現場トランプタワー劇場にね
4120.7075	8.9100	overt	4120.6800	4944849	苦しい文書が山のように積み重なっていて窓に寄りかからないと座れない空間しか残っていない
4130.3075	12.5400	overt	4130.2800	4956369	移動が多くて事件に関する資料は車に保管しているのだけどいつからか私の引き出しより車の資料の量が多くなってきて引き出しにあった資料まで全部こっちに運んだわ
4143.5375	5.6100	overt	4143.5100	4972245	あなたが座っている座席ももともと盗難事件の資料を保管するために使われていたのよ
4150.1975	7.7100	overt	4150.1700	4980237	座席の本来の用途は人が座るものだと思います常識にとらわれた考えは捨てなさいマナ事件の操作には
4158.5375	2.8200	overt	4158.5100	4990245	柔軟な思考が必要なものだから
4162.1075	3.5700	overt	4162.0800	4994529	かっこいいセリフだけど説得力はあまりないな
4168.0475	4.8300	overt	4168.0200	5001657	それより今操作している事件についてまだ詳しく説明してなかったわよね
4179.2375	5.0700	overt	4179.2100	5015085	その資格に関連ファイルがあるはず事件番号はAイチ
4187.4575	6.8100	overt	4187.4300	5024949	これか見つけましたダートフォード通りにあるトランプタワー劇場で起きた殺人事件
4201.1675	10.7700	overt	4201.1400	5041401	死体が発見されたのはジュー月ニジューキュー日ニジューイチ時劇場内部にある被害者の待機室第一発見者は被害者の部下であるユリヤゲラ
4212.5675	3.6300	overt	4212.5400	5055081	被害者の名前はジャンヘイレヘンリーフード
4216.8875	2.8500	overt	4216.8600	5060265	サーカス団トランプタワーの団長であり
4220.2475	3.6900	overt	4220.2200	5064297	事件が起きた小型劇場のオーナー
4225.5875	7.6800	overt	4225.5600	5070705	被害者の死因は頭部に加えられた衝撃たった一度の衝撃で被害者の頭蓋骨は砕け散った
4234.6175	7.2600	overt	4234.5900	5081541	事件現場である待機室の出入りが可能だったのは被害者を除いたトランプタワーの団員サン人だけ
4242.6275	4.1700	overt	4242.6000	5091153	警察はこのサン人を事件の被害者とみて捜査を進めた
4247.5775	6.6300	overt	4247.5500	5097093	トランプタワーの団員は全員がステッパーで普段はサーカス公園でスキルを使ったパフォーマンスを
4254.8075	1.8000	overt	4254.7800	5105769	観客たちに披露
4257.4175	3.7800	overt	4257.3900	5108901	おかげでスキルの特性を把握するのに時間はあまりかからなかった
4262.5775	6.3600	overt	4262.5500	5115093	ピエローであるゆり上げら粘動力系統のスキルを持っているマジシャンであるフレデリックバーノン
4269.6575	2.0100	overt	4269.6300	5123589	発火系統のスキルを持っている
4272.2675	3.0000	overt	4272.2400	5126721	曲芸師であるオズアストン
4275.9875	2.1000	overt	4275.9600	5131185	氷結系統のスキルを持っている
4283.6675	8.4600	overt	4283.6400	5140401	第一発見者であるユリヤギラーが有力な容疑者として挙げられていたが彼女の犯行を証明するには無理があったなぜなら
4295.7875	3.2700	overt	4295.7600	5154945	命を奪った凶器が発見されなかったんですか
4300.1675	9.0900	overt	4300.1400	5160201	事件当時劇場の外に出た容疑者はいなかったそれでも劇場内で凶器になるようなものを発見されなかったわ
4310.2475	5.4000	overt	4310.2200	5172297	被害者の状態を見ると凶器はかなりの重さと大きさの物体の必要がある
4316.3075	2.9100	overt	4316.2800	5179569	そんな物体を隠すのは一般的には不可能よ
4320.1175	3.5100	overt	4320.0900	5184141	この反抗のステッパーのスケルが使われているのは明らか
4324.4075	6.5100	overt	4324.3800	5189289	そう判断した警察はこの事件をマナ事件に分類して私たちマナ事件専任チームに回してきたの
4332.9875	9.0000	overt	4332.9600	5199585	消えた凶器そうすると凶器を探し出すのがこの事件の鍵かもしれない全部読んだならそろそろ降りる準備をしてもうすぐ着くから
4346.6975	4.9200	overt	4346.6700	5216037	車が駐車されているからテナとブリアンはさっき寝ついたみたいね
4352.6375	6.3900	overt	4352.6100	5223165	あのニ人には容疑者たちの身辺情報を確保して取り調べの準備をするように指示しておいたわ
4360.0175	1.7100	overt	4359.9900	5232021	ノートは私と
4362.2675	1.6800	overt	4362.2400	5234721	受験現場に行きましょう
4392.4175	8.8200	overt	4392.3900	5270901	ニ人の準備が終わるまで私を手伝ってちょうだい始まるんだなマナ事件専任チームでの初めての捜査がマナ事件
4402.1975	5.1300	overt	4402.1700	5282637	超上現象が関連している常識的には不可能な事件
4410.8675	6.5400	overt	4410.8400	5293041	だがその頂上現象にも絶対にルールが存在する全ては記録されている忘れないようにしよう
