onset	duration	trial_type	wav_onset	sample	value
3515.5483	1.7400	overt	3515.6100	4218658	私みたいな子どもにも
3518.3083	4.2000	overt	3518.3700	4221970	とにかくララはさっき変な状態つまり意識状態での会話を
3524.3083	1.3200	overt	3524.3700	4229170	覚えていないようだ
3527.0083	4.1400	overt	3527.0700	4232410	あの時は一体何だったのか丸原様何を考えていますか
3531.8683	6.6000	overt	3531.9300	4238242	実は私ルームメイトこんなことは初めてでワルハラ様と同じ部屋を使えてすごく嬉しいです
3539.2183	2.7300	overt	3539.2800	4247062	私もですこれからよろしくお願いします
3545.1883	9.0600	overt	3545.2500	4254226	これからはケラルクにララと呼んでください部屋を見回りますか私はイチ階でイブニングティーを用意しますから
3571.0183	5.0100	overt	3571.0800	4285222	これは植物研究の音だ
3577.9183	6.3900	overt	3577.9800	4293502	あなたが言った死を食べる気は根から青い茎を伸ばししたいよう徐々に
3584.9383	1.8300	overt	3585.0000	4301926	宙に吸収する
3587.3683	8.6700	overt	3587.4300	4304842	死の匂いを嗅いだけはゆっくりと目標を根の方に引き寄せる生きている生き物なら十分逃げられるほどの腕力だ
3596.7883	1.1400	overt	3596.8500	4316146	しかし死んだ
3599.0383	3.1200	overt	3599.1000	4318846	その肉の中に根を下ろして
3602.9983	11.0400	overt	3603.0600	4323598	強い力で引っ張るのだあなたに害を及ぼすものではないしかしこの島は呪われたからいつも気をつけなければならない塩食べるってこんな変な植物
3614.0383	11.0400	overt	3614.1000	4336846	メモが差し込まれていたページを見ると巨大な木の差し絵があるきっとどこかで見たようなニ階をある程度見回したと思うそろそろ降りてみようか
3625.9783	2.6700	overt	3626.0400	4351174	何かが落ちる音が聞こえたけどこれは
3629.8483	3.5400	overt	3629.9100	4355818	魂のこもった本当は魂とは何ですか
3636.2083	2.5500	overt	3636.2700	4363450	バルハラはまだ小さいから分からないか
3639.4783	8.1300	overt	3639.5400	4367374	人が死んでも永遠に残っていることそれを魂と呼ぶ師匠の魂が込められた本はどこにありますかそれは
3648.3883	9.6600	overt	3648.4500	4378066	私が何の話をしているのか今の話は忘れてバルハラこの本も師匠のもののようだ説明はできないけどその時師匠が話してくれた
3658.6483	3.9600	overt	3658.7100	4390378	師匠の本がワルハラ様早く降りてきてください
3672.9283	5.2500	overt	3672.9900	4407514	まずバルハラと話をした後帰ってこの本読んでみよう
3682.2283	1.7400	overt	3682.2900	4418674	そろそろ降りてみようか
3821.4883	1.5900	overt	3821.5500	4585786	こちらですよ
3825.3283	7.3200	overt	3825.3900	4590394	丸原様と親友になった最初の日を記念してイブニングティーを用意してみました
3833.7583	1.8300	overt	3833.8200	4600510	親友になったのか
3841.0183	2.7600	overt	3841.0800	4609222	暖かくていいですよねこれは
3845.4283	1.5900	overt	3845.4900	4614514	ただのお湯ですね
3848.0983	1.7100	overt	3848.1600	4617718	ティーバックがなかったんです
3850.7983	4.4400	overt	3850.8600	4620958	なんだか私の不幸体質がここに来てさらに悪化したみたいで
3856.6483	3.9300	overt	3856.7100	4627978	でも暖かい水は結構良くするときいいんですよ
3863.2183	1.5600	overt	3863.2800	4635862	高体質ですか
3871.7983	6.3900	overt	3871.8600	4646158	この島でいろいろ厳しいことがあったんですさっきも誤解で皆様に嫌われて
3879.3583	3.1800	overt	3879.4200	4655230	それにここでは何度も死にそうになりましたし
3883.7983	6.0600	overt	3883.8600	4660558	足を踏み外して穴に落ちたりどこけのこを食べそうになったりものすごく不幸な体質だ
3892.4083	2.8500	overt	3892.4700	4670890	その度ある子のおかげで助かったんです
3895.7683	9.5700	overt	3895.8300	4674922	バルハラ様まだその子を見てないんですよね後で紹介します蒸気機関に興味深い子でとてもいろいろなものを集めていました
3909.8083	4.7700	overt	3909.8700	4691770	ところで我原様その時計はどうやって手に入れたんですかこの時計ですか
3915.3883	7.6200	overt	3915.4500	4698466	これは私の師匠の時計です私にとって大切なものですバルハラ様の師匠そうでしたバルハラ様は確か
3923.7883	4.3200	overt	3923.8500	4708546	見習い薬剤したと言っていましたねそれなるバラハラ様は
3928.8583	5.7900	overt	3928.9200	4714630	ララの顔色が悪くなった何でもないですそれよりもお茶を飲み終えたんですかバルハラ様
3935.4883	4.3800	overt	3935.5500	4722586	じゃあお茶占いを見てあげますお茶占いどうしようか
3941.6983	1.8000	overt	3941.7600	4730038	お茶占いを見てください
3945.1783	5.2800	overt	3945.2400	4734214	はい見てみますでもこれ熱いお茶だけどお茶の点を見ることができますか
3952.9183	1.8300	overt	3952.9800	4743502	ああそうでしたね
3955.6783	8.7300	overt	3955.7400	4746814	Tバッグが見つかれば本当にお茶占いをしてあげるからね無理しないでらら私を疑ってるわけじゃないんですよね
3965.5483	7.1700	overt	3965.6100	4758658	私本当に占い師ですからお茶占いぐらいはできるんですそれにしてももうこんな時間に
3975.1483	4.9200	overt	3975.2100	4770178	バルハラ様大丈夫ですかそれがバルハラ様お疲れのようで
3981.1483	8.4000	overt	3981.2100	4777378	あと片付けは私がしますから酒に上がってくださいララはイチ階で後片付けをしている眠りがこぼれる
3990.2083	1.2600	overt	3990.2700	4788250	眠りがこぼれる
3992.8783	5.6400	overt	3992.9400	4791454	さっき確認できなかったその本を確認しなければならないけど体が動かない
3999.6283	7.9200	overt	3999.6900	4799554	どうしてかとんでもない疲労が全身を襲うララが上がる前に確認しなきゃならないのにおやすみなさいバルハラ様
4010.0683	2.6100	overt	4010.1300	4812082	目を覚ませこのバカモノここは
4013.3383	5.3700	overt	4013.4000	4816006	やっと起きたのか君本当に手がかかること知ってるかあなた誰ですか
4019.7883	4.2300	overt	4019.8500	4823746	本当にわしを忘れたのかマジで
4025.4883	2.5200	overt	4025.5500	4830586	はあ君って本当にダメだね
4029.8983	3.4200	overt	4029.9600	4835878	ラファイラそれがわしの名だラファイラ
4034.0383	5.1900	overt	4034.1000	4840846	まさかお前ここに来た理由も忘れたわけじゃないでしょうね私たちがここに来た理由
4040.3083	2.1900	overt	4040.3700	4848370	師匠の言い言らを殺すため
4043.2183	4.2900	overt	4043.2800	4851862	それまで忘れたら本当に君を殺したかもしれないでも安心するな
4048.2283	2.9100	overt	4048.2900	4857874	このままでは大変になるかもしれないんだ
4052.4883	7.9500	overt	4052.5500	4862986	なぜ私がこんなことに巻き込まれたのかここはどこはわしの安息所君の夢だ
4061.0383	3.8400	overt	4061.1000	4873246	何にも知らない君のための裁判所とも見られるね
4065.7483	2.0400	overt	4065.8100	4878898	夢裁判あなた
4091.7283	2.8800	overt	4091.7900	4910074	なんでわしの言葉を招るんだうざいんだけど
4095.7783	4.2900	overt	4095.8400	4914934	とにかく私たちの目標は同じだらを探し出すこと
4101.6883	3.6600	overt	4101.7500	4922026	私はあなたからお推理できるように手伝うようにする
4105.8883	5.4000	overt	4105.9500	4927066	ラファイラさんは師匠の死について何かご存じですか
4112.4883	5.5800	overt	4112.5500	4934986	まあ何か知ってるかもとにかくそこに教えることにはいけない
4124.1883	4.1100	overt	4124.2500	4949026	なぜってそれはもちろんただ教えたらつまらないだろうが
4130.2483	5.8800	overt	4130.3100	4956298	それにここには他の奴らがいてわしの力を簡単に発揮することができない
4137.3583	4.2600	overt	4137.4200	4964830	あいつ通り合うようにわしを隠し続けてきたくせに
4142.1883	2.0100	overt	4142.2500	4970626	私だって手伝いたいと思う
4145.6983	2.2500	overt	4145.7600	4974838	隠し続けたなんて自分が
4148.7283	4.3200	overt	4148.7900	4978474	一体何がどうなったのか分からない自分の夢の中なんて
4153.8883	1.3500	overt	4153.9500	4984666	普通夢の中は
4156.2583	2.0100	overt	4156.3200	4987510	美しいんじゃなかったのか
4159.1383	2.2800	overt	4159.2000	4990966	ここからどうやって出られますか
4163.4283	3.7500	overt	4163.4900	4996114	ここから出ることにはさせない
4169.0083	2.6400	overt	4169.0700	5002810	私たちの目標を達成するまではな
4172.6983	3.6000	overt	4172.7600	5007238	今日集めた情報で師匠の死因を推理できるはずよ
4177.1683	7.2600	overt	4177.2300	5012602	世間話はもう十分今からラを見つけ出そうかさあこの扉からお前の妄想の中へ行こう
4192.8583	1.2600	overt	4192.9200	5031430	これは
4195.9483	3.5400	overt	4196.0100	5035138	師匠私たちの目標を見つけることを
4201.3783	5.4000	overt	4201.4400	5041654	君もさっき森で見た死体を忘れてはいないよねいやどうし
4207.4383	2.2800	overt	4207.5000	5048926	どうしてまた師匠がここに
4212.0283	6.1200	overt	4212.0900	5054434	まあよく覚えてるみたいだね彼女の死体もそうだし森の死体にも特別な点がある
4219.4083	3.6600	overt	4219.4700	5063290	君も見たかな特別な点だなんて何が
4224.8983	1.9500	overt	4224.9600	5069878	まあ見てないかもしれないね
4227.5683	6.6900	overt	4227.6300	5073082	お前バカだから理解しているそれなら今から落ち着いてその時を想像しながら探してみるんだ
4235.0983	4.1400	overt	4235.1600	5082118	その特別さを全部調べた後は後ろのドアを開けたらいい
4239.8983	3.0000	overt	4239.9600	5087878	何やってる早く調べてこいって出発
4248.0283	2.4600	overt	4248.0900	5097634	もう一度冷たい現実と向き合う
4256.3083	4.7700	overt	4256.3700	5107570	私がここに来た理由を絶対に忘れてはいけない一度調べてみよう
4268.6083	7.4700	overt	4268.6700	5122330	師匠の混濁した眼球の上に未知の植物が咲いているいくつかの緑の実音を
4277.4583	4.2900	overt	4277.5200	5132950	覗いてはすでにつぼみを咲かせたまま満開している
4282.6183	4.5300	overt	4282.6800	5139142	とんでもないことだけど師匠の視線が感じられるようだ
4287.9883	1.7400	overt	4288.0500	5145586	なぜか長く見られない
4293.2983	2.1600	overt	4293.3600	5151958	状態に大きな穴が開いている
4298.9983	8.0700	overt	4299.0600	5158798	不思議なほどきれいに丸い形に開いている穴の周りからは真っ赤の洗血が流れているこれ以上観察するのは無理だ
4309.1683	2.6400	overt	4309.2300	5171002	胸に赤い傷跡がめちゃくちゃに
4312.5583	7.0800	overt	4312.6200	5175070	数え切れないほど繰り返し引っかかれた後に沿って肉片が落ちている
4321.1383	7.0500	overt	4321.2000	5185366	薄くても深くて鋭いまるで爪の跡のようだ私がもしあの日ここにいたら師匠は
4331.9083	9.0900	overt	4331.9700	5198290	師匠の中毒になった左腕だ師匠は昔からだから私と初めて会った時から左腕が使えなかった
4342.3183	2.8800	overt	4342.3800	5210782	原因は毒のためだこれによって
4346.1883	5.1000	overt	4346.2500	5215426	師匠の腕は腐っていったこの毒は師匠の命まで脅かしい
4354.9483	3.4800	overt	4355.0100	5225938	師匠は最近までも解毒剤を飲んでいた
4362.5683	2.5800	overt	4362.6300	5235082	血がたまっている水たまりだ
4366.1083	3.4800	overt	4366.1700	5239330	師匠から流れ出た血は一目で見る
4370.2483	3.4500	overt	4370.3100	5244298	身もその量が相当だ信じたくないけど
4374.4483	2.2200	overt	4374.5100	5249338	全部師匠の体から流れている
4390.1083	5.4300	overt	4390.1700	5268130	苦しいほど残酷な光景だどうしてこんな姿で最後を迎えたのかわからないが
4396.6483	6.7200	overt	4396.7100	5275978	ひどい苦痛の中で死んだことは確かだ確かにラファイラさんが特別な点があると言った
4404.6283	1.8000	overt	4404.6900	5285554	一度調べてみよう
4409.4583	2.1600	overt	4409.5200	5291350	上半身に大きな穴が開いている
4415.7883	1.8900	overt	4415.8500	5298946	いや正確には穴が
4420.2583	1.3200	overt	4420.3200	5304310	すら抜かれている
4424.1883	2.4300	overt	4424.2500	5309026	かなりきれいに貫通していたようだが
4427.4583	4.7700	overt	4427.5200	5312950	今はウジ虫が分け立っていて切断面を確認するのが難しい
4436.3083	5.7900	overt	4436.3700	5323570	解決後でめちゃくちゃに引っかかれているどこかに引っかかれたようで
4442.9383	8.1900	overt	4443.0000	5331526	後に沿って肉片が取れている薄くても深くて鋭いまるで爪の跡の跡のようだ山の動物にやられたのかな
4454.3983	12.5400	overt	4454.4600	5345278	眼球の上に花が咲いている人間につぎゅぎして寄生する花とはそんな花が聞いたこともない確かに長い間放置された死体のようだが
4467.5983	5.1900	overt	4467.6600	5361118	不思議なことに眼球だけは腐敗したり腐ったりせず生命力を維持している
4473.6883	4.4400	overt	4473.7500	5368426	体はもう切断されて腐っているのに目玉だけ大丈夫だなんて
4479.9583	2.1000	overt	4480.0200	5375950	変な花の効能なのかな
4484.0683	4.9500	overt	4484.1300	5380882	半分に切られた下半身がポツンと置かれている下半身はまだ乾いていない
4490.5783	1.3500	overt	4490.6400	5388694	近いが絡まっている
4495.9483	3.7500	overt	4496.0100	5395138	下半身の周辺には毛の幹がついている
4500.4183	4.4400	overt	4500.4800	5400502	腐敗がある程度進んだらしく鼻をつく腐った匂いが振動する
4507.1683	1.5000	overt	4507.2300	5408602	血がたまっている
4509.3583	7.1100	overt	4509.4200	5411230	水たまりだしたいから流れ出たようだ血だまり長い間たまっていたらしく腐敗して腐った匂いがする
4521.8683	3.2100	overt	4521.9300	5426242	このニつの死体の特別な点を見つけたのだろうが
4527.2983	4.9200	overt	4527.3600	5432758	そうだなずかニ人とも穴があるね同じ位置に同じ大きさの穴があります
4533.7483	3.9600	overt	4533.8100	5440498	ニ人の死体と同じと全く同じ犯行方法
4539.3583	4.6500	overt	4539.4200	5447230	これは間違いない島に師匠を殺した犯人がいることを示す証拠です
4548.2383	2.4600	overt	4548.3000	5457886	殺してやるすぐに気づかなかったなんて
4551.3583	1.8300	overt	4551.4200	5461630	勝手に決めないでくれる
4554.1783	5.0100	overt	4554.2400	5465014	それ以外にも死因と推測される傷跡がいくつかあるって何ですって
4562.8783	9.3000	overt	4562.9400	5475454	師匠の死体には腕の毒そして森の死体には切られた体という傷跡が存在するじゃんどれも十分死因になるべき要素じゃないか
4573.5883	4.9200	overt	4573.6500	5488306	そしてもしそれが死んだらこの島に果たして容疑者がいるだろうか
4579.8283	3.5100	overt	4579.8900	5495794	第ニ弾言できないね君が証明できるんじゃないか
4584.2083	3.4500	overt	4584.2700	5501050	腕の毒と切られた体が死因ではないということをね
4589.0383	4.8900	overt	4589.1000	5506846	ここは君の妄想通りに動くから一度師匠の死について想像しながら
4594.7083	1.7400	overt	4594.7700	5513650	その秘密を解いてみようよ
4597.1983	3.3600	overt	4597.2600	5516638	準備ができたらドアを開けて想像するんだその理由を
4601.1883	2.9400	overt	4601.2500	5521426	腕の毒と切られた体は死因ではない
4604.6983	2.4000	overt	4604.7600	5525638	そして私はその理由を知っている
4608.7483	3.3900	overt	4608.8100	5530498	その記憶を振り返ってドアを開けて証明してみよう
