onset	duration	trial_type	wav_onset	sample	value
2421.0811	2.3400	overt	2416.7100	2479187	一家の生活を支えるために
2424.5011	4.2600	overt	2420.1300	2482689	あるというのはさまざまな職につくがその一つ
2433.4111	2.0700	overt	2429.0400	2491813	一つとして長続きしない
2436.5311	2.1600	overt	2432.1600	2495008	やがて分室こそが
2439.5611	3.3900	overt	2435.1900	2498111	自らの生きる道であると悟り
2446.9111	1.3200	overt	2442.5400	2505637	というか思い込み
2470.1011	1.0200	overt	2465.7300	2529384	ゴ冊
2474.1211	5.5800	overt	2469.7500	2533500	ロク万キューセンキュージューゴに及ぶ高騰無形な作品を書き上げて
2481.7711	2.8500	overt	2477.4000	2541334	自らの才能に簡単する
2487.6811	1.7700	overt	2483.3100	2547385	歌が聞せずして
2490.5311	3.7800	overt	2486.1600	2550304	最初の読者となった妹と母から作品を告評され
2496.2011	5.0400	overt	2491.8300	2556110	いざ冷静になった頭で読み返してみるとやはりそれが打作であることは
2501.9611	2.0100	overt	2497.5900	2562008	どうにも否定のしようがなく
2506.1911	3.1200	overt	2501.8200	2566340	最後は妹と母を放り出して
2510.4211	1.1700	overt	2506.0500	2570671	天使の街
2512.1011	2.8800	overt	2507.7300	2572392	町コトロサンゼルスへ旅立っていく
2516.8711	5.1900	overt	2512.5000	2577276	役者はロサンゼルスへの道の関末に付した
2522.7811	4.3500	overt	2518.4100	2583328	あとがきの中でチリに聞けをハンテの最高傑作とする
2527.7311	2.8500	overt	2523.3600	2588397	広く定着した味方に義偽を停止
2531.5711	2.5800	overt	2527.2000	2592329	ページにたたきつけられた言葉の
2536.4911	1.7700	overt	2532.1200	2597367	奔放さそして
2539.0411	4.6800	overt	2534.6700	2599978	そうした言葉に映し出される透き通るような誠実さに関しては
2545.3111	4.8300	overt	2540.9400	2606399	ロサンゼルスの道が散れ木毛をしのいでいるという見方を提示した
2563.0111	10.0800	overt	2558.6400	2624523	今もその考えに変わりはないが一方でこれが役者の小説に対する思考を多分に反映した個人的な考学に基づく判断であったことは否定できない
2574.0211	5.5200	overt	2569.6500	2635798	小辺としての結構に焦点を当てそこに描かれる世界の深さと奥く
2580.6511	2.2200	overt	2576.2800	2642587	有給評価しようとするのなら
2583.4111	1.1100	overt	2579.0400	2645413	チルニーキューが
2585.5711	4.3200	overt	2581.2000	2647625	ロサンゼルスへの道よりも一歩もニ歩も先に進んだ作品であることは
2590.8511	1.9500	overt	2586.4800	2653032	客観的に見て明らかである
2609.1211	2.3400	overt	2604.7500	2671740	細かく読み比べてみれば
2612.7811	2.6100	overt	2608.4100	2675488	サンジュー年代後半の数年間に
2617.1611	4.7400	overt	2612.7900	2679973	作家ファンテの技量がどれほどの進化と成熟を遂げたかがよく分かる
2623.9111	2.5500	overt	2619.5400	2686885	文学の道におけるハンテの死であり
2627.4211	2.9400	overt	2623.0500	2690479	父でもあるヘンリルイスメンケン
2636.5111	1.7400	overt	2632.1400	2699787	GCハックマスのモデル
2640.1411	5.4000	overt	2635.7700	2703504	著者からロサンゼルスへのサンつの冒頭部分に対する感想を求められた際
2649.9211	2.0400	overt	2645.5500	2713519	議論が多く
2652.8011	1.4700	overt	2648.4300	2716468	物語が短い
2655.6811	1.2000	overt	2651.3100	2719417	コメントしている
2666.9611	3.0900	overt	2662.5900	2730968	案件に指摘されたこの欠点が散り抜き家では
2670.8011	2.6400	overt	2666.4300	2734900	見事に解消されているように読める
2674.6411	3.2100	overt	2670.2700	2738832	ロストイフスキーの地下室陣
2683.5211	4.1400	overt	2679.1500	2747926	病的なまでに自意識を古代化させた青年が
2698.0411	3.3900	overt	2693.6700	2762794	アクタイと気候を繰り返すばかりであった
2702.9011	2.2800	overt	2698.5300	2767771	ロサンゼルスへの道と異なり
2707.6111	3.0300	overt	2703.2400	2772594	知り抜き家には恋愛小説としての
2711.3611	2.6100	overt	2706.9900	2776434	金星の取れた構成が認められる
2715.4411	1.8000	overt	2711.0700	2780612	チリネキのあるというのは
2717.7811	5.2200	overt	2713.4100	2783008	作品の前半においてはロサンゼル製の道の主人公と同様に
2724.2011	2.3400	overt	2719.8300	2789582	滑稽な同家として描かれるが
2728.7611	1.9800	overt	2724.3900	2794251	カミララロペスとの出会い
2731.3111	2.6700	overt	2726.9400	2796863	ベラリブケンとの開校を通じて
2734.7611	2.9100	overt	2730.3900	2800395	徐々に人間的な深みを獲得していく
2738.6911	6.6900	overt	2734.3200	2804420	物語が結末に近づくにつれてこの作家の特徴である喜劇的な様子はなりを潜め
2748.9811	5.1600	overt	2744.6100	2814957	カメラの悲しさアルトゥルの魂の善良さが全面にせり出してくる
2756.6911	2.4000	overt	2752.3200	2822852	ロサンゼルスへの道のアルツーロ
2760.7111	3.8400	overt	2756.3400	2826968	周知を伴う共感を呼ぶことはあったとしても
2765.5111	3.8700	overt	2761.1400	2831883	交換を抱かれることはまずないであろうキャラクターと違い
2770.2211	1.7400	overt	2765.8500	2836706	汁抜き系のアルトゥールは
2787.0811	3.1800	overt	2782.7100	2853971	側員の情を起こさせる清らかな心がある
2792.2411	2.1300	overt	2787.8700	2859255	物語の始めから終わりまで
2795.0911	4.4700	overt	2790.7200	2862173	主人公がいかなる成長も遂げないロサンゼルスの道とは対照的に
2800.2811	1.2600	overt	2795.9100	2867488	中の機器は
2802.3211	4.0500	overt	2797.9500	2869577	自己形成小説の文法を正しく踏まえた作品であるといえる
2819.7211	1.8000	overt	2815.3500	2887394	アルイタリアのサッカー
2822.5411	5.0100	overt	2818.1700	2890282	アレッサンドロバリッコのようにチリニキケのプロットの背後に
2828.0611	4.5000	overt	2823.6900	2895935	シンメトリックな構成の実を見て撮る作評者もいる
2833.6111	2.7900	overt	2829.2400	2901618	バリッコによればチリネキケにおいては
2843.7511	4.2600	overt	2839.3800	2912001	若き作家の物語 若き信徒の物語
2850.9211	3.3600	overt	2846.5500	2919343	恋する青年の物語というサンつの筋が
2860.7311	3.0300	overt	2856.3600	2929389	驚くほどき科学的に展開していくという
2864.2711	3.6000	overt	2859.9000	2933014	このうちイチ話幸福な結末を
2871.2311	4.3500	overt	2866.8600	2940141	サンは苦い結末を迎える一方で
2876.9611	3.1800	overt	2872.5900	2946008	には結末がはっきりしないまま放置される
2881.6411	5.3700	overt	2877.2700	2950800	一方では勝ち一方では負けそしてまた一方では引き分ける主人公の物語が
2888.0611	2.4600	overt	2883.6900	2957375	昭和をもって進行するというわけである
2891.8711	5.1900	overt	2887.5000	2961276	物語の結末近くでは作家としてのバンディーニの成功と
2897.7211	3.6600	overt	2893.3500	2967266	ますます遠く博ない存在になっていくカメラの転落が
2902.1011	4.3800	overt	2897.7300	2971752	強烈なコントラストをなして読者の眼前に迫ってくる
2907.2311	1.3200	overt	2902.8600	2977005	虫がさなげから
2909.2111	5.1900	overt	2904.8400	2979032	不可するように物語は陽気な若者の手記という眉から抜け出し
2915.3911	3.5400	overt	2911.0200	2985360	取り返しのつかない大人の砂鉄へと飛翔する
2920.0711	10.3500	overt	2915.7000	2990153	バリッコの読みに関しても当てはまるが私たち読者の多くはチルニキケをアルトゥーロバンディーニの物語として読むことだろう
2931.6811	1.6500	overt	2927.3100	3002041	だが冒頭で引いた
2935.0411	2.0400	overt	2930.6700	3005482	いとこ当ての手紙の中で
2937.6811	1.8300	overt	2933.3100	3008185	ファンテはこの作品を
2940.0211	4.6200	overt	2935.6500	3010582	僕がかつて愛した女の子の話だと書いている
2955.2311	5.5500	overt	2950.8600	3026157	著者のこの言葉を学面通りに受け止めるならチルネキキはまず持って神ロラ
2962.1611	3.3600	overt	2957.7900	3033253	カミラロペスの物語なのだという見方も成立する
2966.2711	4.9800	overt	2961.9000	3037462	センキューヒャクサンジューハチ年の秋ファンテはロサンゼルスのアパートの輸出で
2971.9411	4.5600	overt	2967.5700	3043268	自作のあらましを編集者に伝えるための密度の濃い
2977.5511	1.7100	overt	2973.1800	3049012	シノプ室を執筆している
2982.7711	4.3200	overt	2978.4000	3054358	全体でジューナナページに及ぶこの文章はファンテがボスしてから
2988.1411	2.9400	overt	2983.7700	3059856	ナナ年後のセンキューヒャクキュージュー年になって
2993.3611	2.2200	overt	2988.9900	3065202	シルネキ系の序文として
2996.1211	1.3200	overt	2991.7500	3068028	出版されている
2998.3411	3.7800	overt	2993.9700	3070301	カンテはその冒頭で自身の偶像である
3003.0211	1.5900	overt	2998.6500	3075094	くぬとはむすん
3005.5411	1.5000	overt	3001.1700	3077674	牧師の一節
3007.8211	5.0100	overt	3003.4500	3080009	なぜって地上のチリに舞い落ちるこの葉に効いてご覧を釈用しながら
3013.4011	3.0600	overt	3009.0300	3085723	直ちにカミラロペスの名に言及している
3037.6711	3.3900	overt	3033.3000	3110575	モハベ砂漠が始まる場所に孤独に立つ
3042.2911	2.0400	overt	3037.9200	3115306	女子は釣りに聞いてみろ
3050.1211	1.9500	overt	3045.7500	3123324	カメラロペスについて聞いてみろ
3052.9411	3.4800	overt	3048.5700	3126212	すると木木は彼女の名前をささやくだろう
3080.5711	1.3500	overt	3076.2000	3154505	この序文と
3082.4611	3.2100	overt	3078.0900	3156440	いとこジョセフィンへの手紙を合わせて読めば
3086.2411	5.4900	overt	3081.8700	3160311	ファンテがチレネキ家の物語をカメラの存在を画として構想していたことがよく分かる
3092.9911	3.9300	overt	3088.6200	3167223	ただしチリに劇をカメラの物語として読む上では
3100.5511	4.3800	overt	3096.1800	3174964	センキューヒャクサンジュー年代の南カルフォルニアという土地そして
