onset	duration	trial_type	wav_onset	sample	value
2954.9083	19.5750	overt	2954.7600	3545890	苦い顔をするどうするで直すコンタが困って尋ねても嫌と困惑しつつ生返事をするのが精いっぱいだったチームをくれるって本当かなそんな話って本当にあると思う
2974.4833	19.5750	overt	2974.3350	3569380	ミチョウが顎に手を当てて考えていると目の前にいる松子と目が合ってしまうアイスクリームがなくなって手持ちぶさたになった彼女はそこに座ったままじっと道夫たちを見つめていた
2994.0583	19.5750	overt	2993.9100	3592870	目が金色だから雰囲気からすると発症金色だが雰囲気からすると発症しているわけでもなさそうだかといってさっきの寮とのやりとりは表情を見る限り普通の少女にも見えないお前は一体菅原の
3013.6333	19.5750	overt	3013.4850	3616360	結構としたところで奥の戸々と開いて寮が帰ってきた彼はその手に首を落とされ羽をむしられた一羽の鶏をつかんでいるまだいたんだ入口の方でたたずんでいるニ人に一瞬だけ視線をやってからそう言うと
3035.8183	1.8600	overt	3035.6700	3642982	そのままカウンターの
3042.6883	5.1900	overt	3042.5400	3651226	内側の調理場の方に足を踏み入れて
3048.9583	2.0700	overt	3048.8100	3658750	白く大きな
3097.8583	4.7100	overt	3097.7100	3717430	白く大きなまな板の上にその鶏をどさりと置いた
3106.3183	17.1600	overt	3106.1700	3727582	一応が思わず言うと昨日裏で閉めたんだそれは白いエプロンつけながら爽快したお前が料理するのかそうだよ大量にできちゃうからどうしようかと思ってたんだけどお前らも食べるそんなに時間はかからないけど
3124.1683	18.3300	overt	3124.0200	3749002	寮は手に半分ソープをつけ入念に洗いながら尋ねるあうんじゃあそこのテーブルに座ってないよすすまん言われた通り道夫とコンタはマツコの正面に腰をつけると
3145.3483	5.1600	overt	3145.2000	3774418	中華鍋の揚げ油を温めその間に
3163.6483	8.1300	overt	3163.5000	3796378	鶏に取り掛かる彼の包丁を扱う手つきは慣れたもので鶏の形をしていたものはあっという間に解体され
3178.7683	2.5800	overt	3178.6200	3814522	肉の塊に切り分けられる
3293.0383	5.0400	overt	3292.8900	3951646	まるでプロみたいだすごいなコンタが背筋を伸ばして
3298.6783	10.7850	overt	3298.5300	3958414	寮の手裁きに見惚れている一方隣の道は仏像面であるおいなんで俺たちはここで菅原料の料理を待っているんだ俺は奴と戦い
3309.4633	10.7850	overt	3309.3150	3971356	そんなの俺に言われたって困るよ道夫君がうんって言って座ったんだろうああいい匂いがしてきたそう言えば俺も昼食食べてないんだよな
3321.2983	2.2800	overt	3321.1500	3985558	俺も昼食べてないんだよな
3325.8883	7.2000	overt	3325.7400	3991066	コンターも道夫が語る話よりもこれからどんな料理が出来上がるかの方に完全に興味が映っているようだった
3333.8383	16.7625	overt	3333.6900	4000606	道は腕組みをして今の状況を考えるこちらは決闘申し込み相手はそれを寄付してこちらの条件を飲んだつまりチームをくれるというのだということはもう争う理由はないということになる対立関係ではないとする
3350.6008	16.7625	overt	3350.4525	4020721	ここで料理をごちそうになるのも何もおかしくはないそれはそのはずなのだけれどもどうも感情が納得できないこんな簡単でいいのだろうか自分がそして街のちょっと悪い子どもたちが精神をかけているこの戦いが
3367.3633	16.7625	overt	3367.2150	4040836	こんなにあっさり決着していいのだろうかいやもめ事なく決着つけばそれはそれでいいそのはずなんだが何だろうこの心の収まりのつかない感じはもしかして自分の心が求めているのは自分の心が求めているのは自分の
3384.1258	16.7625	overt	3383.9775	4060951	自分が頭で考えているものとは違うのか考え込んでいるとまた待つことめがあった何か用か頭でも痛いのか鎮痛剤あるぞ松子は無表情だが心配してくれているようだ
3411.1483	19.3800	overt	3411.0000	4093378	いや違うんだ今ちょっと自分というものを探究していたんだそう松川そっけなくいそしてあくびをしたおまだせ大皿で悪いね料は出来上がった料理を食卓の上に置く一番大きな皿に盛られているのは色よく揚がった庭とりに
3430.5283	19.3800	overt	3430.3800	4116634	その隣の中くらいの皿にはきゅうりとナスの漬物が盛られているそして一人一人にわかめと卵の油が入られたこれから揚げか
3454.9183	9.0900	overt	3454.7700	4145902	もうすっかりここに来た理由を忘れたコンタが目を輝かせて訪ねる遊園地は似たようなもんだけど
3464.8483	19.1400	overt	3464.7000	4157818	いい匂いがするな食っていいのかああ冷めないうちに食ってくれいただきますコンタは箸を右手に白米のよそわれた茶碗を左手に取り真っ先に大皿の庭取りに手をつけるいただきます
3484.8583	18.4500	overt	3484.7100	4181830	松子も丁寧に手を合わせてそう言ってから食事を始める食べないのかそして自分も食べ始めようとした量だったが箸を目の前に置いたまま動かない道をね気づくとそう尋ねたやもらうよいただきます
3507.1183	14.5500	overt	3506.9700	4208542	一応は複雑な表情で箸を手に取ると小さめの幽霊池を一つつまみいつもの食卓でのおくせで白米の上にちょんと人を触れさせてから口に運ぶ
3544.3183	18.0600	overt	3544.1700	4253182	多めの長ネキが入った甘酸っぱいタレがサクサクと食感よく上がったニワトリとなじんでおりしかも少し濃いめの味付けが白米とよくあったうまいな
3562.3783	18.0600	overt	3562.2300	4274854	そんなふうに率直に感想を口にする気になれないナースが笑顔らあいかわらずマツコの食べる様子ばかり気にしながら食事している寮にそう声をかけたさっきの話本当か何にチームを譲るって話だよ
3581.6083	3.6600	overt	3581.4600	4297930	もちろんだ僕はそういうくだらない嘘はつかない
3596.3983	2.8800	overt	3596.2500	4315678	だってそんな簡単なものじゃないだろう
3605.4283	5.5200	overt	3605.2800	4326514	大丈夫混乱せずにちゃんとお前が引き継げるようにみんなにうまく伝えておく
3611.8483	3.4500	overt	3611.7000	4334218	心配しなくていいよちょろいもんなんだからさ
3621.4183	6.0000	overt	3621.2700	4345702	ルーはニコリともせずに説明をするその冷淡な態度が未知をねや理解ができない
3631.2283	10.4100	overt	3631.0800	4357474	俺が簡単じゃないって言ってるのはそういう意味じゃないみんなを脅かしていた死をやつけてみんなに認められているリーダーになったんだろう
3643.9483	19.7700	overt	3643.8000	4372738	それをこんな裏切りじゃないか説教をしたいのか両は未見にしわを寄せだって興味がないんだから仕方ないだろうそれともガキドも空き地に並べて集会でもしてああこいつらが自分の子分なんだなってニヤネやすればいいのかそれとも立場を利用して人に言わすれば
3670.5283	7.4700	overt	3670.3800	4404634	人に言い張れ散らかしたらいいのか世間にはそういうのが好きな人間がいるのは知っているけれど僕はごめんだね
3684.6283	16.0425	overt	3684.4800	4421554	あいつは変わってるな威張ったら楽しいと思うけどな横でつぶやくコンタ道はそれを無視してそういう話をしてるんじゃないお前は俺たちの街をよくしようとは思わないのかこのままじゃダメだろう
3700.6708	16.0425	overt	3700.5225	4440805	悪いけれど世の中を良くするためとか社会を変えるためとかそういう気色の悪いお題は全然好みじゃないんだまさかこの街でそんな夢みたいなことを言うやつが現れるとは思わなかったけどね誰も言わないから俺が言う
3716.7133	16.0425	overt	3716.5650	4460056	日曜の言葉に寮はため息をついてそもそもさなちを良くするってどういうことだシューみたいな奴らを一人残らず叩きのめしたって何も変わらないぞそれともバックのギャングたち
3732.7558	16.0425	overt	3732.6075	4479307	ギャングを一人残らず潰すなんて現実的じゃないしそもそもこの街はそんなことを望んでいない結局世の中なんてのは自分が望む形に勝手に変化していくものだ
3750.6883	8.1900	overt	3750.5400	4500826	クリス性外言い扱いされてるけどあれだって本人の能力というより町の空気に乗っかっただけのタコみたいなもんだよ
3772.2883	13.3500	overt	3772.1400	4526746	お前の言いたいことがよくわからないがとにかく俺は自分に納得できないものは見過ごせないし変えられるものは変えたいんだよそれがそんなにおかしいなことかおかしいとは言わないよ
3822.9283	15.3000	overt	3822.7800	4587514	お前がそれで満足ならそうすればいいでも僕は違うってだけだ寮はイラダチを抑えるように米紙の辺りをひと差し指で抑えるとそもそも何が不満なのさ僕はお前が欲しいものをただでくれてやると言っているんだぜ
3838.2283	15.3000	overt	3838.0800	4605874	もうその話は終わりのはずだろうそれは確かにそうなんだけれどじゃあこの話はやみよう飯がまずくなるそう言って量が食事を再開したのを見て道をも黙って食べ始める
3855.3883	10.8900	overt	3855.2400	4626466	全員が食べ終わる頃には寮が倒産と呼ぶこの店の主人が起きてきて無言で調理場に入り道具の準備を始めた
3867.7183	8.0700	overt	3867.5700	4641262	もうすぐ店を開けるというので道夫とコンタは食器の片付けをして店を出る
3876.8383	4.8600	overt	3876.6900	4652206	外はだいぶ日が傾きオレンジ色が街並みを染めていた
3888.9283	3.4200	overt	3888.7800	4666714	俺は本当にお前のチームをもらったのか
3893.4283	8.1600	overt	3893.2800	4672114	道夫がそう尋ねるとそうだよじゃあね寮はそっけなくいいさよならその隣で松雲の表情に手を振る
3902.6683	16.4100	overt	3902.5200	4683202	道夫はやはりまだ納得が言っていなかったがごちそうさまコンタが満足げにそう挨拶をするとどうもごちそうさまでしたつられてそう言ってしまったねケンカしないで住んでニ人で並んでくらいまいで住んでいると今
3919.0783	16.4100	overt	3918.9300	4702894	やっぱ納得できない未知夫が思わず大きな声を出してしまうとすぐそばで勝負に交渉していた神子が軽減な顔で振り返るこの辺りは暗闇のような
3939.8983	9.0000	overt	3939.7500	4727878	大きな通りでは商売ができない個人経営の女や訳ありの女が路上に立って直接客と交渉している場所だった
3949.4383	13.5750	overt	3949.2900	4739326	どうしてあいつはあんなそっけないんだ情熱がないのかさまざまな肌の色をした女が立つこの狭い路地は観光客にとっては刺激的なものだろう
3963.0133	13.5750	overt	3962.8650	4755616	小さな時から慣れた道夫たちにとっては当たり前の光景で肌の露出が多い女たちに目もくれずに道はそうつぶやくそう嘆く
3977.5183	6.1200	overt	3977.3700	4773022	まあ人はいろいろだよいいんじゃないあいつのことは忘れて次に行こう
3984.8683	19.9500	overt	3984.7200	4781842	次道夫君には大きな夢があるんだからさコンタはそうなだめるがいいや納得できないねやはり道夫は大きな声で否定するああ道代じゃないかこんなところで歩いてるなんて珍しいねどうだい遊んでいかないかい
4013.8783	15.9900	overt	4013.7300	4816654	顔見知りの女が声をかけるが興奮する道をの耳には届かないどうして血糖を挑んだ相手にあんな対応ができるんだそしてチキンまでごちそうするなんてどういうことだ俺は食ってしまった
4029.8683	15.9900	overt	4029.7200	4835842	コンタは言って苦笑する月泡するとまだあのタレの匂いがした全くなんて丁寧におもてなしをされてしまったんだろうこちらも丁寧にごちそうさまでしたと言ってしまった
4046.8783	14.3400	overt	4046.7300	4856254	美中は声に悩むウェルティルのように大げさなしぐさで頭を抱いたミチオ君は悪くってるけど意外と礼儀正しいからね満腹になりすっかり幸福になってしまったコンタは穏やかに言うしかもうまかった
4061.2183	14.3400	overt	4061.0700	4873462	つまりこれは奴に負けてしまったということだどうしてそうなるのさ思わず笑ってしまうコンタの顔を道を立ち止まってじっと見つめコンタ俺はこのままじゃ引き下がれない次こそちゃんとやった
4075.5583	14.3400	overt	4075.4100	4890670	やつと決着をつける次ってチームは譲ってくれるって言ったんだから決着をつける理由がないじゃないかこれじゃすっきりしないただで譲られるなんて俺のプライドが許さないんだよ
4090.4683	3.5700	overt	4090.3200	4908562	道を下打ちをするとまた歩き始める
4096.5283	7.2900	overt	4096.3800	4915834	でもおいしい料理ごつおになっちゃったんだよコンタは慌てて追いかけるああコンタじゃないか
4104.4783	1.9200	overt	4104.3300	4925374	ああコンタじゃないか
4107.1483	11.7900	overt	4107.0000	4928578	今日お前のお母さんは仕事をしないのかそこにすれ違おうとした中年男がそう声をかけてくるああ今日は休みなんでとコンタはそう答えてから
4124.0383	14.9100	overt	4123.8900	4948846	あんな親切にしてもらったのにどうして喧嘩したいのさそれとこれとは別だ道はぶっちをずらのまま首を振るう俺すが笑うってそんな悪いやつじゃないような気がするな
4140.2983	7.0200	overt	4140.1500	4968358	なんだよお前すっかりやつ寝て名付けられてるじゃんか安上がりなやつだないやそれは
4148.0383	15.3000	overt	4147.8900	4977646	しどろもどろになるコンタを横目でチラッと見てから道は親指の爪を今いまし無限に紙菅原寮本当にムカつくやつだぜくそ新しい作戦を考えなきゃなきゃな
4163.9383	3.8400	overt	4163.7900	4996726	そうつぶやきさらに足を早めたのである
4185.0283	12.7650	overt	4184.8800	5022034	八流解放軍は病院襲撃以後にも活発に活動していたタイプBの解放といえば聞こえは良いがその価値判断は一方的なもので
4197.7933	12.7650	overt	4197.6450	5037352	住民と数多くのトラブルを引き起こしたアルバイトを不当に扱ったといっては飲食店に乗り込んで設備を打ち壊し使用人を差別したといっては
4211.4283	5.1900	overt	4211.2800	5053714	富裕者のいる邸宅に押し入って家人に暴力を振るった
4217.7883	10.2150	overt	4217.6400	5061346	街の住民の多くはこの解放軍の動きに拒絶を示したがタイプBに限れば支持するものも多く公の場で称賛するゆう
4228.0033	10.2150	overt	4227.8550	5073604	これによってはイチ区のような街でもタイプBの人々は不当な差別をされていると感じることが明らかになった
4240.3483	18.1200	overt	4240.2000	5088418	このような八流界の動きを街のギャングたちも黙って見過ごしているはずがない明日にデモンはエイストの衝突が起こるのではないかと言われている中初めにトラブルを引き起こしたのはフェルナンディーだった
4265.9383	14.1900	overt	4265.7900	5119126	襲撃によってジョゼフェルナンデスとニ人の娘が殺されるという不撃を乗り越えてきたフェルナンデスファミリーはYSを脱退したとはいえ街では最も有力なギャングの一つである
4282.8583	8.3100	overt	4282.7100	5139430	長らく出身国ごとに別れて争っていた南米人たちを一つにまとめたフェルナンデスファミリーは
4291.8583	4.2900	overt	4291.7100	5150230	それ自体がラテンアメリカ連合とでも言うべき組織であった
4298.5183	19.4700	overt	4298.3700	5158222	このフェルナンデスハミリー内ではタイプBとそれ以外を差別するということはなかったラテンアメリカ出身ならば誰でも平等に扱うという方針で組織内の風通しは悪くなかったのだが前日の襲撃事件以後多少風向きが変化している
4329.5083	10.5000	overt	4329.3600	5195410	襲撃者がタイプBであったことから八流会は彼らを擁護したこれによるハミリーの中にはタイプB及び八流海に対する反発心のようなものが生まれた
4340.0083	10.5000	overt	4339.8600	5208010	こうした状況を踏まえると彼らがまずどの組織よりも先に八流開放軍を避難することになったのは当然の成り行きと言えるだろう
4352.3683	5.9400	overt	4352.2200	5222842	きっかけはハミリーのとある幹部が使用人を解雇処分にしたことだった
4366.1983	9.8100	overt	4366.0500	5239438	手癖が悪く処分されたのはタイプBの少年である手癖が悪く主人の財布からしばしば現金をくすねてしまうというのがその理由だった
4378.6183	7.2000	overt	4378.4700	5254342	少年が八流会に訴えると八流会はこの処分は不当であると正式に表明した
4386.4183	6.4200	overt	4386.2700	5263702	これに対して幹部本人をかばってフルナンデスファミリーそのものが反論したのである
4394.6983	6.3900	overt	4394.5500	5273638	お互いに自説を証明する根拠がなく証拠がなく
4405.2283	11.7000	overt	4405.0800	5286274	結局は取った取らないの水かけ論にしかならないこうした緊張感の中フェルナンデスファミリーの若い者が滑走路通りで八流開放分ともめ
4421.6683	10.4100	overt	4421.5200	5306002	解放軍側の一人が死亡するという事件が起きてしまったこれに対し八流会は猛然と非難し実行犯の引き渡しをファミリーに要求
4432.0783	10.4100	overt	4431.9300	5318494	しかしファミリーのボスであるリタフルなんですがケンカ自体はお互いに責任があるもので死はその結果に過ぎないと拒否をした
4445.0983	2.8200	overt	4444.9500	5334118	この結果その事件が発生した
4454.7883	9.2700	overt	4454.6400	5345746	どうやら解放軍がフルナンデスキを襲撃するらしいという情報をYSがつかんだのはそれが行われる朝のことだった
4471.0483	10.6800	overt	4470.9000	5365258	その日正規はいつもより早くグランドタワーに姿を現した一時は不祥事によりYSを離れそして呼び戻されると車両の片腕として
4481.7283	10.6800	overt	4481.5800	5378074	そして徴用されてきた彼はその若さと以前の素行の悪さのために組織内では何かと風当たりが強かったが
4493.8183	5.5500	overt	4493.6700	5392582	父のマーミンが死んでから網の周りの空気が変化してきている
4514.3083	16.1100	overt	4514.1600	5417170	マーケの長男として父の残した部下や授業そのまま引き継ぎ車両の復讐として重要な任も成功させたことにより名実ともにYS内でも推しも押されぬ
4531.3483	3.3900	overt	4531.2000	5437618	存在となっていた死んだ父のように
4536.8383	7.1100	overt	4536.6900	5444206	イーロン有志となりYSの最高幹部の一人となるのも時間の問題と目されている
4544.8183	15.4200	overt	4544.6700	5453782	彼の他にもYSの組織図は順々に若返り始めており時代が変わったというのを皆素直な気持ちで受け入れ始めているのであろうただ佐伯本人はこうした自分への評価をちっとも面白いことだとは思っていないようで
4560.2383	15.4200	overt	4560.0900	5472286	人に何やかと言われても冗談を言ってかわすのであったブランドタワーに到着した彼は左右の部下に下品な軽口をたたきながら執務室への道を歩く
4576.3483	15.6900	overt	4576.2000	5491618	その後辺にはいつも通りの微小が漂っているが以前より少し頬はこけ目の周りにはうっすらとクマが浮かんでいる食事も睡眠も十分には取れていない様子だった
4598.1883	6.4800	overt	4598.0400	5517826	彼が今日早めに訪れたのは主のシャールを心配してのことだった
4608.8983	1.1400	overt	4608.7500	5530678	昨夜
4610.5783	10.9350	overt	4610.4300	5532694	協力関係となった警察から甲子への新たな事件を起こしたと連絡が入った地区内の児童養護施設で職員を一人殺したのだ
4621.5133	10.9350	overt	4621.3650	5545816	その職員は主力林社長の娘だそうで地域の有力者の身内が殺害されたことで新たな波紋を投げかけることになると予測された
4634.8483	3.9300	overt	4634.7000	5561818	その方を受けると量はすっかり動揺してしまった
4640.5183	6.4200	overt	4640.3700	5568622	顔色が蒼白になりほとんど口が聞けない佐伯はこんな彼を見たのは初めてだった
4648.3183	15.3000	overt	4648.1700	5577982	共に銃を持って竜虫を襲った時でもグランドタワーがサイキックに襲われた時でもリアン氏名のマンションに乗り込んだ時でも佐伯がため息をつきたくなるくらい平然としていたのである
4663.6183	15.3000	overt	4663.4700	5596342	留はすぐにその時部屋にいた全員を退出さしたそして昨夜はそのまま室務室に一人でこもり今もそこにいるのだというおはよう早いじゃないか室務室を訪ねると寮はそう言って薄く笑った
4681.5583	15.8700	overt	4681.4100	5617870	髪の毛は整えられ武将ヒゲも吐いてはいなかったが目の周りにはクマが浮かんでおり声も少し枯れている昨日はどうしたんですか何でもないよ心配をかけてすまなかったねちょっと疲れていたんだ
4697.4283	15.8700	overt	4697.2800	5636914	今はもう大丈夫気持ちを切り替えて今日の仕事の話をしよう君には仕事があるんだそう言って佐伯にこれ以上の質問をする余地を与えなかった今日の早朝に
4714.4383	12.8700	overt	4714.2900	5657326	諸報部から連絡があって八流解放軍が襲撃の準備をしていることが発覚したまあ物騒なことどこ襲うんですかヘルナンデスケの邸宅だよ仲間を
4727.3083	12.8700	overt	4727.1600	5672770	なるほどねじゃあ私はフェルナンデスケに出張というわけですかそのとおりだけれど戦いに参加する必要はない
4742.3983	8.5500	overt	4742.2500	5690878	どこか安全なところで解放軍の戦いぶりを撮影してくれ彼らの連動や武器を確認したいんだ
4752.0283	4.5300	overt	4751.8800	5702434	人の殺し合いを高見の見物とはなかなかしゃれた仕事ですね
4757.5783	7.4100	overt	4757.4300	5709094	しかし一度は求婚したリタチェンを見殺しにするだなんてさすが冷徹なシャール王様だこと
4770.6883	6.7200	overt	4770.5400	5724826	エンゾアラーニャに手を貸してやろうかと言ったんだが断れたのさ断られたのさ
4779.8383	8.1300	overt	4779.6900	5735806	そもそも襲撃されるっていう僕の話を信じちゃいない様子だったせっかく機密情報を流してやったのにね
4789.5583	9.4500	overt	4789.4100	5747470	そりゃロンタウの日頃の行いが悪いんですよ何かの策略じゃないかと疑ってるんだわ佐伯がからかうとりょうはため息をつき
4800.5383	11.8500	overt	4800.3900	5760646	まあ武闘派で知られた誇り高きヘルナンデスハミリーが自分から出ていった組織の世話になるわけにはいかないんだろうせいぜいその勇敢さを見せつけてほしいものだね
4812.3883	11.8500	overt	4812.2400	5774866	とんでもない僕は親愛なるフェルナンデスファミリーの勝利を信じているよそして大げさに肩をすくめた
4825.3783	14.9100	overt	4825.2300	5790454	サイキアフェルナンデス家の近くにある背の高い民家の主に交渉してその一室から戦いの様子を見守ることにした両からの仕事はマーケの直属の部下ではなく執行部に所属
4840.2883	14.9100	overt	4840.1400	5808346	相続する人員が割り振られることになっているのだが今回彼に与えられた部下はゴ人サイキックはいないが優秀なタイプBがサン人ほど含まれておりそれぞれ自由で武装している
4856.4583	16.3950	overt	4856.3100	5827750	この日が襲撃だということは分かっていたが何時になるかははっきりしていない朝から耐え消して襲撃を待つことになるフェルナンデス家はさすがに普段よりも警戒した様子で手内にはサルトライフルを肩に担いだものたち
4872.8533	16.3950	overt	4872.7050	5847424	佐伯は彼らの様子を双眼鏡で眺めたりカメラで撮影したりしているもしこの様子を解放軍が見てたら作戦を取りやめるんじゃないかしら待ちくたびれた佐伯はそうため息をついた
4890.3883	12.2850	overt	4890.2400	5868466	両の忠告を丸切り信じなかったわけではないらしくフェレナンデスケの装備はこれから戦争でもしようかというくらい物騒なものだ彼らの所持している銃器はエリーホワイト経由
4902.6733	12.2850	overt	4902.5250	5883208	解放軍は別ルートで武器を調達しているが質と数でフルナンデスファミリーに渡り合えるとは思えない
5045.1883	14.4000	overt	5045.0400	6054226	この状況を見れば襲撃の情報が流れていることはすぐに分かるとなると通常ならば作戦実行とはならないはずだしたところで予期された襲撃では失敗が目に見えているだろう
5060.6383	7.5600	overt	5060.4900	6072766	しかし夕暮れ時が近づき見張っている佐伯たちがすっかり弾を始めた頃それは唐突に始まった
5071.4083	1.8600	overt	5071.2600	6085690	ヘルナンデステーの
5074.7683	18.1500	overt	5074.6200	6089722	門にイチ台の軽トラックが近づいてくるニ台には青いビニールシートがかかっており風でバタバタとはためているそれが門のすぐ近くに停車すると電動式の門はゆっくり開いていったそしてトラックはそこから敷地内に侵入するする
5096.4283	13.6800	overt	5096.2800	6115714	佐伯たちはこの様子を見ていたがあまりにも自然だったので業者か何か予定されたものが何かに招かねたのだろうと思っていた
5110.1083	13.6800	overt	5109.9600	6132130	モンはハミリー内の内通車が勝手に操作したものでありトラックは開放軍の襲撃グループを乗せたものだった中庭に入るとニ台のシートが内側から跳ねのけられる
5123.7883	13.6800	overt	5123.6400	6148546	その下から現れた武装紙軍服のようなものを着たロク人の解放軍メンバーと三脚のようなものに乗せられた大きな機関銃だった
5138.9983	2.0700	overt	5138.8500	6166798	その下から現れたのは
5141.6383	13.1100	overt	5141.4900	6169966	それが現れた瞬間フィルナンですがあの部下の部下が銃口をそちらに向けるが金色の目をした解放部のメンバーが操作する機関銃のが鉛を浴びせると瞬く
5154.7483	13.1100	overt	5154.6000	6185698	そうして機関銃が水圧射撃を消している間にニ台からメンバーが次々と降りて銃を片手に艇内へと侵入していく始まったわね
5170.4083	6.5100	overt	5170.2600	6204490	佐伯は緊張の面持ちですっかり乾けきった唇をなめたあるはみろみちをかしら
5177.5783	16.5700	overt	5177.4300	6213094	彼がそう言った通り拳銃を片手に助手席から降りたのは解放軍リーダーの見ど道をその人だったユルナンデスファミリーはアサルとライフルを装備している解放軍は病院襲撃の際に罪役を使いすぎてしまったために
5194.1483	16.5700	overt	5194.0000	6232978	トラックの機関銃以外は皆拳銃死体の構成だ両陣営の装備にはかなり差があったが戦闘結果はそれを覆したリオローズによって発症の不安から解放されたタイプたちは
5210.7183	16.5700	overt	5210.5700	6252862	目を金色に輝かせているヨーロッパでは有望な競戦士に例えられベルセルク中国ではその強靭なネクタイを流と呼ばれたノーマルのイフをそのまま体現したような
5228.6683	17.9400	overt	5228.5200	6274402	人間離れした素早さでファミリーの者たちを殺害していく中でも身土道の動きは際立っていた彼は幼い頃から憲法などの手ほどけを受けており最近では本格的な軍事訓練にも参加しているそしてタイプBとしての身体能力も
5246.6083	17.9400	overt	5246.4600	6295930	専門の訓練を積んだタイプB戦闘員というものはノーマルの戦闘員では対抗することができないと言われている私ごとになるが先日筆者はある人物を取材した
5270.4583	6.7200	overt	5270.3100	6324550	その人物はかつて軍の特殊部隊に所属し実践経験も豊富であった
5278.0483	11.7300	overt	5277.9000	6333658	彼の敵は主にテロリストのタイプBのテロリストであり彼自身もまたタイプBであったことからタイプBによる戦闘というものについて詳しかった
5290.6783	10.5000	overt	5290.5300	6348814	彼によると感覚が優れたタイプBであれば小獣の弾丸をニークがんで識別することは可能らしい
5303.1583	6.9000	overt	5303.0100	6363790	ただし見えるからといって重工から発射されてからそれをよけるというのはほぼ不可能に近く
5312.2183	1.5600	overt	5312.0700	6374662	射撃車の
5314.9783	1.8900	overt	5314.8300	6377974	体の動きや
5318.1883	4.8600	overt	5318.0400	6381826	重厚の位置を見ながら予測を交えて回避するとのことだ
5374.3183	11.8650	overt	5374.1700	6449182	タイプBなら誰でもできるというわけではないが才能あるものが十分な訓練を受ければある程度はできるようになるそうで例えば連発式の自動小銃を持ったタイプB
5386.1833	11.8650	overt	5386.0350	6463420	ノーマルに置き換えて例えると長い棒を振り回し合ってなぐり合うような感覚になるらしい
5409.0283	13.7500	overt	5408.8800	6490834	だから熟練したタイプB兵士の戦闘はお互いがばらまく銃弾をお互いが回避し合いそして命中させるために返答をかけた駆け引けが行われたりするものだという
5422.7783	13.7500	overt	5422.6300	6507334	その光景はノーマルの目からするとまさしく超人同士同士の異次元の戦いだろうそのようなタイプBからすれば動きの遅いノーマルがサブマシンガンを構えたとて子どもが物干し座を振り回す程度の強い
5436.5283	13.7500	overt	5436.3800	6523834	つまり道をにしてみれば完全武装したギャングが自分を取り囲んでいるというノーマルならば絶体絶命の状況でも全く恐れるには大しなかったのである
5458.3183	7.7700	overt	5458.1700	6549982	それだけの能力の裏打ちがあった道は仲間を待たずに単身で手内に侵入していった
5475.9583	6.6300	overt	5475.8100	6571150	真っ黒な右手をむき出しにしていつでもサイキック能力を使える構えだった
5483.7883	7.6800	overt	5483.6400	6580546	はじめは拳銃を主に使っていたが建物に乗り込むと今度はサイキック能力を併用することになった
5509.8583	3.4200	overt	5509.7100	6611830	鍵がかかっていてもなんなく切断し
5514.0283	7.3200	overt	5513.8800	6616834	角などで思わぬ至近距離で敵と遭遇した時には軽く触れただけで相手が真っ二つになる
5524.7383	10.0500	overt	5524.5900	6629686	何より彼の切断能力は何の音も立てないので例えば人一人殺しても隣の部屋にいる他の敵は気づかない
5535.7183	14.1800	overt	5535.5700	6642862	道をはおびただし帰り地を全身に浴び出会う相手を一方的に殺害しながら手内を進んでいく彼らの今日の目標はフェルナンデスファミリーのボスであるレタフェルナンです
5549.8983	14.1800	overt	5549.7500	6659878	その目的を達成するだけならば狙撃や暗殺などでもよかったがこうして本局所を全うから蹴りするという行為が行為自体が彼らにとって重要だった
5564.0783	14.1800	overt	5563.9300	6676894	街で恐れられているフェレナンデスファミリーが白昼堂々現れた襲撃者によって壊滅させられるリーダーを殺されたとなれば解放軍に逆らう者がいなくなるだろう夢中は手内に
5579.9083	1.4400	overt	5579.7600	6695890	しっ
5598.2683	1.6800	overt	5598.1200	6717922	死残血が
5629.9483	5.8800	overt	5629.8000	6755938	資産血河を作り上げながら目標を探す彼に迷いはなかった
5641.4683	18.9600	overt	5641.3200	6769762	途中おびえる女性の使用人などと遭遇しても唇を噛みながら即死させたここで彼が殺さなくともメンバーの誰かが見つければ死ぬよりも恐ろしい苦しみを与えていただろう心入チームの合流店であるリビングルームに最初に飛び込んだのは
5661.1183	12.6750	overt	5660.9700	6793342	そこにはゴ人の男がいて銃を乱射したが道夫はその銃弾の雨をかいくぐって男たちの真ん中に突っ込むと彼らの同周知を誘発しながら拳銃
5673.7933	12.6750	overt	5673.6450	6808552	銃と右手の力で瞬く間に全員を撃ち倒した殺してからそのうちの一人に映像アラーニャエシューバがいることを確認した
5692.4383	15.1200	overt	5692.2900	6830926	リタの補佐官であれ実質上の司令官である彼がここにいたということはここが本部だったのだろう他のルートから侵入してきた者たちが次々とリビングに集まってくるがいずれもリタの姿を見た者はいないようだった
