onset	duration	trial_type	wav_onset	sample	value
3238.8200	6.0000	overt	3238.8300	3886584	こうして全ての手続きを経て初めて患者を勧入させることができるというわけだ
3250.7300	3.6900	overt	3250.7400	3900876	この新しい制度での管理を支度と呼ぶ
3257.6000	6.5400	overt	3257.6100	3909120	これによって患者の待遇はある程度は改善されたしかしこの制度には重大な問題があった
3269.5100	2.0700	overt	3269.5200	3923412	サンゴという見慣れぬ造語は
3272.2400	2.0700	overt	3272.2500	3926688	監禁の勘と保護の後
3274.8500	1.7100	overt	3274.8600	3929820	組み合わせた言葉で
3278.6600	7.8300	overt	3278.6700	3934392	患者に対する保護という見合いもあるのだという名目を掲げてはいたが実際にはそうではない
3287.7200	4.2300	overt	3287.7300	3945264	この支度看護制度は内務省によって
3294.8000	1.3200	overt	3294.8100	3953760	プッサレ
3297.2900	6.4500	overt	3297.3000	3956748	行政的には警察の管轄だったその結果警察的な観点で作られてしまっている
3321.3800	9.3300	overt	3321.3900	3985656	どういうことかというと不乱症患者というものを社会を乱すものとして捉え町の治安を守ることが法律の目的になってしまっている
3331.4600	4.8300	overt	3331.4700	3997752	つまり患者に対する医療的な観点が全く抜き落ちているのだ
3362.2100	7.0200	overt	3362.2200	4034652	今までは患者を監禁するのは家族の自由であった逆に言うと監禁しないということもできたのである
3371.8100	5.4600	overt	3371.8200	4046172	しかし法律ができたことによって迷惑行為を行った風乱症患者は
3377.7800	17.1750	overt	3377.7900	4053336	どこかに閉じ込めなくてはいけなくなってしまった別段閉じ込める先は自宅と決まったわけではない施設に入れられるのならばそれでもいいしかし現在この国には施設が圧倒的に足りないとなると結局支度からない
3394.9550	17.1750	overt	3394.9650	4073946	保護をしなくてはいけなくなってしまうと規定に沿った設備を用意しなくてはいけないのだがそのための費用は全て家族が負担することになる
3422.7200	15.2700	overt	3422.7300	4107264	誰の家でもドグラや座敷路を設置する十分な広さがあるわけではないし建築費用そのものも重い負担となるそして檻に閉じ込めた後に患者の世話をするのも家族である
3438.9200	11.4150	overt	3438.9300	4126704	その結果十分な経済力や労働力のない家庭は非常に苦しい生活を容疑なくされることになる香取先生は日本の各地で苦しむ家族たちの状況
3450.3350	11.4150	overt	3450.3450	4140402	これを政府に提出することで現在の制度の問題点を指摘し
3463.0400	6.3900	overt	3463.0500	4155648	そして最終的には医学者の視点を取り入れた新しい法律を作らせるのが目的であった
3478.1300	3.2400	overt	3478.1400	4173756	僕は最後にそう言って説明を終えた
3486.2000	5.5500	overt	3486.2100	4183440	父は母に言い聞かせるように言った母はうかぬ顔をしている
3511.9700	1.4400	overt	3511.9800	4214364	カゴマチ病院だった
3535.3400	3.9900	overt	3535.3500	4242408	それには僕の代わりに父が答えた
3552.6200	3.2100	overt	3552.6300	4263144	父がこれほどに褒めてくれるのは
3557.9300	7.0200	overt	3557.9400	4269516	本当に彼自身がそう思っているというよりも世間や親戚の間で評判が悪い
3566.0900	3.8400	overt	3566.1000	4279308	ヒヒル医者である僕を励ます意味もあるんだろう
3613.0400	7.1100	overt	3613.0500	4335648	父になだめられると母も反論はしないただ眉毛にシワを寄せて茹でた野菜を食べ続けている
3661.1600	3.3900	overt	3661.1700	4393392	母はそこでよどんだ父はくしょうし
3679.9700	5.2500	overt	3679.9800	4415964	目の前で自分のことをこんなふうに語られているのはいささか居心地が悪かった僕だって
3686.7800	16.6650	overt	3686.7900	4424136	年を重ねて今はニジュー代も後半だ両親といれば子ども扱いされるのは世の習いであり仕方ないこととはいえこのように過度に心配されたり過度に褒められても落ち着かなくなってしまう
3703.4450	16.6650	overt	3703.4550	4444134	家を開けることが増えるからその説明のために今こうして報告をしただけであってああだこうだと自分という人間の評論をしてほしいわけではないんだそれに僕自身この新しい仕事を与えられたことに対して複雑な気持ちがある
3730.3700	6.1800	overt	3730.3800	4476444	僕はそう言って強引に話題を書いたその夜自室で僕は眠れなかった
3737.5700	1.4400	overt	3737.5800	4485084	早っすじゃん
3741.8900	4.8900	overt	3741.9000	4490268	部屋の照明は落とされ窓からはうっすらとつき明かりが差し込んでいる
