onset	duration	trial_type	wav_onset	sample	value
2697.9208	1.4400	overt	2697.9600	3237505	プレイラーが説明した
2700.8908	3.8400	overt	2700.9300	3241069	チェコスロバキアの生まれですがドイツ語を書いたから
2705.4208	2.4600	overt	2705.4600	3246505	オーストリアの詩人と言っていいです
2717.2108	5.6700	overt	2717.2500	3260653	ニジューロク年に死にましたおいペレイラー部長が言った君に言ったようにリシボアは
2723.4808	2.6700	overt	2723.5200	3268177	外国崇拝の新聞になるのかな
2727.3808	3.8700	overt	2727.4200	3272857	君はどうして祖国の詩人のことを記事にしないのか
2735.4808	3.8100	overt	2735.5200	3282577	我が偉大なるカモンスをなぜ取り上げない
2740.0108	1.9200	overt	2740.0500	3288013	カモンイスペレイラが答えた
2742.5608	3.7500	overt	2742.6000	3291073	でもカモンイスはセンゴヒャクハチジュー年に死んだのですよ
2747.3008	1.9200	overt	2747.3400	3296761	ほとんどゴヒャク年も前です
2750.2408	1.5900	overt	2750.2800	3300289	それはそうだが部長が言って
2752.9408	3.9600	overt	2752.9800	3303529	我が国の偉大なる詩人であることに変わりはないだろう
2758.0708	1.4100	overt	2758.1100	3309685	いつだって新しい
2764.7308	1.8900	overt	2764.7700	3317677	それに広報省の
2767.2208	2.0700	overt	2767.2600	3320665	いや元の文化省だが
2770.5508	4.8000	overt	2770.5900	3324661	広報省のアントニオフェルロがやったことを決めは知っているか
2776.1908	3.1800	overt	2776.2300	3331429	カモン椅子の生誕美をなんとか民族の
2780.7508	2.0400	overt	2780.7900	3336901	人重なるようにするという
2783.7808	7.1700	overt	2783.8200	3340537	宅抜なアイディアを出したんだその日にはカモンイスを記念し同時にポルトガル民族を
2791.4608	1.4100	overt	2791.5000	3349753	祝うというのだから
2793.6808	3.5400	overt	2793.7200	3352417	君はその日に記念記事を書くようにしろ
2806.0408	4.2900	overt	2806.0800	3367249	だがカモンイスの日はロク月ジュー日じゃありませんか
2811.1108	1.2900	overt	2811.1500	3373333	プレイラがムッとして
2813.5408	2.2800	overt	2813.5800	3376249	部長ハチ月の末に
2816.3608	4.7400	overt	2816.4000	3379633	カモンイスのお祭りをして意味があるでしょうか
2830.1308	5.2800	overt	2830.1700	3396157	だがロク月ジュー日にはまだ文芸名がうちの新聞になかった部長が理屈をこねた
2837.0008	10.2900	overt	2837.0400	3404401	そのことを君がケジで断ればいいだろうそれにカモンイスを褒めるのならいつだっていいはずだ我が国の偉大な詩人であることに変わりはないし
2848.1908	3.5700	overt	2848.2300	3417829	そしてついでに民族の費用を引き合いに出せばいいだろう
2852.7808	4.6200	overt	2852.8200	3423337	そのことに触れるだけでいいんだ読者は分かるだろう恐縮ですが部長
2864.1208	2.1600	overt	2864.1600	3436945	一つだけ申し上げたいことがあります
2867.0008	3.0900	overt	2867.0400	3440401	ポルトガル人はもともとルシタニア人でした
2870.9908	3.8700	overt	2871.0300	3445189	それからローマ人が来たりケルト人が来たりしました
2875.8508	3.3900	overt	2875.8900	3451021	その後にはアラブ人が来たわけですが
2879.9308	4.0500	overt	2879.9700	3455917	我々ポルトガル人のどこが民族なのでしょうか
2884.5808	6.3900	overt	2884.6200	3461497	ポルトガル民族か部長が言った悪いがペレイラ君君の反論は何やらうさんくさいぞ
2891.7208	4.4700	overt	2891.7600	3470065	我々はポルトガル民族で世界を発見したのも私
2896.9108	1.2900	overt	2896.9500	3476293	我が民族だし
2899.0108	5.1000	overt	2899.0500	3478813	地球一周の大航海を成し遂げたのもほとんど皆ポルトガル民族だった
2905.0108	5.0400	overt	2905.0500	3486013	ジューロク世紀にこれを遂行した時に我々はすでにポルトガル人だった
2910.9208	3.4200	overt	2910.9600	3493105	これが我々なんだからそのことを君は褒めればいい
2917.7908	9.3600	overt	2917.8300	3501349	そこで部長は少し息を入れると続けたペレイラ君この間君と話す時には親しい仲の口調で行こうと言ったね
2927.9908	6.6000	overt	2928.0300	3513589	どうして今日はこんなふうに改まってしまうのかなどちらでも僕は結構です部長とペレイラは答えた
2935.6708	4.3200	overt	2935.7100	3522805	多分電話だとこうなってしまうのでしょうかな部長が言った
2941.0708	7.0500	overt	2941.1100	3529285	どちらにせよよく聞いてくれペリーラ僕はリシボアがしっかりとポルトガル的な新聞であってほしい
2963.2108	2.3700	overt	2963.2500	3555853	それは君の文芸面とて変わらない
2966.3308	11.3700	overt	2966.3700	3559597	もしも民族の日について記念の記事を書きたくなかったらカモン椅子について書いてくれたまえ何もないよりやましだペレイラは部長に別れを告げて電話を切った
2978.5708	2.1600	overt	2978.6100	3574285	広報省のアントニオフェルロの
2982.6808	7.3200	overt	2982.7200	3579217	あのおぞけ立つようなアントニオフェルは頭が切れて身の処し方がうまいだけに問題なのだ
2990.9308	3.3900	overt	2990.9700	3589117	そしてあの男がヘルナンドペッサーの友人だったなんて
2995.2508	2.2800	overt	2995.2900	3594301	それにしてもトペレイラは考え込んだ
2999.4808	4.1700	overt	2999.5200	3599377	主人ペソーのうさんくさい友人はフェルロにとどまらない
3005.9008	6.0600	overt	3005.9400	3607081	ペレイラはカモンイスについての記事を書こうとしてジューニ時半までかかった
3073.1908	5.6700	overt	3073.2300	3687829	そのあげく全てをくずかぶにしてたカモンイスなんてクソくらいだ彼はそうも考えた
3079.6108	6.9000	overt	3079.6500	3695533	ポルトガルの人たちの武勲をたたえたあの偉大な詩人だが武君がなんだ
3087.5008	6.3900	overt	3087.5400	3705001	ペレイラは思った上着を羽織ると彼はカフェオルデオルキデアに行こうとして外に出た
3094.7008	3.1200	overt	3094.7400	3713641	カフェに着くといつものテーブルに席を取った
3098.4508	4.2600	overt	3098.4900	3718141	マヌエルが早速やってきたのでペレイラは魚介類のサラダを頼んだ
3103.8508	5.2800	overt	3103.8900	3724621	ゆっくり食べ終わるとモンティロロッシがくれた番号を書いた紙切れを持って電話をかけに行った
3110.0908	5.4300	overt	3110.1300	3732109	イチつ目の番号は長いことなっていたが誰も出なかったそこでニつ目の番号にかけた
3116.2708	3.3600	overt	3116.3100	3739525	出たのは女の声だったもしもしペレイラが言った
3122.2108	1.4700	overt	3122.2500	3746653	おいでになりますか
3126.4708	4.2600	overt	3126.5100	3751765	そんな人知りませんと女の声は用心深そうに言った
3131.6308	1.9200	overt	3131.6700	3757957	もしもしペレイラは繰り返した
3135.1408	2.3400	overt	3135.1800	3762169	デロネージを探しているのですが
3138.5608	3.7800	overt	3138.6000	3766273	すみませんがあなたはどなたですか女の声が言った
3143.6008	3.0000	overt	3143.6400	3772321	もしもしご本人に出てもらえますか
3147.8008	4.2900	overt	3147.8400	3777361	レイズデロネ以上に緊急連絡があるんです
3153.1108	1.2000	overt	3153.1500	3783733	お願いですから
3155.1508	1.5000	overt	3155.1900	3786181	出てもらってください
3157.5808	3.1200	overt	3157.6200	3789097	うちにはリーズなんておりません女の声が言った
3162.2308	2.1600	overt	3162.2700	3794677	何かの間違いではないでしょうか
3171.1708	5.9100	overt	3171.2100	3805405	この番号を誰にもらわれましたか誰だって構わないじゃないですかプレイラは少しイライラした
3180.8908	6.9300	overt	3180.9300	3817069	どうしてもリーズと話せないのでしたらせめて丸太を出してください丸太ですって
3189.0508	3.4200	overt	3189.0900	3826861	女の声は開けれた様子だったどこの丸太ですの
3193.8508	4.2300	overt	3193.8900	3832621	マルタなんてこの世に入って捨てるほどいますわプレイラーはその時
3198.7708	2.3100	overt	3198.8100	3838525	マルタの名字を知らないことに気づいた
3202.0708	2.0100	overt	3202.1100	3842485	それで率直にこういった
3205.1608	6.0300	overt	3205.2000	3846193	マルタは痩せた髪がブロンドのお嬢さんでレーズデロネイと名乗ることもあります
3211.9408	3.6900	overt	3211.9800	3854329	私の友人で彼女に伝える重要な伝言があるんです
3216.2608	4.3800	overt	3216.3000	3859513	申し訳ないけれどと声が言ったここにはマルタもリーズもいませんわ
3221.5708	5.4000	overt	3221.6100	3865885	ごめんください電話を切る音がしたのでペレイラは受話器を手にしたまま取り残された
3227.9608	5.5500	overt	3228.0000	3873553	そしてようやく受話器を元の位置に戻すと自分の席に戻った
3234.6508	3.2400	overt	3234.6900	3881581	何を持ってまいりましょうマネルが飛んできた
3239.0908	3.4500	overt	3239.1300	3886909	プレイラーは砂糖入りのレモネードを注文してから尋ねた
3244.0708	1.9800	overt	3244.1100	3892885	何か面白いニュースはないかな
3248.8408	1.5300	overt	3248.8800	3898609	ハチ時に入るはずです
3253.2508	2.9100	overt	3253.2900	3903901	友人でロンドン放送を聞いているやつがいるんです
3260.9308	3.3300	overt	3260.9700	3913117	もし興味が終わりなら明日全部話してあげます
3265.5208	2.6700	overt	3265.5600	3918625	レモネーズを飲むとペレイラは感情を払った
3268.9708	1.3800	overt	3269.0100	3922765	管理人室には
3271.4908	1.2600	overt	3271.5300	3925789	セレステがいて
3273.7708	3.4800	overt	3273.8100	3928525	またカレンダーを眺めていた何かプレイナーが
3282.3208	4.0200	overt	3282.3600	3938785	ペレイラが訪ねるとセレステが言ったお電話がありました
3286.8808	3.3000	overt	3286.9200	3944257	女の人の声でしたが何のようか言いませんでした
3290.9008	3.9300	overt	3290.9400	3949081	名前を聞いてくれましたくれたかしらペロイラが訪ねた
3295.4908	3.6000	overt	3295.5300	3954589	外国人の名でしたよセレステが言ったでも忘れました
3299.7208	3.6300	overt	3299.7600	3959665	どうして書き留めておいてくれなかったんですかプレイラがなじった
3304.2508	4.5900	overt	3304.2900	3965101	交換書は君の仕事でしょう相手の名前ぐらい書いておいてくれないと
3309.7108	3.8700	overt	3309.7500	3971653	私はポルトガル語を書くのがやっとなんですよセレステが言った
3314.3308	1.4700	overt	3314.3700	3977197	外国の名前まで
3316.3408	1.4700	overt	3316.3800	3979609	とてもとても
3319.1608	2.3400	overt	3319.2000	3982993	それになんだかややこしい名前でしたよ
3325.5508	2.5800	overt	3325.5900	3990661	プレイラは胸が芯となって尋ねた
3329.2108	3.4200	overt	3329.2500	3995053	その人は何て言ってたセレステなんて言ったんだ
3333.7108	4.2900	overt	3333.7500	4000453	プレイラーさんに用があるロッシュさんを探しているって言ってました
3338.9308	2.3400	overt	3338.9700	4006717	なんて変な名前だろうと思いましたよ
3342.1108	3.7500	overt	3342.1500	4010533	ここにはロッシュさんなんて人いませんよって答えておきました
3348.7408	3.5400	overt	3348.7800	4018489	ここはリシバーの文芸面編集室ですからって
3353.0308	1.1400	overt	3353.0700	4023637	その後私は
3356.6008	2.1600	overt	3356.6400	4027921	本社編集部に電話してみました
3364.6708	1.8300	overt	3364.7100	4037605	あなたがあっちにいらっしゃらな
3367.0408	3.1800	overt	3367.0800	4040449	あなたがあっちにいらっしゃれば教えてあげようと思って
3380.2708	6.3900	overt	3380.3100	4056325	でもおいでにならなかったからことずてをしておきました誰か外国のご夫人が探してました
3393.5908	2.7900	overt	3393.6300	4072309	思い出しましたよルイズっていう人でした
3397.5208	3.5100	overt	3397.5600	4077025	それで君は本社に電話して誰かがロッシュさんを探す
3402.0208	1.7100	overt	3402.0600	4082425	っていたって言ったんだね
3404.5708	5.5800	overt	3404.6100	4085485	プレイラが尋ねたいいえプレイラさんセレステはうまくやったぞというような表情で言った
3410.9308	2.8800	overt	3410.9700	4093117	そんなこと言っていませんよ言っても無駄だ
3414.7408	5.2500	overt	3414.7800	4097689	行っても無駄だって思ったからただリーズっていう人があなたを探しているって
3420.5608	1.5000	overt	3420.6000	4104673	言ったのはそれだけです
3426.2308	5.4000	overt	3426.2700	4111477	腹を立てないでくださいペレイダさんもし本当に探しているのならそのうち見つかりますよ
3432.9808	1.5600	overt	3433.0200	4119577	プレイラーは時計を見た
3440.3908	4.1700	overt	3440.4300	4128469	午後ヨン時だったので階段を上がるのを諦めてセレステに行った
3453.1408	2.3100	overt	3453.1800	4143769	僕は気分が良くないから家に帰る
3456.1108	4.3500	overt	3456.1500	4147333	明日は編集室に来ないかもしれない郵便は取っておいてください
