onset	duration	trial_type	wav_onset	sample	value
2131.4917	3.9600	overt	2131.5600	2557790	少し乗り継ぎだ息止めてあるマジ嫌な位置き合われ
2136.2317	9.6900	overt	2136.3000	2563478	このトライになるのに連動してくれてるこのトライになるのにこのトライになるのこいつら相手だ方が別に行ける
2146.4617	5.0400	overt	2146.5300	2575754	左サイトをくれてくださいセルカーセンターにこういう水色邪魔やな君
2152.1617	10.8000	overt	2152.2300	2582594	タラムズの日よりお前がパス上げるそのタイミングを合わせて駆け上がってるこのボール前の頂骨そして人間がゴールを手にすぐ飛び込んだも俺の風が叫び込むだけで起きてることだ
2162.9617	10.8000	overt	2163.0300	2595554	どうしたら俺が狙うべきはどこだ
2176.7317	1.2600	overt	2176.8000	2612078	この一緒に話してろ
2184.6817	1.5600	overt	2184.7500	2621618	お前どうやって
2192.2417	2.4900	overt	2192.3100	2630690	Pゲームセットスクワー合体チームへの修理
2195.3317	2.1300	overt	2195.4000	2634398	ちなみにどうやったか分かん 確かに今俺は
2198.2417	4.8900	overt	2198.3100	2637890	長寸的にして中の没頭状態風呂
2208.1117	11.9400	overt	2208.1800	2649734	やべぇスペースやっぱりあんたって届かなかったリンクと指導さんの間をぶつめてダイレクティングどうやったんだで自分でも分かんないしでもなんとなく平に言われたら体があったんだよ
2221.4917	4.3500	overt	2221.5600	2665790	好きになりそうだいいぞ前の細胞がスパークするのを感じるのか分かったからどいてくれ
2227.2817	6.6900	overt	2227.3500	2672738	何がスーパーゴールだ自分のシュートの内訳それで帰ってきたやつで俺からばやがてやっぱりお前はイラつく
2234.4817	9.8400	overt	2234.5500	2681378	認めるナンバー白谷の輝いてやさに見た目は三流だぜその人もラストプレーは全員一番だろうか塗り終わったならにしてももうカードは出ないような紹介が一応
2244.8617	5.6400	overt	2244.9300	2693834	なっちゃってナンバーをやめろもう 味方に合流されてヘラヘラしてる前に世界一なかなられるか
2253.0217	3.7200	overt	2253.0900	2703626	お好きで声のバチバチグスこんなに待ちたんか俺らはピピ
2257.6117	1.7100	overt	2257.6800	2709134	ただちに帰った次の試合を備える
2261.0317	6.2100	overt	2261.1000	2713238	先日の大試合終了メタルあのゴールシーンまずそこで行くと見つかりでステップで空その場に行けて
2268.0817	13.9200	overt	2268.1500	2721698	この時はもう全部思いついたから動き出したんですけどこの時はこれも全部思いついたから動き出したんですけど何つか考えながら動きながら抜け出してうちの糸とかやっぱり一瞬の間隔ってそうだけど
2282.0017	13.9200	overt	2282.0700	2738402	こんな複雑な動きが始めてできた気がすると僕も松崎市議が決めると思ってなかったからね銀君は秘道君が決めると思って出したパスやったしこうやって俺に反射で試行しろってあれがなかったか
2297.2417	15.7050	overt	2297.3100	2756690	例えば落ち着いてやるじゃんあるじゃんあれって最初にゆっくりスピードやから考えてつめないじゃんでもどんの落ちるスピードが上がったら最後の落ちるスピードで協力するくらい難しいことやなるほど今までの感覚で動いちゃうから自分の感覚がないと
2312.9467	15.7050	overt	2313.0150	2775536	ブロックを消すためのノウハウをして今どんなふうにつまり使える自分がどんなふうに使えるブロックをどんな形かをどんな形かするかついのしてくるブロックをどんな形で処理してる反射で自分できるサッカーで自分で同じことはやめて考えてみ
2329.3717	8.0100	overt	2329.4400	2795246	俺はあの瞬間のところで誰が何言って今の自分に動きるべきやついにこれは見せやめた俺の能力で
2341.0717	10.1100	overt	2341.1400	2809286	処理できたから誰よりも早くの相達点にたどり着けたんだでもそれまでの蓄積があってこそやったんだから急にすごいことできたようにメイクを実際できることが一緒に収穫してやってスピードが上がらったら
2351.1817	10.1100	overt	2351.2500	2821418	内容はそのままで本体のアプログルトだってそれがあの韓国の空港で自分で自分忘れるくらいのトリップすればスマホの中心速度が上がったみたいな
2362.2217	12.5100	overt	2362.2900	2834666	デン君の指導がいるやつから俺らかになって絶対サンジュー度の増えは俺は正直にしかついてなかった
2374.7317	12.5100	overt	2374.8000	2849678	俺のペンの幅が一気にウエイトしなかったんで一人おりさまハマった他いつもトルピしてただけはないけども最後にこんな面白いゴールが見えててテンション上がった先ほど決めたことは何せっかね僕もそんなプレゼントもやったと思いな
2387.9917	1.8300	overt	2388.0600	2865590	お疲れさまです
2392.2517	8.5200	overt	2392.3200	2870702	まだまだ物に立ちたちじゃない
2407.0417	1.4400	overt	2407.1100	2888450	俺の方ちゃんと見てる
2409.2317	1.0200	overt	2409.3000	2891078	グッグか
2501.2417	10.0500	overt	2501.3100	3001490	第ニ試合は結構なかったなときは少し強くなったなとお前の家にお家に勝ちに勝ち上がってきたつもりだけどなきゃおねえしかいないと
2513.1817	5.0700	overt	2513.2500	3015818	効果前より早いジュー番を俺が着そこだらなきゃお前のシータイミングを俺が一番してる
2518.9417	1.0800	overt	2519.0100	3022730	よくねえなそのパス
2521.2817	2.4600	overt	2521.3500	3025538	ちょっと低い
2525.2417	3.8100	overt	2525.3100	3030290	あいつのとこじゃ糸知り車カウンター出せ下松木やる
2529.6817	6.9000	overt	2529.7500	3035618	俺を使える役に立つボースと俺のことでしたダンキングナンバーからのバスでモーレシュリントごっきけんなカウンター決めちゃう
2537.3917	9.3300	overt	2537.4600	3044870	やっぱり簡単に行かせてやっぱり簡単に生かしてくれないどれにゴール前じゃ俺にパスは来ないここが俺にできるラストパスどっちに出すとか
2547.3217	3.5100	overt	2547.3900	3056786	どっちの天使いにそこは俺の飲みやん何してんだイグリー農天かつあるぞ
2551.6417	1.2900	overt	2551.7100	3061970	ビテスな出しちゃった
2556.1717	2.7300	overt	2556.2400	3067406	なんでしょめやべラスカ触覚さんでもじり
2560.1617	3.6300	overt	2560.2300	3072194	ただくらい多くかきゃあんなクロバーターリフェンサー
2564.3317	1.4700	overt	2564.4000	3077198	ファミハイチングのナンバー
2572.1317	4.4400	overt	2572.2000	3086558	これおかしなときな受信ずらして一気に突入抜きすることが爆発的には
2577.1417	6.8100	overt	2577.2100	3092570	それが子ども一体と子供扱いからサッカーは基本支払いもちから俺は日本最強で自負している
2584.5517	5.5500	overt	2584.6200	3101462	面白いオルティアレコールもこれも確かにこれぐらいの距離イチcmから
2592.0817	5.7900	overt	2592.1500	3110498	バチナがテクニった間でカースジューのドリブだったしこいつのパワースピードをしきるゴのドリーこれがナンバーゴ
2598.8917	3.2400	overt	2598.9600	3118670	大ちゃん頼むぜ
2603.1217	1.2900	overt	2603.1900	3123746	不明に撮影はされない
2607.1417	4.7100	overt	2607.2100	3128570	ないないすらな俺が君の方が平和に勝ちですそこから約サン時打つやでもこうすんねえぞ
2613.0217	3.1800	overt	2613.0900	3135626	全然外に入れていく無上陸
2616.8017	1.8900	overt	2616.8700	3140162	パチも同じジーパーは届かない
2619.6817	2.7900	overt	2619.7500	3143618	もう一人いるじゃん
2625.4117	12.9900	overt	2625.4800	3150494	あの強力なシュートピンポイントでトラップからやるのはナンバーセイロシュートと何のスーパートラップこれがナンバーボカリアナンバーチョージジェン共演やっぱりお前はお前は俺の知ってるじゃないから奪っちゃった
2650.4617	6.7200	overt	2650.5300	3180554	ミミョンのドレベートとかのジャイロをシュートに止められると判断してトラップしたなきゃあれは連動じゃなくスーパープロープキャルトで
2658.3517	2.7900	overt	2658.4200	3190022	この辺りの部屋で出たことかな
2662.0417	3.3600	overt	2662.1100	3194450	お前じゃもうお前を満足させられないんだのにそんな顔しやがって
2665.9417	6.1500	overt	2666.0100	3199130	やる気なさそうに俺からのパスを着てたお前とは別人じゃないんだよもう俺のものじゃないんだな
2673.2917	10.7400	overt	2673.3600	3207950	役者のために動き回る人間は命で生き残る人たちで生き残るとプチックスが大きくだ涙人間が努力してもたらしい百点満点の武器をトピックスを持っている
2685.3217	6.3900	overt	2685.3900	3222386	それに対して俺は全部大体中ジュー点だかもしれませんが俺のマークスでこのスピックでどうやってイタップスに立ち込むか
2695.4917	2.7000	overt	2695.5600	3234590	君のたちもう一度寝れちゃった
2699.3617	1.7400	overt	2699.4300	3239234	開いたわれにして
2701.7017	6.2400	overt	2701.7700	3242042	西ができる甲子園町のエリングパスマネに届くかよくそこに一緒にそのためないかそんな化け物たち
2709.0517	9.5400	overt	2709.1200	3250862	手の鼻から俺の触れぬところになってやったらシールドの合意から手みたいな場合が開きしていくなっているウィリストラスタート
2719.2217	4.5300	overt	2719.2900	3263066	それ以外に何もいらないかもしれない
2724.6517	4.1100	overt	2724.7200	3269582	だからきっとこんなのよりも
2731.5217	3.0600	overt	2731.5900	3277826	俺は違うで前は俺のこいつにここで巻いてて帰って
2735.2417	4.9200	overt	2735.3100	3282290	一応大学行って一のビジネスマインになりそう前のためにと思っている
2740.8817	6.0900	overt	2740.9500	3289058	誰かの対決だけだ
2747.8117	4.7400	overt	2747.8800	3297374	俺が会えてごめんなくれた自分の名前から
2754.8917	2.4300	overt	2754.9600	3305870	普通に苦手が今地味かわいくないね
2758.0117	2.2500	overt	2758.0800	3309614	こぼれだもんどれだけ乗り方がまたもらうち
2761.0417	19.6800	overt	2761.1100	3313250	俺らんだんだけどこのプレーできるこの清作が俺の才能の才能と勇気を持っている俺も前そのトラップはリオだって変わっていく
2781.4417	1.0200	overt	2781.5100	3337730	私たちっく見せる
2783.1217	2.1900	overt	2783.1900	3339746	この軌道先のもみやなじゃあよろしいと
2785.8817	1.4400	overt	2785.9500	3343058	マジかもさこいつコピー
2788.4917	2.1000	overt	2788.5600	3346190	俺の私先方のカメラなんだ
2796.2617	1.3200	overt	2796.3300	3355514	逃げ物やな黒を
2798.3917	4.5000	overt	2798.4600	3358070	マックスの清さを生かしたコピーの力これがブロックできなかったのではのシーンか
2803.4917	7.6200	overt	2803.5600	3364190	コピーってあんなの見てきだめじゃああくまでコピーやっぱりどんなちにも最低値はツクモ%ってやったら簡単には勝たれへん
2812.0117	9.3300	overt	2812.0800	3374414	コピーできてもそれはオリジナのレッカバンしかも速さと高さはマネできない声の身体能力だったりするにトータルしてぶち破っていくかが見えないつまり用のコピはまだ発展の新能力
2823.0217	3.9000	overt	2823.0900	3387626	やっぱりまだトップチェニカチヒレも達成しないから待ちちゃったね
2827.7617	5.7000	overt	2827.8300	3393314	セリエットなべきゃ見てみてくて面白いでもたりねえんだらお前の戻りにさかに
2834.0317	3.5400	overt	2834.1000	3400838	だったら構わなく出してもらったら俺は必ず欲しいものを手にして
2838.8317	4.1400	overt	2838.9000	3406598	分かりました
2845.2817	1.0800	overt	2845.3500	3414338	伊豆が追いつちゃん
2847.6217	9.6900	overt	2847.6900	3417146	意外な音が聞く耳を持たない
2857.9717	3.6600	overt	2858.0400	3429566	二重に参加してくれるそのビクネスをビクナメントが一緒にしたいということですよね
2862.3517	10.1400	overt	2862.4200	3434822	そうだいた時代をブロックに興味を持ったらしくは我々と言われてたとりに本年はずっとしたタイミングで動かしらが試合ぶっかりできるような
2873.0017	1.5900	overt	2873.0700	3447602	了解です ちゃんとさえちゃんか
2876.8417	4.5600	overt	2876.9100	3452210	これ来らせてみていいですか
2881.9117	4.9500	overt	2881.9800	3458294	監督さんでこの話しらのお店の映像をチェックしたわそこでいう特捜だ
2887.4017	2.0400	overt	2887.4700	3464882	特にフォアダーヘボンに行こんだ汁しかいね
2890.5217	7.3200	overt	2890.5900	3468626	俺は青い連合の連中と試合ができればこの勝負を承諾したらこんな部活レベルじゃないのに伝えすいません私の家も
2898.3817	3.1200	overt	2898.4500	3478058	ここを打ってこいつじゃん
2903.2717	10.8600	overt	2903.3400	3483926	だったら誰か新しく招集して呼ばいいけども南野でどうでもなかしら誰でもいいなヨンヒャクナナラマスの数だそれならブルロックにしたり組んでみたいフォアドがいい
2916.3817	2.7600	overt	2916.4500	3499658	第サン章にちょっと時間の間についてはそろそろ始まってる
2919.8017	12.8700	overt	2919.8700	3503762	めっちゃ人増えたねあれ俺結構ねあれ俺結構ね疲れたんですよ疲れたんですよ起こしたら起こしてきなかったのでほっときました
2933.3917	4.8900	overt	2933.4600	3520070	本当に勝手にしようか
2939.6617	1.7400	overt	2939.7300	3527594	好きが一番てみれば白
2946.4717	2.5800	overt	2946.5400	3535766	処理するスクワーブチームの処理は嫌なよく
2950.1317	4.0200	overt	2950.2000	3540158	心なく実力物のゴミ召し上がって完全に最強なのにして
2956.4917	1.9200	overt	2956.5600	3547790	それをまずゆかにしろお前が
2959.7917	1.4100	overt	2959.8600	3551750	電直なんか使わせやがって
2962.7617	4.9800	overt	2962.8300	3555314	これにして前試合はこれにロク時間後挑むレギュラーを発表する
2971.1017	7.9800	overt	2971.1700	3565322	もう大丈夫
2979.7717	2.3400	overt	2979.8400	3575726	やばるいかな人におなかにやんかに
2982.7117	15.8700	overt	2982.7800	3579254	お前もゴル決めたならライチせんな俺の方がお前もダメだらかい俺はイチ点決めたトップシックス以外で俺の方にバチラーと両打ち先行く可能性がある
2999.5417	5.1600	overt	2999.6100	3599450	勝つために消すために消せられる才能があるってことだな
3008.7217	2.8500	overt	3008.7900	3610466	電話ですよ 会長から電話整理やってます
3012.8017	3.3300	overt	3012.8700	3615362	サンゼン%を緊張している
3016.7617	4.3200	overt	3016.8300	3620114	お疲れさまにいれば発表が始まるお疲れ才能がこうやって直実は何か
3022.1917	10.8300	overt	3022.2600	3626630	まずは最低位置する得点はストライクの存在から俺はそのサン位の適正権で最も効率の中心を確保してきてこれを臨時代表の中維持リードシリー
3034.0417	3.6600	overt	3034.1100	3640850	試合ジューニゴこのチームはお前を中心として超一等があった夫人だ
3038.3017	10.8750	overt	3038.3700	3645962	ゴ点を割れたらロク点を奪って勝ちながらリーカードスライカーだけの実戦で勝つための方がこれしかないからプレースするなお前だまずはそしてこれからプレスするの残りよう
3049.1767	10.8750	overt	3049.2450	3659012	ゴールティーパーの存在ゴリティーパーが生まれているあれやっぱりやっぱり全体のボールの全身のバネータキャパンたちで突っ放った時も過ごしいんだ
3060.7417	2.2800	overt	3060.8100	3672890	ジューニ名目有田子
3064.6117	10.6200	overt	3064.6800	3677534	手足の合わせで他とする右サイドバックとボール出しと空間どっかに出てきた頭脳を持つサイドバックそして両サイドバックラジラー
3076.0417	15.9000	overt	3076.1100	3691250	そして次はこのディフェンスラインヨン枚ディフラインからセーチナナ番ボランチカラスタビットオイブルナームはキープノクトボールを見透かせるけどお前がこのチームの心臓だそんな気してはボケース
3093.3817	1.0200	overt	3093.4500	3712058	一気に丁寧よ
3095.2417	11.1900	overt	3095.3100	3714290	敵の裏を抜けるスピードのユークとナンバーワンでブッツリー抜き抜き抜き抜き抜き抜き抜き抜けニ次ラットに前まだそのボールタッチで常識を超えるボールを勝てた彼な
3108.0817	13.7700	overt	3108.1500	3729698	そしてもう一度見つつには中森林のパフォーマンスを最大に発揮する一緒に発揮する必要はそれが相関係で先週の最終人のシャドーとして建築と共同織し人の最良のパートナー最後の一枚は次第ヨン位位置
3124.1017	2.2200	overt	3124.1700	3748922	これが流行に自分で続いてみるロック
3130.4617	2.3400	overt	3130.5300	3756554	いや選ばれた俺がブロックのジューイチ件
3135.1117	10.8600	overt	3135.1800	3762134	何で指導君が目に入ってないんですか
3146.5717	2.0700	overt	3146.6400	3775886	メシリンズの顔も一番起こさなかったっていけるかな
3150.9817	9.2400	overt	3151.0500	3781178	確かにあんなことはニサン日に一発レートで打たれているというふうに言うからシュニットとして同じピンチを出せるべきゃいけないとなったことだな
3161.2417	11.8200	overt	3161.3100	3793490	そしてお前らじゃだったらヨン号リースの特典全て個人個人の自己理解しプレイレベルは引上げるに意外ブロッカーには存在しない日本人そうだからしろリースがこのチームをQチームってた時に変わる切り札だ
3174.6217	6.3000	overt	3174.6900	3809546	戦場の流れを一変されていきやくて研究所に行っておりとつもりだった
3181.8217	13.0800	overt	3181.8900	3818186	女子さんの女性が有利な人形を持っていたのは女子さんに有罪などきゃ中長にその場合はその条件を取り組む人形に二重代表にニジュー代表に二重代表に
3206.8717	3.7200	overt	3206.9400	3848246	誰だ俺の前に汗まいだろ俺が出してやる
3211.3717	1.5000	overt	3211.4400	3853646	前で前歩が欲しい
3215.8117	2.1300	overt	3215.8800	3858974	ここに余らなく指導流星ランド
3218.7817	12.4500	overt	3218.8500	3862538	自分の西堂リースのチームにするかどの道のチームにするか一度リースのチームにするか俺の中でやるどちらの選択肢の選択肢を乗ったりとクモが連動してない自己感っていう姿が出かた
3235.2517	11.8200	overt	3235.3200	3882302	その答えはジューゴ日後日本中の画面でそしてベンチ入りトロカーの戦車に残りジュー年まだ決まってないらくらいのメンバーが残りジュー年まで決まったら今回のアクションしたらいいら明日も消える
3247.6717	8.7900	overt	3247.7400	3897206	その期間では思われば日本に伏せる戦闘心のたたきやしも作るトレーニングは全てをはじて見どめさにの原石ここから先失敗はですね
3257.2417	3.0300	overt	3257.3100	3908690	この試合は俺にとっちゃう世界ってのではつなかったんだよ
3260.8117	4.4100	overt	3260.8800	3912974	こちら人生なんてここ入ったら全額していか今からビビロボンチに後ろ分かる
3266.0017	6.7500	overt	3266.0700	3919202	早くやりたいなバルだ俺はブルワクスの英語だオブロックズイチ位絶対勝ったその先これより最終合宿を始める
3282.1717	7.0800	overt	3282.2400	3938606	決勝はニ週間後君たちが勝つために選ばれたユニージョン日本代表として今回の逮捕の初勝賞となどが一切再選手だ
3290.2417	4.8000	overt	3290.3100	3948290	おもろちゃんかってマジで死んできるのかそうかい
3296.0917	1.0500	overt	3296.1600	3955310	ちょっと待ってだろう
3298.8217	11.3100	overt	3298.8900	3958586	普通のとおり相手はブルーロックニュークニー本人本のイケアカリーマンカチマンカチマンから正解決めたことで俺はお前らに一番興味ながらすいませんでしたこの機会によらせずからない以上
3311.1217	1.6200	overt	3311.1900	3973346	そういう意味があってんさいかい
3314.0917	6.9000	overt	3314.1600	3976910	世界で下がってきたかもしれません株組織部リーグでレギュラーフォワーでやってなくても緊張しても検知なおりながらんだ
3321.5317	7.6200	overt	3321.6000	3985838	俺はそうして代表してこいつまに眠望をもらってやべえアイドルと結婚してそれがそれがお前のサッカーの人生のピークだ
3329.7517	2.6700	overt	3329.8200	3995702	彼女しか見直ると欲の深さが近いんだよ
3333.2017	1.4700	overt	3333.2700	3999842	やっとまたお前の映画じゃ
3336.4117	1.5600	overt	3336.4800	4003694	そこがちゃん届かないから引っ込んでる
3338.7217	1.1700	overt	3338.7900	4006466	残念目のこと
3340.5517	1.1400	overt	3340.6200	4008662	俺だって世界一に
3342.7117	4.0200	overt	3342.7800	4011254	肩掛かりの上限にこだったりしてねえよ
3347.7217	1.4700	overt	3347.7900	4017266	そのSメディングにしてくれてんだ
3349.7017	2.8200	overt	3349.7700	4019642	じゃあ俺が勝ったらレイラークで
3353.6017	3.6900	overt	3353.6700	4024322	うるさいなとどこの人しか知らないことしか俺を驚くする
3358.8517	1.7100	overt	3358.9200	4030622	なみんなともだな言いにしよう
3365.6017	2.6100	overt	3365.6700	4038722	でも結果非常に出さなきゃ
3368.9617	3.0900	overt	3369.0300	4042754	大丈夫それ言うか天才ちゃんくちゃなくプレーで信頼かつれない
3375.4717	1.0200	overt	3375.5400	4050566	よいしょ
3382.7917	3.5700	overt	3382.8600	4059350	Uニジューのディフェンスじゃん
3388.5517	6.5100	overt	3388.6200	4066262	武漢情報ですにイタリア中リーグからのファンのアローです
3396.1417	14.1900	overt	3396.2100	4075370	日本で一番強すらニジュー以下にいるサッカーチームだからなそこに俺たちが攻撃力でいいと思う簡単な位置じゃないだからだからブクコーシャインとこっちらお前先からおろせしか行ったりなかったりな
3413.9617	10.7700	overt	3414.0300	4096754	ちょっとお前なんかと一緒に邪魔すんなら出てけいやでもやりすぎて体を壊して壊れたら俺はそれまでに逃げていけば俺がこの瞬間どれだけなんだから
3427.1317	1.3800	overt	3427.2000	4112558	なんでそんなの見させて
3429.6517	2.6400	overt	3429.7200	4115582	別に今お前が
3432.9217	3.1800	overt	3432.9900	4119506	壊れたらブロックはそれ俺が困ってんのね
3440.0917	3.4800	overt	3440.1600	4128110	これはさっきこのミーティングラム集合してください
3444.9517	5.1000	overt	3445.0200	4133942	それは脳コスキスでは私の室の原子ちゃんの現象に教えてやる
3454.1017	10.1700	overt	3454.1700	4144922	人間が自らの最適的に悪くて精神の没上状態でやり人間は何かが執聴し時間も合わせて夢中になることがそんな行為の楽しみだ
3511.9717	6.0600	overt	3512.0400	4214366	ここで自分の殻を破るとき体験してきたはずだ全てをプレーにその全てを捧げる瞬間
3518.8417	3.8100	overt	3518.9100	4222610	確かにここであたりがある
3523.5217	9.9300	overt	3523.5900	4228226	俺がもともと一緒には挑戦と中心であることが読み取ってできたな難しいの目標に向かってこの図を見るような挑戦の挑戦レベルで挑戦と能力のバランスを示したものだ
3536.1217	10.3950	overt	3536.1900	4243346	能力の高さに対して挑戦が低い場合トラタムストは感じる退屈に挑戦する目標にも能力より高すぎる場合成功する可能性により不安の状態で
3546.5167	10.3950	overt	3546.5850	4255820	この瞬間にする人間はあなたのパフォーマンスを発揮するこの瞬間にして人間のパフォー状態と自らを仕上げることがいい人から見れば奇跡のようなプレーは
3557.7217	6.9000	overt	3557.7900	4269266	それぞれの風呂によって生み出されるのですだがそれは簡単なことじゃないこの世界で人のように人は容易に夢中にはなれない
3565.1317	11.9100	overt	3565.2000	4278158	情報と娯楽なリフルトお前らに中は体育て不可欠な無価格な無事故だスマホ一つで簡単に得られる自動的な夢中で確かに自分はそれを操縦する思いだよね
3578.0317	11.1600	overt	3578.1000	4293638	新しい武器を手にあのこういうあの色をあの彼女はお前だけのオリジナルと体験したもののお金だのアレガイゴだそしてブロック中からの一切さを思い出したいの原石をブルークで起きてしたことの全てよ
3594.3817	12.8700	overt	3594.4500	4313258	前らがいかにして進化していくのかそうか確かに僕らにボットもできる人が生き残れる場所は自分の可能性も無知になってそのために強くなっていたかちその生骨に世界観光管理由になれる挑戦だ
3611.7217	19.5800	overt	3611.7900	4334066	最後のチームワイブルは日本作家を新時代ネゴシと集団ならお前のオールを世界を待っているお疲れ天才ちゃんちょっと話しいから何だ手短くに合わせうちの私のエースの先頭とお客の親戸の君はどうもそれがお前さん
3631.3017	19.5800	overt	3631.3700	4357562	だからうちのメンバーのほとんどはさその方がさらに会えないって言ってんだから私大属してボイコットになるけどそういうのは私チームのさすがに誰もっと応じないし
3650.8817	19.5800	overt	3650.9500	4381058	ヒャクキュージューキューパーは何をもたらすのかっていう俺の我慢だ
3673.7017	1.8000	overt	3673.7700	4408442	ニジュー時と比べてあとジュー分
3676.3417	1.0800	overt	3676.4100	4411610	その日に俺は不思議と
3677.9317	1.9800	overt	3678.0000	4413518	見ていっすり似合う
3680.5717	7.7100	overt	3680.6400	4416686	もういいじゃんねえよいじゃんねえよって感じでマジで戦えとやべえとこまで来たんだよなでも今日で俺じゃない始まりでしょ俺ら
3688.9717	3.0900	overt	3689.0400	4426766	やれよキリマイナーだがベンチでメンバーが決定した
3692.7817	4.1400	overt	3692.8500	4431338	後退枠さんにいつでも試合に入れるよう自分の試合コントロールを乱していくな
3698.2117	9.2400	overt	3698.2800	4437854	この週間はこの週間に勝つためにチームを勝つことが成功した世界までお前らした最高の舞台このキュージュー分で活動今日の英語世界の刻み
3711.8317	1.1400	overt	3711.9000	4454198	だってたっぷり
3718.2817	6.4800	overt	3718.3500	4461938	さすがに高ブルワンばかりでいいねこの感じおしゃべりキーパー俺今日ゴリキーパー初めて
3726.2917	5.3400	overt	3726.3600	4471550	前にもとなかまながら前にお会いさんがいるまかにテレティンで終わったりするからよろしくお願いします
3732.4717	2.5200	overt	3732.5400	4478966	そんな時間まで来てたから俺は今この時代にいる
3737.7517	1.3200	overt	3737.8200	4485302	すでに
3739.6417	5.0100	overt	3739.7100	4487570	さあ日本国民 超満足にちょうまんすさんじゃないですか
3745.6117	3.0600	overt	3745.6800	4494734	最後ですねこれ一切さが出るような世界を注目しますよ
3749.3317	2.2800	overt	3749.4000	4499198	ごめんなさいよトップしたのポジション
3753.5617	2.4600	overt	3753.6300	4504274	ノブロックのメスタジオゴ区でこの一戦ももなくブルー
3757.8817	12.0600	overt	3757.9500	4509458	本当に遠い場所まで来た場所に来る前の俺じゃ想像もできなった場所は俺は俺に集中しろ違うな周りのことなんてどうだ高いムチになれ無理居だったの
3770.8417	3.0600	overt	3770.9100	4525010	俺はこれのボールです回戦
3775.5817	4.1100	overt	3775.6500	4530698	手伝いますために人が入ってないなんでだよなめてるのか
3780.2017	3.5100	overt	3780.2700	4536242	検察のどの間違いがいることは変わりない作戦遂行する最年の原石よ
3784.8517	2.4600	overt	3784.9200	4541822	俺は俺のゴールで世界を変える
3787.9417	2.1600	overt	3788.0100	4545530	この角をこういう木の形は
3791.1517	12.6900	overt	3791.2200	4549382	俺と銀そして何でこのサン人で組み立てる一応のザイングのベース今回のこのフェンチの基本は私によってオープンしたヨンヒャクゴジューイチ型しかしこれは趣味の時の元になれるこういう中学の金はこの人が下げ
3804.4417	12.1800	overt	3804.5100	4565330	センターバックニ人の間にスリーバークがイチ割そして両サイドバックがイチバックマンスロフォーメーションで戦いこれがスライカーだけの全線だからことかなどこからでも手を前のフォーメーションだ
3818.5717	4.2000	overt	3818.6400	4582286	手数増やしたの方相手が対応するまでのコネーションを逃すな
3824.2717	1.7700	overt	3824.3400	4589126	発車バチラオット
3829.3717	1.3500	overt	3829.4400	4595246	ダブルダッツプリント
3831.4417	2.9400	overt	3831.5100	4597730	トップスチーブのボールに乗って回転いくぜ
3836.9317	11.8200	overt	3837.0000	4604318	彼の完全にそこじゃない俺の最後のペン最適な最適な最適じゃんやっぱり潔いじゃんユニジムもこのフィルドもバチラブルでぶっ壊すマジで完璧だ俺のドレベチマシンしてるのは俺だ
3849.2917	2.2500	overt	3849.3600	4619150	じゃあさかは入場に見つけさせる
3857.4817	2.2200	overt	3857.5500	4628978	何で
3860.3917	9.0300	overt	3860.4600	4632470	今生まれてた家の日出しのパスも完璧な時速反応も全部マイナスピードもパスの落下点も通過をマークしてたわけでもないの全部見てあの一瞬で
3872.0617	5.5500	overt	3872.1300	4646474	なんしちゃないちゃん説明すかねカバーリングとならよくしてるなこれが家に主人代表の師匠俺はアイク
3878.1817	3.9600	overt	3878.2500	4653818	ブロックで一番よくストライカーはイボーディフェンサー小さつに例えられる
3883.4317	3.9000	overt	3883.5000	4660118	泥棒はご覧のせますねようこそどろちゃん
3888.1417	9.2400	overt	3888.2100	4665770	俺たちのマックスのプレーが一緒にメーカー風材こんなにすごいのか面白いんですけど俺が挑戦したやつやってみればいいさあい
3899.7217	4.6200	overt	3899.7900	4679666	どうですか
3906.2617	11.5500	overt	3906.3300	4687514	今のプレーは最終ラインからパスの出ること全体を見た目の守備を全て一瞬で把握しているのは全て一瞬で入れしないスーパークリオがゴールションで使いこなしているとしか思えない
3918.3217	7.6500	overt	3918.3900	4701986	強靭な身体能力事前に微妙に研究して実戦とは自分に対する事件が違うこれが本物のディフェンスオリヴァーイク
3928.7917	1.5900	overt	3928.8600	4714550	こいつを詰めて懇親に分かってない
3931.7617	12.3600	overt	3931.8300	4718114	正面間値を突破きついあいつらといくらパス回してるの相次いクラップス回りに入れてるのは青い関連の攻撃のダイナーを選択して右サイドからのキラボティを見えてるとその動き
3944.8417	10.7400	overt	3944.9100	4733810	フィルダーにイント用表と表と裏があるボールを持ち元に立つプレーヤーと裏で暗躍し地域を狙うなら俺の動き出しについてきやがら残念なのにじゃ足も通りじゃん
3957.8917	11.1000	overt	3957.9600	4749470	俺が抜き出してもらえちゃうから ちょっとマシなしな部屋で今回アンダー兄ちゃんが抜け出してもらえないオトヤの武器を消す能力が出すねでも理由が分からない
3970.3117	1.3200	overt	3970.3800	4764374	ぜひこう打ちで帰ろう
3972.4417	4.3200	overt	3972.5100	4766930	ついのセンターキャリックスでジューセンチャイティックス
3977.6917	2.1600	overt	3977.7600	4773230	その眼鏡がかっこいい
3980.5717	4.3500	overt	3980.6400	4776686	瞬間室こっちビテルで見た気持ちより早いね
3986.8117	2.0400	overt	3986.8800	4784174	ちょっとスピード方って考えたか
