onset	duration	trial_type	wav_onset	sample	value
291.8042	3.9600	overt	291.9000	350165	ミサはほとんど目の前がくらくらとするような思いだった
312.3542	1.8600	overt	312.4500	374825	はい
314.7542	5.7600	overt	314.8500	377705	これから一つ診察する場所があるのですが見学しませんか
322.4342	3.8400	overt	322.5300	386921	病院の中の感覚でつい返事しちゃったけど
326.9342	1.8900	overt	327.0300	392321	これでよかったのかしら
334.0442	8.9400	overt	334.1400	400853	後ろも見ずに行く立川の後ろを歩きながらミサはいまだに同様ちょっと閉めることができないでいた
344.3042	5.4900	overt	344.4000	413165	考えてみれば助けてもらってありがとうの言葉やさい前田言っていないんだよね
353.0042	2.2800	overt	353.1000	423605	でも驚くに決まっているよ
356.9342	7.7400	overt	357.0300	428321	急に名前なんか呼ばれちゃったしこんなふうに誘ってくるし病院ではそんな態度見たことがないもの
368.7242	7.8600	overt	368.8200	442469	病院ではどの職員に対してもレータンと言えるほどにそっけなく名前で誰かを呼んでいるのを聞いたこともない
377.6342	3.2400	overt	377.7300	453161	私もしかしてこの人に気に入られている
382.3742	4.2900	overt	382.4700	458849	そう考えるとますますミサの胸には動揺が広がった
389.1842	11.0100	overt	389.2800	467021	この不思議な医師が医者が自分に好感を持っているとしたらどうだろうそれもスタッフとしてではなく医生としてだとしたら
403.6442	5.7000	overt	403.7400	484373	どうしたらいいんだろう確かに先生は変な人だし年も離れているけれど
409.8842	2.9100	overt	409.9800	491861	でも独身だし医者なんだよね
416.8442	2.7600	overt	416.9400	500213	収入に関して全く問題がない
420.7142	4.1100	overt	420.8100	504857	医者という肩書きは田舎の両親を喜ばせるだろう
427.7342	11.0100	overt	427.8300	513281	見た目はちょっと好みではないけど誰もが認める名医だしそれに仕事熱心なところとか患者さんに優しいところはすごく尊敬できるし
440.1242	11.1900	overt	440.2200	528149	改めて考えてみると意外と悪くない話でそう気がつくとより一層自分自身を動揺させる私ってそんな人だったんだ
458.9342	8.2500	overt	459.0300	550721	変な汗をかけながらぐるぐると考えていると前を行く立ち川がと突突に立ち止まり振り返った
467.6942	5.2800	overt	467.7900	561233	そこで初めてミサはこの医者と正面から向き合うことになる
475.6742	18.5700	overt	475.7700	570809	彼はミサを見て妙な形に口をゆがめるそれはいつも表情のないポーカーフェスである立川にしては珍しい変化であった私こんな表情をされるほど変な顔をしていたのかしら半分パネックになるながらミサは
494.7542	9.0000	overt	494.8500	593705	さあさっきを助けてくれてありがとうございましたと完全にタイミングが遅れてしまった感謝の言葉を述べ頭を下げた
504.5942	11.7450	overt	504.6900	605513	立川はそんな彼女を無言で見つめる緊張しながら次の言葉を待つ美さんにはその沈黙はあまりにも長く感じられた立川は結局何も言わず
516.3392	11.7450	overt	516.4350	619607	ここが今夜の診察所ですステッキを上げて背後の児童養護施設を
531.3242	1.4700	overt	531.4200	637589	ミサにしました
533.5742	2.4000	overt	533.6700	640289	ここは捨て子が多い町です
553.0742	14.2100	overt	553.1700	663689	ノーマルもタイプAもいますが一番多いのはタイプBですねこの町で生まれた子どもだけでなくガソの地からも捨てに来ているらしいです
567.2842	14.2100	overt	567.3800	680741	バイチクはミュータントが多いことで知られていますからねこの街に捨てれば仲間が多くて幸せに暮らせると考えるのかもしれません
581.4942	14.2100	overt	581.5900	697793	施設職員の用意してくれた机の上に並べながら立川は説明するああ手伝いますぼんやり立ったまま話に耳を傾けていたミサは
596.5442	10.5600	overt	596.6400	715853	周りに帰ってそう申し出たが立川は首を横に振る今日は見学してくれればよいのです
607.1042	10.5600	overt	607.2000	728525	人たちを見るのも仕事の役に立つかもしれません一通り道具を並べ終えると最後にカルテンのファイルを取り出し店に手渡した
618.8042	4.8900	overt	618.9000	742565	子供が入ってきたら名前を言うのでその子のカルテを渡してください
629.1842	2.5200	overt	629.2800	755021	あなたの今日の仕事はそれだけです
634.7642	2.9700	overt	634.8600	761717	そう告げると立川は分かり
638.6642	5.4000	overt	638.7600	766397	女性職員を呼び子供を一人ずつ部屋に入れるように伝えた
646.0742	12.1800	overt	646.1700	775289	今日はジュー人くらい見ましょう状態の良くない子から入れてください今ちょっと寝る前のお祈りの時間でしてああ結構それが終わってからにしてください
661.1042	11.4600	overt	661.2000	793325	職員は礼をして部屋を出ていくそしてすぐに戻ってくるとインスタントで恥ずかしいのですがそう言ってニ人分のコーヒーを持っていった
673.1642	7.2000	overt	673.2600	807797	この漢字からすると立川がここで診察を行うのは一度や二度ではないようだ
685.2242	13.8150	overt	685.3200	822269	立川は早速コーヒーに手をつけるミサも同じように手を伸ばしそして落ち着かぬままキョロキョロと姿勢を動かすそこは普段は応接室として使われているらしい
699.0392	13.8150	overt	699.1350	838847	ローテーブルは診察がしやすいように部屋の隅に追いやられ代わりに子どもを座らせるためのパイプ椅子を部屋の中央に置いている
714.8042	1.6500	overt	714.9000	857765	ハブルギアの
717.0242	4.5900	overt	717.1200	860429	花の上には子供が作ったらしい折り紙や
725.1842	9.5400	overt	725.2800	870221	紙粘土細工が飾られており職員と子どもたちがにこやかな顔で写る集合写真などもあった
739.1042	4.2900	overt	739.2000	886925	立川はここで無料で子どもたちを見ているそうだ
744.2342	13.7700	overt	744.3300	893081	三沢彼がこんなところで事前活動を行っているということにイメージと違うようなむしろ逆にしっくりくるようなどっちつかずの印象を持った
760.2842	6.6300	overt	760.3800	912341	褒められたことではないですがタイプBの子どもをここに捨てるのはなかなか例にかなっています
767.6942	7.5600	overt	767.7900	921233	立川はうつむき加減でコーヒーをすすりながら先ほどの話の続きをする
776.1242	11.9100	overt	776.2200	931349	ここではタイプBだからというだけで差別されることはありませんし彼らのための仕事もたくさんあります朝の
989.8742	10.7400	overt	989.9700	1187849	朝の稲荷神社の方に行ったことがありますかあの辺りではよくあっせん業者が大声を張り上げていて宮と井の肉体を
1001.7242	15.1500	overt	1001.8200	1202069	雇いの肉体労働者をトラックに乗せていますタイプBの方が多いようですね発症している方も見えますノルマ式の仕事作業だとタイプBの方は相当稼ぐようですよ
1018.9742	3.7200	overt	1019.0700	1222769	女性だったらもっとたくさん稼ぐことができます
1027.5542	2.9400	overt	1027.6500	1233065	愛知区にはその手の仕事は多いですからね
1033.8842	11.0100	overt	1033.9800	1240661	症状が重くなってしまうとなかなか仕事もないようですがそれでも愛知区はタイプBに限らずマイノリティ全般に優しい街だと言えるでしょう
1046.6642	6.2700	overt	1046.7600	1255997	ミサにはあまり幸福な将来にも優しい社会にも聞こえなかったが
1062.7442	4.8000	overt	1062.8400	1275293	立川はひねくや冗談のつもりで言ってるわけでもないようだ
1068.2942	11.6400	overt	1068.3900	1281953	自分とは価値の基準がだいぶ異なっていてそして立川のそれの方がシビアである現実のような気がしてわけもなく恥ずかしくなった
1082.5742	11.5500	overt	1082.6700	1299089	どうしてY地区にはタイプBが多いのですかもともとこの町自体が基地の鉄橋後の野原に世間のあぶれ物が集まってできたとこ
1094.1242	11.5500	overt	1094.2200	1312949	という経緯もあるのでしょうがそれだけでもないでしょうタイプBはグレートホールのそばを好むという統計があります
1106.3342	18.9600	overt	1106.4300	1327601	さらにグレートホールの近くではタイプBの出生率が上がりその程度を示すアウラー指数も他の地域より高くなる傾向があり発症率も高いですタイプAも同様です
1126.7042	5.9100	overt	1126.8000	1352045	それは知っていますミュータントとグレートホールに何か関係性があるんでしょうか
1133.3342	4.1700	overt	1133.4300	1360001	直接的な関係性は見つかっていません
1143.3542	4.2000	overt	1143.4500	1372025	そもそもグレートホルはただの深い穴です
1148.3342	6.3900	overt	1148.4300	1378001	探知機が何度も下ろされてそれ以外の何者でもないことははっきりしています
1155.7142	3.6000	overt	1155.8100	1386857	ミュータントと何か関係があるとすれば
1162.6142	3.4200	overt	1162.7100	1395137	グレートホールにつきものの
1167.0242	3.4800	overt	1167.1200	1400429	周辺の汚染物質でしょうかね
1175.4842	12.4950	overt	1175.5800	1410581	漢字さんの妄想によくグレートホールが出てくるようなのですが世間ではまだまだミステリアスなものとして認識されているようですし雄大で恐ろしいイメージもあります
1187.9792	12.4950	overt	1188.0750	1425575	患者からすれば格好の妄想の材料なのでしょう他には何もないと思いますよミサは何かもっと別の
1206.5942	9.6000	overt	1206.6900	1447913	科学とはまた違うつながりが患者とグレートホールの間にあるような気がしたがそれを口にするとバカにされそうで言えなかった
1220.3042	3.4500	overt	1220.4000	1464365	幽霊とか占いとかそういったものも好きだが
1224.5942	5.1000	overt	1224.6900	1469513	普段は恥ずかしくてそのことについて語れないのと一緒だ
1239.4142	7.2900	overt	1239.5100	1487297	こういった自分の感覚的な考え方は医療従事者としてにつかわしくないような気もする
1247.2742	6.1800	overt	1247.3700	1496729	うちの病院がここに建てられたのもグレートホールの影響を考えてのことなのでしょうか
1254.2642	3.8100	overt	1254.3600	1505117	それは単に他に建てる場所がなかったからですよ
1264.3442	6.3300	overt	1264.4400	1517213	純粋に治療のことだけを考えたらグレートホールから遠い方がいいに決まっています
1271.7542	4.4700	overt	1271.8500	1526105	立川のカップが空になる頃最初の感じが入ってきた
1278.0542	18.6600	overt	1278.1500	1533665	ロクナナ歳くらいの活発そうな少女で顔やキャミソールからはみ出した首筋や肩が真っ黒に日焼けしている川尾には大きなやけどの跡があり笑うと白い刃が爽やかに見えた
1320.0242	13.1700	overt	1320.1200	1584029	顔には大きなやけどの跡があり笑うと白い刃が爽やかに生えたそしてその目は金色である三井はるかちゃんはい
1333.7942	16.2000	overt	1333.8900	1600553	立川の問いに少女は即座に大きな声で返事をするミサはアルファベット順に並べられたカルテからはるか三井と書かれた入りを探し出して立川の脇の机に送る
1354.1342	10.1400	overt	1354.2300	1624961	そのままカルテに書かれた文章を読むと少女は発症はしていないが銀眼が現れやすくそれに
1364.2742	10.1400	overt	1364.3700	1637129	それによる身体能力の向上度も高い本人はそれを自覚しておらずたびたび問題行動を起こすらしい
1393.9142	13.1400	overt	1394.0100	1672697	こんな少女も将来は不安になってしまうのだろうかとミサが暗い気持ちになっているとじゃあその椅子に座って少女は職員が座るよう指示したのも
1407.0542	13.1400	overt	1407.1500	1688465	笑顔のまんまたたたと彼に駆け寄ると立川の体にしがみついた先生大好き少女信愛の情を示したつもりなのだろうが
1420.8542	13.5900	overt	1420.9500	1705025	彼女の体は想像以上の筋力があるようで腰の辺りからメキメキと音がするやはり金眼が発動したタイプBというのは子供であってもすごい力があるものだうふうふう
1435.0142	5.3400	overt	1435.1100	1722017	立川は口元を吹き散らせてうめき声を上げるこっこら
1443.5942	3.8100	overt	1443.6900	1732313	ミサも駆け寄ったがそれより職員の方が早かった
1447.9442	11.8800	overt	1448.0400	1737533	少女の顎を頭を軽くはたいて立川から引き剥がすへへへえ 少女はアルビレもせずにくったくのない笑顔を浮かべている
1461.3542	9.9300	overt	1461.4500	1753625	一方立川はその独特の髪型を乱しぜいぜいと荒く呼吸をしながら相変わらずちょっと元気すぎるようですね
1472.8742	4.2600	overt	1472.9700	1767449	そんなことを言ったのでミサはついゆっかり吹き出してしまった
1729.4642	2.9400	overt	1729.5600	2075357	言う頃に僕は連絡をした
1732.9442	2.4300	overt	1733.0400	2079533	相手は研究室のボスだ
1737.5342	4.2000	overt	1737.6300	2085041	どういうことだい知り合いの結婚式に行ったんじゃなかったのか
1743.7742	3.2700	overt	1743.8700	2092529	携帯電話の向こうの
1758.2942	3.5700	overt	1758.3900	2109953	不機嫌な顔が思い浮かぶような声だった
1763.0342	3.2100	overt	1763.1300	2115641	父はあまり良くない状態でして
1766.8442	2.4900	overt	1766.9400	2120213	なるほどそれは大変だな
1772.5442	3.3300	overt	1772.6400	2127053	分かった落ち着くまでそちらにいるとよい
1777.4042	6.0300	overt	1777.5000	2132885	しかし残念だなせっかく新しい定石を覚えたから試したかったのに
1785.0242	1.8300	overt	1785.1200	2142029	僕は先生と
1802.4242	5.7900	overt	1802.5200	2162909	僕は先生と囲碁を打つために研究室に通っているわけじゃないんですけどね
1809.4142	12.1800	overt	1809.5100	2171297	それから彼の研究室で僕がやるはずだったことの引き継ぎなどについて説明をし電話を切ると僕はため息をつく
1822.1642	3.3600	overt	1822.2600	2186597	昨夜ベッドの中で考えた結果
1828.2242	5.4600	overt	1828.3200	2193869	僕は予定を変更しこの街での滞在時間を延ばすことにした
1837.1042	4.9500	overt	1837.2000	2204525	全く大学では広大な学問の世界が待っているというのね
1842.9242	9.6600	overt	1843.0200	2211509	なぜ僕はこんな小さな町のくだらない問題に頭を悩ませなくてはいけないのかこんなつもりではなかったのに
1853.6642	19.1550	overt	1853.7600	2224397	率直に言って父の病状は思った以上に悪かった医師の診断がどの程度正確なものかは知るよしもないが面倒向かって話した印象はとても今にも死んでしまいそうに感じられた
1872.8192	19.1550	overt	1872.9150	2247383	独裁者の死は権力の移動を意味するしその過程において何かごたごたが起こらないとも限らないむしろ何も起こらないと考える方が自然だろう
1893.0242	12.4350	overt	1893.1200	2271629	その時重要な当事者の一人であるこの僕が遠く離れているというのはやはりその後のことを考えると不利になりそうじゃないか逆に巻き込まれるのを恐れて
1905.4592	12.4350	overt	1905.5550	2286551	さっさと離れこの機会に街と町や結属とのつながりを完全に立ってしまうという手もなくはないが
1918.8542	10.4400	overt	1918.9500	2302625	妹はこの街に残るのだそれはできないここに立って丸切り無意というわけでもない
1929.8042	11.1000	overt	1929.9000	2315765	なんと言ってもあの不死身の虎と出会えたのがよかったあの肉片を回収しただけでもこの街にいるという不快感が帳消になる
1941.4142	9.5100	overt	1941.5100	2329697	僕が大学で手伝っているのもタイプBに関する研究だあの肉片は僕がやりたい研究にとっても
1964.9042	11.8200	overt	1965.0000	2357885	とってもとても大事なというよりももしかしたら僕が大学でタイプBを研究しようと思った理由の全てがアノニク辺の中にあるかもしれない
1977.6242	1.6200	overt	1977.7200	2373149	もしあのソシ
1980.0842	4.8300	overt	1980.1800	2376101	四季を大学に持ち帰ったら皆驚き喜ぶだろう
1986.1742	9.6900	overt	1986.2700	2383409	そして大学には設備があり肉片に対して精密な検査ができるだろうけれど僕にはそのつもりはなかった
1997.9942	2.6700	overt	1998.0900	2397593	吉尾さんは優秀な科学者だ
2007.2942	1.1100	overt	2007.3900	2408753	塩さん
2010.9242	8.2500	overt	2011.0200	2413109	街の人間のどの程度が覚えているのか知らないがこのゴミ会社の社長は
2021.0342	4.9800	overt	2021.1300	2425241	もともとはグレートホール周辺の生態系を調査するために
2026.7642	4.0200	overt	2026.8600	2432117	国立機関から派遣された専門家だったんだ
2036.3942	6.5400	overt	2036.4900	2443673	Y地区のゴム書類状況の劣悪さに目をつけて授業で一発当てたけれど
2043.4742	3.3600	overt	2043.5700	2452169	今も彼の本質は研究者だ
2049.3542	4.2000	overt	2049.4500	2459225	授業での莫大な影響と利益を投資して
2054.0942	4.6500	overt	2054.1900	2464913	自分のための実験室を用意し研究に没頭している
2059.3442	6.5700	overt	2059.4400	2471213	そもそも研究を独力で行うために会社を起こしたような人物なのである
2081.5442	9.9600	overt	2081.6400	2497853	だから僕が塩さんとやりたいのは彼の科学者としての能力を期待しているからというだけじゃない
2092.2842	11.9100	overt	2092.3800	2510741	言うなればあの肉片は僕と塩さんがずっと追い求めてきた疑問を解く鍵なのだ彼とやる以外の選択肢なんか初めから僕には存在しない
2104.9742	15.0300	overt	2105.0700	2525969	君の家は確か自営業だと言っていたなどういう商売なんだ入れなくなった事情を重要な部分を隠しながら説明するとボスは厄介な好奇心を発見してきた
2122.8542	3.5400	overt	2122.9500	2547425	一口では説明できませんが
2129.5742	8.2800	overt	2129.6700	2555489	おそぼそとしたものを売ったりちょっとした手数料を取ったり地方でなければ成り立たない仕事ですよ
2140.6142	4.3200	overt	2140.7100	2568737	昔ながらの重機密着型のお店なんだね
2149.4642	2.6400	overt	2149.5600	2579357	我ながらひどいごまかしだったが
2156.6942	9.7800	overt	2156.7900	2588033	世辞に疎い研究者はそれで納得してくれたらしくそれ以上は追求してこなかった
2168.4242	7.3500	overt	2168.5200	2602109	とにかく一通り済んだら学校には戻ってきてくれよ以後だってこのまま勝ち逃げされたらたまらんからな
2176.3742	3.1200	overt	2176.4700	2611649	電話を切ったと僕はため息をついた
2181.6842	2.7300	overt	2181.7800	2618021	街に戻ると決めた時点では
2185.2242	3.2700	overt	2185.3200	2622269	このような鳴力は想像していなかった
2223.4142	16.2150	overt	2223.5100	2668097	何を言われても式が終わったらさっさと帰るつもりだったんだたとえ父が変死だろうとも売れ切るつもりだったんだしか妹の話まで持ち出されるとは思わなかった
2239.6292	16.2150	overt	2239.7250	2687555	あまりこの街のことについて考えたくはなかったんだせっかく離れられたのにあずらをされたくなかったくなかったしかしそのせいで気持ちの準備ができなかったのを思うと少し後悔をした
2261.2442	13.2600	overt	2261.3400	2713493	思い苦しいため息をついて僕は牛尾さんに電話をかけた今僕の心を浮き立たせるのはあの不思議な肉片だけだ
2276.4542	16.9800	overt	2276.5500	2731745	しかし電話はつながらない本業に出ているのかもしれないし充電が切れているのかもしれない虎の出どころについて調べてくれるとも言ってくれたがその調査を行ってくれるのかもしれない
2308.0742	10.5600	overt	2308.1700	2769689	メールで折り返しの連絡を再速する文章を送ると当面僕のすることはなくなったそこで少し外に出て待ちでも見
2319.4142	4.5000	overt	2319.5100	2783297	ようかと思ったところであれの来る前兆が訪れた
2510.0042	16.8600	overt	2510.1000	3012005	外出を取りやめソファにもったれてじっとしていると案の定じゃあれがやってくる争のない闇が僕の意識を覆い強制切断させるここ数か月僕は数日にイチ度くらいのペースでどうしようもない睡魔に襲われて寝ました
2526.8642	16.8600	overt	2526.9600	3032237	それは普通の眠りとは違ってゆすっても水をかけてもちっとも目を覚まさないほとんど渾水と言っていいような深い深い眠りだった寝起がやたらと悪いやつというのはいて自分は金がやたらと悪い奴いう連中を
2543.7242	16.8600	overt	2543.8200	3052469	なんて石の弱いやつだと軽んじていたのだけれどもあれや僕が悪かったいつのまねか僕の僕の方がひどい寝坊になってしまっている一時間もしないで自然と目を覚ますとほんの短い眠りなのだが
2560.5842	16.8600	overt	2560.6800	3072701	何しろその睡眠は突然やってきて暴力的に僕の意識を落としてしまうそして眠っている間は全くの無抵抗となってしまうわけで何というか生き物としてひどい血管だ
2594.5142	8.3400	overt	2594.6100	3113417	サバンナの野生動物ならばすぐに命を落としてしまうだろうサバンナの野生動物で泣きてよかった
2603.9342	5.8200	overt	2604.0300	3124721	けれども現代社会で暮らすホムサペンスでもこれはこれで不便だ
2611.0742	7.3800	overt	2611.1700	3133289	弊社に言わせるとナルコプレッシーナルコレプシでもないらしい
2619.4142	2.8200	overt	2619.5100	3143297	かといって原因もわからない
2622.8042	3.8400	overt	2622.9000	3147365	どんな検査をしても何の異常も見つからないのだ
2627.6042	19.1400	overt	2627.7000	3153125	原因ははっきりしない心因性かもしれないがそうでもないような気もする何しろタイプAとかいうどう考えてもこれまでの科学では説明のつかない能力者がやたらと増えて同時に原因不明の起病も大量に発生した
2648.0342	2.1900	overt	2648.1300	3177641	医学の定説は
2651.2142	5.9100	overt	2651.3100	3181457	至る所で崩壊してしまっており医者も訳が分からなくなっている
2658.3542	7.6800	overt	2658.4500	3190025	何でもなければいいが新ての難病なのかもしれない特別に特別なことではない
2667.0542	4.5600	overt	2667.1500	3200465	今この社会には新ての難病はあまりにもあふれている
2672.9342	6.0300	overt	2673.0300	3207521	これだけの症状で終わるのかそれとももっと重篤な
2710.2242	11.5950	overt	2710.3200	3252269	重篤な何かに変わるのかそんなものは神にしかわからない心配をしていても無駄なのだとにかくその特別なすいまからはどうやっても逃がれる
2721.8192	11.5950	overt	2721.9150	3266183	行政的に意識を不にされてしまう前に僕ができるのはベッドに潜り込むことだけだ
2734.7342	9.0600	overt	2734.8300	3281681	そして眠りにつくと目が覚めるまで現実だと信じて疑わないようなやけにリアルな夢を見た
2745.0842	6.1200	overt	2745.1800	3294101	それから目を覚ますと部屋は暗く時計を見るともう夜になっている
2751.9542	4.3800	overt	2752.0500	3302345	寝起き時はいつも体がひどく重いが
2762.6942	4.2600	overt	2762.7900	3315233	眠気が残っていてまた眠りたくなるというようなことはない
2768.1242	14.4900	overt	2768.2200	3321749	マーミンが手配してくれたこのホテルは町の一等地にある小切れなホテルでワイチク特有のトラブルに巻き込まれたくないビジネスマンや観光客がよく利用するらしい
2784.4742	2.1000	overt	2784.5700	3341369	店員はみんなノーマルで
2787.1142	13.2000	overt	2787.2100	3344537	日本語の他に英語と北京語が通じると公式に歌っている料理は中がフレンチ和食から選べアレルギーや宗教上の喧起にも幅広く
2800.3142	13.2000	overt	2800.4100	3360377	部屋は狭めだが家具や内装は悪くない僕の部屋は最上階の一つ下で窓からはワイチクの夜景が見える
2814.1442	5.8800	overt	2814.2400	3376973	夜に外に出るのは正直気が進まないのだが
2821.3142	1.6800	overt	2821.4100	3385577	ずっとホテルね
2823.5942	2.3400	overt	2823.6900	3388313	こもれきりも気分が悪い
2827.2242	11.1000	overt	2827.3200	3392669	夕食は外に出ようかそして昨日泣かしてしまって今も落ち込んでるに違いない妹のためにプレゼントでも探してやるのがいいだろう
2839.3142	5.5800	overt	2839.4100	3407177	外出の準備をしていたところで電話があった今日は出かけようと
2846.8742	7.8000	overt	2846.9700	3416249	すると何かと邪魔が入る日だこれから出られないか開けてきたのは案の定マーミンだった
2855.6042	7.2600	overt	2855.7000	3426725	今からグランドタワーではイエス幹部による会議を兼ねた定例会食が行われるらしい
2863.7342	15.1500	overt	2863.8300	3436481	そこに参加しないかというのだその思い口調からするとどうも気軽に挨拶をしてみたらというような安易なものではなく何か切実な理由があるようにさせられたどうして僕が
2879.9942	14.6400	overt	2880.0900	3455993	イエスに介入するのはあまり気は進まないまあ来れば分かる嫌な言い方だどういうつもりがついてほとんど断りの言葉がのど元元まで浮かんだが
2901.5642	7.3800	overt	2901.6600	3481877	寸前のところで飲み込んだその会食にはYSの有力な幹部が全て集まる
2911.9142	1.6200	overt	2912.0100	3494297	原子の
2917.8842	18.3600	overt	2917.9800	3501461	原子のロンタをお前に彼らがどんな雰囲気でいるのかそれを見ておくのは僕や僕の妹のためには必要なことだろうこの会食に参加することによってさらに状況から抜け出せなくなるような気もしたがどうせ僕がこの地を
2936.2442	18.3600	overt	2936.3400	3523493	私を継いでいる以上完全に無関係というわけにはいかないのだ会食の時間まであまり時間がないということでマーミンに車を差し向けてもらうのではなくホテルの前でタクシーを拾った
2955.6242	13.3700	overt	2955.7200	3546749	それまで陽気に軽口などを叩いていたタクシー運転手がそれ以降ぎこちない表情と口調で対応するようになり僕は複雑な気分になってしまう
2968.9942	13.3700	overt	2969.0900	3562793	ランドタワーの中層にある会食室で行われるそこには文字通り来客などを食事でもてなすための部屋が父は重要な階段も
2982.3642	13.3700	overt	2982.4600	3578837	食事や酒を楽しみながら行うということを好むため実際には介護室や応接室と似たような使われ方をしているのだとマーミンが説明する
2998.7642	8.9400	overt	2998.8600	3598517	まだ出席者は誰も来ていなかったテーブルにはナプキンや食器が一人ごとに並べられている
