onset	duration	trial_type	wav_onset	sample	value
445.7808	8.3700	overt	445.8900	534937	テーブルの上に並べられた他の患者のマグカップを片っ端からひっくり返すという事件があった
456.6108	4.0500	overt	456.7200	547933	状態が安定していない時のUはそういうことをする
469.0308	14.1000	overt	469.1400	562837	肝がんのまま不安定になると強い薬を与えられて普段はフラフラしているような患者でも素早く動き職員の制止が間に合わないケースがある
486.1008	5.8800	overt	486.2100	583321	それが他の病気とは違うタイプBの患者の厄介なところだった
493.2108	10.6350	overt	493.3200	591853	実際ニ人の不安は的中したかのように見えた昼過ぎ職員たちが看護室に集まってショートカンファレンスを行っている
503.8458	10.6350	overt	503.9550	604615	患者の軽が看護室の小窓をたたくどうしたの近くにいた水村ナースが訪ねると
515.1408	3.0600	overt	515.2500	618169	看護師さん早く来て来て
521.8608	8.9100	overt	521.9700	626233	リロちゃんがまたやったの廊下にやっちゃったのよあの子が計算分かったからそのキンキン声で叫ぶのをやめて
531.4908	6.6900	overt	531.6000	637789	巻き立てる系に水村の朝は苦い顔をして窓を閉めると
540.1308	11.9100	overt	540.2400	648157	言うの受け持ちであるミサを振り返るらしいですよ行きますそう答えた時にはもうミサは立ち上がってすでに看護室を出る
553.2108	17.0100	overt	553.3200	663853	すると廊下に全裸で座り込んでいる優の姿が目に入ったニ人の女性看護女子が彼女を立たせようとするがその手を振り払って嫌いをしているどうしたんですか
570.2208	17.0100	overt	570.3300	684265	湯はヘラヘラと笑いながら脱いながら脱いだ自分の服の上に座っているそして静かにその服は湿っていた
588.0408	15.9000	overt	588.1500	705649	随分大量のネオを湿菌したようでピンクのトレーナーでは吸い切れず廊下に匂が流れ出そうとする女子の一人がそれを介護ペーパーで拭い広がらないようにする立って
604.5108	16.2150	overt	604.6200	725413	ミサの促しは耳に入らないようで中空を見つめて笑い時折何かつぶやいているほら女の子なんだからこんな格好でおしっこしてたら恥ずかしいでしょうしっかりしないとダメよ
620.7258	16.2150	overt	620.8350	744871	PVCグローブをつけた手でその肘の辺りをつかみ立たせようとしてもやはり動かないやめなんですよゆや顔をしかめてミサの言葉をおむがりするようにつぶやく
637.6908	3.4800	overt	637.8000	765229	結局力づくで立ち上がらせ
642.1908	4.8900	overt	642.3000	770629	老化な後始末は女子たちに任せるとミサは自ら
647.5908	3.2100	overt	647.7000	777109	シャワー室でUの体を洗った
652.3908	5.7000	overt	652.5000	782869	洗っているさなかにも湯が放尿をし流れる水が黄色く濁った
659.5608	8.1000	overt	659.6700	791473	しかし問題はこれだけでこの後すぐにUは金眼を出していつもの状態に戻ったと言っても
673.2408	12.4200	overt	673.3500	807889	いうのいつもの状態というのは年の近い患者のエッセンにまとわりついてグレートホールについて繰り返し同じ質問をしたり嫌での音に意味のはわからない
686.4708	10.0500	overt	686.5800	823765	文言の日記を乾きつけたりといった正常な人間からすれば十分異常なものなのだが
697.1208	16.8300	overt	697.2300	836545	言ってしまえば先ほどの出勤も彼女にとっては日常的な光景ではあるとにかく夕食を取る様子も危なげがなく夜に保護室に戻す必要もないと思われる程度に回復したということだ
722.1108	3.5700	overt	722.2200	866533	危なっかしかったけどちゃんと元に戻りましたね
726.6108	4.8900	overt	726.7200	871933	一緒に遊を保護室に戻した水村ナースがため息をつく
732.2508	5.6100	overt	732.3600	878701	保護室に入ると長引いちゃう子なのに今回は早かったと思いません
738.7908	3.9300	overt	738.9000	886549	外に出して刺激を与えたのが良かったんでしょうか
743.9208	4.6500	overt	744.0300	892705	安田先生もたまには的計画な指示を出すんですね
756.8508	7.9200	overt	756.9600	908221	いえ解放したのは主治医じゃなくて立川先生なのよミサが伝えるとああそうなんですか
765.3408	9.1200	overt	765.4500	918409	水村ナースは納得したようにうなずきさすが名医ですねと複雑な顔で言ったミシャンには個性がある
775.5408	4.5300	overt	775.6500	930649	この病院の医者もそれぞれ個性というか癖がある
792.4008	1.5900	overt	792.5100	950881	この強い癖だ
800.6208	11.2800	overt	800.7300	960745	他にいくらでも診療科があるだろうにわざわざタイプB専門医となるのだからその時点でよほど変わり者に決まっている
813.2508	1.2300	overt	813.3600	975901	というのが
815.0508	2.7600	overt	815.1600	978061	看護師たちの共通した認識だ
835.8408	4.7100	overt	835.9500	1003009	例えば優の主治である安田医師は
846.4608	13.0500	overt	846.5700	1015753	薬物両方よりも精神療法を重要視するタイプで薬を最低限しか処方しないというよりも最低限度さえ処方しない時がある
872.1408	17.6100	overt	872.2500	1046569	私はタイプBといえどもまずよく話を聞いてあげることから彼らの心にとって一番大切だと考えているのですよことが彼らの心にとって一番大切だと考えているのですよ
890.3808	14.0700	overt	890.4900	1068457	形状対応しながら観察をお願いしますこの形状態をしながら観察という意思のキャッチフレーズで漢字が何か問題を起こして報告すると
925.0008	1.4100	overt	925.1100	1110001	感じが何か
928.6008	5.0700	overt	928.7100	1114321	問題を起こして報告すると大体この言葉を口にするだけで
934.6608	4.1100	overt	934.7700	1121593	よほどでなければトンプ薬などを出してくれない
945.2808	7.9200	overt	945.3900	1134337	がいくら形状態をつまりその話に耳を傾けたってタイプBはそう簡単に落ち着かない
996.1308	17.2200	overt	996.2400	1195357	つまりその話に耳を傾けたってタイプBはその簡単で落ち着かないこの人手不足の中で看護師が丸々一人取られてしまうというのは現場にとっても苦しいし妄想まみれで会話が
1014.2508	6.3000	overt	1014.3600	1217101	成立しない相手に長時間対応するのは消耗が激しい
1022.2608	1.4400	overt	1022.3700	1226713	それを言うと
1024.3308	2.2200	overt	1024.4400	1229197	それは職員の都合でしょう
1030.0008	5.5500	overt	1030.1100	1236001	患者さんのためじゃなくて職員の手間の都合で薬なんか出せません
1036.1808	4.9500	overt	1036.2900	1243417	あなたたちが言っているのは看護じゃなくて管理の話です
1045.4208	5.3700	overt	1045.5300	1254505	よく言えば人道主義なのかもしれない正論とも言えるのかもしれない
1051.3308	4.2000	overt	1051.4400	1261597	先生の言うことも分からないでもないよしかし
1056.2208	3.3000	overt	1056.3300	1267465	現場からすればとてもたまったものじゃない
1071.6408	13.9200	overt	1071.7500	1285969	そりゃ一人にきめ細かい看護をしたいのは山々だが人手不足の状況で事故を起こしてはいけないと思えばどうしても管理的になる時もある
1091.4408	3.7200	overt	1091.5500	1309729	流送を現実させたいならとりあえず人を増やせ
1095.8808	6.8400	overt	1095.9900	1315057	そもそも安田先生は電話で言うだけでめったに実際の患者を見に来ないじゃないか
1132.1208	8.1000	overt	1132.2300	1358545	そもそも安田先生は電話で言うだけでめったに実際の患者を見に来ないじゃないか全くあの
1141.0608	3.3300	overt	1141.1700	1369273	傾聴しながら観察は
1145.4108	15.7500	overt	1145.5200	1374493	人に言うならまず自分が病棟に来てヨン時間でもゴ時間でも計長して現場がどういうものだか知った方がいい眠らずにサン日間でも平気でしゃべり続けるような感じだっているんだ
1174.7208	3.3600	overt	1174.8300	1409665	というのが看護室でよく聞かれる愚痴だ
1179.3108	7.6500	overt	1179.4200	1415173	その正反対で戸川という年配の医者は何でもかんでも看護師の言う通りに処方してしまう
1187.7408	4.2600	overt	1187.8500	1425289	あのこの人最近ちょっと眠れないんですけど
1199.7108	6.6900	overt	1199.8200	1439653	あのこの人最近ちょっと眠れないんですけどじゃあこの薬一錠増やしておくよ
1234.5108	18.3900	overt	1234.6200	1481413	じゃあこの薬を増やしておくよこっちの患者さんは最近便通が悪くてじゃあ夜の下剤を少し持っておくね職員だけでなく患者からの訴えに対してもろくに話を聞かずにほいほい薬を持ってしまうだけ
1272.5808	10.6200	overt	1272.6900	1527097	僕に話も聞かずにホイホイと薬を持ってしまうので看護師の方が心配になる時もある私は皆さんを信頼しているから
1283.7408	6.7500	overt	1283.8500	1540489	戸川医師は笑顔でいつも言うのだが単に面倒なのだろうというのが看護師たちの見解だ
1302.8808	8.8200	overt	1302.9900	1563457	それでもこのニ人の石は嫌われているわけではない陰口を戦いながらでも愛されてはいるしそれなりの尊敬もされているだろう
1312.9908	8.7900	overt	1313.1000	1575589	大体医師である時点で看護師による口や陰口の対象となってしまうことは絶対に避けられないのだ
1329.5808	13.5300	overt	1329.6900	1595497	たった一人だけ本当に嫌われている医師がそれである優れた論文を多数学会に発表し世間での評価はすこぶる高い
1343.6208	2.4000	overt	1343.7300	1612345	業界のレジェンドと
1375.0008	14.6100	overt	1375.1100	1650001	業界のレジェンドとも言われている公明な医師のマナー弟子で書くという意味ではこの病院の医師の中で最上位だろうそれが看護スタッフに評判が悪いというのは理由がある
1412.6808	18.4200	overt	1412.7900	1695217	病棟にはよくやってくるというのは看護スタッフを全く信用せず自分の目で患者を観察しなければ気が済まないからで看護師を介在させずに密室の中で患者を観察しそれが終わると一方的に指示だけを下して帰っていく
1461.8208	8.1000	overt	1461.9300	1754185	それだけでも評判が悪いや感じのためのためを思ってのことならまだ擁護するものもいるだろう
1472.6808	2.9700	overt	1472.7900	1767217	しかし実際北条医師のやっていることは
1478.3508	7.9800	overt	1478.4600	1774021	患者の症状を抑えて日々の苦痛を取り去ったり生活のレベルを上げてやるというようなものではないのだ
1493.7108	5.1300	overt	1493.8200	1792453	もちろん本人がそう宣言しているわけではないが効果があるのかないのか
1500.6108	2.9700	overt	1500.7200	1800733	分からない診療法を試したり
1531.7508	16.1700	overt	1531.8600	1838101	患者が苦しんでも一般的な方法には切り返すにそのまま起こしそのすぐ後に診療法についての論文を発表しているところを見れば相当しか解釈ができなくなってしまう
1548.7008	5.6400	overt	1548.8100	1858441	つまり彼は患者を実験台にしているというのが看護師たちの見解であった
1555.5408	4.8300	overt	1555.6500	1866649	法上医師の患者は例外なく問題時で
1560.9108	19.8300	overt	1561.0200	1873093	しかも症状は著しく悪化していく間近でその苦しみを見てあと始末をさせられしかも絶対的な指示によって他の患者にしているような当たり前の救済を取ることが堅じられている看護師たちの苦痛は大変なものだ
1587.8208	13.6800	overt	1587.9300	1905385	あんなことをやりたいのならここじゃなくて大学病院にでも行けばいいのになどという大学病院への偏見と医師への行き通りの両方が合わさった言葉が看護室ではよく聞かれる
1615.8408	7.0800	overt	1615.9500	1939009	このように足したような医師がいる中でさらに一風変わっているのが立川という意思であった
1655.3808	18.7050	overt	1655.4900	1986457	名だたる大学を出たというわけでもなくむしろこの病院のメンバーの中では劣って学歴であるらしいが恐ろしく臨床医師としての能力はおそらく医療医師としての能力は最も高い処方も指示も的確で初めはどうかと
1674.0858	18.7050	overt	1674.1950	2008903	当役でも実際行ってみるとピタリと当たる人間である以上失敗する時もあるがそれは誰が判断しても難しいようなケースに限られておりそれで評判を落としたことはない
1693.9608	2.7300	overt	1694.0700	2032753	明意と言ってまず間違いがない
1703.3208	12.8100	overt	1703.4300	2043985	主治医を差し置いて他の医者の患者の治療について指示を出すのは本来歓迎されないが彼は頻繁にそれをやり能力によってそれが許されている
1718.6208	6.0900	overt	1718.7300	2062345	とにかく変わっている何が変わっているのかというとまず風貌が変わっている
1727.8608	4.5300	overt	1727.9700	2073433	癖の強く黒々としたひじきのような髪は
1736.2308	5.4900	overt	1736.3400	2083477	前頭部から頭頂部にかけてだいぶ寂しくなっている
1744.8708	14.6400	overt	1744.9800	2093845	そして身につけたものも特徴的だこの病院の医者はみな比較的自由な服を着ているのだけれどそれはあくまでも白衣の下に着る服の話で
1760.5908	15.6900	overt	1760.7000	2112709	立川のように白くじ中サングラスをかけているものは他にいないしかもそのサングラスはレンズが丸く何の光も通さないほど黒いものでこれをこの立川がかけるといかにもいいようだ
1779.9708	14.5500	overt	1780.0800	2135965	彼をタイプAでこのサングラスは目の周りに現れた特質変異を隠すためだという説もあるが推測の息を出ない誰もサングラスを取った素顔を見たことがないからである
1820.6208	17.5200	overt	1820.7300	2184745	誰もサングラスを取った姿を見たことがないからであるからそして彼は長身だったいつもカツカツと杖をつきながら病棟へやってくるが足が悪いらしく一歩を進めるたびに肩が妙な揺れ方をする
1847.0808	9.2400	overt	1847.1900	2216497	白衣を肩に引っ掛けていなければどうみても不審人物で初めてこの医者の姿を見たものは誰でもギュッとするに違いない
1858.0008	2.6100	overt	1858.1100	2229601	変わっているのは外見だけではない
1865.2308	6.3000	overt	1865.3400	2238277	人柄も変わっている口調こそ丁寧で患者のみならず看護師や助手
1873.4208	1.1400	overt	1873.5300	2248105	清掃
1875.8808	4.2600	overt	1875.9900	2251057	清掃員にまで敬語を使うのだがアイソというものがない
1882.2708	10.4700	overt	1882.3800	2258725	いつも完結に要件だけを伝え余計なことは全く言わない挨拶さえもしない無駄を省略するという一種の合理性なのだ
1904.1408	13.3350	overt	1904.2500	2284969	自分の担当外の患者を無断で見るのだって普通の医者ならやりはしないが自分の方がより適切な判断を下せるのだから見るというただそれだけの理由であろう
1917.4758	13.3350	overt	1917.5850	2300971	他の医者に対するつら当てだとか自分の能力を示すだとか言った様子はなくただ患者大注意で淡々としている
1931.4108	6.0600	overt	1931.5200	2317693	日中は一局にこもることなくあちこちの病棟を歩き回って多くの感じを見ている
1938.5208	9.5100	overt	1938.6300	2326225	当直をするときはどんな時間に電話をかけられてもかけても乱りのない身だし並みで病棟へやってくる
1950.6408	11.8200	overt	1950.7500	2340769	他の医者たちには相当嫌われているようだが全く異に介することもない彼自身も他の医者が嫌いなのかもしれないいや医者だけではない
1964.2608	7.2600	overt	1964.3700	2357113	職員に対しては決して真正面から見ようとせず会話をする時でもいつも側方を向いている
1991.4408	5.1000	overt	1991.5500	2389729	日説には視線を合わせるのを極度に嫌っているという話だ
1999.3008	10.7700	overt	1999.4100	2399161	その癖患者に対してはいつだって真正面から見せているのだから見せるのだから諸君より患者の方がよほど好きなのだろう
2020.2708	9.4500	overt	2020.3800	2424325	この立川を業務を終えてロッカールームへ向かうところだったミサはB棟の前で見たお疲れさまです
2048.2008	1.6200	overt	2048.3100	2457841	お疲れさまです
2050.6008	5.9100	overt	2050.7100	2460721	ミサは頭を下げたが例によって立川は視線をやるそぶりも見せず
2059.4208	12.9000	overt	2059.5300	2471305	こちらに向けた顔をちらとも動かさないそして挨拶を返すということもない朝から病院にいた立川はもう勤務時間も終わって帰ってもよさそうな時刻だが
2073.0408	11.1300	overt	2073.1500	2487649	まだ仕事をするつもりらしく今ミサが出てきたイートへ入ろうとしているようだったあのゆうさんのことですが
2086.3008	9.1800	overt	2086.4100	2503561	挨拶をしない立川だが患者の名前を出すとぴたりと足を止めるがミサの方を見ようとはしない何ですか
2098.7808	4.3200	overt	2098.8900	2518537	そう問い返されると呼び止めたミサの方がどぎまぎしてしまう
2104.4508	5.2800	overt	2104.5600	2525341	風に吹かれて側頭部から生えた立川の黒髪が
2110.9308	2.3100	overt	2111.0400	2533117	グラウが入っている
2114.6208	1.2000	overt	2114.7300	2537545	揺れている
2146.2408	14.6100	overt	2146.3500	2575489	風に吹かれて側頭部から生えた立川の黒髪が揺れているミサはこの奇妙だが勤勉な医者に興味があった廊下で放尿などがありましたがその後は落ち着かれて
2162.1108	2.9100	overt	2162.2200	2594533	静音に過ごされています
2190.0108	5.7300	overt	2190.1200	2628013	農家で放尿などがありましたがその後は落ち着かれて静音に過ごされていますそうですか
2196.5508	7.9800	overt	2196.6600	2635861	八川は青白い顔に比べて赤すぎる唇を開いてそう答えた
2225.9508	4.8000	overt	2226.0600	2671141	あああの私去ってしまおうとする立川をもう一度呼び止めた
2235.3408	12.1350	overt	2235.4500	2682409	私有産のプライマリーなんですいつも注意深く有さんのことを観察しているつもりなのですがなかなか脅かされることも多いんです
2247.4758	12.1350	overt	2247.5850	2696971	幸川先生はどうやって一目で患者様の状態を的確に判断なさっているのでしょうか何か観察するポイントなどがあるのでしょうか
2268.7008	19.7700	overt	2268.8100	2722441	立川の洞察力に日頃から不思議なものを感じていたため勢いでそう言ってしまったものの言ってしまってからまっすぐに向かい合ってこのような質系さに意味さは気づき恥かしげに目をそらすあの看護の参考にしたいんですそれはですね
2295.2508	1.2600	overt	2295.3600	2754301	立川は
2297.4708	3.2700	overt	2297.5800	2756965	ミサも取ってつけたような言い訳を言いに返さない
2307.6108	9.2400	overt	2307.7200	2769133	私だから分かるんですあなたには同じことはできませんし他のドクターにも無理で可能でしょう
2317.4208	4.0800	overt	2317.5300	2780905	あなたたちはあなたたちのやり方を見つけることです
2325.5508	4.6500	overt	2325.6600	2790661	それは先生がタイプAで特別な能力があるからということですか
2334.1608	6.9000	overt	2334.2700	2800993	ミサは自分でも予期しなかった言葉に動揺してしまったが立川は態度で鬼に変化を見せない
2347.7808	9.4800	overt	2347.8900	2817337	その通りです私はタイプAですしかしその力については何も言えませんプライバシーに関することですのでね
2364.7608	16.6800	overt	2364.8700	2837713	看護師たちの長年の疑問にあまりにもあっさりと回答した立川にミサは驚きを隠せないおそらく秘密というわけでもなく今まで誰も直接尋ねなかったから知られていなかっただけでもし
2381.9808	6.9600	overt	2382.0900	2858377	誰かが聞いたら同じように説明していたのだろ単にミサが最初の一人だったのだ
2389.5108	4.8600	overt	2389.6200	2867413	がミサとすればさらに動揺を深めてしまう
2399.8008	4.0800	overt	2399.9100	2879761	動揺のせいか彼女は聞かなくていいことまで聞いてしまった
2411.8008	3.7800	overt	2411.9100	2894161	先生はどうして職員と目を合わせようとしないのですか
2431.9308	2.8800	overt	2432.0400	2918317	こんな物質な質問に対しても
2435.4108	3.3900	overt	2435.5200	2922493	立川はよどみなく言葉を返す
2446.4508	4.7400	overt	2446.5600	2935741	目を見れば見たくないものまで見えてしまいますから
2453.2608	6.8400	overt	2453.3700	2943913	そうなんですかさすがに言い過ぎたと自覚したミサは後悔したように黙り込んでしまう
2462.7408	1.6800	overt	2462.8500	2955289	その様子を見て
2468.9808	1.1700	overt	2469.0900	2962777	これ以上の人
2472.1008	5.4000	overt	2472.2100	2966521	これ以上の質問はないと悟ったのか立川は無言でその場を去っていった
2480.6808	4.0800	overt	2480.7900	2976817	やっぱり休日前の夜は最高ですね
2485.5108	8.7900	overt	2485.6200	2982613	いっぱい目をあっという間に明けに手をつけた水村ナースはケロリッとした顔でそう言った
2495.4708	12.7500	overt	2495.5800	2994565	大人しそうな見かけによらず大変な死亡でいくら飲んでも少し赤くなるくらいでほとんど行動が見られない年が近いミサは彼女としょっちゅう飲みに出るが
2508.7308	11.2950	overt	2508.8400	3010477	最初は献気もあってそのインシュペースについていこうとしていたが今は完全に敗北を認めて彼女は彼女に任せ自分は付き合わずマイペースで飲んでいる
2520.0258	11.2950	overt	2520.1350	3024031	ニ人はワイ地区の一角にある飲食店に来ていたワイチクは世間ではとやかく言われるがそこで働くプレゼンの一つに
2532.2208	14.1750	overt	2532.3300	3038665	こうした仕事帰りなどに足を運ぶ飲食店に困らないという点がある
2546.3958	14.1750	overt	2546.5050	3055675	営業しており路上販売のワゴンなども含めればその日のどんな気分にも対応できるだけのバラエティーがある
2562.4908	8.7600	overt	2562.6000	3074989	今日彼女たちが訪れたのは英国式のバーで平日の夜にもかかわらず若者たちで逃げ合っていた
2577.7908	15.8700	overt	2577.9000	3093349	テーブルの上にはフェッシュ&チップスとゆでたソーセージがのせられニ人はそれをつまみながらグラスのビールを飲んでいるそして彼女たちが口にするのはもっぱら職場の口であった
2595.7908	6.1200	overt	2595.9000	3114949	私今日またRのさんにしつこくつきまとわれちゃって
2605.0908	4.9500	overt	2605.2000	3126109	水村ナースは油のついた指先を拭いながら言う
2629.7208	16.0200	overt	2629.8300	3155665	あるのというのは症状以前に人間性に問題を抱える患者でその乱暴な言動でしばそぶは病棟の職員を困らせている人物であったそして水村なその担当患者でもある
2677.8708	6.1500	overt	2677.9800	3213445	また多層的になってるんで普段は適当に形調対応してるんですけど
2685.3108	4.3200	overt	2685.4200	3222373	今日は時間がなかったから早めに打ち切っちゃったんですよ
2690.8308	8.3700	overt	2690.9400	3228997	どうしたらお前ら私を無理やり閉じ込めやがってこの病院は最低の場所だが始まっちゃってああいつもの
2702.6508	5.5800	overt	2702.7600	3243181	ミサがゆず血を打つと水村の朝がうなずきそういつものです
2708.8608	4.4400	overt	2708.9700	3250633	だからもう私ムカッとしちゃって行っちゃったんですよ
2716.9908	4.4100	overt	2717.1000	3260389	この病院よりあなたを大事に扱ってくれる場所はないって
2721.9408	3.0300	overt	2722.0500	3266329	あなたが単位できるのなら
2725.9308	8.0100	overt	2726.0400	3271117	職員全員涙を流してお喜びするから頑張って症状告白してくださいね克服してくださいねって
2734.7208	3.2700	overt	2734.8300	3281665	それはムカッとした割には結構抑えたね
2740.4808	1.0500	overt	2740.5900	3288577	そうです
2743.3308	3.9000	overt	2743.4400	3291997	全くその通りです出せるものなら出したいですよ
2749.5408	10.5600	overt	2749.6500	3299449	でもサマリーを書いて送っただけで門前払いでしょうねあちこちの施設で追い出されて家に来たんですから全くどうしようもないやつだ
2761.8708	13.1100	overt	2761.9800	3314245	できるものなら門を開いてどうぞごじゅうに行っていたいですよ固いものを食べればすぐに詰まらせておむつも自分で取り替えれなくてすぐ汚して
2776.2408	1.5000	overt	2776.3500	3331489	フラフラして
2822.9508	5.7300	overt	2823.0600	3387541	でもサマリーを書いて送っただけでも安全払いでしょうねあちこちの施設でおります
2829.9708	8.0700	overt	2830.0800	3395965	追い出されてうちに来たんですから全くどうしようもないやつだできるものなら門を開いてどうぞゴジュー入って言いたいですよ
2839.0008	19.8600	overt	2839.1100	3406801	固いものを食べればすぐ取り替えられなくてすぐ汚してすぐ汚してすぐ転ぶからヘッドガードも外せないのに感謝どころか怒ってばっかりなんで外で暮らしていけると思ってるのかしら外に出たらサン日も絶たないで死んじゃうでしょうね
2862.3108	8.6700	overt	2862.4200	3434773	水村ナースはジョッキのビールを飲み干すとドンとテーブルの上に置くその顔には今風の化粧がなされている
2877.4008	4.7700	overt	2877.5100	3452881	仕事中はほとんどノーメイクだったのにいつの間に施したのだろう
2886.7608	8.6100	overt	2886.8700	3464113	それに気がつくとミサは眉毛と目しか手を加えていない仕事時のままの自分の顔が恥ずかしくなった
2900.1108	12.1200	overt	2900.2200	3480133	出たら皆様に書いて遠くの病院に転院させちゃうとか人員入院に切り替えて本人のお望めどおり退院させるとかできないんですか
2913.0408	11.9100	overt	2913.1500	3495649	あの人の生活が良くなるように一生懸命やってるのになんであんなにバカにされたりちょっと考えられないような理不尽な悪意を持たれたりしなくちゃいけないのか
2925.6108	9.1500	overt	2925.7200	3510733	重要的態度って言うけれど何でもかんでも需要しなくちゃいけないんですか我々は私だって人間なんですよ
2936.8608	5.5800	overt	2936.9700	3524233	Rのサンはあなたのことが好きで構ってほしいからあれこれ言ってるだけよ
2949.5208	3.5700	overt	2949.6300	3539425	そういう愛着障害があるのは分かってるんですけど
2958.1308	2.2200	overt	2958.2400	3549757	水村ナーサーため気をつく
2999.5608	15.9000	overt	2999.6700	3599473	あの人に限らず患者さんの言うとおりに全部やってみたらどうかしらって思うんですよ出たいって人を出してあげて食事制限に起こってる糖尿棒の人には好きなだけ食べさせてあとここの患者さんはよくグレート
3015.4608	15.9000	overt	3015.5700	3618553	プレートホールに帰りたいっていう人が多いけど一回穴まで連れて行ってみたいと思ってるんです本当にどんどん飛び込んじゃったら私たちの仕事が楽になりすぎちゃうね
3038.8908	3.8400	overt	3039.0000	3646669	だいぶ酒の回り始めてミサが笑いながらそう答えると
3043.4808	4.7400	overt	3043.5900	3652177	患者さんがいなくなったら楽になるどこか失業しちゃいますよ
3048.7308	1.7700	overt	3048.8400	3658477	水村の朝
3051.5808	1.6800	overt	3051.6900	3661897	苦い顔で言う
3055.0008	3.9600	overt	3055.1100	3666001	でも直美さんいつまでここで働くつもりなんですか
3059.6208	5.5500	overt	3059.7300	3671545	病院の職員が見てるわけではないが水村ナースは声を潜めて言う
3086.5308	5.4600	overt	3086.6400	3703837	特に辞めることは考えていないけどみずちゃんはやめるつもりなの
3092.8608	15.2700	overt	3092.9700	3711433	どうしようかなって思ってて私タイプB相手の仕事向いてないような気がするんですそうかなそんなことないと思うけどそれにここよる条件の良い職場なんかそうそうないわよ
3109.3608	3.0900	overt	3109.4700	3731233	それが問題なんですよね
3113.6508	14.2800	overt	3113.7600	3736381	水村の朝腕組みをするとでもここにいると普通の医療処置をあんまりしないじゃないですかいればいるほど腕がなまって看護師としてつぶしが効かなくなりそうな気がして
3131.1708	6.3900	overt	3131.2800	3757405	それならシートに行けばあそこなら一般家みたいな仕事も多いでしょうゆるも上がるし
3139.1508	3.9900	overt	3139.2600	3766981	嫌です嫌ですあんなとこあそこの業務
