onset	duration	trial_type	wav_onset	sample	value
787.8692	3.0000	overt	787.8600	945443	少しふっくらした体型のトーマスは
791.8292	3.4200	overt	791.8200	950195	母親譲りの色素の薄い髪と
795.9992	6.9000	overt	795.9900	955199	瞳を持ち失うと愛嬌のある顔立ちになる
803.7992	4.8000	overt	803.7900	964559	ほっとりとした性格で父親のもとでギャングの息子をやるよりも
811.5992	13.6200	overt	811.5900	973919	母親とともにアメリカの片田舎でのんびりとした生活をしていた方が本人に合った幸福な人生だと思うがそうはいかなかったらしい彼自身
825.2192	13.6200	overt	825.2100	990263	自身もこの環境に慣れないようで幹部たちの集まるこの場の雰囲気に完全に圧倒されているようだったああアーロンがいてよかったどうしても緊張しちゃっておいトーマス
872.0192	9.1500	overt	872.0100	1046423	トミーは僕のそばにもう少し痛いだったが父に呼ばれるとしぶしぶその隣の席に着いた
889.5992	4.3800	overt	889.5900	1067519	フランは我が息子にしかめっつらで何か言ってる
894.9392	1.7100	overt	894.9300	1073927	おやそぼくと
898.6892	6.3300	overt	898.6800	1078427	あまり慣れしく関わるなとかそういった類の話であろう
906.2492	1.2300	overt	906.2400	1087499	市民
908.3492	7.9200	overt	908.3400	1090019	ヤセギスの体を包むのはうっすらラメの入った黒いスーツで胸元には派手なシャツが覗いている
925.7492	7.1100	overt	925.7400	1110899	全体としてアネッタイの密林の毒ヘビを思わせるような毒毒しい配色である
934.3592	4.5000	overt	934.3500	1121231	口ヒゲと顎ひげの形もあまり現代風とは言えない
948.2492	3.3000	overt	948.2400	1137899	不健康な色色の
952.7792	3.5100	overt	952.7700	1143335	土木色の肌をして
960.9392	3.1200	overt	960.9300	1153127	黒目の小さい三白眼を持ち
966.9992	6.1800	overt	966.9900	1160399	魅力的と呼ぶにはほど遠い要望であるが
973.8992	2.1000	overt	973.8900	1168679	YSの中では
981.0992	4.9200	overt	981.0900	1177319	ロンタオの次に力のある実力者である
1026.8492	1.5900	overt	1026.8400	1232219	土黄色
1050.3392	6.4800	overt	1050.3300	1260407	愛知区に存在する様々な集団の中でおそらく最も経済力があるのは
1057.9892	5.2200	overt	1057.9800	1269587	百貨系の家具たちだろう彼らは
1071.2192	5.9100	overt	1071.2100	1285463	クイズメイミンとアウトローの寄せ集めしかいなかったY地区が現在のような
1082.0192	13.0200	overt	1082.0100	1298423	一大歓楽街に成長するのに重要な役割を果たし前地区の地名などに中国由来のものが多いのは彼らの影響による
1123.8092	6.2400	overt	1123.8000	1348571	YSが発足するまではこの地域差の最大勢力であった
1130.5592	9.2700	overt	1130.5500	1356671	現在はクレスチェの香港グループが中心的な存在になったとはいえその経済力は圧倒的だ
1140.8492	14.7000	overt	1140.8400	1369019	このように彼らはY地区黎明期の頃から続く一大勢力で同じくYS以前の旧世代の有力組織であるフェデルナンデスファミリとはあまり仲が良くないが
1156.6592	8.7000	overt	1156.6500	1387991	お互いの影響力をコールして表面上ではほとんど争い事は起こさないお互い不干渉を貫いている
1166.8592	6.9600	overt	1166.8500	1400231	この企業のリーダーがこのリアンチームンなどである
1174.4492	1.8600	overt	1174.4400	1409339	彼もまた
1217.8592	6.1200	overt	1217.8500	1461431	にぶや高氏と同じく父から財産と地位を受け継いだニ代目であったが
1230.5492	6.3900	overt	1230.5400	1476659	ボンクラというわけでもなくその抜け目のないやり口が恐れられている
1237.9592	2.8200	overt	1237.9500	1485551	むしろその能力に関しては
1242.0092	5.5200	overt	1242.0000	1490411	YS幹部たちの中でもかなり優れた部類に入るのではないだろうか
1248.5492	3.9300	overt	1248.5400	1498259	ただ人格に関してはほとんど言い噂を聞かない
1253.2592	6.3600	overt	1253.2500	1503911	拒慢で人を露骨に見下し欲しいものを得るためには手段を選ばない
1264.8692	4.6500	overt	1264.8600	1517843	後職で自精神がなくその種のトラブルにはことかかない
1277.0792	7.2900	overt	1277.0700	1532495	財力と暴力の使い方をよく知っており自分より立場の弱いものから搾取するのがうまい
1287.8192	9.4200	overt	1287.8100	1545383	と書くと良いところが全くないようだが部下や身内からの信頼は熱いようだから僕の知らない人徳があるのだろう
1310.0192	9.7800	overt	1310.0100	1572023	街の人間にいくら嫌われても実力者であることは紛れもなくこのレアンこそが来る必要なきゃあとのYSの
1320.8192	5.7300	overt	1320.8100	1584983	運命を握っている今日僕が一番注目している人物である
1355.7392	1.0800	overt	1355.7300	1626887	ともあれ
1366.7192	1.1700	overt	1366.7100	1640063	もうあれ
1371.0092	3.6900	overt	1371.0000	1645211	世間もおそらく同じ見方をするだろう
1375.2092	7.0800	overt	1375.2000	1650251	彼のファミリーがYSを離脱するのではないかという噂はこれまで何度もささやかれ
1383.6692	11.0100	overt	1383.6600	1660403	本人は明確にそれを否定したことがない野心もありわいちく及び県連地域でもさまざまな授業を展開している
1395.5792	10.4400	overt	1395.5700	1674695	街を離れてあちこちを飛び回りさまざまな人々との交流を持っているため組織にこだわる必要がない
1407.1592	12.0900	overt	1407.1500	1688591	僕は最近この街を離れてしまっていたので情報が古く減税の状況を詳しくは知らないがこのリャンがクレシスへの次の
1420.5692	9.0600	overt	1420.5600	1704683	ロンタオの座を狙っているのかそれともYSを抜けて独自のやり方で地域を支配しようと
1454.2292	11.2200	overt	1454.2200	1745075	どちらの目的を持っているのかというのが今後のこの街の裏社会の勢力争いにとって非常に重要になってくるのは間違いがない
1495.4192	9.8700	overt	1495.4100	1794503	ベストが全員揃うとジェフリーオンに伴われてくるマイスの人物が入ってきたスオロンタウのクリストへその人である
1508.9792	3.6900	overt	1508.9700	1810775	皆勢ぞろいでご苦労
1522.7492	2.6100	overt	1522.7400	1827299	彼は素敵な意味を浮かべていった
1532.7092	5.0700	overt	1532.7000	1839251	先日ベッドの上でチューブにつながれていた人物にしては
1541.2892	13.7100	overt	1541.2800	1849547	随分と張りのある声だ本当に調子がいいのかそれとも気を張っているのかおそらく後者だろうな声を張っているとはいえやはり病院の声は遠くまで届きにくい
1558.8392	4.4100	overt	1558.8300	1870607	話が聞こえなければここにいる意味はないので
1570.1492	3.2400	overt	1570.1400	1884179	僕もテーブルの端の方に座った
1574.1392	8.3400	overt	1574.1300	1888967	隣にはバーミンがいるやがて球種が何人か入ってきてそれぞれの手元のグラスにシャンパンが注がれた
1584.5792	6.4800	overt	1584.5700	1901495	ロンタウがグラスを掲げ胸を張り病によって枯れてはいるが
1610.9192	14.1000	overt	1610.9100	1933103	我々はイエスのさらなる発展と永遠の固い結束に捧げるグラスを口をつけ飲み干してテーブルに置いた
1626.0692	11.0700	overt	1626.0600	1951283	すると全ての参加者は同じようにグラスを掲げ飲み干してそしてテーブルに置くどうしてなのか何が起源なのかよくわからないが乾杯など
1637.1392	11.0700	overt	1637.1300	1964567	の声をかけずこうした流れを全て無言のうちに行うのがYS類の作法らしいこうして会食が始まった
1654.2692	9.2100	overt	1654.2600	1985123	隣の席になったものや連れ合いと雑談を始めるものもいればただ黙々と目の前の料理を食べるものもいる
1664.0492	15.4500	overt	1664.0400	1996859	何か大事な話をするという雰囲気ではなくごく当たり前の会食にしか見えないがこれがどういう流れで幹部同士の話し合いになるのかねバーミンこれはもしかしてただ食べるだけなのかい
1689.0392	15.8400	overt	1689.0300	2026847	押し抜けした僕は小声で隣のバーミンに応えた食事の間は雑談などしてお互いの気持ちをほぐし食後のお茶の時間に大事な会議を行うというのがいつもの流れだな
1708.4492	6.6000	overt	1708.4400	2050139	僕に説明した後彼はオードブルドカキのコンヒをもう一皿注文した
1719.5792	13.1400	overt	1719.5700	2063495	こうする料理でオードブルを追加注文するやつなんかいるのだろうかと思いながら食欲のない僕は自分のカキも彼に差し出した今日はフレンチのようだ
1742.1092	2.7900	overt	1742.1000	2090531	料理が一皿一皿運ばれてくる
1745.9492	4.8000	overt	1745.9400	2095139	食事用で気持ちをほぐしながらと言ったけれども
1751.2892	6.4800	overt	1751.2800	2101547	こうして見る限りではそんなわけあいあいとした空気でもない
1759.8092	9.2700	overt	1759.8000	2111771	あちこちでひそひそとささやくような話し合いがなされてはいるが食器のカチャカチャとなる音の方が大きいくらいだ
1769.5892	5.4900	overt	1769.5800	2123507	ロンタは食事に手をつけず左右に座ったエリーホワイトマンや
1775.8292	2.4600	overt	1775.8200	2130995	マイケルテイと談笑している
1779.5792	5.7000	overt	1779.5700	2135495	内臓が弱っていてもう人並みの食事に耐えられる体ではないのかもしれない
1807.5092	7.1700	overt	1807.5000	2169011	バイシン王のミブヤはフトッチョのイタリア人ダリオと何やら真顔でささやき合っている
1816.0292	4.5000	overt	1816.0200	2179235	同じ暗黒通りを暗闇
1821.3692	10.0500	overt	1821.3600	2185643	道理をねじろうとする彼らは以前は何かとやり合っていたはずだが僕の知らないうちに和解したのだろうか
1832.4692	1.8000	overt	1832.4600	2198963	フルなんですよ
1835.1692	1.9800	overt	1835.1600	2202203	竜剣術は
1838.4392	6.9300	overt	1838.4300	2206127	誰ともしゃぶらずに黙々と食べているそして問題のルーは
1847.0192	8.7900	overt	1847.0100	2216423	他の参加者ではなく我が子のトミーばかりに相手にニヤニヤと笑いながら何かをささやき
1881.2192	13.3200	overt	1881.2100	2257463	トミーは未見に視野を浮かべながらうなずくばかりだ一通りのコースが終わりそれぞれに紅茶やらコーヒーやらリクエストした飲み物が運ばれてくる
1894.5392	13.3200	overt	1894.5300	2273447	どうやらここから本題に入るらしい今日は大事な話がいくつかあるその前にいいかな論体の言葉を遮るように寮が
1922.7992	4.3200	overt	1922.7900	2307359	夕がうすら笑いを浮かべながら言ったなんだ
1928.9792	3.1500	overt	1928.9700	2314775	ロンタオそれから皆さんに一つ提案がある
1932.6392	5.2800	overt	1932.6300	2319167	悠々は立ち上がって一度見回すと薬のことだまたその話か
1939.2692	3.3900	overt	1939.2600	2327123	フロンタワー露骨に顔をしかめる
1950.8192	3.0900	overt	1950.8100	2340983	うんざりさせて申し訳ないが仕方がない
1954.8092	6.2700	overt	1954.8000	2345771	今状況は非常に深刻なのだここで改めて判断をしていただきたい量は
1961.6492	1.7400	overt	1961.6400	2353979	席払いをして
1969.7192	15.0600	overt	1969.7100	2363663	手の通り我々はイエスは薬物の取引を行っておらずワイ地区での薬物利権は老人たちが独り占めしているこれはあまりにも場かけているし非常に問題なる状態だ
1997.5892	4.6200	overt	1997.5800	2397107	彼らばかりに甘い汁を吸わせていていいのか
2002.8092	3.0300	overt	2002.8000	2403371	両さん彼らとは協定があります
2008.5992	1.5900	overt	2008.5900	2410319	自信用に
2012.2892	9.9300	overt	2012.2800	2414747	ロンタウのそばに立つジェフリーオンが冷静にいさめるそんなことは知っているだがその協定が時代遅れだと言うんだよ
2023.2392	10.4100	overt	2023.2300	2427887	老人たちがこのまま太り続けていけばいずれ我々の脅威になるそれを手をこまねいて見ているというのは
2039.1392	3.6000	overt	2039.1300	2446967	私にはそれを手をこまねて
2043.4892	3.9300	overt	2043.4800	2452187	こまねいて見ているというのは私には理解できないね
2088.9992	8.7900	overt	2088.9900	2506799	麻薬は老人たちが扱いYSでは麻薬は使わないというのはこの町で我々が共存するためのルールですから
2100.2192	15.1800	overt	2100.2100	2520263	オン君君には聞いていないオンターはどう考えか今この状態で薬物取引に産業しても老人たちは文句は言わないだろう言える立場でもない歩かうなら戦えばいい
2124.9392	5.7600	overt	2124.9300	2549927	竜は行ってじっとロンタオを見つめるロンタオはため息をつき
2133.5792	4.2600	overt	2133.5700	2560295	私の考えは変わらないその意見には乗らんよ
2138.7092	5.5500	overt	2138.7000	2566451	YSが薬物を売らないのは協定があるからというだけではないんだ
2144.8292	4.4100	overt	2144.8200	2573795	ではなぜかな君の個人的な信念かな
2149.8092	12.4200	overt	2149.8000	2579771	君が薬を嫌っているのは知っているが我々が占くとも街には麻薬があふれており中毒者が路上でへたばっている何も変わりはしないんだ
2163.0992	8.1300	overt	2163.0900	2595719	なのに目の前に落ちている金を拾わないというのはただの怠慢だよそうだろうみんな
2180.4692	9.0900	overt	2180.4600	2616563	そして寮は仲間たちは振り返るが彼らは何も言わずに他のメンバーの出方を伺っている
2190.5192	5.4600	overt	2190.5100	2628623	ミスターフルナンデスあなたはどう考えであなただって金は必要だろう
2196.9692	6.9300	overt	2196.9600	2636363	興味のない話だ君たちが売りたいのなら好きにすればいいうちは今まで通りやるだけだ
2205.1592	4.2900	overt	2205.1500	2646191	ヘルナンデスは肩をすくめてそういった量産
2210.4092	7.1100	overt	2210.4000	2652491	ロンタはまだ何か言いた気な量を鋭い命令で見つめながら言う
2229.6692	5.6100	overt	2229.6600	2675603	モンターはまだ何か言いたけな量を鋭い目で見つめながら言う
2255.4992	11.3100	overt	2255.4900	2706599	悪いがあなたが何を言おうとこのルールを変えるつもりはない協定も維持する老人たちに街のタイプBたちを管理させていた方が組織にとっても都合がいいんだ
2267.7992	5.1900	overt	2267.7900	2721359	面倒ごと押し付けているんだから多少儲けさせたって別に構わないさ
2274.8492	4.9200	overt	2274.8400	2729819	ロンターYSをもっと強大な組織にしようとは思わないのか
2283.4292	8.7300	overt	2283.4200	2740115	君のその弱気が組織の停滞を招いている昔の君だったらそのようなつまらぬ意見を言わなかったはずだ
2292.9392	15.4800	overt	2292.9300	2751527	ルーは捨てゼリヒを入れて着席するローンタウは表情を変えずにそれを受け流し他に何か意見を言いたいものはあるかね一度を見回すがそこで口を開く者はいなかった
2325.6692	8.0700	overt	2325.6600	2790803	よしそれでは話させていただこうナプキンを口元に当てタンを吐くような動作をしてから言った
2334.4592	4.6800	overt	2334.4500	2801351	今日集まってもらったのは一番の理由は
2352.4892	4.1700	overt	2352.4800	2822987	一番の理由は他でもない私の死後の順次についてだ
2358.8792	12.3900	overt	2358.8700	2830655	誰も露骨に声や態度に出したりはしないがその一言で和の空気が張り詰めたものに変わった無理もないあのYSの象徴である苦しついに自分
2371.2692	12.3900	overt	2371.2600	2845523	自分の口でその後の処置について発表するというのだ歴史的瞬間と言ってもいいだろうそして注目の中論とは口を開く
2391.3392	1.6200	overt	2391.3300	2869607	私の守護は
2393.6792	3.2400	overt	2393.6700	2872415	我が叔父であるマイケルツエがロンタウトとなる
2398.1792	3.7800	overt	2398.1700	2877815	その言葉に誰ともなくため息が漏れた
2402.9192	3.5400	overt	2402.9100	2883503	まあだとというか無難な人生だろう
2414.6492	12.8250	overt	2414.6400	2897579	マイケルツエーは人物としては特別なところのない凡庸な人間だがクレスツエと同族かつ彼より年上であることから香港グループの中の常列
2427.4742	12.8250	overt	2427.4650	2912969	このメンバーの中では年長者の部類出し人柄に過度もなく香港派の支配が続くことに批判的なものでも
2442.6392	2.1300	overt	2442.6300	2931167	比較的受け入れやすいだろう
2446.9292	3.4800	overt	2446.9200	2936315	白とルーを見ると
2451.1892	15.0900	overt	2451.1800	2941427	腕組みをしたまま難しい顔をしている彼らにとっても予想内ではあったがもろ手を挙げて歓迎するほどの人選でもないといったところか
2466.2792	15.0900	overt	2466.2700	2959535	一方僕は内心で安堵のため息をついたこの間父は否定していたがしかしこの人のことだから突然この場で僕を指名する
2485.9292	3.8700	overt	2485.9200	2983115	なんていうことも あれるのではないかと気遇していたのだ
2490.5192	2.1300	overt	2490.5100	2988623	その補佐官として
2507.1692	2.7300	overt	2507.1600	3008603	ニーロ原水のジェフリーウォン
2512.0292	7.8900	overt	2512.0200	3014435	イーロンユンシーのジェフリオンその言葉に合わせてジェフリオンは礼をする
2522.5592	10.2300	overt	2522.5500	3027071	これは驚くような発表ではない現状の役割をそのままスライドするということだどうやら温当な巡船が行われているようだ
2577.9992	10.2600	overt	2577.9900	3093599	安心しつつ僕がテーブルの上の飲み物に手を伸ばしたところで嫌な言葉が聞こえたそしてもう一人そこにいる
2598.3392	1.3500	overt	2598.3300	3118007	セールにも
2601.5792	4.1100	overt	2601.5700	3121895	補佐を行ってもらうと間違いなくそういったのである
2607.0092	19.5300	overt	2607.0000	3128411	一度の視線が一斉に僕の顔に集中するその表情はいずれも驚きに満ちていたそれはそうだろう僕だってさすがに驚くいいなアールン聞いてませんよ念を押すロンタウンに僕は機嫌に問い返す
2627.3192	19.0200	overt	2627.3100	3152783	それは私の考えを口にしたのはこの瞬間が初めてなのだから当たり前だぐだらない学校なんか辞めて今後はジェフリーとともにおじ殿のの補佐をしながら仕事を覚えるんだそしてゆくゆくはお前がロンタウとなれ
2646.3392	19.0200	overt	2646.3300	3175607	私は口元に笑みさえ浮かべながらそう言った僕は不快だった大学に入るのにどれだけ苦労したのか彼を知らないだろうそれをやみろそして組織に入れと何の相談もなく一方的に言うだなんて人をバカにするにもほどがある
2668.9892	12.3900	overt	2668.9800	3202787	今この場で病人の顔に手元のコーヒーカップの中身をぶちまけてやったらさぞかし痛快だろうが住んでのところで来られた全く侵害だ
2683.4492	6.8400	overt	2683.4400	3220139	ルーシュチンメイが大声で怒るのは無理もない話だ
2696.9192	5.3400	overt	2696.9100	3236303	マイケル殿はまだ分かる古くからこの地で一家を支える功労者だ
2703.3392	3.9000	overt	2703.3300	3244007	しかしその話だと要するに息子殿が
2708.0792	2.7000	overt	2708.0700	3249695	就任するまでのつなぎではないか
2711.6492	4.2900	overt	2711.6400	3253979	青春生とは中世の貴族にでもなったつもりかね
2716.8092	8.5500	overt	2716.8000	3260171	我らは同志であって君の嫌いではない君の派閥の相続だけなら勝手にやればいいが
2728.5392	8.2200	overt	2728.5300	3274247	我らの連合であるYSのロンタウンにするというのは関心しないそんなやり方にはついていけない
2737.2692	9.1800	overt	2737.2600	3284723	ついていけないとはじゃあYSから抜けるとでも言うのかいフロンタウはじろりとルイをにらみつける
2748.2792	11.7600	overt	2748.2700	3297935	それは往来の迫力に満ちたものでルーもケオされたのかいいよドムルーさんそれは得策じゃないな確かにあんたは
2760.8192	4.1100	overt	2760.8100	3312983	私の部下ではなくどうしら反対したっていいし
2766.8192	15.1200	overt	2766.8100	3320183	やり方が気に入らないならYSから抜ける権利もあるが抜けたらもう同士でさえもなくなるってことだぜこれがどういう意味か分かるかいその言葉にいるは表情を固くして鋭をロンタウンに
2781.9392	15.1200	overt	2781.9300	3338327	一方ロンタウも霊晶を顔に貼り付けたまま黙った相手の顔を見つめているにらみ合いはしばらく続いたが結局で負けして竜が先に口を開いた
2805.9992	8.8200	overt	2805.9900	3367199	うん私が言ってるのはね抜ける抜けないなんていう話ではないんだただ冷静な意見ってやつを言っただけだよ
2815.8992	4.5900	overt	2815.8900	3379079	君は病で少し疲れているんだろうそれをしてきさせてもらったのさ
2821.1192	10.4100	overt	2821.1100	3385343	そうかそうかなら心配はいらないよただのちょっとした提案というのなら結構よかったよあんたが血迷ったわけじゃなくて
2832.0992	6.8100	overt	2832.0900	3398519	ルーはムッとしたようだがロンタは笑いじゃあ他に誰か意見がある者はいるか
2840.0492	10.6350	overt	2840.0400	3408059	これは組織にとって極めて重要な話だ流さんのように忌憚のない意見を述べてもらって構わないこのようなやりとを見せられて
2850.6842	10.6350	overt	2850.6750	3420821	あえて口を開くものは存在しないかと思われたがそれではこの話はロンタウがそうまとめかけたところで意外にもフェルなんですが口を開いた
2861.8592	2.7600	overt	2861.8500	3434231	あんたそれはいかがなものだろう
2866.5992	5.6700	overt	2866.5900	3439919	彼は普段からシワだらけの顔にさらに深いシワを作りつつ
2879.7692	4.3800	overt	2879.7600	3455723	名手であり最大の功労者であるあなたには
2886.0992	12.6600	overt	2886.0900	3463319	確かに後継者の指名権があるしかし組織で働いたこともない青年を後継者に指名とするのはあまりにも危うい反対かい
2900.3192	4.6800	overt	2900.3100	3480383	そうではないが彼を後継者とするならばしっかりと
2909.1092	2.0700	overt	2909.1000	3490931	反対でないのならば
2912.7692	5.6100	overt	2912.7600	3495323	ぜひとも危うくならないようし盛り立ててほしいものだね
2923.0592	4.8600	overt	2923.0500	3507671	ロンタウが話を遮るとフェルナンデスは肩をすくめた
2965.8392	5.7300	overt	2965.8300	3559007	少しやり方が強引だなオンタウンにも余裕がないように見えるまあ当然か
2972.6792	10.6350	overt	2972.6700	3567215	この会議では背筋を伸ばしているが本来はもうベッドから出られないような重病人なのである残された時間はわずかだその間に全てを決定して
