onset	duration	trial_type	wav_onset	sample	value
2563.9350	3.5400	overt	2563.8900	3076722	今年最後のドイツ大型船工艇が
2569.1550	3.7800	overt	2569.1100	3082986	Yコーを出港するということになり
2573.5950	2.0100	overt	2573.5500	3088314	ビュッヘル教授もそれで
2580.6150	1.1700	overt	2580.5700	3096738	リジツ
2582.4450	8.8500	overt	2582.4000	3098934	できれば僕も同行せよという誘いを秩父博士を通じて受け取ったのです
2593.3950	3.6300	overt	2593.3500	3112074	出港予定日はのジュー日前のことでした
2603.4450	5.0100	overt	2603.4000	3124134	突然僕は花園町に帰ってみようと思い立ったのでした
2622.9750	8.1300	overt	2622.9300	3147570	さすがに秩父博士もこの願いには帰ったらすぐビフェル教授に会うことを条件にしぶしぶながら許してくれました
2632.5450	4.0800	overt	2632.5000	3159054	しかし結局僕は花園に帰りつけなかった
2637.4350	14.5200	overt	2637.3900	3164922	休暇で花園町に帰る学生と偶然車内で一緒になってしまったのですうまく描けない僕の頭はあの時と同じように激しく混乱し川を向かれたカエルのように凍えてしまう
2652.6750	3.1800	overt	2652.6300	3183210	僕が話題にしたのはあのフルバス
2656.9350	10.5900	overt	2656.8900	3188322	のことだったはずなのにその学生は待っていましたとばかりね里子の消息を面白おかしくしゃべり始めたのでした
2671.5450	2.8500	overt	2671.5000	3205854	男子がジューゴの年
2675.0550	5.0700	overt	2675.0100	3210066	富士の幸福僕の母を催眠術で変にしてしまったあの男から
2681.2350	5.1900	overt	2681.1900	3217482	やはり催眠術で手ごめにされたというのですそして気が狂った
2686.9650	4.3800	overt	2686.9200	3224358	気が狂った里子はあのバス小屋の中に監禁された
2693.1150	11.2500	overt	2693.0700	3231738	傍観者はニジュー円の罰金を課された里子の母は医者料で飲み屋を開いた
2721.1350	7.1100	overt	2721.0900	3265362	それから佐藤子はチフスで死んでしまったいや僕にはもう書けないとんだ笑い話だ
2729.1750	16.0200	overt	2729.1300	3275010	飛んだひもじいさまのご利益だ僕は汽車を降りてすぐに次の記者で東京に戻りました疲れたもう嫌だ書き始めてからもうイチか月と経っているその間に僕はサンカ所も
2745.9450	16.5900	overt	2745.9000	3295134	居所が果たして何かの役に立ってくれるだろうかもうたくさんだどうせ君たちは僕を話しはしない今朝も君たちの仲間の一人が窓の下に張り付いて
2763.8550	2.2800	overt	2763.8100	3316626	いるのを
2767.9650	1.7700	overt	2767.9200	3321558	見届けてしまった
2773.7850	5.7900	overt	2773.7400	3328542	僕は疲れたよ最後に残ったこの千円札を使い切ったら僕はすぐに
2780.2350	1.5600	overt	2780.1900	3336282	でも花園
2783.3250	2.8200	overt	2783.2800	3339990	に向かって死ぬつもりだ
2789.9850	6.2100	overt	2789.9400	3347982	だが締めくくりだけはつけておこうあれからすぐにビュッヘル教授に会った
2797.3050	4.3800	overt	2797.2600	3356766	まぶたの垂れ下がった猫背で煙くじゃらののっぽだった
2802.3750	3.9300	overt	2802.3300	3362850	教授は早速僕の適性を調べようと言って
2806.9950	2.2500	overt	2806.9500	3368394	パントタールの注射をした
2809.7550	5.6100	overt	2809.7100	3371706	その瞬間からサン年間僕は無優
2819.6850	1.5600	overt	2819.6400	3383622	仮眠の中に
2822.6850	4.2000	overt	2822.6400	3387222	コルクのように浮かんだままで過ごしたのだ
2827.7850	3.3900	overt	2827.7400	3393342	ドイツで僕は立派な人間メーターになり
2847.7050	3.1500	overt	2847.6600	3417246	無優仮眠の中に
2855.3250	2.7600	overt	2855.2800	3426390	コルクのように浮かんだまま過ごしたのだ
2859.4050	4.6200	overt	2859.3600	3431286	ドイツで僕は立派な人間メーターになり電流
2864.8050	19.1100	overt	2864.7600	3437766	分離電極測定法の極めて簡易な実用化に成功したしかし予期したとおりヘクザンは恐るべき麻薬の一種だった僕が死なないで済んだのは一重に北フランスのある鉱山地帯で調査中突然戦争が終わったためだった
2884.9650	6.5100	overt	2884.9200	3461958	イチ年間の不慮生活の間にヘクザン中毒からも回遺した
2893.1250	1.9200	overt	2893.0800	3471750	だから全量博士は
2896.2450	3.4500	overt	2896.2000	3475494	僕を見捨てはしなかった
2920.1550	14.4600	overt	2920.1100	3504186	県間の不良生活の間にヘクザン中毒からも回遺しただが全霊博士は僕を見つけたのか僕の帰還線をちゃんと港まで迎えに来てくれていた涙を浮かべながら僕の方に手を挙げていた
2934.6150	14.4600	overt	2934.5700	3521538	お互いに苦しい目にあったが国破れて山川有ですもっとも残された山川は狭く空も日本のものではない我々に残されているのは地下だけだ
2949.0750	14.4600	overt	2949.0300	3538890	今こそ君を中心に秩父研究所の再起を図ろうではありませんか不幸なことに言う僕は多電局用の器具医式とヘクザンゴヒャク錠を持ち帰っていた
2964.1350	5.5800	overt	2964.0900	3556962	僕自身は単に参考程度のつもりでいたのだがあとはもう書く必要はあるまい
2971.1250	17.8200	overt	2971.0800	3565350	僕は脱出に踏み切ったそして今君たちが二度と追いつけないところにまで逃亡しようとしているのだ博山よ僕をひもじゆさまのところへ連れて行けこの後に鉛筆で走り書けしたサン小説の楽譜
