onset	duration	trial_type	wav_onset	sample	value
2536.4567	3.2400	overt	2536.3800	3043748	お花居が立ち止まると母親も立ち止まった
2540.7767	2.9700	overt	2540.7000	3048932	早く反りを押してくれなきゃ困るじゃないか
2545.2767	4.5000	overt	2545.2000	3054332	階段の上に立ち塞がったまま動こうとしない
2554.7567	3.8100	overt	2554.6800	3065708	花井は花井が構わず登っていくと
2559.1667	4.6800	overt	2559.0900	3071000	母親は慌てて部屋に引っ越し引き返し
2565.7667	3.9900	overt	2565.6900	3078920	消えた火鉢の炭を素早く
2570.7167	4.9200	overt	2570.6400	3084860	かき回すと火鉢の先で財布をつり上げ
2591.6567	3.0300	overt	2591.5800	3109988	肺まみれのまま懐に押し込んだ
2609.0267	9.1500	overt	2608.9500	3130832	へそくりかいと鼻が上唇をめくって薄笑いを浮かべると母親も負けずにお前だって結構へそくっているんじゃないのかい
2618.9867	3.0600	overt	2618.9100	3142784	注意しないと悪い噂が立つよ
2623.4867	12.2250	overt	2623.4100	3148184	工場のでんぷんがとても早く減るって評判らしいじゃないかバカなあれはね母さんネズミのせいなんだ工場の中ときたらネズミと油虫の巣だから
2635.7117	12.2250	overt	2635.6350	3162854	だからね減らない方がおかしいよ毎日仕込みにでんぷんを振るうだろうその度にネズミのフンがバケツいっぱいになるくらいなんだぜ
2652.6767	9.8100	overt	2652.6000	3183212	母さんに言ったって知らないよとにかくお前は体が人並みじゃないんだから何でも人並み以上に気をつけてもらわんとね
2663.0267	18.1200	overt	2662.9500	3195632	今に見てろってんだなんて言い方をするのさ嫌な顔色だよ肝臓に氏でもたがっているんじゃないのかい鼻岩手に煮干しを添え木がすすまぬげに咀嚼運動を開始する
2681.8367	3.5400	overt	2681.7600	3218204	母親は首のまわたを巻き直し
2689.1567	4.6800	overt	2689.0800	3226988	風呂敷で顔か無理して
2695.1567	9.8700	overt	2695.0800	3234188	一歩式をまたぎかけたがふと思い出したようにそうそうお前知ってるかい荻の息子が帰ってきたらしいよ
2711.1767	1.5900	overt	2711.1000	3253412	誰に聞いた
2718.0467	12.6900	overt	2717.9700	3261656	と鼻胃は煮干しの頭を数本唇の端から突き出し口の中を飯粒いっぱいにしたまま不安そうに茶碗の
2731.3967	2.7000	overt	2731.3200	3277676	影から瞳を上げた
2752.6067	1.1100	overt	2752.5300	3303128	マフラーのこと
2794.9967	1.4400	overt	2794.9200	3353996	なんだママトをまくって
2804.6267	11.6250	overt	2804.5500	3365552	駐在のよしきりさんが夜中に道を聞かれたんだとさそれでバカは口の開け方を知っている
2816.2517	11.6250	overt	2816.1750	3379502	そうそう母さん本当にその通りだね母親があざ笑うように言って出ていくと花井はすぐにラジオかけて新聞を覗き込んだ
2828.8667	16.4700	overt	2828.7900	3394640	明年度産業投資総額ヨンセンゴヒャク億公共投資等にゴヒャク億円の増加か打開策にあいぐ中小企業人情ナナ夜
2846.2367	1.8600	overt	2846.1600	3415484	ヒャク万円詐欺
2848.8767	6.5100	overt	2848.8000	3418652	寒風に泣く窓のない小学校音楽が終わってラジオが
2856.5567	8.0700	overt	2856.4800	3427868	ハチ時サンジュー分を告げた花芋釣られて立ち上がったが考え直してまた腰を下ろした
2866.0667	2.4000	overt	2865.9900	3439280	雪中の変死体
2870.2067	14.5800	overt	2870.1300	3444248	ヒャク円で身を売られ寒さを逃れて東京へ移動する不老者と野良犬鼻はマッチの軸で葉をほじりながらなぜかこうした全ての記事に嫉妬を感じていた
2885.6567	5.7600	overt	2885.5800	3462788	新聞を置いて今度はタブロイド班の花園通信を撮ってみた
2892.4367	3.4200	overt	2892.3600	3470924	第イチ面は花園キャラメルと
2896.9367	2.6400	overt	2896.8600	3476324	富士の委員と
2900.4767	3.8100	overt	2900.4000	3480572	健康製剤所と
2905.2467	4.2300	overt	2905.1700	3486296	産業開発青年
2911.3967	13.2150	overt	2911.3200	3493676	退院募集の広告その下にずらりと商店の広告酒屋レハチンコや下屋風呂やそばや旅館などなど
2924.6117	13.2150	overt	2924.5350	3509534	記事らしい記事はやっと左上の隅に小さく押し込まれた社長住所政典の論説一つだけである
2939.5667	8.6100	overt	2939.4900	3527480	イチ週間後に迫った将棋補欠選挙をめぐって花園町の伝統的美風をたたえる
2951.8667	7.0800	overt	2951.7900	3542240	この子を書くにあたりまず善町議軽視に心からのツイートをは捧げん
2961.4367	2.4600	overt	2961.3600	3553724	つけても思う
2964.5867	7.2900	overt	2964.5100	3557504	戦後民主なる言葉流行を極めよって戦国にも似たる混乱の地またにみっちて
2973.8267	9.3300	overt	2973.7500	3568592	選挙は人間財豪の異名となり両民は基地をなる時と税の浪費を強いられているのみか
2985.3167	1.6200	overt	2985.2400	3582380	醜気争奪に
2988.0767	5.6100	overt	2988.0000	3585692	より席をたたえる老籍公職者に収められる
2997.0467	2.0700	overt	2996.9700	3596456	られるところともなると
3000.7967	2.5800	overt	3000.7200	3600956	ひるがえって我が花園の
3005.0567	1.0800	overt	3004.9800	3606068	調整を
3006.8567	2.6100	overt	3006.7800	3608228	見るに怖いかん
3015.1367	3.3000	overt	3015.0600	3618164	調整を見るに固肺感
3018.9767	11.7300	overt	3018.9000	3622772	連続ナナ年無投票選挙の美風を守り続けり指揮者よく冷静にして沈着話し合い譲り合って争い事を避け
3031.5467	1.8300	overt	3031.4700	3637856	下目なり
3034.2467	2.0100	overt	3034.1700	3641096	まさか町長には
3037.9967	1.2900	overt	3037.9200	3645596	全て
3041.8667	7.7700	overt	3041.7900	3650240	日々の生活に終われまさに町長は町民は全て日々の生活に追われ
3050.2367	3.3900	overt	3050.1600	3660284	調整量に記憶バーや
3054.6167	13.3800	overt	3054.5400	3665540	まもなく信頼し得る有力者に一切おまかせしようというのがその偽らざる心なるもんもしその有力者にして
3067.9967	13.3800	overt	3067.9200	3681596	欲望の鬼と化し票の奪い合いを演ずるに及ばんか町民ただ不信と不安を抱くのみならん
3082.1267	8.6100	overt	3082.0500	3698552	まさに我が長生の美婦誇るべきゆえになりさてこの度の補欠選挙に立候補せるわ
3091.5467	3.7800	overt	3091.4700	3709856	ウルー 藤の幸福のニ名
3095.8367	3.3000	overt	3095.7600	3715004	いずれも家系正式の人にて
3104.3567	3.9600	overt	3104.2800	3725228	十分信頼と尊敬に値する諸君なり
3108.9167	1.3200	overt	3108.8400	3730700	もしこの
3112.7567	4.1700	overt	3112.6800	3735308	もしこのニ名にして争いを始めんか
3118.0667	7.2000	overt	3117.9900	3741680	町民はその選択に迷いていたずらに右往左往するのみならん
3125.9267	3.4800	overt	3125.8500	3751112	されど幸いなるかな我が町に美風あり
3129.9167	10.7400	overt	3129.8400	3755900	よろしく両派の指揮者を交え懇談無投票にて解決に至るを期待しうるものなり
3141.4367	10.7400	overt	3141.3600	3769724	されど思えかかる美風の守られるも人絵に信ずるにたる漁師なるがためなり
3152.1767	10.7400	overt	3152.1000	3782612	私の美風を顧みずいたずらに職責のみを狙う遺文子の立候補をするにいたらんか
3164.9567	3.7200	overt	3164.8800	3797948	いたらんか我らをなすすべを知らず
3169.4867	15.7500	overt	3169.4100	3803384	ただ悲惨に暮れるのみなり町民よよろしく良識を持って共に我が伝統的美風を守り抜かんことを今日ここに誓う一周一訓人目の道あり
3186.1967	5.6100	overt	3186.1200	3823436	争うわ道はずるるなり道外るなり
3192.7967	4.2000	overt	3192.7200	3831356	和の道行く者に誤つなし
3198.4067	2.3100	overt	3198.3300	3838088	道外るなり
3203.3867	2.5200	overt	3203.3100	3844064	ふんと鼻を鳴らして投げ捨てた
3217.2767	4.9200	overt	3217.2000	3860732	投げ捨てたつもりだったのだがくるりと回って膝の上に落ちてきた
3226.8467	6.9600	overt	3226.7700	3872216	花井は腹を立て火鉢の中に押し込み火をつけた時に
3241.6367	12.6600	overt	3241.5600	3889964	森はどうしたのだろうイボガイルがちゃんと伝言をしてくれていればそろそろ反応があってもいい頃なのだがと思ったのと同時に下から森の呼び声がした
3256.8767	4.6500	overt	3256.8000	3908252	キュー時の時報が鳴ってニュースが始まったところだ
3288.1367	1.0200	overt	3288.0600	3945764	ハズル
3294.4367	14.0550	overt	3294.3600	3953324	アイゼンハワー大統領は国連総会における朝鮮捕虜送還インド修正案の採択に関し森は油の切れた長い髪をかき上げながらひどくかな
3308.4917	14.0550	overt	3308.4150	3970190	診療所のことと聞いてつい誘い出されはしたものの裏なりのトマトのような花居の顔を見たとたんすっかり後悔してしまったのである
3323.8367	2.8500	overt	3323.7600	3988604	しかし花井は嬉しそうだった
3338.6867	1.6800	overt	3338.6100	4006424	ジュー円出して
3380.8367	6.0000	overt	3380.7600	4057004	ジュー円出して伊豆の序中から茶と火種をもらってきたりサブトンがないので
3387.5867	1.4400	overt	3387.5100	4065104	布団をニつに折って
3391.2767	12.4500	overt	3391.2000	4069532	先生わざわざお越し願ってすみませんでしたと花井が申請を進めると森は首を振って自分のピースを吸った
3404.3867	17.7300	overt	3404.3100	4085264	花井はちょっと口ごもったがすぐにまたはしゃいだ調子に戻りいろいろお話したいことがあったのです僕は先生を信用していますからザックバランに言いますけど実を言うと僕は比嘉同盟という秘密のグループを組織しているのですよ
3422.9867	6.9300	overt	3422.9100	4107584	一発革命をやってこの腐敗堕落した町を粛清してやろうというわけですね
3430.9367	4.6500	overt	3430.8600	4117124	それで先生もお誘いしてぜひとも協力を願いたいと思って
3436.5467	3.1200	overt	3436.4700	4123856	なんだ診療所のことじゃなかったんですか
3441.4067	10.0500	overt	3441.3300	4129688	まあ聞いてくださいな診療所なくして同名なくして診療所なし本当なんですよ先生というのも
3451.4567	10.0500	overt	3451.3800	4141748	もうおよそお気づきにお気づきでしょうがあの診療術は初めから垂根葉と藤野派の
3463.1567	5.6100	overt	3463.0800	4155788	清掃の道具にしか過ぎなかったんです言うなればタラネ町長の
3470.4467	7.0200	overt	3470.3700	4164536	藤野さんに対する嫌がらせと牽制だったんですねだから診療所の運命は
3478.4867	2.0100	overt	3478.4100	4174184	一つの街の政治の
3481.0667	3.9600	overt	3480.9900	4177280	力関係にかかっていると言っても言い過ぎではない
3485.9267	3.2700	overt	3485.8500	4183112	僕の見るところではまあ当分の間
3490.0367	1.2000	overt	3489.9600	4188044	好点の
3491.8967	7.6500	overt	3491.8200	4190276	気差しはないですね要塞学院はむしろ藤野健康の差し金です
3500.2967	5.0400	overt	3500.2200	4200356	しかもあれはやはり上映ということになっているでしょう
3505.9967	8.0100	overt	3505.9200	4207196	いくら先生が一人で頑張ってみたってどうにもなりっこないですよもし我々同盟が
3515.3267	3.0900	overt	3515.2500	4218392	本気で対策に乗り出しでもしない限りはね
3521.3567	9.0000	overt	3521.2800	4225628	森は花井のことをどこかホルモンに異常があるに違いないと思いながら園児の代わりにむやみとタバコの煙を吐き散らかした
3533.2067	2.2500	overt	3533.1300	4239848	花火は森の顔を
3536.3867	2.6100	overt	3536.3100	4243664	干からびたトカゲのようだと思いながら
3539.6567	8.0400	overt	3539.5800	4247588	両手で火鉢の端にぶら下がり反り替えるようにして話を続ける
3548.2067	19.0800	overt	3548.1300	4257848	そこで先生木が同盟のことですけどこれずっと以前にひもじい同盟と言っていた時代がありましてねひもじっていうのはそらこの町じゃよくひもじいやろって悪口を言うでしょうお耳にしたこともありませんかあれはよそ者の悪口なんですけど
3568.9367	2.4900	overt	3568.8600	4282724	それにはこんな言い伝えがあるんです
3573.1067	2.6400	overt	3573.0300	4287728	ひもじいさまという気がしんが
3576.5567	1.0800	overt	3576.4800	4291868	いつも
3579.3467	2.4600	overt	3579.2700	4295216	松阪よろついていて
3582.4667	3.3000	overt	3582.3900	4298960	外来者を見つけるとすぐに
3586.6667	15.9900	overt	3586.5900	4304000	とっついて餓死させてしまうねいかにも農村協同体的なやらしい名刺じゃないですかよそ者なら上地にしても構わないっていう陰なハリタ主義の合理化なんですよ
3603.2567	7.4100	overt	3603.1800	4323908	本当の原因は見て見えないふりをして代わりに結果を神様に祭り上げちゃったんだな
3633.7667	9.2700	overt	3633.6900	4360520	実を言うとこれは読書会で中学の村山先生から聞いた解説だったのだが相手は知らないのだから構いはしない
3643.7867	18.1500	overt	3643.7100	4372544	効果を確かめるようにちょっと知り上がりに口をつぐんで僕の家は代々ヒモジー様の番人をしていたからそこらの関係がよく分かるんです気に食わんやつは誰でも構わずひもじいやろうにしてしまう分かるでしょう
3662.5667	19.5600	overt	3662.4900	4395080	権力には誠に好都合なしき足りですで僕らは考えた逆にひもじい野郎の同盟を作ってやつらの逆手を取ってやったらどうだろうつまり僕らは新勢力の代表だというわけですね正確な情報も持ってるしそれに現在では
3684.1667	4.8300	overt	3684.0900	4421000	強力な財政的基礎も確保しましたし
3689.8967	6.2100	overt	3689.8200	4427876	革命はもう時間の問題なんですよね先生いかがですぜひとも仲間入りしてくださいな
3696.7667	12.3600	overt	3696.6900	4436120	診療上問題も全組織を挙げて協力を誓いますそれどころじゃない近い将来先生のために大病院を建設してあげてもいいな
3709.9067	6.6900	overt	3709.8300	4451888	たくさん医者を雇って先生は院長に収まってね
3718.3967	4.3500	overt	3718.3200	4462076	森はしかしやはり黙ったまま新しいタバコに火を移した
3725.7467	5.4000	overt	3725.6700	4470896	森は人と知り合うことに注意深い立ちだった
3757.6067	1.9500	overt	3757.5300	4509128	ニジューロク分加速までいうんだっけ
3763.3667	2.0700	overt	3763.2900	4516040	逆にひもじ野郎の同盟を
3771.7967	14.1300	overt	3771.7200	4526156	それに現在では強力な財政的基礎も確保しました革命はもう時間の問題なんですよね先生とも仲間入りしてくださいな診療所問題も全組織を挙げて協力を誓いますそれどころじゃない近い将来先生の
3785.9267	14.1300	overt	3785.8500	4543112	大病院を建設してあげてもいいなたくさん医者を雇って先生は院長に収まってね森はしかしやはり黙ったまま新しいタバコに火を移した
3801.1667	4.2600	overt	3801.0900	4561400	森は人と知り合うことに注意深い立ちだった
3806.4467	2.3100	overt	3806.3700	4567736	特に曲を終われてからは
3809.8667	2.7600	overt	3809.7900	4571840	極端に人ぐらいになっていたようだ
3813.2867	7.3800	overt	3813.2100	4575944	花井が不安げに森の顔を覗き込もうとすると森は慌てて顔を背け花井は目をなめ
3821.2367	13.0800	overt	3821.1600	4585484	しかしそんな財政的基礎をお持ちにしては遠森が哀れむような視線を部屋のあちこちに泳がせ始めたのに花井は慌てて息を弾ませて
3834.3167	13.0800	overt	3834.2400	4601180	いやお考えになっていることは分かりますよでも僕たちは主義として下平経済を否定していますしねそれに何と言っても今はようしのぶ彼の姿なんですから
3847.9967	14.0250	overt	3847.9200	4617596	それにしたって第一患者がいないでしょうそんな大病院を作ったところで町が発展しさえすれば人口何回いくらだって増えますそんなことより先生自体は今や急を告げているの
3862.0217	14.0250	overt	3861.9450	4634426	何も強制しているわけじゃありませんただ僕としては一途に先生のためを思って無論すぐに加入されるのが不安だとおっしゃるんでしたら
3879.0767	1.6500	overt	3879.0000	4654892	お計りします
3881.6867	10.6200	overt	3881.6100	4658024	今夜の会議同盟拡大についての重要な会議があるんですけれどまずそこに出てご覧になったらいかがです
3892.3067	10.6200	overt	3892.2300	4670768	その結果を見て判断なさったら本当は同盟員以外は出られないんですけどそこは僕がうまく取り計らいますから
3905.4467	5.6400	overt	3905.3700	4686536	構わず同盟員のような顔をしていただいてねぜひそうしてご覧なさいよ
3912.6167	15.2400	overt	3912.5400	4695140	僕これで案外重要なポストを任されて任せられているものですから森が漠然としたあるかすかな身振りをすると間髪を入れず花井が右手を差し伸べ森の腕をつかんだ
3928.8767	4.5900	overt	3928.8000	4714652	そしてその瞬間なんとなく交渉が成功したことになってしまったのである
3937.6667	10.8600	overt	3937.5900	4725200	ありがとう先生心強いですよどんなに固身が広いか知れやしない花井は口に手を当てくすぐられたように身をよじった
3950.0867	7.0500	overt	3950.0100	4740104	会員は何人くらいいるんですと森がしぶしぶいった会じゃありません同名なんです
3958.1567	4.4700	overt	3958.0800	4749788	花井さん失礼ですけどいくつくらいなんですなぜそんなことを
3966.3167	7.8900	overt	3966.2400	4759580	いや小さい頃病気でもしたんじゃないかと思ってどうせ僕は粗末に扱われて育ちましたからね
3976.0067	7.1100	overt	3975.9300	4771208	花井はちょっと話しらんだが思い直したらしくすぐに話題を変え時に先生
4008.9467	14.1750	overt	4008.8700	4810736	協力者として改めてお願いしたいことがあるんですけどいかがでしょう昨夜見ていただいたあの患者いつごろまでああして眠っているんでしょうか
4023.1217	14.1750	overt	4023.0450	4827746	と思うけど何しろ飲んだ薬もはっきりしないんだしそこなんですよ先生実はそれを先生に確かめていただきたかったんですと花井は意気込んで
4043.5967	2.9100	overt	4043.5200	4852316	例の薬便を取り出してみせ
4047.2267	10.7250	overt	4047.1500	4856672	ヘクザンCTMと書いてありますね何でしょう何か心当たりでもないな劇役らしいがどう劇役らしいが何だろう
4057.9517	10.7250	overt	4057.8750	4869542	なんとか調べる方法ないでしょうかほら瓶の底に粉が残っているでしょうこれを分析してみたらどうでしょうか僕
4069.2767	12.5100	overt	4069.2000	4883132	どうしてもこの成分を知りたいんだそしてこれとそっくり同じものを合成してほしいんですできるでしょうそれくらいね先生の友達でそんな仕事をしている人
4081.7867	12.5100	overt	4081.7100	4898144	致夜の道は日々でお願いしますよしつこいようだけどこの薬の正体をつかんだものが天下を握るんです革命のおかぎなんですよ
4095.4367	5.9700	overt	4095.3600	4914524	先生にだって理外のあることだし僕どうしても欲しいんだおんにき
4102.3667	8.7600	overt	4102.2900	4922840	恩に来ますよ先生僕必ず診療所を開いてご覧に入れますから森を送り出してしまうと
