onset	duration	trial_type	wav_onset	sample	value
2385.1633	5.0400	overt	2384.9700	2862196	坂田の金と木を女にしたようなあまりにもたくましすぎる
2391.1033	2.7900	overt	2390.9100	2869324	鼻と顎と首と腕を
2395.4533	2.4300	overt	2395.2600	2874544	腕の持ち主だったからであり
2398.5133	4.3500	overt	2398.3200	2878216	第ニにはこれがもっと重要な点であるが
2404.3033	2.2500	overt	2404.1100	2885164	彼女が彼に好意
2407.1533	1.2300	overt	2406.9600	2888584	交換以上の
2409.1033	3.0900	overt	2408.9100	2890924	物を抱き始めている気配があったからである
2414.0233	3.0900	overt	2413.8300	2896828	彼はまず間接的な嫌がらせを計画した
2418.0733	4.1700	overt	2417.8800	2901688	何らかの方法で要塞学院の信用を落とすこと
2423.0233	4.4400	overt	2422.8300	2907628	次に森城という人間が何者であったかを
2428.3633	2.5500	overt	2428.1700	2914036	人々の心に思い起こさせること
2431.7533	1.9500	overt	2431.5600	2918104	患者を持たない医者なんて
2434.6633	2.0100	overt	2434.4700	2921596	まさに昼間の幽霊か
2437.7833	2.8200	overt	2437.5900	2925340	夜に浮かんだはしごのようなものではないか
2444.1133	5.3100	overt	2443.9200	2932936	そこである夜更け薬屋から買い入れたクレゾールをニ本を
2450.2633	6.2100	overt	2450.0700	2940316	事務所から要塞学院までくまなくまき散らしさらに富士の売らしの
2457.2233	1.4400	overt	2457.0300	2948668	教団の下には
2459.3233	3.5400	overt	2459.1300	2951188	フォルマリンイチ本分をたっぷりと流し込んでおいたのだ
2463.8233	3.1200	overt	2463.6300	2956588	翌朝は冷たい風の福日だった
2468.5333	2.1900	overt	2468.3400	2962240	窓を開けるわけにもいかず
2471.6833	2.7000	overt	2471.4900	2966020	水を巻いたり雑巾をかけたり
2475.4033	1.3200	overt	2475.2100	2970484	岡根ばあさんが
2477.9533	5.1300	overt	2477.7600	2973544	先頭に立って事務所の青年や要塞学院の生徒たちを指揮したが
2484.1633	3.8700	overt	2483.9700	2980996	かえって匂いをあおり立てるだけのことだった
2489.3533	3.2400	overt	2489.1600	2987224	人々は涙を流しハンカチで鼻を押さえ
2493.3733	2.5200	overt	2493.1800	2992048	右を左往するだけでなすすべも知らない
2496.7933	2.1900	overt	2496.6000	2996152	森は黙って眺めていた
2500.6033	6.9000	overt	2500.4100	3000724	守備は上々だったが同時にそれは森の犯行であることを誰の目にも明らかにすることでもあった
2516.0833	3.0900	overt	2515.8900	3019300	あちらこちらでひそひそばなしがかわされていた
2520.0433	2.3100	overt	2519.8500	3024052	昼過ぎ涙が出るほど顔を
2529.6133	2.3400	overt	2529.4200	3035536	涙が出るほど顔をあからめて
2532.5833	3.2400	overt	2532.3900	3039100	富士の浦橋が要塞学院の名前で
2536.3633	1.5000	overt	2536.1700	3043636	ラジオを持ち込んできた
2539.8433	1.6200	overt	2539.6500	3047812	戦時中作った
2542.9033	2.4000	overt	2542.7100	3051484	国民何号とか言う
2546.1733	4.9800	overt	2545.9800	3055408	普及型のとにかく音がするという程度の代物を
2552.1433	3.2100	overt	2551.9500	3062572	これで先生の孤独の一端でも
2557.0033	2.2500	overt	2556.8100	3068404	お慰めしたいというのである
2561.5033	4.5900	overt	2561.3100	3073804	森はそれまで彼女をサンビャクナナジューハチだと思っていたのだが
2567.1133	2.8200	overt	2566.9200	3080536	よく見ると確かにまだサンジュー枚だ
2570.4733	3.6000	overt	2570.2800	3084568	孤独という言葉とのつり合いが奇妙すぎて
2574.8233	4.5900	overt	2574.6300	3089788	森は耳鳴りがするほどの老媒に返事をしそびれてしまった
2581.0333	2.2500	overt	2580.8400	3097240	続いて事務所のニ人の青年が
2583.8833	2.2500	overt	2583.6900	3100660	日頃に似合わぬ恐縮ぶりで
2588.0233	2.0100	overt	2587.8300	3105628	役場から木炭
2591.5633	1.5600	overt	2591.3700	3109876	ピオトヒバチを
2595.8533	5.3400	overt	2595.6600	3115024	森は一世のうちに自分の核が上がったことをはっきりと感じることができた
2602.2433	1.2000	overt	2602.0500	3122692	この事件以来
2603.9833	1.8900	overt	2603.7900	3124780	彼が接触する範囲の
2606.4733	1.1100	overt	2606.2800	3127768	町民たちに
2608.5133	2.2200	overt	2608.3200	3130216	確かにある種の変化が認められた
2616.8533	3.6300	overt	2616.6600	3140224	しかしどういう種類の変化であったかはまた別問題である
2621.3533	6.3000	overt	2621.1600	3145624	森の真意は理解されず新たな誤解を付け加える結果になっていたようにも思う
2628.4033	3.4500	overt	2628.2100	3154084	行ってみればむき出しの鉄格子が色とりどりの
2633.3233	2.4900	overt	2633.1300	3159988	便器で見栄えよく塗られたという
2636.4733	2.5800	overt	2636.2800	3163768	くらいのことだったかもしれない
2640.8833	6.5100	overt	2640.6900	3169060	けれど森にしてみればどんなささいな兆候でも希望として見えたのは無理からぬことだった
2650.6333	1.0500	overt	2650.4400	3180760	なんという
2652.8533	5.1000	overt	2652.6600	3183424	つかみどころのない希望だったことだろういくら柿が関係
2659.7833	3.3000	overt	2659.5900	3191740	書類に反抗を押し長い尾行を
2664.2233	1.0200	overt	2664.0300	3197068	書き入れても
2667.1633	1.2600	overt	2666.9700	3200596	脳換気を
2669.2933	4.3200	overt	2669.1000	3203152	控えた浮わしい要塞学院新人募集の
2674.8433	7.1400	overt	2674.6500	3209812	ビラは次々新たな電柱を埋めていくいかに彼の同乗者が増え
2683.0033	2.2200	overt	2682.8100	3219604	協力を約束してくれても
2686.0933	1.2900	overt	2685.9000	3223312	それはかえって
2688.2533	3.4200	overt	2688.0600	3225904	敵の所在を曖昧にするだけのことだった
2692.3033	1.5600	overt	2692.1100	3230764	前進しているのか
2695.1833	1.4700	overt	2694.9900	3234220	交代しているのか
2698.3033	2.8200	overt	2698.1100	3237964	さっぱり見当がつかなくなってしまうのだ
2722.8133	4.6500	overt	2722.6200	3267376	走行するうちジューイチ月も半ばを過ぎたある日
2728.5733	4.5000	overt	2728.3800	3274288	街中が花風をひいたような寒い日だったが
2735.0233	6.8100	overt	2734.8300	3282028	商会議員の一人が酒によって駅の階段から転げ落ち首を折って死ぬという事件があった
2743.4233	2.8500	overt	2743.2300	3292108	イチ週間おいて補欠選挙のための
2747.3833	3.4800	overt	2747.1900	3296860	選挙管理委員会が事務所の中に置かれ
2751.8833	1.5300	overt	2751.6900	3302260	無事の降伏という
2756.5633	1.3200	overt	2756.3700	3307876	うるわしのお酒と
2759.5033	3.9600	overt	2759.3100	3311404	ウルという公安員が立候補した
2764.6633	1.8900	overt	2764.4700	3317596	事務所の出入りは多くなり
2772.6733	1.2300	overt	2772.4800	3327208	多忙を極める
2777.2933	2.0400	overt	2777.1000	3332752	つまり朝から酔っ払うことになる
2780.4433	2.3400	overt	2780.2500	3336532	森は再び置き忘れられ
2783.3233	1.3200	overt	2783.1300	3339988	こうなった以上は
2786.1433	2.7900	overt	2785.9500	3343372	藤野の父健康に直接
2789.9533	2.6700	overt	2789.7600	3347944	断犯する以外にないと思いながらも
2793.6133	1.0200	overt	2793.4200	3352336	砂の上を
2795.3533	2.6400	overt	2795.1600	3354424	自転車で走るようなむなしい
2799.6733	5.4000	overt	2799.4800	3359608	焦りに疲れを覚えてぼんやり明日を待ち待つうち
2805.9733	1.6500	overt	2805.7800	3367168	いつの間にかまた
2812.9033	2.6100	overt	2812.7100	3375484	月が立ってしまっていたのである
2817.4333	2.6700	overt	2817.2400	3380920	また一つと月が立ってしまっていたのである
2820.8533	4.3800	overt	2820.6600	3385024	こうして森は夢に見るほど患者に植えていたわけだ
2850.3733	1.5000	overt	2850.1800	3420448	ごめん
2852.6833	4.2000	overt	2852.4900	3423220	一足先に帰って様子を見ていてください
2859.1333	2.8200	overt	2858.9400	3430960	森先生が来たら僕が案内して
2862.7633	1.1100	overt	2862.5700	3435316	いきますよ
2865.8833	1.2000	overt	2865.6900	3439060	ジャケッツに
2867.8333	1.3500	overt	2867.6400	3441400	袖を通しながら
2898.6433	1.5000	overt	2898.4500	3478372	ごめん
2903.1133	1.8000	overt	2902.9200	3483736	ごめん
2907.2533	1.3800	overt	2907.0600	3488704	ごめん
2909.4433	1.3500	overt	2909.2500	3491332	ごめん
2911.6933	1.9500	overt	2911.5000	3494032	ごめん
2917.1833	4.7100	overt	2916.9900	3500620	ごめん
2926.9633	4.8300	overt	2926.7700	3512356	屋根は自分の方からそう言い出したいくらいだったから
2932.3333	2.4900	overt	2932.1400	3518800	無論喜んで言われた通りでした
2937.4633	1.9500	overt	2937.2700	3524956	彼は荻のことはともかく
2939.9233	3.3600	overt	2939.7300	3527908	荻が裏に残したものを早く見極めておきたかった
2944.9633	4.0200	overt	2944.7700	3533956	小木に万一のことがあった場合遺品に対する
2950.4233	3.1500	overt	2950.2300	3540508	既得権は獲得しておく必要がある
2954.3533	7.8900	overt	2954.1600	3545224	俺に迷惑をかけない約束として俺の屋敷で死んだ以上使用料を受け取るのは当然なことではないか
2963.0833	4.3200	overt	2962.8900	3555700	駆け出してひらりと塀を飛び越えたつもりだったがつまずいて
2968.3333	2.6100	overt	2968.1400	3562000	雪の中に頭から墜落した
2971.9033	2.0400	overt	2971.7100	3566284	彼は心の中で
2974.4533	1.1100	overt	2974.2600	3569344	おげにわびよい
2977.0633	1.5000	overt	2976.8700	3572476	雲は西側の
2979.4033	6.6000	overt	2979.2100	3575284	片隅に押しやられ小さな青い半掛けの月が真上に輝き
2986.9033	2.4600	overt	2986.7100	3584284	素晴らしく大きな黒い空が
2992.0933	2.7000	overt	2991.9000	3590512	白く凍えた町を深く包み込んでいた
2995.6033	2.1900	overt	2995.4100	3594724	液が凍ってイチメートルも大きく
2999.4133	1.4400	overt	2999.2200	3599296	森は胆靴の
3001.7833	2.3400	overt	3001.5900	3602140	不便も忘れかなりの
3004.7233	2.3700	overt	3004.5300	3605668	かんばしくない印象も忘れ
3007.8733	2.3100	overt	3007.6800	3609448	ただ久しぶりにかかった
3012.0133	1.8900	overt	3011.8200	3614416	往診カバンの感触と
3014.7133	2.1000	overt	3014.5200	3617656	再び生理的人間の
3021.2833	4.4400	overt	3021.0900	3625540	技師として人の前に立つという職業的な喜びに浸りながら
3027.0733	6.3600	overt	3026.8800	3632488	暗い空の中に目の中の傷のように浮かんでいる工場の煙突を頼りに
3036.4333	2.9100	overt	3036.2400	3643720	蹴立ててひたすら前進した
3041.1133	7.0500	overt	3040.9200	3649336	花井は短くを整えると電気コンロを股に挟んでしばらく呆然と見じろぎもしない
3049.0633	2.3700	overt	3048.8700	3658876	複雑な思いがどからで
3052.2133	3.4800	overt	3052.0200	3662656	出して冷めかけた鉄のように赤黒く燃えている
3056.7433	5.9400	overt	3056.5500	3668092	今花井の頭を解剖してみたら雲の巣の網目のような迷路の中を
3063.7333	4.4700	overt	3063.5400	3676480	もう一人の小さな花居がかき回っているのが見られたかもしれない
3069.4033	7.7400	overt	3069.2100	3683284	屋根はバスのドアから覗き込んで荻の刻ものすごい引きを書いていたを確かめると
3078.7333	4.2300	overt	3078.5400	3694480	すぐその足で裏に回り荻の残したものを駆け集めた
3085.4233	3.5700	overt	3085.2300	3702508	地面に埋めたトランクはうちをそのままにして
3090.2533	1.5900	overt	3090.0600	3708304	あとのものを残らず
3092.9233	3.5400	overt	3092.7300	3711508	バスの死骸の中に運び込むことにした
3098.3833	2.6400	overt	3098.1900	3718060	携帯用小型スコップ
3101.6533	1.5600	overt	3101.4600	3721984	バイオリンの係数
3104.7433	1.0500	overt	3104.5500	3725692	はみずつみ
3107.0833	4.4400	overt	3106.8900	3728500	もう一つの小さな紙包みと四辺
3118.2433	3.1800	overt	3118.0500	3741892	カラビンについては説明を要す前に
3122.4733	6.1800	overt	3122.2800	3746968	バイオリンのケースは持ち上げるとあの独特なかすかな共鳴で
3129.1933	2.5200	overt	3129.0000	3755032	中身がバイオリンであることが分かり
3132.8833	1.2600	overt	3132.6900	3759460	別に怪しい
3134.8033	4.9500	overt	3134.6100	3761764	物ではなさそうだ大きな方の紙包みはなんだかわからない
3140.5033	1.6800	overt	3140.3100	3768604	小さな紙包みには
3145.2733	2.2800	overt	3145.0800	3774328	金河の海中時計が入っていた
3149.7733	1.9500	overt	3149.5800	3779728	さて最後の四辺であるが
3152.3233	2.1900	overt	3152.1300	3782788	それにはこんな文句が書かれていた
3167.3533	1.9800	overt	3167.1600	3800824	すみません他にしよう
3178.3633	4.8600	overt	3178.1700	3814036	他にしようがなかったのです詳しい事情は遺書を読んでください
3183.8833	6.2100	overt	3183.6900	3820660	なお屋根さんあなたにはお詫びの印にこの時計を受け取っていただきたいと思います
3191.1433	3.7500	overt	3190.9500	3829372	私の仕事に対してドイツでしてもらった記念品です
3196.5133	3.6900	overt	3196.3200	3835816	ちょっと故障してますが直せばすぐ使えます
3202.0333	6.9000	overt	3201.8400	3842440	バイオリンは学校の音楽教室にでも寄付してくださいゴ年間私の唯一の友でした
3211.1533	5.3700	overt	3210.9600	3853384	屋根は間が悪そうに時計をポケットに押し込みつまりこれは俺の権利なんだ
3217.7833	4.5000	overt	3217.5900	3861340	全く時計を持つ日を幾度夢に描いたことだろう
3240.8233	7.2300	overt	3240.6300	3888988	人形を持って街から町へ街から村へ回って歩くのが彼の商売である
3249.0133	5.4900	overt	3248.8200	3898816	時計さえあれば毎日むらなくニカ所以上の能率を上げることは確実
3256.3933	4.1100	overt	3256.2000	3907672	確実なのだまして自転車の効かない冬の間
3261.4033	4.1100	overt	3261.2100	3913684	舞台を反りに包んで平方の駅まで下がっていき
3266.9533	2.4900	overt	3266.7600	3920344	下っていきそこから汽車で帰ってくる
3270.0433	3.9000	overt	3269.8500	3924052	その時刻を正確に測ることができればどんなに助かるか
3274.4833	1.4700	overt	3274.2900	3929380	計り知れないものがある
3278.0233	2.8500	overt	3277.8300	3933628	権利だともと心に繰り返しながら
3281.6533	5.4300	overt	3281.4600	3937984	屋根は石油管に炭を起こし夜間をかけて
3287.8333	3.3300	overt	3287.6400	3945400	さてもう一度ゆっくり荻の様子を見直した
3292.5433	1.2300	overt	3292.3500	3951052	おぎやぶざわに
3294.7633	2.6700	overt	3294.5700	3953716	でも鳴ったように全身を
3300.3733	2.6400	overt	3300.1800	3960448	えびきをかけ続けている
3304.0933	3.2700	overt	3303.9000	3964912	よくなっているのか悪くなっているのか
3308.4733	1.3500	overt	3308.2800	3970168	全試験には
3310.3933	5.0100	overt	3310.2000	3972472	検討がつかないなきつらね鉢というのはこんな顔のことなの
3316.3633	7.8600	overt	3316.1700	3979636	こんな顔のことだなどと思って眺めているうちにいつの間にか自分も居眠りをし始めていた
3325.6933	6.1200	overt	3325.5000	3990832	どうもご足労をおかけしましたと花井が改まった物腰で頭を下げた
3333.5533	3.1200	overt	3333.3600	4000264	森はすっかり身についた職業的な態度で
3337.3633	4.0800	overt	3337.1700	4004836	軽く挨拶を返し促すように奥を覗き込む
3342.7333	8.1600	overt	3342.5400	4011280	技術に頼ってさえいれば実に気持ちよく人間を忘れることができるのものだ
3354.2533	7.6800	overt	3354.0600	4025104	花井はそんなことにはまるで気づかぬ様子でいつぞやわとさりげない微笑を浮かべ
3362.4733	4.2900	overt	3362.2800	4034968	電気コンロの前に一層進めながらその後どんなに
3367.7833	3.8400	overt	3367.5900	4041340	していらっしゃったかといつも気にしていましたよ
3372.5233	1.8600	overt	3372.3300	4047028	診療所はまだなんですね
3374.8933	2.0100	overt	3374.7000	4049872	せっかく先生をお呼びしておいて
3378.0433	6.5400	overt	3377.8500	4053652	なんてだらしないんだろう実際消しからんですよでもジューイチ月ニジュー日の
3385.2733	2.6100	overt	3385.0800	4062328	ホルマリン事件は痛快でしたね
3388.9633	5.0700	overt	3388.7700	4066756	森は弱々しく洗って病人は今
3395.1433	1.3200	overt	3394.9500	4074172	今ご案内します
3397.3633	2.9700	overt	3397.1700	4076836	それにしても僕は
3401.5033	1.6500	overt	3401.3100	4081804	すんがいに
3405.0433	3.4800	overt	3404.8500	4086052	なんていう街なんだろう
3409.5433	2.2800	overt	3409.3500	4091452	僕はこういうことには黙って
3412.3333	1.3800	overt	3412.1400	4094800	おられない立ちなんだ
3416.2333	1.4400	overt	3416.0400	4099480	研究もしてみて
3418.4533	2.4600	overt	3418.2600	4102144	かなり問題の本質をつかみましたよ
3422.4133	3.6900	overt	3422.2200	4106896	すぐ先生のところに飛んでいこうと思ったのですが
3426.8833	5.5800	overt	3426.6900	4112260	なんだか差しでがましいような気がしてでも僕の思い過ごしだったかもしれませんね
3433.6333	4.8900	overt	3433.4400	4120360	きっとそうです今先生の丘を見た途端はっきりそう思いましたよ
3439.8733	3.9900	overt	3439.6800	4127848	僕はいろいろ先生のお役に立つことができたのです
3445.3933	3.8100	overt	3445.2000	4134472	森は体を縮めてコンロに手をかざした
3450.4333	2.0700	overt	3450.2400	4140520	花井はちょっと気を悪くした
3453.3733	2.7900	overt	3453.1800	4144048	先生は僕をあまり信用されていませんね
3458.6233	8.4000	overt	3458.4300	4150348	僕がおしゃべりだからですかでも理由なしにしゃべったりはしませんよ大げさな言い方かもしれませんが僕と先生は
3468.3433	5.1000	overt	3468.1500	4162012	共通の敵と戦う味方同士なんだそのうち暇を見て
3474.1333	2.4000	overt	3473.9400	4168960	詳しくお話しますが
3477.1933	3.0000	overt	3477.0000	4172632	どうもうまく表現できないのが残念だな
3481.7533	5.9400	overt	3481.5600	4178104	その患者さん休館じゃないのですか休館ですだから残念だと言ってるんですよ
3490.1533	4.1400	overt	3489.9600	4188184	今日のところは一つ具体的なお願いをするだけにしておきましょう
3495.5833	4.7100	overt	3495.3900	4194700	実は今夜のことを全部内緒にしていただきたいと思うのです
3503.6833	1.1100	overt	3503.4900	4204420	大事
3508.5433	1.5000	overt	3508.3500	4210252	サンジューヨン条で
3511.0333	2.9400	overt	3510.8400	4213240	医者は患者の秘密を守る義務があります
3515.8033	2.0400	overt	3515.6100	4218964	いや僕の有能
3519.2233	3.0000	overt	3519.0300	4223068	僕の言うのはもっと違った意味なんですけれど
3523.1533	5.8800	overt	3522.9600	4227784	つまりこれから見ていただくものが例えば先生の敵を倒すために
3529.7233	2.2800	overt	3529.5300	4235668	もうごく重要な人物で
3532.7533	7.2600	overt	3532.5600	4239304	ですから何よりも彼がこの街に現れたことを当分秘密にしておいていただきたいわけなのです
3549.3133	1.5900	overt	3549.1200	4259176	医者は患者の表情
3563.7733	1.5900	overt	3563.5800	4276528	いかがですかと鼻井が言って
3580.7233	2.0700	overt	3580.5300	4296868	ごめん
3585.8833	3.0600	overt	3585.6900	4303060	ああああああああ
3595.3633	2.7900	overt	3595.1700	4314436	森は黙って荻の動向を反射
3599.4133	3.6900	overt	3599.2200	4319296	今日で照らした大丈夫ですかと屋根が言った
3604.0033	4.5600	overt	3603.8100	4324804	森はやはり黙ったまま小木の心臓に昇進気を当てた
3609.2833	4.4400	overt	3609.0900	4331140	頭の具合が変なのじゃないですかねと屋根が尋ねた
3614.5033	1.7700	overt	3614.3100	4337404	森はやはり答えなかった
3617.2633	1.8000	overt	3617.0700	4340716	花井と屋根は森の動作に
3619.9333	3.2700	overt	3619.7400	4343920	さすがに職業的な権威を感じて沈黙した
3631.5733	9.6900	overt	3631.3800	4357888	森はまずイチccの注射をしたそれから両腕の皮下にニジューccの注射をイチ本ずつした
3642.3133	2.7000	overt	3642.1200	4370776	それぞれ経卵ほどの大きさに膨れ上がった
3645.6733	2.4600	overt	3645.4800	4374808	花井がほっと問池を漏らした
3649.1533	3.3300	overt	3648.9600	4378984	終わったという合図をしてやっと森が口を開いた
3653.4733	3.8100	overt	3653.2800	4384168	この方は全身の機能がひどく低下していますから
3658.9933	2.1000	overt	3658.8000	4390792	吸収に時間がかかります
3662.3533	2.8200	overt	3662.1600	4394824	熱くした手ぬぐいでよく散らして
3667.4233	1.1700	overt	3667.2300	4400908	あげてください
3669.8833	4.5000	overt	3669.6900	4403860	ニ日くらいこのまま眠っているかもしれませんが心配はいれません
3675.6433	1.8300	overt	3675.4500	4410772	先生まあ見てください
3678.2533	2.9100	overt	3678.0600	4413904	と沈黙の緊張から解放され
3681.7033	3.4200	overt	3681.5100	4418044	ほっとした屋根が石を切ったようにしゃべり出した
3686.6533	3.0600	overt	3686.4600	4423984	この大将この中身を飲んじゃったんですよ
3692.4133	1.2900	overt	3692.2200	4430896	ゲーゲー入ってしまった
3696.1033	3.7200	overt	3695.9100	4435324	入ってしまいましてねそれで助かったんだな
3700.7233	3.5100	overt	3700.5300	4440868	いや全く死ぬの生きるのって話が大きすぎら
3705.8233	2.1600	overt	3705.6300	4446988	それも他人の家に入り込んで
3712.5433	2.4000	overt	3712.3500	4455052	人騒がせにも程があるってもんだ
3715.5433	2.2200	overt	3715.3500	4458652	誰だってこんな場合には
3718.5133	2.3100	overt	3718.3200	4462216	布団が恋しくてヒャク円で
3726.0433	3.8400	overt	3725.8500	4471252	ヒャク円もらって寝返り打つのも真っ平って心境ですよね
3731.8633	1.5000	overt	3731.6700	4478236	ヒャク円もらって寝返り打つの
3747.4333	14.6700	overt	3747.2400	4496920	屋根から受け取った瓶のレッテルを森は首をかしげて見入っていたが不意に手帳と鉛筆を取り出してお名前はと構えるように屋根の言葉を遮った
3795.7633	2.1900	overt	3795.5700	4554916	うん
3800.4733	3.1800	overt	3800.2800	4560568	すいに
3804.4933	5.9400	overt	3804.3000	4565392	と言っていたが風に手帳と鉛筆を取り出してお名前はと構えるように屋根の言葉を遮った
3811.0033	2.9400	overt	3810.8100	4573204	私ですかと屋根が森と
3814.8433	1.3200	overt	3814.6500	4577812	花井を見比べて
3817.1233	3.1500	overt	3816.9300	4580548	目だけで笑った小木さんのことだよと
3821.4733	2.3700	overt	3821.2800	4585768	花井が苦しげにいい
3824.4433	7.4700	overt	3824.2500	4589332	森の方を向いてしかしさっきもお話した通り今夜の件は知らなかったことにしていただきたいのです
3832.8133	5.5500	overt	3832.6200	4599376	ここに遺書がありますよと前助が言った行ってしまってから公開して
3839.2033	3.1800	overt	3839.0100	4607044	いやそばに置いてあったから一緒だろうと思うのです
3843.1333	5.0100	overt	3842.9400	4611760	花井はハッとしたがすぐさりげない調子でイランをせっかいだ
3853.1833	1.5900	overt	3852.9900	4623820	まだ死んだわけじゃない
3855.5833	2.6400	overt	3855.3900	4626700	ちゃんと基本的人権を持った人格です
3859.3033	2.3400	overt	3859.1100	4631164	問題を混乱させないでくださいよ
3863.7433	2.3400	overt	3863.5500	4636492	僕が先生にお願いしているのは
3866.6833	4.5300	overt	3866.4900	4640020	もっと現実的で重大なことなんだ金君君にも
3873.7933	3.2400	overt	3873.6000	4648552	もしこの事件が公に知れ渡ったら
3878.9233	2.5800	overt	3878.7300	4654708	権威がかからぬとも限らないんだ
3882.0433	2.8200	overt	3881.8500	4658452	おどかしっこなしですよと屋根が思わず
3885.5233	2.9400	overt	3885.3300	4662628	剣時計をポケットの上から押さえて
3889.4833	1.4100	overt	3889.2900	4667380	結構ですと
3895.5133	3.1800	overt	3895.3200	4674616	森が手帳をしまいながら横を向いていって
3899.7733	5.4600	overt	3899.5800	4679728	先生にお茶を差し上げたらどうですと花井が言った結構ですと森は立ち上がって
3906.3433	6.4200	overt	3906.1500	4687612	一瞬荻がいびきを止めたがすぐにまた前よりも威勢よく鳴らし始めた
3942.0133	6.9900	overt	3941.8200	4730416	もういいなと駐車の後を飲んでいた手を
3952.3633	3.1500	overt	3952.1700	4742836	もういいなと注射の後をもんでいた手を休め
3956.0833	5.7300	overt	3955.8900	4747300	荻の肩を毛布でくるんでやりながら屋根がいったこんなに響きを書いて
3962.3233	2.3700	overt	3962.1300	4754788	喉の皮がすれむけないもんかね
3965.9533	3.3300	overt	3965.7600	4759144	皮じゃなくて粘膜さと鼻いは
3970.3033	2.0700	overt	3970.1100	4764364	石油管を抱え込むようにしていた
3973.3333	1.4400	overt	3973.1400	4768000	君本当に
3977.4733	3.2400	overt	3977.2800	4772968	公害しないって約束してくれるんだろうね
3981.5533	1.5600	overt	3981.3600	4777864	口の重しには
3983.8933	2.9400	overt	3983.7000	4780672	墓石と思い財布って言いますね
3988.9033	4.5000	overt	3988.7100	4786684	君の損が僕の得にならなければいいわけだ
3995.1133	1.3800	overt	3994.9200	4794136	品場もるとも
3999.9433	1.5600	overt	3999.7500	4799932	なんてのも嫌ですよ
4003.2733	3.9300	overt	4003.0800	4803928	君は何でも嫌がってばかりいるんだなと花井は
4007.9233	4.3800	overt	4007.7300	4809508	短くて細い指先で石油管の縁を
4013.0833	7.5600	overt	4012.8900	4815700	たたきながらもっと社会的にものを考えるようにならなければダメですよだから早くひもじー同盟に
4021.3333	5.7900	overt	4021.1400	4825600	入りなさいというんだどうです今夜のことを機会に一つ加入の決心をしてみたら
4027.9033	7.0800	overt	4027.7100	4833484	本当の自由人にならなければ生きている意味なんかない君みたいな不幸な人が同盟員じゃないなんて
4035.6133	1.0500	overt	4035.4200	4842736	不自然ですよ
4038.0433	4.2000	overt	4037.8500	4845652	俺は別に不幸じゃないですよワッハッハと花井は笑った
4044.1633	5.1600	overt	4043.9700	4852996	こうじゃないだってそんなに不幸じゃないですとんでもない君は絶対に不幸ですよ
4050.8833	7.6500	overt	4050.6900	4861060	君が不幸じゃなくて不幸な人間がいるもんか実際不幸を自覚しないくらい不幸なことは他にはない
4059.8533	4.7400	overt	4059.6600	4871824	屋根もついムッとして自覚しなければ不幸で結構さ
4066.4233	5.0100	overt	4066.2300	4879708	結構かどうかはまた別問題です君が不幸であることに変わりはないんだ
4072.4233	6.3300	overt	4072.2300	4886908	それじゃあ聞きますがこうでない君がどうしてうちの演じけ広告につられて花園くん
4082.2633	3.3900	overt	4082.0700	4898716	花園くんだりまでやってきたんです
4088.4733	4.5300	overt	4088.2800	4906168	広告部員真面目な人自転車を持ち
4100.3533	1.8000	overt	4100.1600	4920424	の心得あるもの
4103.8933	1.2300	overt	4103.7000	4924672	週ニ万
4106.1433	1.0500	overt	4105.9500	4927372	保証歴
4108.8733	2.9400	overt	4108.6800	4930648	オクレハナゾのキャラメルケーキ
4133.1433	5.7900	overt	4132.9500	4959772	指名につく言葉で上から下へと移動する際田舎組んだりまで
4141.3033	1.4400	overt	4141.1100	4969564	花園組んだりまで
4150.2133	1.2300	overt	4150.0200	4980256	ええ
4153.1833	1.2000	overt	4152.9900	4983820	うーん
4157.7733	8.7600	overt	4157.5800	4989328	その頃屋根善介は仲間の団員が劇団が潰れ独立した人形芝居屋になって街灯で
4167.4033	4.7100	overt	4167.2100	5000884	ここをしのいでいたがいくらかうまくいきそうに思われたので
4172.6833	5.4000	overt	4172.4900	5007220	日がけでボロ自転車を買い手を広げたつもりだったのが思うようにいかず
4178.5933	4.5000	overt	4178.4000	5014312	払い込みのお金にもうこと書くような日が続いて
4183.7533	5.7600	overt	4183.5600	5020504	この分では自転車も手放さなければなるまいかと思い始めていた
4192.6633	3.1800	overt	4192.4700	5031196	そんな矢先この広告が目に入ったのだった
4197.9133	3.5400	overt	4197.7200	5037496	早速その道の仲間に頼んで作らした
4202.7433	4.1700	overt	4202.5500	5043292	技術優秀にして教育上功績ある
4207.8433	1.7400	overt	4207.6500	5049412	ものと認む
4210.4833	5.1600	overt	4210.2900	5052580	全日本人形劇連盟連盟の院に
4216.8733	3.8100	overt	4216.6800	5060248	連盟の因縄に施症状を同封して
4221.2833	3.9600	overt	4221.0900	5065540	問い合わせてみたところ折り返し採用通知が来た
4226.2633	3.8700	overt	4226.0700	5071516	こんなヤクザな生活から足が洗えて
4231.1233	4.2000	overt	4230.9300	5077348	会社勤めができるなんて大したことになったとう頂点になり
4237.6333	6.0000	overt	4237.4400	5085160	持ち物を一切売り飛ばして良費を作り自転車はこれまた仲間のところで
4246.0933	3.6300	overt	4245.9000	5095312	形を変えて残金はそのまま猫ババと決め
4251.1933	3.3900	overt	4251.0000	5101432	勢いよいよ花園を刺して出発した
4279.9333	1.6500	overt	4279.7400	5135920	ごめん
