onset	duration	trial_type	wav_onset	sample	value
2289.9033	3.4500	overt	2289.7800	2747884	この話し合いが真相を伝える最後のチャンスになるだろう
2300.8833	4.6800	overt	2300.7600	2761060	じゃあ僕が話そうことの始まりは千代さんが骨前と姿を消したことだ
2306.5233	4.7400	overt	2306.4000	2767828	僕らは今だその行方をつかめずにいる状況を整理するために
2312.3733	4.5300	overt	2312.2500	2774848	こんな話を明確にしておきたい塩さんがいなくなったのはなぜなのかを
2318.2533	2.6400	overt	2318.1300	2781904	全ては神隠しから始まったともいえる
2324.4333	5.0100	overt	2324.3100	2789320	まさかお袋まで神隠しに巻き込まれたなんてことねえよな分からないことばっかだよな
2346.3933	2.0100	overt	2346.2700	2815672	月木君君はどう思う
2351.8533	1.7100	overt	2351.7300	2822224	神隠しを襲ったんだ
2354.0733	5.0700	overt	2353.9500	2824888	そうだねこれは千代さんが神隠しを偽装したんだろう
2370.9333	2.1000	overt	2370.8100	2845120	これは神学章偽装しただけだ
2377.1133	5.9700	overt	2376.9900	2852536	なんだっておふくろはこんな手の込んだことを家を出るなら普通に玄関から出て行けばいいのによ
2383.7133	4.8000	overt	2383.5900	2860456	わざわざ神各紙の印を置いてみたりみんなに黙って行動するなんて
2389.4133	1.8900	overt	2389.2900	2867296	笑顔が追いつかないぜ
2397.7533	1.9800	overt	2397.6300	2877304	おふくろは今回の受験を
2400.2433	3.9000	overt	2400.1200	2880292	前々から計画していたのか今日突然やったのか
2404.7133	1.8900	overt	2404.5900	2885656	誰か説明してくれ
2422.0833	1.9800	overt	2421.9600	2906500	ごめん
2427.6633	2.8800	overt	2427.5400	2913196	ごめん
2431.2933	4.3500	overt	2431.1700	2917552	確かに不可解な行動ばかりですね
2437.1433	3.6900	overt	2437.0200	2924572	僕にもさっぱりだよちおばあちゃんのことだからきっと
2443.3233	4.0500	overt	2443.2000	2931988	もちろん五木君にはこの答えが分かるよなえっと
2467.3233	1.7700	overt	2467.2000	2960788	ごめん
2471.4333	1.4400	overt	2471.3100	2965720	ごめん
2473.5033	2.6400	overt	2473.3800	2968204	本当にそう思ってんのか
2476.8933	2.6400	overt	2476.7700	2972272	あら
2481.1233	6.2100	overt	2481.0000	2977348	あれ作ってたもんな何とも言えないね
2488.2633	11.9400	overt	2488.1400	2985916	神隠しの印が見つかった以上式根島の神隠しが全くの無関係だとはどうしても思いたくない千代さんは僕と同じ被害者遺族だ
2501.1633	5.5500	overt	2501.0400	3001396	だがその立場は同じでも僕なら絶対にこんな真似をしない彼女はきっと何かを隠している
2508.6933	3.1200	overt	2508.5700	3010432	自分としきねじめの神隠しとの関わり
2512.3233	7.2600	overt	2512.2000	3014788	つまりその犯人だということをしきねじまな神隠しとの関係か千代ばあちゃんが関わってるわけねえよ
2521.0533	3.5700	overt	2520.9300	3025264	たくさかべ先生よえつきくん君はどう思う
2537.5533	1.6500	overt	2537.4300	3045064	そうだった私も
2540.2833	5.6700	overt	2540.1600	3048340	わらをもつかむ思いでどうも思い込みで考えてしまう自分がいる五木君は本当に
2547.0033	1.3500	overt	2546.8800	3056404	鋭い脱毛だよ
2554.4433	3.1500	overt	2554.3200	3065332	草壁はいつきのことを少し信頼した
2560.2933	2.5500	overt	2560.1700	3072352	一旦冷静になってくれよ草上先生
2580.8433	1.5900	overt	2580.7200	3097012	ごめん
2587.5633	1.8900	overt	2587.4400	3105076	おふくろが関係してるわけね
2593.2333	5.4600	overt	2593.1100	3111880	俺が言いたいことは一つだけだ塩ばあちゃんは確かに自分の意思で俺たちの前から消えた
2599.3533	8.7000	overt	2599.2300	3119224	でもそれだけじゃ説明がつかないだってこの事件千代ばあちゃだけじゃ実行できないからだ本当にそうかなそんなこと言い切れないと思うけどね
2608.8933	3.6000	overt	2608.7700	3130672	一体どっちだ月にはもちろん答えが分かるよな
2615.2233	2.5200	overt	2615.1000	3138268	誰かと協力して実行したものだ
2619.6633	4.0800	overt	2619.5400	3143596	そうだよな協力者がいるんだ月やっぱお前すげえぜ
2650.8333	2.8800	overt	2650.7100	3181000	ごめん
2654.4633	2.1900	overt	2654.3400	3185356	ごめん
2659.7133	7.9200	overt	2659.5900	3191656	ごめん
2668.2633	3.9000	overt	2668.1400	3201916	ごめん
2672.6733	1.3500	overt	2672.5500	3207208	ごめん
2675.7933	3.9300	overt	2675.6700	3210952	ごめん
2680.2633	1.3800	overt	2680.1400	3216316	ごめん
2682.5433	5.4900	overt	2682.4200	3219052	ごめん
2688.8433	5.3700	overt	2688.7200	3226612	正直俺にはさっぱりだぜどちらに背負うさんの行動が怪しいことには変わりないよ
2703.7233	3.8700	overt	2703.6000	3244468	もうこの辺でいいでしょうかこのまま続けていてもキリがない
2708.5233	1.3500	overt	2708.4000	3250228	ジューメーチ
2717.6433	1.9500	overt	2717.5200	3261172	まあそれぞれの考えがあるような
2727.6333	2.9100	overt	2727.5100	3273160	今日のタイム
2740.7733	3.5100	overt	2740.6500	3288928	まだ五木君の意見が聞けてないよ
2765.1333	1.8000	overt	2765.0100	3318160	言いたいことがあるんじゃないのか
2770.8033	1.8900	overt	2770.6800	3324964	この中に協力者がいたんだ
2774.3433	2.5500	overt	2774.2200	3329212	ごめん
2779.8933	1.0200	overt	2779.7700	3335872	ごめん
2783.6733	4.9500	overt	2783.5500	3340408	これが僕の考えですがどうでしょうか
2789.7933	2.5800	overt	2789.6700	3347752	その推理完璧だぜいつきすげえな
2794.2933	2.2500	overt	2794.1700	3353152	そんな言葉で調べ上げてたなんて
2797.2933	1.7400	overt	2797.1700	3356752	たまげたせ
2802.0333	2.8800	overt	2801.9100	3362440	全く思いつきもしなかった脱帽だね
2810.8533	4.8900	overt	2810.7300	3373024	推理するのに選んだ手がかりは十分な説得力があったみたいだまだだ
2817.2733	4.2300	overt	2817.1500	3380728	まだ話すわけにはいかないんだすまない月君それは
2827.4733	1.7700	overt	2827.3500	3392968	違うと言わせてもらうよ
2840.5833	7.6500	overt	2840.4600	3408700	皆さんすいませんいつか理解を得られると信じていますどういうことだろうさて皆さん
2849.0733	3.7800	overt	2848.9500	3418888	もう話し合いは十分でしょう意見はそれぞれあると思いますが
2853.9033	6.0600	overt	2853.7800	3424684	このままじゃ千代さんは見つかりませんよ話し合ったところで何かが解決するわけじゃな
2860.8333	4.6500	overt	2860.7100	3433000	塩さんには直接聞きたいことが山ほどあるそろそろ探しに出ましょう
2866.7433	2.9700	overt	2866.6200	3440092	うまくいかなかったのかなこりゃちよばあちゃんごめん
2871.0633	2.7300	overt	2870.9400	3445276	一応ばあちゃんにつながる協力者を突き止めないと
2880.3933	6.4200	overt	2880.2700	3456472	まずいこのままだと協力者を逃してしまう千代ばあちゃんにつながらあの人から何としても話を聞き出さないと
2887.8633	4.0800	overt	2887.7400	3465436	どうしたんだいまだ何か気になるのかなやっぱりこのままじゃダメだ
2892.6033	3.7800	overt	2892.4800	3471124	おふくろ本当にどうしちまったんだそわそろそろ解散しましょう
2899.8333	1.3800	overt	2899.7100	3479800	皆さん待ってください
2901.8433	4.5600	overt	2901.7200	3482212	僕たちの手で協力者が誰なのかはっきりさせませんかそしてその人から
2906.9733	2.7900	overt	2906.8500	3488368	なんとしてもちよばあちゃんの行方を聞き出すんです
2910.9033	5.3100	overt	2910.7800	3493084	五木は容疑者たちに協力者を決める投票を提案した
2919.1833	2.5500	overt	2919.0600	3503020	これが僕の考えですがどうでしょうか
2932.5633	5.3400	overt	2932.4400	3519076	ほう面白いじゃねえか衝動で俺もたどり着いたんだ協力者はあいつだってな
2938.6533	2.3100	overt	2938.5300	3526384	もしこの中に協力者がいるとすれば
2941.6833	5.0100	overt	2941.5600	3530020	受けて出すよ僕だって気づいているんだ僕にだって分かっているからね
2972.9133	6.9900	overt	2972.7900	3567496	いつらっしゃる
2981.0133	2.1600	overt	2980.8900	3577216	僕を疑ってる人なんて言うのかな
2987.9433	3.4200	overt	2987.8200	3585532	つまり僕の票数は
2992.7133	3.1800	overt	2992.5900	3591256	僕はヨン票だねもう役目は果たせたはずだ
3003.5133	3.4800	overt	3003.3900	3604216	千代バーチャルの協力者はあなたですね牧野さん
3008.5533	2.9100	overt	3008.4300	3610264	そうなんだろう牧野さん往復ラブ人なんだよな
3012.4533	3.2100	overt	3012.3300	3614944	脇野さん真相を聞かせてくれないか
3020.6733	2.7900	overt	3020.5500	3624808	どうしても千代さんを連れ出す必要があったんです
3024.3333	5.3700	overt	3024.2100	3629200	ずっと黙っていてすみません江付君の言う通り千代さんを連れ出したのは僕です
3030.9633	4.3200	overt	3030.8400	3637156	僕が協力者というよりは僕の頼みを千代さんが聞いてくれたんです
3036.3933	5.8800	overt	3036.2700	3643672	あっさりと自分が血をばあちゃんを連れ出したことを認めたしかしどうしても分からないことが一つある
3042.9933	4.4400	overt	3042.8700	3651592	それはこの事件が起きた理由だ未来の僕は過去が変わっていると言った
3048.3333	5.6400	overt	3048.2100	3658000	本当は起きるはずのなかった事件をどういう理由で彼が起こしたのか検討を持つかなかったのだ
3055.4433	5.3100	overt	3055.3200	3666532	犯人は牧野さんだったでもまだわからないことがあるどうして今回の事件を起こしたんですか
3061.7733	3.3300	overt	3061.6500	3674128	信じられないような夢かもしれないけど聞いてほしい
3069.6333	2.2500	overt	3069.5100	3683560	場所は多分この島のどこから
3072.8133	2.3700	overt	3072.6900	3687376	そこは海沿いでまだ日は高かった
3076.3233	3.3900	overt	3076.2000	3691588	そこには一人の男と年老いた女性が立っていた
3080.6133	4.1100	overt	3080.4900	3696736	そうジオさんと男の方は何者かわからないいや僕は聞いて
3085.9233	4.2300	overt	3085.8000	3703108	その男のことをきっと知っている運でもどうしても思い出せないんだ
3091.6533	8.0100	overt	3091.5300	3709984	そして男は千代さんの喉元にナイフを突きつけると何かを訴えかけたでもそれに答えられる人はいなくて男は千代さんを
3101.4933	5.4300	overt	3101.3700	3721792	これまで何度もそんな不思議な夢を見たことが実際に起きた
3107.7633	3.4200	overt	3107.6400	3729316	だから僕は今日千代さんのもとを尋ねることにしたんだ
3113.0733	5.4300	overt	3112.9500	3735688	急に変な話をしてすいませんこんなことを言われても信じられないと思いますそれでもお願いします
3119.1933	3.1800	overt	3119.0700	3743032	昼の間だけでもどこかに身を隠してもらえませんか
3125.0733	1.5600	overt	3124.9500	3750088	信じてみようかしら
3127.7133	3.1500	overt	3127.5900	3753256	マーケノさんが嘘をついているとはどうしても思えないの
3131.7333	1.8300	overt	3131.6100	3758080	だてに年を重ねていないのよ
3134.5533	3.4200	overt	3134.4300	3761464	人を見る目はあるのだからあなたのことを信じてみるわ
3139.6233	3.0300	overt	3139.5000	3767548	内緒で写真館を抜け出すなんて面白そうじゃない
3147.2133	5.3700	overt	3147.0900	3776656	僕が千代さんを写真館から連れ出し保護したんですもちろん千代さんは無事です
3153.8433	5.0400	overt	3153.7200	3784612	この時間まで黙ってる必要がありましたあと少しでひもくれるからもう大丈夫でしょう
3159.6033	5.3100	overt	3159.4800	3791524	皆さんにご心配をかけして本当にすみませんでしたとても信じられないような話だけど
3165.9333	4.5900	overt	3165.8100	3799120	まあ無事ならそれでいいよ犯人は牧野さんだったでもまだわからないことがある
3177.0633	4.1100	overt	3176.9400	3812476	そこで騒ぎが起きて千代さんがより安全に隠れられると思ってね
3181.8033	1.1700	overt	3181.6800	3818164	ごめん
3191.4033	1.9800	overt	3191.2800	3829684	正体が分からなかったからだ
3194.3433	1.2300	overt	3194.2200	3833212	ごめん
3197.2833	4.2900	overt	3197.1600	3836740	男の正体がわからない以上みんなには秘密にするべきだと思ったんだよ
3202.4733	3.9300	overt	3202.3500	3842968	だから僕から千代さんにお願いしてこっそり抜け出してもらったんだ
3208.2933	7.8000	overt	3208.1700	3849952	駐在所で保護していますなんだすぐ近くにいたんだなさあみんなでお袋を迎えに行こうその時背後の木陰から物音がした
3218.6433	4.4700	overt	3218.5200	3862372	ちょうど未来の僕が駐在所の方へ走る後ろ姿が見えた
3223.9533	2.0400	overt	3223.8300	3868744	おばあちゃんを早く迎えに行きましょう
3229.4433	4.4100	overt	3229.3200	3875332	急いで鶴在場へ向かったがそこにちおばあちゃんの姿はなかった
3237.2433	2.7000	overt	3237.1200	3884692	誰か助けてあっちだおうぞ
3241.4433	7.2000	overt	3241.3200	3889732	僕たちは逃げ惑う未来の僕の後を追いかけたそしてたどり着いたのは
3250.8033	8.2200	overt	3250.6800	3900964	この島の海沿いの高い崖だった僕たちに追いつかれた未来の僕はこれ以上逃げられないことを悟ると
3261.4533	6.9900	overt	3261.3300	3913744	父おばあちゃんの喉元にナイフを突きつけたそれはまるで牧野さんが僕たちに語った夢の光景そのものだった
3269.2233	5.3700	overt	3269.1000	3923068	また同じだでもおかしい夢ではまだ日が高かったはずなのにやみろお袋を離せ
3276.8133	4.8600	overt	3276.6900	3932176	大輔さんはそう叫ぶと僕の未来の僕の方へと駆け寄った
3282.2133	3.6300	overt	3282.0900	3938656	それ以上近づくな少しでも動いてみろ千代の命はないぞ
3289.8633	3.3000	overt	3289.7400	3947836	本当は監見してじっくり体に聞いてやるつもりだったが
3294.3933	3.7200	overt	3294.2700	3953272	息子の前で全ての罪を告白させるのも悪くない
3299.1633	4.9200	overt	3299.0400	3958996	未来の僕はそう言うとナイフを強くちおばあちゃんの喉もとに押し付けたさあはけ
3304.8033	3.6600	overt	3304.6800	3965764	お前こそが絹島の神隠しを壁起こした犯人だろう
3309.0933	1.3200	overt	3308.9700	3970912	知らない髪おこし
3311.6133	1.6800	overt	3311.4900	3973936	髪隠しなんて起こしてない
3314.5533	3.9000	overt	3314.4300	3977464	もう未来の僕のねぎるナイフの消す酒が
3319.1433	1.8900	overt	3319.0200	3982972	ちおばあちゃんの喉へ食い込んだ
3321.6933	2.7900	overt	3321.5700	3986032	おふくろ待て僕の話を聞け
3325.0833	3.7800	overt	3324.9600	3990100	過去の式根島の神隠しについて分かったことがあるんだ
3329.7933	3.0600	overt	3329.6700	3995752	ねぎる手に込められた力がわずかに弱まった
3334.1133	3.1200	overt	3333.9900	4000936	中ばあちゃんの首筋から血が一筋垂れる
3338.1033	2.4300	overt	3337.9800	4005724	幸い大きな傷にはなっていないようだ
3341.9133	5.5200	overt	3341.7900	4010296	祝根島の神隠しを引き起こした犯人は桜千代田その証拠でも見つかったのか
3350.8833	1.8000	overt	3350.7600	4021060	ブタハが監禁されたり
3353.6433	2.6400	overt	3353.5200	4024372	列夫さんが倒れていた山小屋があるだろう
3357.3333	3.2100	overt	3357.2100	4028800	あの周辺の土地は全て上城の所有地だったんだ
3361.7133	3.2400	overt	3361.5900	4034056	こいつが俺のことジューハチ年間もそれだけじゃない
3366.0933	7.5900	overt	3365.9700	4039312	過去の四季根島の神隠しの被害者についても調べたこれまでに神隠しに巻き込まれたヨン人の情報が分かったんだ
3375.6633	3.0600	overt	3375.5400	4050796	かみしろよしよかみしろゆの父親だ
3381.0333	4.9800	overt	3380.9100	4057240	ニ人目はニジューゴ年前この島の学校に通っていた
3386.9133	6.9900	overt	3386.7900	4064296	女性と広瀬茜サン人目はジューナナ年前リトグラシに憧れてこの島にやってきた女性草かべりか
3394.8333	6.0900	overt	3394.7100	4073800	ヨン人目はジューゴ年前千代ばあちゃんの夫である桜鉄をこのヨン人にはある共通点があったんだ
3402.2433	6.2400	overt	3402.1200	4082692	年齢も性別もバラバラだ現場で神各種の印が見つかったこと以外何の共通点もないだろう
3409.5633	4.2600	overt	3409.4400	4091476	本人のプロフィールは関係ないんだ全員上代優と接点があったんだよ
3418.4133	3.3900	overt	3418.2900	4102096	上白吉男については実の父親だ言うまでもない
3423.8433	3.6900	overt	3423.7200	4108612	広瀬茜は失踪した当時上代と同級生だったんだ
3428.5233	3.0000	overt	3428.4000	4114228	草カビリカは当時上代と交際していたそうだ
3433.2333	6.9600	overt	3433.1100	4119880	ヨン人目の桜哲夫のことはお前に説明する必要はないなそしてヨン人目が神科学師に巻き込まれた後
3440.8533	1.7700	overt	3440.7300	4129024	ジューサン年前に
3444.0033	4.4700	overt	3443.8800	4132804	上白は姿を消したそれ以降式根島の神隠しは起きていない
3457.5633	2.4000	overt	3457.4400	4149076	これが本当に偶然だと思うか
3461.7633	2.9700	overt	3461.6400	4154116	四季根島の神隠しを引き起こしたのは桜千代だ
3466.6533	6.7200	overt	3466.5300	4159984	地下室の壁面に描かれた紙隠しの印を見ただろうあれが何を申しているか気づいたか
3474.3333	4.7700	overt	3474.2100	4169200	桜家の家紋だ桜千代が神隠しに関わっている何よりの証拠
3480.9033	6.9300	overt	3480.7800	4177084	犯人が現場に自分の鎌を残すというのかむしろ犯人は桜家に恨みがあると考えるべきじゃないのか
3489.3633	2.4900	overt	3489.2400	4187236	それだけじゃない俺は確かに聞いたんだ
3494.0733	5.5500	overt	3493.9500	4192888	まだ監禁されて間もない頃だ扉の向こうから声が聞こえたんだよ一度や二度じゃない
3500.4033	4.3200	overt	3500.2800	4200484	背景の度に何度も何度も繰り返し聞こえたんだその度に思ったさ
3507.7233	4.7400	overt	3507.6000	4209268	殺してやるその目は完全に消去を失っていた犯人の顔は見たのか
3513.1233	2.4600	overt	3513.0000	4215748	せっかくこうは千代ばあちゃんと一致していたか
3516.3633	3.4500	overt	3516.2400	4219636	きっと協力者がいたんだエッチしてないんだな
3521.5533	4.7700	overt	3521.4300	4225864	その協力者とやらの声は聞けずなぜちよばあちゃんの声だけ聞けたんだ
3528.4533	10.2000	overt	3528.3300	4234144	それにジューハチ年後の拉致おばあちゃんは相当な高齢だ本当に監禁なんてことができたと思うのかそんなことは知らない冷静に考えれば不審な点はいくつもあった
3539.4933	7.1100	overt	3539.3700	4247392	ちょうばあちゃんの声はどう考えても犯人の負け餌だそれでも未来の僕はそれにすがるしかなかったんだろう
3547.7733	6.0600	overt	3547.6500	4257328	ジューハチ年にも及ぶ監禁生活の中で正常な思考力は奪われてしまっていた
3554.7933	6.6300	overt	3554.6700	4265752	目を覚ませお前はだまされていたんだもう自分でも気づいているはずだだから代わりに真実を伝えなければならない
3562.7133	3.3300	overt	3562.5900	4275256	お前をジューハチ年間関係していたのはちおばあちゃんじゃない
3567.1233	4.1400	overt	3567.0000	4280548	未来の僕は絶叫しナイフを握る手の力が強まった
3573.2133	5.3100	overt	3573.0900	4287856	一応ばあちゃんの首にナイフの腹が押し当てられ食い込んでいく落ち着けやめるんだ
3580.3533	8.1600	overt	3580.2300	4296424	違う俺はこいつを殺すためにジューハチ年間生きながらいたんだまだ間に合う一緒に犯人を探そう中ばあちゃんは犯人じゃない
3589.2933	6.4500	overt	3589.1700	4307152	徹夫さんを殺されたお前と同じ被害者だ僕がそういう土地おばあちゃんに教えてられたナイフが
3596.8833	6.6000	overt	3596.7600	4316260	首元から離れた血おばあちゃんの拘束は解かれ彼女はせき込みながら地面に膝をついた
3605.0433	5.0100	overt	3604.9200	4326052	大輔さんはちをばあちゃんのもとに駆け寄りその背中をだけ抱えた
3610.6833	2.8500	overt	3610.5600	4332820	幸い首元は大きな傷にはなっていないようだ
3615.7533	5.3100	overt	3615.6300	4338904	一度ばあちゃんを被害者なのか俺は一体なんてこと大丈夫だまだやり直せる今度こそ
3621.8733	2.3700	overt	3621.7500	4346248	僕と一緒に犯人をまだやり直せる
3625.3533	6.0000	overt	3625.2300	4350424	やり直せないよ俺はたとえ全てを解決しても俺のジューハチ年は戻ることがないんだ
3632.4333	2.9100	overt	3632.3100	4358920	そして未来の僕は足を一歩後ろに引いた
3636.1233	3.5400	overt	3636.0000	4363348	お前はこうなるなよそのまま未来の僕は
3640.4133	5.1600	overt	3640.2900	4368496	ニ歩サン歩とは閉じ去ったそれだけはダメだ最後に伝えておきたいことがある
3646.4433	6.9600	overt	3646.3200	4375732	未来の僕は交代を続けガードレールにぶつかるところまで下がった一つ目のルールだ何のことが分からなかったが
3654.2133	2.2200	overt	3654.0900	4385056	すぐに写真のことを指していると気づいた
3658.1733	3.3600	overt	3658.0500	4389808	箱へ飛ぶためにはその写真に自分が写ってる必要がある
3662.2233	3.3000	overt	3662.1000	4394668	別の写真をいくら撮ってもどうにもならなかったルールだ
3666.2133	1.2600	overt	3666.0900	4399456	このルールがあるのに
3669.1233	2.3400	overt	3669.0000	4402948	どうしてお前はこれまで過去に飛べたんだ
3675.0033	6.9600	overt	3674.8800	4410004	島民の写真子供たちの写真そして家族写真サン枚の写真を使ってお前は過去を描いてきたよな
3683.3433	7.2600	overt	3683.2200	4420012	でもサン枚の写真はどれも一つ目のルールに当てはまらないんだ俺には最後までわからなかった
3691.9533	1.9800	overt	3691.8300	4430344	お前になら解き明かせるよな
3694.7433	2.2200	overt	3694.6200	4433692	そして未来の僕はガードレールより
3697.6833	1.6200	overt	3697.5600	4437220	後ろに背を倒した
3701.5833	4.1700	overt	3701.4600	4441900	やめろだってお前はそこから先の言葉を聞き取ることはできなかった
3707.6133	4.5000	overt	3707.4900	4449136	それでも聞くまでもなく伝わっていただってお前は僕なんだから
3718.5633	4.1400	overt	3718.4400	4462276	その後すぐに牧野さんが無線で本土の警察と連絡を取ってくれた
3724.1433	6.9000	overt	3724.0200	4468972	そして明日本土からの応援が到着するまでの間未来の僕の死体は崖下に放置されることになった
3732.3933	3.9000	overt	3732.2700	4478872	身元は絶対に分からない死体だ一体どう処理されるんだろう
3737.7933	3.3900	overt	3737.6700	4485352	その後草上先生に千代ばあちゃんを見てもらった
3742.4733	5.1300	overt	3742.3500	4490968	幸い怪我は軽症とのことで僕たちは事情聴取後すぐに帰宅が許された
3748.9233	1.1100	overt	3748.8000	4498708	さあいただきましょう
3751.0833	6.5700	overt	3750.9600	4501300	休むように言ったがそれでもちよばあちゃんは食事を用意してくれた昼の事件が起きた時に作りかけだったカレーだ
3758.7033	5.2200	overt	3758.5800	4510444	事件の直後だったが昼から何も食べていないので体は食事を干していた
3765.1533	3.8400	overt	3765.0300	4518184	大丈夫ごめんなさいやっぱり食事が喉を通らないみたい
3769.9533	5.5200	overt	3769.8300	4523944	早いけど先に休ませてもらうわね好きなだけおかわりしてねお休みなさい月君
3776.6733	2.3400	overt	3776.5500	4532008	そして千代ばあちゃんは進出へと向かって
3781.3533	2.8500	overt	3781.2300	4537624	食事を終えた僕は台所へと向かった
3784.9833	2.9700	overt	3784.8600	4541980	食器を洗いながら未来の僕の言葉を思い出していた
3793.9533	1.9200	overt	3793.8300	4552744	気づいたら監見されていた
3796.7733	2.3100	overt	3796.6500	4556128	今夜僕は何者かに関係され
3799.9833	2.7000	overt	3799.8600	4559980	ジューハチ年間あの地下室で過ごすことになる
3803.8533	2.8200	overt	3803.7300	4564624	そんな未来だけは絶対に避けなければならない
3807.4833	5.1300	overt	3807.3600	4568980	未来の僕が来たことで騒ぎになったので未来が変わっている可能性もある
3818.3133	6.2100	overt	3818.1900	4581976	しかし楽観視はできない万が一にも監禁なんてされるわけにはいかないんだ
3827.3433	4.1100	overt	3827.2200	4592812	僕は全ての食器を洗い終えるとニ階へとなかった
3850.0233	2.8500	overt	3849.9000	4620028	薬をもられたのだろうか
3856.1433	5.7300	overt	3856.0200	4627372	嘘だろうまさかちおばあちゃんがしかしそれ以上思考することも意識を保つこともできなかった
3870.0033	1.5600	overt	3869.8800	4644004	塩ばあちゃんまた寝てるの
3874.2033	5.3700	overt	3874.0800	4649044	五月迎えに来たぞ人の声そして降り注ぐ朝日を浴びて僕は目を覚ました
3882.4533	5.3400	overt	3882.3300	4658944	まだ視界がぼやけてる歌葉と父さんが迎えに来てくれたのか監禁はされていないみたいだ
3888.7233	1.8000	overt	3888.6000	4666468	よかった未来は変わったのか
3891.5433	3.8100	overt	3891.4200	4669852	その時手に違和感を感じたぬるりとした気持ちの悪い感触
3895.9233	3.7500	overt	3895.8000	4675108	僕はその感触を知らないそれが何なのか不思議と予想がついた
3900.5133	2.9100	overt	3900.3900	4680616	目を見開き手の方に目をやるとそこにあったのは
3905.8833	1.1400	overt	3905.7600	4687060	先決そして
3910.7733	5.3400	overt	3910.6500	4692928	僕の握り切り締めた包丁が深深と突き刺さったちおばあちゃんの泣き柄だった
3917.9733	3.0900	overt	3917.8500	4701568	じょばあちゃんはこれまでに多くのものを失ってきた
3922.9233	5.4900	overt	3922.8000	4707508	最愛の夫息子孫たくさんの家族をそして最後に自分の命を奪われた
3929.1033	4.4700	overt	3928.9800	4714924	誰が一体何の目的で今こそ全ての謎を解け明かさなければならない
3935.1633	3.8400	overt	3935.0400	4722196	こうして式根島最後にして最悪の事件の枠が上がった
3962.1033	7.4700	overt	3961.9800	4754524	目の前には先血そして僕の目切り締めた包丁が深々と突き刺さった千代婆ちゃんの死体
3971.6433	1.9200	overt	3971.5200	4765972	僕の絶叫が
3974.3433	2.1600	overt	3974.2200	4769212	写真館に響き渡った
3977.1633	1.3200	overt	3977.0400	4772596	いつけ君大丈夫
3980.4033	3.0600	overt	3980.2800	4776484	呆然とする僕の元に歌葉が駆けつけてきた
3987.2733	3.8400	overt	3987.1500	4784728	しかし惨劇を目の当たりにした歌派は意識を失い
3991.8633	4.9200	overt	3991.7400	4790236	その場に倒れてしまったそしてすぐに父さんが姿を現した五木どうかしたのか
3999.4833	4.7700	overt	3999.3600	4799380	その後のことははっきりと覚えていない覚えているのは父さんがすぐに警察を呼び
4004.7633	2.0400	overt	4004.6400	4805716	僕を外に連れ出してくれたこと
4008.6933	3.9300	overt	4008.5700	4810432	本土から来ていた警察がすぐに駆けつけ写真館を封鎖したこと
4014.0933	4.2300	overt	4013.9700	4816912	事情聴取を受けたがまともな受け答えができなかったことくらいだ
4020.3933	3.9900	overt	4020.2700	4824472	何かの間違いですまさか五木があんな事件を起こすわけがありません
4025.5833	8.4900	overt	4025.4600	4830700	僕も五木君が事件を起こしたなんて考えたくありませんしかし本土の警察は江付君を重要参考人として扱うことを決めたようです
4035.2733	6.4800	overt	4035.1500	4842328	くれぐれもご協力お願いしますニ人の会話をまるで別世界の出聞き事のように上の空で聞いていた
4044.4233	8.4300	overt	4044.3000	4853308	僕は千代ばあちゃんを殺した犯人として疑われているのか美月大丈夫かそんなことを考えていると陽ちゃんが駆け寄ってきた嘘だよな
4053.6633	2.1000	overt	4053.5400	4864396	ちなおばあちゃんが死んじまったなんて
4056.8133	3.1800	overt	4056.6900	4868176	お前のその全身の血大丈夫か怪我はないのか
4061.0433	7.3200	overt	4060.9200	4873252	陽ちゃんに言われて初めて気がついた僕は全身に返り血を浴びているそれに気づけないほど現実に思考が追いついていなかった
4069.4133	9.3000	overt	4069.2900	4883296	全身に血をそれに気づいた時強烈な吐き気を催した大丈夫かいつきすまない今は休ませてやってくれないか
4080.0033	1.6500	overt	4079.8800	4896004	強いショックを受けているんだ
4084.0833	4.2900	overt	4083.9600	4900900	それから僕は父さんの手を借りて全身の血液を血を拭ってから
4089.2733	5.8200	overt	4089.1500	4907128	服を着替えた血まみれになった僕の服は警察に証拠品として押収されることになった
4096.1133	3.9000	overt	4095.9900	4915336	そして着替えを終えた僕のもとに思わぬ人物が近づいてきた
4101.3033	1.1100	overt	4101.1800	4921564	覚えてるかしら
4103.7033	2.4600	overt	4103.5800	4924444	おととい学校であった結城といいます
4108.1133	5.3700	overt	4107.9900	4929736	そうか今の彼女にとって僕は学校で少し会話をしただけの人間だ
4115.1333	4.2000	overt	4115.0100	4938160	過去に起きたニつの事件の場にいた少年が僕であることを彼女は知らない
4120.4733	7.1100	overt	4120.3500	4944568	牧野さんから昨日千代さんが襲われた事件の話を聞いたわあなたがその男と過去の神隠しについて話していた
4128.3033	3.6300	overt	4128.1800	4953964	ということもねそして今日もまたこの島で人が死んだ
4132.5933	8.1900	overt	4132.4700	4959112	私には確信があるこの事件もきっと過去に起きた一連の事件とつながりがあるものだとあなたが敷根島に来てから事件は再び起きた
4141.8033	7.3800	overt	4141.6800	4970164	教えてちょうだいあなたはしけね島の神隠しについて何を知っているの何を答えるべきだろうかいや話せることなんて何もない
