onset	duration	trial_type	wav_onset	sample	value
2182.3689	5.2200	overt	2178.0300	2234746	僕は自分がせすら笑っていることを伝えるために唇をゆがませた
2190.3789	2.5200	overt	2186.0400	2242948	これは勝負だコーヒーが冷めていく
2193.7389	3.5100	overt	2189.4000	2246389	だんだんと冷めていく表面にミルクの膜ができる
2198.2089	5.8800	overt	2193.8700	2250966	だけど僕は口をつけようともしなかった女はダンサーのようにフロアを動き回っている
2205.8889	6.2400	overt	2201.5500	2258830	滑らかで力強い足が大理石の床を滑りボロボロのサンダルの周りに
2212.6989	1.4700	overt	2208.3600	2265804	オガクズが舞い上がる
2215.8189	1.7700	overt	2211.4800	2268999	あれはわら中だ
2220.6189	2.9100	overt	2216.2800	2273914	足首に巻きつけて吐くメキシコのサンダルだ
2229.1989	3.0000	overt	2224.8600	2282700	編み込まれた皮がほどけかかっている
2233.2789	3.4800	overt	2228.9400	2286878	目を背けたくなるほどにズタボロのわらちだ
2239.1289	2.3700	overt	2234.7900	2292868	それを見た途端僕はとても嬉しかった
2242.5789	5.2200	overt	2238.2400	2296401	だってそれは避難に値するポイントだから背が高く背筋がピンと伸び
2248.6089	7.6500	overt	2244.2700	2302575	年の頃はニジュー歳前後で欠点らしい欠点の見当たらない女だがこのズタボロの荒らちだけは話が別だ
2273.8689	1.9800	overt	2269.5300	2328442	だからわらちをじっと見つめた
2276.6589	1.8600	overt	2272.3200	2331299	わざとあえて視線を
2280.0489	1.0200	overt	2275.7100	2334770	固定させた
2289.1389	4.8300	overt	2284.8000	2344078	椅子の上で後ろを向きわらちを凝視するために首をねじって
2295.2289	1.9200	overt	2290.8900	2350314	くつくつとせせら笑った
2298.5589	5.3100	overt	2294.2200	2353724	僕の顔の何がおかしかったのかあるいはもっと他の理由があるのか知らないが
2310.4989	7.3500	overt	2306.1600	2365951	僕は間違いなく女が楽しんだのと同じだけの喜びを味わっていたこれは効果的面だった
2320.8789	4.1700	overt	2316.5400	2376580	周を舞う軽やかな旋回が徐々に静まったかと思うと
2328.3189	5.7900	overt	2323.9800	2384199	せかせかと行ったり来たりするだけになりしまいには瞳をしのぶような足取りに変わった
2336.7189	2.2800	overt	2332.3800	2392800	女は孫ついていた
2342.5089	4.6800	overt	2338.1700	2398729	女が自分の足元にとっさに視線をやるところを僕は見ていた
2348.6889	7.4100	overt	2344.3500	2405057	物の数分の間に女は笑うのをやめた代わりにどうもな顔つきになりついには僕を
2356.9989	2.4300	overt	2352.6600	2413567	激しい剣をともに見つめてきた
2360.0589	3.9000	overt	2355.7200	2416700	寒気が全身を駆け巡ったキーナまでに幸福だった
2365.5189	8.3700	overt	2361.1800	2422291	心が柔らかくほぐれていく実に愉快で傑作な人たちがこの世界を満たしている細身のバーテンダーがこっちを見ている
2374.9089	1.2600	overt	2370.5700	2431907	僕は同志に会いさって
2377.5789	4.9500	overt	2373.2400	2434641	ニつを送るようにウインクを返す向こうも小栗とうなずいて賛同を示す
2385.8589	1.8900	overt	2381.5200	2443119	僕はため息をついて
2388.3489	1.8300	overt	2384.0100	2445669	椅子の背にも垂れかかった
2397.9489	2.5200	overt	2393.6100	2455500	人生に使ってのんびりとくつろいだ
2402.7489	3.4800	overt	2398.4100	2460415	女はコーヒーのゴセントを回収しに来なかった
2410.7589	3.3900	overt	2406.4200	2468617	僕がゴセントをテーブルに置いて店を出れば
2415.9789	2.2500	overt	2411.6400	2473962	すぐにでも回収しに来るのだろう
2419.3689	3.3900	overt	2415.0300	2477434	だが出ていく木はさらさらなかったひたすら待った
2423.5989	13.9800	overt	2419.2600	2481765	サンジュー分が過ぎたビールの追加を受けて急ぎ足でカウンターに戻っても女はもう客からよく見える場所で待つことはせずカウンターの裏でをこそこそと歩き回っていた
2438.6589	6.6300	overt	2434.3200	2497187	もう僕を見てもいなかったでも僕に見られていることを彼女が知っていることは僕は知っていた
2456.1489	2.9400	overt	2451.8100	2515096	ついに僕のテーブルに向かってまっすぐ歩いてきた
2460.1089	6.1200	overt	2455.7700	2519151	顎をつんと反らし体の両脇で腕を伸ばして誇り高く歩いてきた
2467.3689	7.6800	overt	2463.0300	2526586	じっと見つめていたかったができなかった僕はそっぽを向いてずっと笑っていた他にご注文は
2476.6389	3.2700	overt	2472.3000	2536078	白い制服から海苔の匂いが漂ってくる
2480.9289	2.6100	overt	2476.5900	2540471	この店じゃこれをコーヒーと呼んでいるのか
2492.1489	4.1100	overt	2487.8100	2551960	いきなり女はまた笑い始めたもはや悲鳴に近かった
2501.8089	2.8200	overt	2497.4700	2561852	皿がガチャガチャなるような凶器じみた
2509.3389	3.7200	overt	2505.0000	2569563	始まった時と同じくらい速やかに収束していった
2514.0489	1.6800	overt	2509.7100	2574386	僕はまた足元を見た
2520.8289	3.7800	overt	2516.4900	2581329	女の中で何かが後おじさりするのが分かった
2525.3889	1.9500	overt	2521.0500	2585998	女を傷つけてやりたかった
2528.0289	1.6200	overt	2523.6900	2588702	多分これはコーヒーじゃない
2530.1889	3.3600	overt	2525.8500	2590913	多分君の汚い靴を煮た後の汁だと思う
2535.2289	6.6600	overt	2530.8900	2596074	黒く燃え立つ女の瞳を僕は見上げた多分君はよく知らないんだと思う
2543.1489	3.0600	overt	2538.8100	2604184	多分君はただのうっかりさんなんだろう
2546.7189	4.8900	overt	2542.3800	2607840	でももし僕が女ならそんな靴を履いて街中を歩く勇気はないかな
2552.6889	3.3300	overt	2548.3500	2613953	言い終えた時僕は肩で池をしていた
2557.5189	5.0100	overt	2553.1800	2618899	女の分厚い唇が震え海苔でこわばるポケットの中で
2563.4589	3.2700	overt	2559.1200	2624982	拳がのたくっている
2569.5189	4.6800	overt	2565.1800	2631187	女の憎しみが伝わってくる女が発散させる憎しみを
2574.8889	3.2400	overt	2570.5500	2636686	鼻で描くことも耳で聞くことさえもできそうだった
2579.0289	7.3800	overt	2574.6900	2640926	だけど僕はなおも笑ったそりゃ結構君から嫌われる男には見るべき点が多いにあるに違いないからね
2587.6989	5.0100	overt	2583.3600	2649804	すると女は奇妙な言葉を口にした今でもはっきりと覚えてる
2593.5789	3.1200	overt	2589.2400	2655825	心臓まひで死ねばいいのに女は言った
2598.1089	1.6200	overt	2593.7700	2660463	そこで椅子の上で
2601.7989	2.8500	overt	2597.4600	2664242	僕は笑ったが女は満足したようだった
2605.6689	3.5700	overt	2601.3300	2668205	笑みを浮かべて去っていったまるでまた
2611.5189	3.2700	overt	2607.1800	2674195	カウンターの前に立ち追加のビールを待っている
2615.3289	2.5800	overt	2610.9900	2678097	瞳は僕の方を向いている
2619.2889	5.7900	overt	2614.9500	2682152	不可解な願望に輝いている僕は居心地が悪かったがそれでもやっぱり笑っていた
2626.7589	5.2500	overt	2622.4200	2689801	女はまた踊り始めたトレイを片手にテーブルからテーブルへと滑っていく
2641.8489	6.2100	overt	2637.5100	2705253	僕が見るたび笑顔で願望を示してくるそれが僕に奇妙な作用を及ぼした
2653.7889	2.6700	overt	2649.4500	2717480	体内の器官の作用を
2658.0489	4.2300	overt	2653.7100	2721842	心臓の鼓動や胃の震えを意識せずにはいられなかった
2739.3489	2.6100	overt	2735.0100	2805093	彼女はもう僕のテーブルには来ないだろう
2743.1889	4.8600	overt	2738.8500	2809025	そう考えてほっとしたこと奇妙な不安に襲われたことを覚えている
2750.5389	7.7700	overt	2746.2000	2816552	不安のあまり店を出て行きたくなった女の強情な笑みが届かない場所に避難したくなった
2759.4189	2.1900	overt	2755.0800	2825645	店を出る前に心躍る
2762.8989	3.0300	overt	2758.5600	2829208	所業をしでかしてやった
2766.9189	3.3000	overt	2762.5800	2833325	まずポケットからゴセントを取り出してテーブルに置いた
2772.7389	4.0800	overt	2768.4000	2839285	それからカップのコーヒーを半分ほど効果に注いだ
2779.3989	3.0900	overt	2775.0600	2846104	女は付近でテーブルを吹くはめになるだろう
2784.3489	3.6300	overt	2780.0100	2851173	汚らしい茶色の液体がテーブルのいたるところに広がり
2788.6989	4.6200	overt	2784.3600	2855628	僕が席を離れる頃には床にポタポタと垂れていた
2795.0589	2.0400	overt	2790.7200	2862140	ドアの前までやってくると
2797.9989	3.6900	overt	2793.6600	2865151	もう一度女を見るために立ち止まった
2802.7989	2.6700	overt	2798.4600	2870066	同じ笑顔で笑いかけてくる
2807.3289	4.2600	overt	2802.9900	2874705	僕は顎をしゃくって床に垂れるコーヒーのことを教えてやった
2812.3989	3.2700	overt	2808.0600	2879896	指でさよならの合図を送って表に出る
2816.7789	6.0300	overt	2812.4400	2884382	また気分が良くなったまた前のようになった世界は愉快なことでいっぱいになった
2829.9489	1.3500	overt	2825.6100	2897868	そんなと別れた後
2832.1389	7.9800	overt	2827.8000	2900110	どうしたのかは覚えていない多分グランドセントラルマーケットの先にあるベニー公園の家に行ったんだと思う
2841.3789	4.7700	overt	2837.0400	2909572	公園は小さな扉を内蔵した木製の義足をつけていた
2847.8889	3.3300	overt	2843.5500	2916238	扉の中にはマリファナタバコが入っている
2852.6589	4.2000	overt	2848.3200	2921123	彼はそれをイチ本ジューゴセントで売っていた他にも
2858.4489	3.6900	overt	2854.1100	2927052	エグザミナーとかタイムのような新聞も売っていた
2863.0989	3.8700	overt	2858.7600	2931813	公園の部屋には入らせずが
2867.8389	1.7400	overt	2863.5000	2936667	渦高く積まれていた
2870.6289	4.0500	overt	2866.2900	2939524	多分公園はあの日いつものようにこの世界の
2876.4489	3.0900	overt	2872.1100	2945484	未来をめぐる恐ろしく救いがたい
2885.3589	3.5700	overt	2881.0200	2954607	僕を悲しい気分にさせたいのだろう
2890.2489	1.2300	overt	2885.9100	2959615	多分公演は
2892.2289	4.8300	overt	2887.8900	2961642	シミのついた指を僕の鼻に突きつけて
2898.5289	7.2300	overt	2894.1900	2968094	お前は自らの階級であるプロレタリアートを裏切ったと言って僕を罵倒したのだろう
2907.8589	7.9500	overt	2903.5200	2977647	多分いつものように怒りに震える僕を部屋から追い払い散りにまみれた階段から霧に包まれた通りへ
2917.5789	6.7800	overt	2913.2400	2987601	叩き出された僕の指は帝国主義者の首を絞めてやりたくてムズムズしていたのだろう
2928.6189	1.5300	overt	2924.2800	2998906	そうだったかもしれない
2931.2589	3.0000	overt	2926.9200	3001609	そうじゃなかったかもしれないもう覚えてない
2936.2089	1.6200	overt	2931.8700	3006678	だけど僕は覚えている
2939.0289	5.0700	overt	2934.6900	3009566	あの夜自分の部屋でセントポールホテルの明かりがベッドに
2945.7789	8.1300	overt	2941.4400	3016478	赤や緑の反転を散らしていた時僕はそこに横になり震えあの女の
2962.1589	2.2800	overt	2957.8200	3033251	怒りを夢に見ていた
2971.4589	2.4000	overt	2967.1200	3042774	テーブルからテーブルへマウス型を
2974.8489	2.9700	overt	2970.5100	3046245	女の瞳の黒いきらめきを夢に見ていた
2984.4489	1.7700	overt	2980.1100	3056076	それははっきりと覚えている
2987.0289	5.9100	overt	2982.6900	3058718	僕は自分が貧乏なことも短編のアイデアが一つも浮かばないことも忘れていた
2994.4689	2.6100	overt	2990.1300	3066336	次の日の朝早く彼女に会いに
3000.5589	3.1500	overt	2996.2200	3072572	午前ハチ時スプリングストリートを歩いていく
3021.7089	5.0400	overt	3017.3700	3094230	ポケットには子犬が笑ったが入っているこの物語を読めば
3027.5589	1.7400	overt	3023.2200	3100220	僕を見る目が変わるだろう
3029.8089	2.1600	overt	3025.4700	3102524	雑誌にはあらかじめサインしてやる
3032.8989	5.2500	overt	3028.5600	3105688	ズボンの後ろポケットにちゃんと入っている会えばすぐに渡す準備ができている
3038.8989	2.8500	overt	3034.5600	3111832	だが時間が早すぎて店は閉まっていた
3044.9889	1.8900	overt	3040.6500	3118069	コロンビアビュッフェという店だった
3048.1389	2.8500	overt	3043.8000	3121294	窓ガラスに鼻を押し付けて中を覗いた
3051.9189	1.9800	overt	3047.5800	3125165	テーブルの上に椅子が詰まれ
3058.3089	2.0400	overt	3053.9700	3131708	長靴を履いた老人が
3061.2789	2.0100	overt	3056.9400	3134750	床にモップをかけている
3068.9589	3.1500	overt	3064.6200	3142614	そのままイチ区角かニ区角を歩いた
3073.3089	2.8500	overt	3068.9700	3147068	湿った空気が排気ガスのせいで
3076.9989	1.7700	overt	3072.6600	3150847	早くも青みがかっている
3079.6689	4.3500	overt	3075.3300	3153581	いい考えが頭に浮かんだ雑誌を取り出してサインを消した
3087.9789	1.4400	overt	3083.6400	3162090	代わりにこう書いた
3090.2589	1.5900	overt	3085.9200	3164425	マイヤの王女へ
3092.7789	1.4700	overt	3088.4400	3167006	しがないグリンコより
3127.0089	5.4600	overt	3122.6700	3202057	これでいい実に的確な表現だコロンビアビフェに引き返し
3133.3689	6.9000	overt	3129.0300	3208570	表の窓ガラスを強く叩いた老人が濡れた手でドアを開けた髪の毛から汗が垂れている
3152.6889	3.4800	overt	3148.3500	3228353	高校で働いているあの女の子なんて名前ですか
3157.1589	1.1100	overt	3152.8200	3232931	カメラのことか
3159.0189	2.0700	overt	3154.6800	3234835	昨日の晩に働いていた子です
3161.9289	2.1900	overt	3157.5900	3237815	ならそうだカメラロペスだ
3165.4089	3.8100	overt	3161.0700	3241379	これ彼女に渡しておいてもらえます渡すだけでいいです
3170.5689	5.2500	overt	3166.2300	3246663	昨日の若者が来てこれを渡すように言われたって伝えてください
3176.6889	6.7200	overt	3172.3500	3252929	水に濡れた手をエプロンで拭いて男は雑誌を手に取った丁寧に扱ってくださいよ僕は言った
3184.2189	3.2100	overt	3179.8800	3260640	価値のあるものなんだから老人はドアを閉めた
3188.2089	5.2500	overt	3183.8700	3264726	おぼつかない足取りでモップとバケツのもとへ戻っていくのがガラス越しに見える
3198.8289	3.5700	overt	3194.4900	3275601	カウンターに雑誌を置いて老人は仕事を再開した
3203.2089	4.3500	overt	3198.8700	3280086	かすかな風が店内に吹け込み雑誌のページがパラパラとめくれる
3208.9689	6.2100	overt	3204.6300	3285984	店を後にして歩く間老人が何もかも忘れやしないかという不安が頭をもたげた
3217.4889	7.2000	overt	3213.1500	3294709	公開堂のそばまでやってきた時自分が派手な間違いをやらかしたことに気がついた
3235.9989	1.5600	overt	3231.6600	3313663	短編の冒頭に
3266.1189	4.8300	overt	3261.7800	3344506	あの手の子には何の感動も呼び起こさないに違いない
3272.0589	5.4000	overt	3267.7200	3350588	急ぎ足でコロンビアビュッフェに引き返し拳で窓ガラスを何度も叩いた
3278.2689	4.6200	overt	3273.9300	3356947	老人はドアの場前をガチャガチャとやりながら
3283.4889	2.7600	overt	3279.1500	3362293	僕にも聞こえる声で悪態をついてきた
3287.1189	2.1600	overt	3282.7800	3366010	目に落ちかかる汗を拭い
3292.3689	1.8300	overt	3288.0300	3371386	また僕と対面する
3298.4289	5.1000	overt	3294.0900	3377591	さっきの雑誌持ってきてもらえますちょっと書き込みたいことがあって
3306.4389	4.1700	overt	3302.1000	3385793	何が何やらさっぱりだったため息をついて頭を振り
3311.3889	1.9500	overt	3307.0500	3390862	中に入るように僕に言う
3313.9389	3.6000	overt	3309.6000	3393473	好きなようにしろバカたりがこっちは仕事があるんだ
3318.5589	5.4000	overt	3314.2200	3398204	カウンターで雑誌を開きマヤの王女への剣事を消した代わりにこう書いた
3325.3389	7.3200	overt	3321.0000	3405147	ボログツの君へ君は知らないだろうけど昨晩君が侮辱した男はこの作品の著者なんだよ
3333.8289	6.8700	overt	3329.4900	3413841	君は字が読めるかな読めるなら君のジューゴ分を費やしてこの傑作を味わうといい
3341.6289	3.4500	overt	3337.2900	3421828	そして次に会うときは言葉に気をつけること
3346.2189	3.9900	overt	3341.8800	3426528	この安酒場の客がみんなルンペンとは限らないから
3351.7089	1.6200	overt	3347.3700	3432150	アルティーロバンディーニ
3354.4089	2.1000	overt	3350.0700	3434915	雑誌を老人に差し出したが
3357.1689	3.1800	overt	3352.8300	3437741	向こうは床から視線を上げようともしなかった
3363.1989	2.8200	overt	3358.8600	3443916	ロペスさんに渡してください僕は言った
3367.1889	2.1600	overt	3362.8500	3448001	直接手渡してくださいね
3370.4589	1.5900	overt	3366.1200	3451350	老人はモップのよう
3373.6089	1.1700	overt	3369.2700	3454575	滑り落とすと
3380.2989	1.4700	overt	3375.9600	3461426	シワだらけの顔から
3382.6689	4.7100	overt	3378.3300	3463853	汗を拭き取り入口のドアを指さしたさっさと出てけ
3388.9089	3.6000	overt	3384.5700	3470243	カウンターに雑誌を戻しゆったりと入り口に向かう
3393.6489	3.0900	overt	3389.3100	3475096	ドアの前で振り返り僕は老人に手を振った
