onset	duration	trial_type	wav_onset	sample	value
2383.5487	1.6500	overt	2378.9100	2440754	みんながいなくなるのを待った
2386.6387	2.1000	overt	2382.0000	2443918	結局一晩中隠れてたよ
2394.4687	6.4200	overt	2389.8300	2451936	何しろいつも必ず誰かがいるんだ朝のロク時ごろボートが通り始めて
2401.6387	3.3900	overt	2397.0000	2459278	ハチ時かキュー時になると通る暴とどれもみんな
2406.4687	1.3200	overt	2401.8300	2464224	あんたの親父
2417.2987	1.8600	overt	2412.6600	2475314	サンが待ちへ来て
2421.1687	1.9200	overt	2416.5300	2479277	殺されたと言ってた
2424.9787	2.0700	overt	2420.3400	2483178	っていう話で持ちきれだった
2427.5587	1.9500	overt	2422.9200	2485820	最後の方のボートはどれも
2430.7387	1.5900	overt	2426.1000	2489076	現場を見に行く
2442.8887	4.2300	overt	2438.2500	2501518	まとまって一休みしてから出かけるボートもあるんで
2448.4687	3.6600	overt	2443.8300	2507232	それ聞いてるだけで俺も殺人の話が
2453.9287	1.9200	overt	2449.2900	2512823	一通り分かっちまったのさ
2457.4387	2.9100	overt	2452.8000	2516417	あんたが殺されて俺すごく悲しかったよ
2461.8787	1.5900	overt	2457.2400	2520964	でももう悲しくないよ
2467.9087	3.0000	overt	2463.2700	2527138	こんな部分にもれて一日中隠れてた
2471.8987	2.3700	overt	2467.2600	2531224	腹が減ったけど怖くはなかった
2478.7987	1.8300	overt	2474.1600	2538290	おかみさんも未亡人も
2481.3487	1.4100	overt	2476.7100	2540901	朝ごはんが済んだら
2483.8687	4.5300	overt	2479.2300	2543482	電動集会に行ってイチ日出かけるのは分かってたし
2491.6087	2.6400	overt	2486.9700	2551407	俺が夜明け頃牛を連れて出てって
2495.0287	2.9100	overt	2490.3900	2554909	家の周りにいないことはニ人も知ってるから
2498.5687	3.3300	overt	2493.9300	2558534	俺がいなくなったことにニ人は日が暮れるまで気づかねえ
2507.7187	2.0400	overt	2503.0800	2567904	他の飯使いたちも
2510.6287	1.7100	overt	2505.9900	2570884	俺がいなく歌って
2512.8487	1.2000	overt	2508.2100	2573157	気づきやしね
2532.4687	2.0400	overt	2527.8300	2593248	待ちに待った休みだから
2535.4387	2.4600	overt	2530.8000	2596289	年上の皆さんが
2541.0787	2.2500	overt	2536.4400	2602065	みんなさっといなくなるからね
2548.1587	5.4900	overt	2543.5200	2609314	暗くなってから川沿いの道を登ってサンキロかそこら歩いて
2554.1887	1.8600	overt	2549.5500	2615489	もう家がない辺りまで来た
2557.6687	2.2800	overt	2553.0300	2619053	どうするかもう腹は決まってた
2572.1287	7.4400	overt	2567.4900	2633860	ボートを盗んで川を渡ったらボートがなくなったって気づかれて俺が向こう岸のどの辺りに行くかも分かるだろうから
2580.4387	3.2700	overt	2575.8000	2642369	そこからどう追っかけたらいいのかの検討もつく
2584.8787	2.5800	overt	2580.2400	2646916	だからこいつは言い方しかねえと思ったのさ
2588.5987	1.8000	overt	2583.9600	2650725	いかだなら後が残らねえ
2591.9587	1.0800	overt	2587.3200	2654166	でそのうち
2593.8487	3.5400	overt	2589.2100	2656101	岬の向こうから明かりが一つ回ってきたから
2604.8587	1.5600	overt	2600.2200	2667375	歩いて入って
2609.2387	1.5600	overt	2604.6000	2671860	丸太を前に押して
2611.6087	1.8600	overt	2606.9700	2674287	かわは半分以上泳いで
2640.2287	1.5000	overt	2635.5900	2703594	流木の間に
2643.7687	2.0100	overt	2639.1300	2707219	頭を低く隠して
2647.0687	1.1400	overt	2642.4300	2710598	流れと
2648.7487	2.0400	overt	2644.1100	2712319	大体逆に泳いでたら
2652.5887	2.8200	overt	2647.9500	2716251	時期にいかだが流れてきた
2656.8787	2.4000	overt	2652.2400	2720644	その後に
2659.9987	1.2600	overt	2655.3600	2723839	泳いで回った
2663.3287	1.4100	overt	2658.6900	2727249	ガッチリ捕まった
2666.6887	3.6300	overt	2662.0500	2730689	雲が出てきて少しの間結構暗くなった
2673.9787	1.0800	overt	2669.3400	2738154	ゆかだねは
2682.4687	1.0800	overt	2677.8300	2746848	いかがにはい
2684.2087	1.0800	overt	2679.5700	2748630	上がって
2686.4287	2.0100	overt	2681.7900	2750903	板の上に横になった
2689.8187	2.9700	overt	2685.1800	2754374	乗ってる人はみんなずっと真ん中の方
2693.7487	1.8000	overt	2689.1100	2758399	ランタンがある辺りにいる
2697.2887	3.9600	overt	2692.6500	2762024	川は水かさが増えてていい感じに流れもあって
2702.8087	3.5100	overt	2698.1700	2767676	だから朝のヨン時までにヨンジューキロは
2706.9487	1.5600	overt	2702.3100	2771915	下れるだろうと思った
2710.4587	2.1000	overt	2705.8200	2775510	そしたら夜明けのすぐ前に
2713.2487	2.1900	overt	2708.6100	2778367	また川にこっそり入って
2717.3587	1.2000	overt	2712.7200	2782575	石まで泳いで
2719.3087	2.0400	overt	2714.6700	2784572	エリノイ側の森に上がればいい
2761.3987	1.4100	overt	2756.7600	2827672	でも俺はついてなかった
2764.4287	6.4500	overt	2759.7900	2830775	島のほぼ先っぽまで来たところで一人がランタンを持って浴衣の後ろの方に来まったんだ
2772.5287	2.5500	overt	2767.8900	2839069	これはグズグズしちゃいられないってんで
2776.7587	1.4700	overt	2772.1200	2843401	ちょっと水に入って
2795.2687	5.4900	overt	2790.6300	2862355	島目指して泳いでったんでさどこからでも上がれると思っていたんだけど
2801.4787	1.1700	overt	2796.8400	2868714	そうはいかねえんだ
2804.5087	4.1100	overt	2799.8700	2871817	土手が険しくてさ島の一番下の方まで行って
2809.1587	1.4100	overt	2804.5200	2876578	やっといい場所が見つかった
2812.1587	1.9500	overt	2807.5200	2879650	俺は森に入っていった
2815.4887	3.6600	overt	2810.8500	2883060	あんなにランタン持って動き回られるんじゃ
2825.5087	1.7700	overt	2820.8700	2893321	予想って決めたよ
2828.8087	4.5900	overt	2824.1700	2896700	パイプとタバコとマッチを帽子の中に入れ合ってあって
2836.9987	2.0400	overt	2832.3600	2905087	どれも塗れてなかったから
2839.8187	1.0800	overt	2835.1800	2907974	まあよかったよ
2845.0387	3.8700	overt	2840.4000	2913320	じゃあなに今までずっと肉とかパンとか食ってないわけ
2849.8087	2.6400	overt	2845.1700	2918204	なんで泥髪とか捕まえなかったの
2867.6287	1.1100	overt	2862.9900	2936452	やって捕まえられる
2870.9287	3.0900	overt	2866.2900	2939831	そっと寄ってってつかめますね
2875.1887	1.7100	overt	2870.5500	2944193	石をぶつけられますしね
2879.3287	2.5200	overt	2874.6900	2948433	夜中にそんなことできるわけねえだろう
2884.1587	4.3200	overt	2879.5200	2953378	まあ土手に顔出すなんて冗談じゃねえし
2889.7687	4.4400	overt	2885.1300	2959123	そりゃそうだなずっと森に隠れていなきゃいけなかったんだもんな
2895.3787	2.0700	overt	2890.7400	2964868	大砲を打ってるの聞こえたかい
2898.8587	1.0800	overt	2894.2200	2968431	聞こえたともさ
2901.6787	2.3100	overt	2897.0400	2971319	あんたを探してるんだって分かったよ
2905.2787	2.0100	overt	2900.6400	2975005	ここを通っていくのも見えた
2908.3387	1.6500	overt	2903.7000	2978139	ヤブの隙間から見てたよ
2911.4887	1.0800	overt	2906.8500	2981364	子どもの鳥が
2913.6487	1.5300	overt	2909.0100	2983576	何かやってきて
2916.4687	3.9000	overt	2911.8300	2986464	一度にイチニメートル飛んでやまた降りてきた
2922.4087	1.8300	overt	2917.7700	2992546	雨が降る印だ
2927.3587	1.2300	overt	2922.7200	2997615	寄ってジム入って
2929.9387	4.3200	overt	2925.3000	3000257	鶏の子供がああいう風に飛ぶのは雨の印なんだ
2937.4387	1.1400	overt	2932.8000	3007937	鳥のことも
2946.2587	2.0700	overt	2941.6200	3016969	同じだと思うと自前
3010.8487	4.8600	overt	3006.2100	3083109	何でもジムの父さんが重い病気にかかって
3016.7587	5.5200	overt	3012.1200	3089161	誰かが鳥を一羽捕まえたらお前の父ちゃんは死ぬよってジムのばあちゃんに言われて
3023.8687	1.6800	overt	3019.2300	3096442	本当に死んだんだそうだ
3036.8587	5.1300	overt	3032.2200	3109743	晩飯に料理する食べ物の数を数えちゃいけねえ
3057.7087	1.6500	overt	3053.0700	3131094	悪運を招くからともい
3061.0687	3.5400	overt	3056.4300	3134534	日が暮れてからテーブルクロスをバサッと振るのも同じ
3065.4787	3.1200	overt	3060.8400	3139050	あと蜂の巣を持ってくる男が死んだら
3069.4087	3.9000	overt	3064.7700	3143074	夜明けまでにハチたちに知らせないといけない
3076.1887	3.5100	overt	3071.5500	3150017	さもないとみんな弱って働くなって死んじまうから
3103.8787	2.7600	overt	3099.2400	3178372	街は本を刺さねえともジムは行ったけど
3107.6587	1.7700	overt	3103.0200	3182242	これは俺には信じられなかった
3111.1087	5.1300	overt	3106.4700	3185775	だって俺なんて何度も試してみたけど全然刺されたことないから
3128.3887	3.4500	overt	3123.7500	3203470	いくつかは俺も聞いたことあったけど全部じゃなかった
3134.9887	2.5800	overt	3130.3500	3210228	ジムはありとあらゆる印を知っていた
3147.7687	2.6400	overt	3143.1300	3223315	これは何でも知ってるんだとジムは言った
3151.2487	2.4900	overt	3146.6100	3226879	なんかどれも悪運の印みたいだな
3154.6387	3.6900	overt	3150.0000	3230350	幸運の印はないのかいと俺は聞いてみたそうしたら
3159.3787	3.6000	overt	3154.7400	3235204	すごく少ないよだってそんなもの誰の役にも立たねえよ
3164.0587	3.0900	overt	3159.4200	3239996	あんた幸運を遠ざけたいかい
3168.7987	3.7800	overt	3164.1600	3244850	それからあんたの腕が毛深くて胸も毛深かったら
3173.2987	2.6400	overt	3168.6600	3249458	そいつはあんたが金持ちになる印だ
3176.5087	3.6600	overt	3171.8700	3252745	そういう印はそれなりに役立つかもしれねえな
3181.5187	3.6300	overt	3176.8800	3257875	すごく先の話だから初め長いこと貧乏で
3186.1087	2.5800	overt	3181.4700	3262575	そのうち金持ちになるってこと
3197.2387	7.1100	overt	3192.6000	3273972	印がないせいで分からなかったらやる気なくして自殺とかしちゃうかもしれないもんなとジムは行って
3227.2087	1.5600	overt	3222.5700	3304662	お前は腕と胸毛が
3231.7087	3.5400	overt	3227.0700	3309270	そんなこと聞いてどうする
3235.9087	1.2900	overt	3231.2700	3313570	見て分かんねえか
3238.4287	4.1100	overt	3233.7900	3316151	じゃあお前金持ちなのいやでも前は金持ちだったし
3243.7987	1.8000	overt	3239.1600	3321650	まだいつか金持ちになるよ
3254.7487	3.6000	overt	3250.1100	3332863	一度はジューヨンドル持ってたことあるけど
3259.5487	3.6000	overt	3254.9100	3337778	陶器に手出してしまった
3264.2287	1.9500	overt	3259.5900	3342570	何に登記したんだいジム
3268.1287	1.2600	overt	3263.4900	3346564	まずはストックをやって
3274.1887	1.5600	overt	3269.5500	3352769	ライブストックだよ
3278.8687	2.9700	overt	3274.2300	3357562	牛イチ頭にジュードルつぎ込んだんだ
3283.2187	1.0200	overt	3278.5800	3362016	だけども
3284.9887	1.3500	overt	3280.3500	3363828	カブはコリゴリだね
3288.2887	2.4000	overt	3283.6500	3367208	牛あっさり死んじまったんだ
3292.1587	1.7400	overt	3287.5200	3371170	じゃあジュードルなくしたのか
3310.9087	1.8000	overt	3306.2700	3390370	いや全部はなくさなかった
3314.2987	1.6800	overt	3309.6600	3393842	大体キュードルだけ
3317.5987	2.6400	overt	3312.9600	3397221	皮や油がイチドルジューセントで売れたから
3322.9987	3.8100	overt	3318.3600	3402751	ゴドルジューセント残ったんだな
3327.9187	2.0400	overt	3323.2800	3407789	それもトークしたの
3331.0087	3.6000	overt	3326.3700	3410953	ミストブレイディッシュんとこの
3335.4187	1.8000	overt	3330.7800	3415469	片足のニが知ってるだろう
3338.7187	1.9500	overt	3334.0800	3418848	あいつが原稿を始めてさ
3365.2987	4.0800	overt	3360.6600	3446066	イチドル預けたら年の暮れにあとヨン分受け取れるって言うんだ
3370.4887	5.8800	overt	3365.8500	3451380	でニガーの連中みんな銀行に入ったんだけど一ドレなんて誰も持ってやしねえ
3377.3287	4.9500	overt	3372.6900	3458385	そんなに持ってるのは俺だけだったから俺ヨンドルよりもっとたくさんよこせ
3383.4487	3.6000	overt	3378.8100	3464651	よこさないんだったらこっちもゆんこを始めるぞって脅したのさ
3411.4987	1.2900	overt	3406.8600	3493375	もちろん片足
3413.4787	2.7300	overt	3408.8400	3495402	ニーガーは俺をビジネスに入れたくね
3417.3487	1.9500	overt	3412.7100	3499365	銀行をニつやってくるほど
3420.0187	1.4700	overt	3415.3800	3502099	ビジネスやねえから
3437.1187	4.4400	overt	3432.4800	3519610	でやつは俺にじゃあゴドル出せよそしたら年の暮れに
3442.6687	2.0400	overt	3438.0300	3525293	サンジューゴドル払うからって
3446.2687	3.6000	overt	3441.6300	3528979	それで俺はゴドル出したサンジューゴドル入ったら
3450.5887	3.4500	overt	3445.9500	3533403	それもすぐ陶器に回してどんどん増やしていくつもりだった
3455.5987	1.9800	overt	3450.9600	3538533	ボブというネガーがいてさ
3467.8387	3.9300	overt	3463.2000	3551067	平底ボートを見つけてご主人にも知られなかったんで
3472.5187	3.6600	overt	3467.8800	3555859	俺は年の暮れにサンジューゴドル払うからって言って
3497.9287	11.1600	overt	3493.2900	3581879	俺は年の暮れにサンジューゴドル払うからってついつを買っといたんだところがその番号とか誰かに盗まれちまって次の日の銀行が破産したって片足に側が行ってきた
3509.9287	1.0500	overt	3505.2900	3594167	だから一人も
3512.3887	1.8600	overt	3507.7500	3596686	全然儲からなかったんだよ
3515.6887	2.3700	overt	3511.0500	3600065	残りのジェンターどうしたんだい
3520.3387	2.8500	overt	3515.7000	3604827	使おうと思ったんだけどさ
3526.9687	1.1400	overt	3522.3300	3611616	夢見たんだよ
3529.9087	6.2400	overt	3525.2700	3614626	バラムって苦にそのジュー銭とやれって夢のお告げがあったんだ
3563.9587	5.3100	overt	3559.3200	3649494	こいつは略してバラムのロバって呼ばれてるんだすごいバカだから
3619.1587	1.5900	overt	3614.5200	3706018	どうやら俺には運がない
3623.8987	5.1900	overt	3619.2600	3710872	バラムがジューセントを増やしてくれるって夢に言われたんだよ
3630.0787	2.1900	overt	3625.4400	3717201	それでバラムに金を渡したら
3663.4687	6.4800	overt	3658.8300	3751392	パラムのやつ教会に行って牧師さんの話を聞いて貧しいものに与えるものは
3670.5187	4.9200	overt	3665.8800	3758611	みんな神様に菓子を作るんであってヒャク倍になって帰ってくるって聞いたんだ
3676.2487	4.5600	overt	3671.6100	3764479	それでバラムのやつ貧しいものにジューセントやってどうなるかもあったんだよ
3681.5587	1.5600	overt	3676.9200	3769916	どうなったんだよジム
3683.8387	1.4100	overt	3679.2000	3772251	どうにもならなかったよ
3687.3487	4.8300	overt	3682.7100	3775845	俺は全然金を回収できなかったしバラムもできなかった
3693.4087	3.7500	overt	3688.7700	3782050	これからはもう担保なしで金を貸したりしねえ
3698.1187	3.7200	overt	3693.4800	3786874	ヒャク倍になって帰ってくるなんて牧師さんよく言うよな
3702.9187	2.9700	overt	3698.2800	3791789	こっちはジューセントだって帰ってきたらそれで十分
3707.3287	2.4300	overt	3702.6900	3796305	チャンスがあっただけよかったって思うよ
3725.8087	3.5100	overt	3721.1700	3815228	いいじゃないかジムまたいつか金持ちになるんだったら
3730.3687	3.9600	overt	3725.7300	3819898	そうともそれに今だって俺考えてみりゃ金持ちだよ
3735.3487	2.7300	overt	3730.7100	3824997	俺は自分を所有しているわけだろう
3740.0287	4.4400	overt	3735.3900	3829789	で俺にはハッピャクドルの値がついてるそれだけの金があったらな
3745.2787	1.3200	overt	3740.6400	3835165	もうそれ以上いらねえよ
