onset	duration	trial_type	wav_onset	sample	value
2607.6208	15.0300	overt	2607.4200	3129145	あまり危ないことをして気がとかしてほしくないなって無茶をしないでくださいね無理な注文だな僕は口をしてエビを一つフォークでくし刺しにして口に放り込むドレッシングの酸味がちょうどよくおいしかった
2637.5908	9.4800	overt	2637.3900	3165109	私みたいなわけの分からないもの普通は嫌ですよあの家に拾ってもらえて本当に幸運だったと思います
2649.1108	14.9700	overt	2648.9100	3178933	あそこじゃなかったらこんなふうに人間として生活することなんかできていなかった全部お二人のおかげなんですよ彼女はそう言って微笑む僕は何とも言えないそれより私こそあの時断ってしまって
2665.3108	7.1400	overt	2665.1100	3198373	彼女はそう言って真顔で僕の目を見る僕は何も言わずその目を見返したまま水を飲む
2683.4908	11.7300	overt	2683.2900	3220189	あの時私も一緒に街を出ると言っていたらこんな仕事しないで済んだのかもしれないですねそれが分かっていたら私もいやそれは違うよ僕は途中で割り込んだ
2697.0808	12.0300	overt	2696.8800	3236497	マツコがうんと言ったとしてもきっとこうなっていたとも逃れることはできないし逃れてもいけないことなんだろう僕はこの組織を守らなければいけないしそれね
2709.9808	2.1600	overt	2709.7800	3251977	方っていうわけじゃないが
2712.8608	17.0400	overt	2712.6600	3255433	これはおごって言うわけじゃないがこれは僕にしかできない仕事なんだ最近そう感じている量産は昔からすごかったですものね松子は美少しそう言えば実験といえばそう言いかけたまま彼女は黙ってしまう
2733.3808	10.9650	overt	2733.1800	3280057	どうしたの家何でもないです彼女はごまかすように笑いそれより最近思うんですけど人間には運命というものがあるかもしれませんね何代急に
2744.3458	10.9650	overt	2744.1450	3293215	実は今自分について色々調べているんですそれで新しいことがいろいろ分かってきてそれはすごいね何が分かったの
2757.2908	7.9500	overt	2757.0900	3308749	父が私を拾う前のこととか亮さんが最近忙しかったように私にも
2766.7408	4.9200	overt	2766.5400	3320089	あれからとてもいろんなことがあって全部はっきりしたら
2772.2008	2.6400	overt	2772.0000	3326641	量産にも報告したいです
2849.5708	10.7550	overt	2849.3700	3419485	今分かっていることだけでも教えてよそれはダメですよ松川原っていう気になったが何か考えがあるのだろうそれに今の僕は彼女にそこまで干渉で
2860.3258	10.7550	overt	2860.1250	3432391	そうだけ言った全部が分かったその時は私も借りたものを返さなくちゃいけないのかもしれません
2872.4008	12.0000	overt	2872.2000	3446881	彼女は神妙な面持ちでそういう私この塩さんの娘という立場も塩松子という名前もお返しした方がいいのかなって思ってるんです
2885.0308	5.6100	overt	2884.8300	3462037	お父さんのことは好きですし付き合いを変えるとかじゃないですけど
2892.9508	15.2700	overt	2892.7500	3471541	いや全部分かって例えば本当の両親のことがはっきりしたとしてもその必要はないんじゃないかなしおさんも本当の娘だと思っているしきっと寂しがるそういうわけにもいかなそうな気がするんです
2914.5208	14.0700	overt	2914.3200	3497425	マツコの口ぶりからすると判明しつつある事実が簡単なものではないのかもしれないしかしそれはローズクラブのゴミ捨て場から拾った時点で塩さんも理解しているはずだろう
2929.1308	4.7700	overt	2928.9300	3514957	考えすぎだよ考えるのはいいことだけど考えすぎは良くない
2934.4408	3.3000	overt	2934.2400	3521329	それピクルスも入ってておいしいよ
2941.9708	10.9950	overt	2941.7700	3530365	マツコが放置していた自分の皿に慌てて手をつけるとおいしいと笑顔を作った松子は相変わらずフォークとナイフを使って何かを食べるの何かを食べました
2952.9658	10.9950	overt	2952.7650	3543559	箸の使い方はうまいのに本当においしいと思ってるさっきも言ったけどやっぱり不思議なんだよ
2964.6808	7.1100	overt	2964.4800	3557617	昔は物の味なんか全然分からなかったくせに覚えてるかな何でもぐちゃぐちゃに混ぜてたんだ
2974.1608	14.0100	overt	2973.9600	3568993	あれば私が未熟だったんです今は食べるのも楽しいって分かりますから松子は照れて顔を赤くするそれはよかったそういえば話は変わりますけど
2989.3108	9.4500	overt	2989.1100	3587173	何最近灰神さんたちが何をしているか知ってますか本当に話が変わったな僕は肩をすくめて
2999.3608	9.6300	overt	2999.1600	3599233	僕は何も知らないよあいつらは普通に学生やってるんじゃないのかいそうですかそして考え込む彼女の態度は不審だった
3014.6308	4.9800	overt	3014.4300	3617557	ハイガミ姉妹のことをYSのロンタウンになった僕にわざわざ尋ねたのだ
3021.4708	4.1100	overt	3021.2700	3625765	あいつら何かおかしなことに足を突っ込む
3026.6008	1.3800	overt	3026.4000	3631921	誰知ってるのか
3040.8808	8.0400	overt	3040.6800	3649057	いえレオさんが知らないならそれでいいんです子はそう言って笑うが何かごまかしているように思いた
3049.6708	4.8000	overt	3049.4700	3659605	ハイガメ姉妹はある余る能力を無駄遣いする問題時代
3057.4408	3.4200	overt	3057.2400	3668929	このままではろくな人生を歩まないだろうと
3062.2108	7.2300	overt	3062.0100	3674653	僕は進学を進め彼女たちもそれに従ったはずなのに私仕事やめようかな
3070.1608	5.1000	overt	3069.9600	3684193	急にそんなことを言うのだけれどそれも何か関係しているのだろうか
3077.8108	10.2150	overt	3077.6100	3693373	やっぱりあいつらが何かしでかしたんじゃないのかいったくしょうがないやつから問題ばっかり起こすいえそうじゃないんです松川慌てて手を振る
3088.0258	10.2150	overt	3087.8250	3705631	ただ涼さんはこれから危険な目にいっぱい会うかもしれないじゃないですかそしたら昔みたいに私がそばにいた方がいいのかなって
3098.7808	1.9500	overt	3098.5800	3718537	放射みたいなことを言う
3104.2408	18.6000	overt	3104.0400	3725089	余計なこと言っちゃいましたよねきっと周りにはすごいタイプAの人とかもたくさんいるんでしょうし今さら私なんかいたって役に立たないですよね老媒師そういうわけじゃないよ君の力はよく知ってるからねでも巻き込みたくないんだ
3124.0408	5.0100	overt	3123.8400	3748849	巻き込むなんてそんな何にも気にしなくていいのに
3130.4008	5.1300	overt	3130.2000	3756481	だって私はすごく体が丈夫なんですよ他のダリよりも
3136.4908	6.3900	overt	3136.2900	3763789	そういう話じゃないんだ君にはそっちの世界にいて幸せに生きてほしいんだよ
3143.6908	13.2150	overt	3143.4900	3772429	君までこっちに来てしまったら本当に僕が今までやってきたことが全部無駄になってしまう僕はじゃあ彼女女は珍しく僕の言葉を遮る
3156.9058	13.2150	overt	3156.7050	3788287	そばにいなくても他の形で役に立つことがあったら遠慮なく言ってください彼女が妙ねえ顕著しているというか固い感じの態度でそういったのが気になった
3171.6208	3.8700	overt	3171.4200	3805945	ほら亮さん今とっても危ないじゃないですか
3178.5208	4.5900	overt	3178.3200	3814225	そうしたら体ももっと丈夫になった方がいいですよね
3183.7408	10.0350	overt	3183.5400	3820489	父もまだ研究しているので詳しく分かってくるかもしれないそして失敗しない方法が分かったら量産も危険な目にやっても大丈夫です
3193.7758	10.0350	overt	3193.5750	3832531	要領を得ない話ぶりだったが僕はその言葉で彼女が何の話をしているのか理解したああ
3207.4708	9.9600	overt	3207.2700	3848965	そう彼女は危険な世界で生きる僕に自分の血が使えないかと言っているのだ不死身の体になって生き続けたらどうかと言っているのだ
3218.7808	3.8400	overt	3218.5800	3862537	考えても見なかったなでも確かにそういう手もある
3225.5008	11.3400	overt	3225.3000	3870601	もしうまくいけば僕は銃弾を受けても倒れない体になりこの宣告されたばかりの死病も克服できるかもしれないでもそれはいいんだ
3237.8008	9.0300	overt	3237.6000	3885361	失敗時の精神的リスクがあるからそう答えたわけじゃない彼に全てのリスクが克服されたとしても僕はうんと言わなかっただろう
3247.7908	8.9400	overt	3247.5900	3897349	何十年も下手すればもっと殺し合いを続けなくてはいけないだなんて考えるのも嫌だった父さんもこんな気持ちだったのかな
3257.6608	6.0000	overt	3257.4600	3909193	いやどうだろう彼が僕のようなひような精神の持ち主だとは思えない
3264.5608	4.7100	overt	3264.3600	3917473	同じ立場になったからって理解ができるとは到底思えないな
3289.7908	16.4400	overt	3289.5900	3947749	僕はこのままでこのままで勝負したいんだ気持ちはありがたいけどねそういうと松子はがっかりしたようにうつむきそうですかやっぱり私亮さんの心情を理解するのが下手ですねとため息をついた
3306.7708	2.7600	overt	3306.5700	3968125	次々と料理が運ばれてくる
3310.3708	11.0700	overt	3310.1700	3972445	評判になっているだけあってまず食わない確かにうまかった量もちょうどいい盛り付けも丁寧でいかにも女性に人気が出そうな感じがする
3322.4008	17.7225	overt	3322.2000	3986881	そしてコースが進むにつれて彼女との分かりの時間が近づいてくるこんなふうに思いながら彼女と話す時が来るとは思わなかったな僕は彼女がちっぽけな肉片だった時からいつも自分の一部のように思ってきたしろんなことを教えてきた僕だって
3340.1233	17.7225	overt	3339.9225	4008148	一生ずっと一緒にいるものだと思っていたんだだがこれでいいのだろう今の彼女は以前ほど僕を必要としない昔よりもずっと感情を表現できるようになったし自分のことは自分のことは自分のことは
3357.8458	17.7225	overt	3357.6450	4029415	本人なりの夢も希望も持っているこんなふうに積極的に自分の人生を楽しむようになるだなんて僕の理想通りじゃないか少なくとも今彼女がこうしているということは僕の夢が
3375.5683	17.7225	overt	3375.3675	4050682	他の全ての夢が実現しなくとも僕が何もない世界に行くのだとしても彼女がこのまま自分の日常生活を送っていけるのならば全てが無駄だったということにはならない
3397.9408	4.7700	overt	3397.7400	4077529	今日食事に誘ってよかったやっとそう思えてきた時
3403.5808	9.8100	overt	3403.3800	4084297	やっぱり私良さんが遠くにいると寂しいですそれまで施設の子どもたちの笑えるエピソードなどを話していたマツコが急にそんなことを言い出した
3415.4008	9.3000	overt	3415.2000	4098481	押さえてはいるが悲痛な声だった続きの言葉は埋まったがそれだけだった彼女は少しうつむいて前髪で表情を隠している
3427.3108	6.9300	overt	3427.1100	4112773	僕は彼女のために何かうまい言葉をかけてやりたかったがそういうセンスは持ち合わせていない
3435.6808	7.3200	overt	3435.4800	4122817	今の僕は君が離れていた方が安心するそうですか松子は顔を上げ無理やり笑った
3443.6908	12.0000	overt	3443.4900	4132429	今日は開いてよかった僕はメインディッシュに使っていたフォークとナイフを置きマツコの顔を見つめたすると彼女も僕の目を見つめ返す
3456.5608	5.3100	overt	3456.3600	4147873	これが最後だこれからは種になるもし僕をどこかで見かけても
3462.5308	8.9100	overt	3462.3300	4155037	誰かに僕のことを聞かれても知らない人間として扱うんだそれは松子は顔をこわらせるそれが僕のためなんだ
3472.8208	15.4200	overt	3472.6200	4167385	松子は戸惑いを浮かべすぐに覚悟を決めたのか美少を浮かべ亮さんが言うのならきっとそれが正しいんでしょうねいろいろ申し訳ないと思ってもとんでもお互い最後にしようと思ってもきっとね
3489.6508	4.9500	overt	3489.4500	4187581	きっと最後にならないような気がするんだけどなマツコは肩をすくめ
3502.8808	15.1800	overt	3502.6800	4203457	これってただの錯覚なんですかね私物心ついた時からずっとレオさんがいたから最後っていうのがどうしてもよくわからないんですよね少し時間が経ったら理解できるようになるのかなその声は震えている
3518.7208	6.0600	overt	3518.5200	4222465	僕は何も考えず彼女が自分の心の整理をつけるのを待つほかなかった
3527.8108	14.5500	overt	3527.6100	4233373	変なことを言ってすいませんでも大丈夫ですただの子供の時から涼さんとはずっと一緒にいるんだなってそう思ってたんですよねだからちょっとだけ彼女はまた笑うそして笑った表紙に涙がこぼら
3542.3608	14.5500	overt	3542.1600	4250833	すみません行ってハンカチで目元を脱ぐ僕は息苦しさを感じながら食事を再開する彼女も恥ずかしそうに照れ笑いをした後フォークを手に取った
3566.2408	2.1300	overt	3566.0400	4279489	路上で別れたあと
3569.3608	3.9000	overt	3569.1600	4283233	笑って去っていったマツコの気持ちを想像してみた
3573.7708	2.0400	overt	3573.5700	4288525	胸がチクチクといたんだ
3576.3508	3.9900	overt	3576.1500	4291621	これでよかったのだと思うこれでよかったんだろう
3582.1708	3.3900	overt	3581.9700	4298605	そして滑走路通りの人混みを歩いていると
3586.3708	6.3900	overt	3586.1700	4303645	いつものひどい眠気が襲ってくる僕は足を早めて車のところまで戻った
3618.5608	4.4100	overt	3618.3600	4342273	携帯電話に目覚ましのアラームを設定して目を閉じる
3624.2308	3.2700	overt	3624.0300	4349077	ああ忙しいのに何ということだろう
3628.3708	18.5100	overt	3628.1700	4354045	今日はまだ富が見つけた人身売買事件の調査について指示を出さなければならなかったし午後には大事な大事な仕事があるまぶたの中の暗闇を見ながら父さんもこんなふうに吸いながら父さんもこんなふうに戦いながら仕事をした
3649.4908	9.1200	overt	3649.2900	4379389	僕は彼を超えなくてはいけないそのためには今日の午後のお仕事をうまくやり通す必要がある
3659.2108	7.1400	overt	3659.0100	4391053	そんなことを考えているうちに僕は意識を失うように眠りに落ちた
3677.7508	5.4600	overt	3677.5500	4413301	YESの幹部が集まるのは習慣的に会食室で
3700.3408	7.1400	overt	3700.1400	4440409	食事を取りながらと決まっていたが今日はその上の階にある会議室に呼び集めた
3709.1308	7.3800	overt	3708.9300	4450957	王子の机を囲むメンバーはいつもの顔ぶれである三部屋高市ダリオボネット
3733.3708	5.1600	overt	3733.1700	4480045	そして部屋の壁際には佐伯とその部下たちが並んでいる
3752.4808	13.7100	overt	3752.2800	4502977	彼らはロンタオである僕の直属の兵隊とも言うべき人間たちで僕のボディガードのみならず執行部の手足となって暴力を行う専門の集団だ
3777.3508	5.2200	overt	3777.1500	4532821	普段の集まりには彼らが勢ぞろいして部屋に並ぶということはなく
3783.4408	5.6700	overt	3783.2400	4540129	参加者たちは普段との違いに多少戸惑いを見せている
3793.4908	2.4300	overt	3793.2900	4552189	今日は何の集まりなんですか
3804.6508	10.2600	overt	3804.4500	4565581	ラリアモネットは脂肪で風船のように腫れた顔をハンカチでせっせと拭い周りの細工たちを気にしながらそう尋ねた
3820.4008	2.3700	overt	3820.2000	4584481	そのことは主品が来てから話す
3844.6408	1.3200	overt	3844.4400	4613569	そうですか
3846.8908	2.5200	overt	3846.6900	4616269	なんだか物々しいですね
3852.9208	3.2700	overt	3852.7200	4623505	そう言って彼はそう言って苦笑する
3861.7108	2.0100	overt	3861.5100	4634053	いつも頼りなく見えるが
3864.9808	14.9100	overt	3864.7800	4637977	ヘルナンデスがいなくなった今となってはこのダリオが幹部の中で最年長でありYS結成前からこの町でさまざまな経験を積んだ食えない男だ参加に入るように僕が呼びかけても
3880.9708	4.0800	overt	3880.7700	4657165	承諾も拒絶もしない曖昧な態度を続けている
3885.9208	2.5500	overt	3885.7200	4663105	プロのギャンブラー上がりらしく
3889.2508	4.9500	overt	3889.0500	4667101	好条件を引き出すために時を待っているのだろうか
3894.9508	5.1000	overt	3894.7500	4673941	それとも何か別の考えがあるのか現在のところは調査中だ
3905.6008	6.0900	overt	3905.4000	4686721	じゃあちょっと今の時間に聞いてもいいですかロンタウにお願いしたいことがあるんですが
3921.8608	2.6700	overt	3921.6600	4706233	声を上げたのはミビエタカシ
3930.2008	4.8300	overt	3930.0000	4716241	正式にYSの参加に入った彼は
3935.5408	1.2600	overt	3935.3400	4722649	現在
3940.0708	3.2100	overt	3939.8700	4728085	イーロン有志の知恵についたが
3950.6008	12.4350	overt	3950.4000	4740721	普段はグランドタワーに顔を出さず以前と変わることなく自分の風俗店の経営に専念しているゾウゾウヒヘアありがとうございますその白い女のような顔に
3963.0358	12.4350	overt	3962.8350	4755643	卑屈な笑みを浮かべるこの梅春王のニ代目は父が死んでマイケルツエが第二代ロンタを務めていた頃は
3978.5608	14.4900	overt	3978.3600	4774273	周囲に対して存在な態度をとっていたが僕がロンタウになってからというか正確にはりゃ指名の件があってから別人のように仕立てに出てきている
4002.8308	6.3600	overt	4002.6300	4803397	あまりにも極端な手の平返しだがそういった対面は気にしない性格なのだろう
4010.6008	4.0800	overt	4010.4000	4812721	僕は異常性格者だと感じている
4020.3508	1.7700	overt	4020.1500	4824421	後部で殺した
4022.6308	7.5600	overt	4022.4300	4827157	ルーケン氏は彼の幼なじみで親友だったそうだがそのことについても態度に出したことはない
4032.7708	2.0400	overt	4032.5700	4839325	もちろん流に
4038.1708	7.2600	overt	4037.9700	4845805	同情する態度を見せることで僕らに目をつけられることをそれそう振る舞っているのだろうが
4046.6908	7.7100	overt	4046.4900	4856029	本当に親友の死など志賀にもかけなそうな雰囲気が彼にはあった
4075.4008	1.3500	overt	4075.2000	4890481	異常性格
4154.2708	18.8700	overt	4154.0700	4985125	それでは話させてもらいますがロンタはご存じですかほら最近ジジーどもがやたらとうちらを避難しているじゃないですかタイプBの敵だとか何とか言ってあれを間に受けた連中が結構いて金銘どもが今ごちゃごちゃしている話は聞いている
4173.1408	18.8700	overt	4172.9400	5007769	それでですねYS系列の店に頭のネジが緩い金目が嫌がらせとかするんじゃないかって噂が出たりYSに味方するやつはバーロンから追放するって話が出たりでうちの女
4192.0108	18.8700	overt	4191.8100	5030413	女の子や従業員も同意をしちゃってるんですようちは様子と比べて金銘の比率が高いですからね今日もナンバーの子がやめるとか言ってきてそれで女の子の生き返りにいちいちボディーガードをつけたり店の警備も増やしたいのですが
4212.0508	9.0300	overt	4211.8500	5054461	今私が雇っている兵隊も決めばかりなんですよそして笑ったきり要件をなかなか口にしないさしろということなのだろう
4222.0708	5.2800	overt	4221.8700	5066485	僕はため息をついて分かった執行部から人間を出そう
4229.7508	8.0400	overt	4229.5500	5075701	さすがロンタオ話が早いトップが聡明だと部下は自分の仕事に専念できていいですな
4238.7808	5.0400	overt	4238.5800	5086537	三宮が声を立てて笑うと隣のダリオが顔をしかめる
4245.0208	3.5100	overt	4244.8200	5094025	高橋お世辞も多すぎるとげへんに聞こえるよ
4249.3408	11.4450	overt	4249.1400	5099209	お世辞じゃない心から言っているんだだるよあんたも早くロンタウの言う通りにしたらどうだってもう若くないんだいつ倒れるかわからないそうしたら
4260.7858	11.4450	overt	4260.5850	5112943	あとを継ぐのはあのバカ息子だぜあいつがトップになったらどうせ潰しちまうんだそうなる前にYSで経営する形にした方がずっと有望だろうよ
4277.3008	8.4600	overt	4277.1000	5132761	ムイビアの父とダリオボネットは昔は県営の中で全面戦争直前まで行ったという話だが
4286.2708	10.1100	overt	4286.0700	5143525	三部屋高志とダリは妙に仲が良くいつも軽口を叩き合いお互いの店を行き来して家族ぐらいの付き合いもある
4297.4908	9.5400	overt	4297.2900	5156989	その件はまだ検討中なんだよダリは僕の方をチラチラと見ながらさっきよりも忙しくハンカチで顔を脱ぐさっさと決めなよ
4307.5708	6.2100	overt	4307.3700	5169085	そうしたら俺があんたのお店も見てやるぜ恵は面白そうに笑っている
4314.7408	9.3900	overt	4314.5400	5177689	エリーはニ人のやりとりに冷淡な態度を示しながらテーブルの上に置かれた高潜水のグラスに手をつける
4324.6708	3.9600	overt	4324.4700	5189605	あんたもそうだよどうするつもりなんだいミスホワイト
4329.2908	3.5100	overt	4329.0900	5195149	ミベアは今度はエリーの方に声をかけた
4333.8808	8.6100	overt	4333.6800	5200657	ミスターフェルナンデスが抜けて重みのない人ばかりが残ってしまいましたね結成時は一角の
4343.6308	11.1300	overt	4343.4300	5212357	人物がばかりが集まっていたはずなのにエリーはその言葉に直接返事をせず独り言のようにそうつぶやきつぶやい
4381.2208	6.8700	overt	4381.0200	5257465	お姉さんこれが健全なる世代交代ってやつだよ大体あんただってニ代目だろう
4389.6208	7.2300	overt	4389.4200	5267545	結成時にはここにいなかったじゃないかそれにその言い方はロンタウに対しても失礼になる
4397.6908	15.1200	overt	4397.4900	5277229	大げさに顔をしかめる身部屋を無視しながらエリーはゆっくり透明な水を飲み干してグラスをテーブルに置いた彼女だけは今日この集まりがどういう目的のものなのかを事前に知っている
4412.8108	15.1200	overt	4412.6100	5295373	人物について調査をするために彼女の力を借りたのだそして誰も彼も彼も話すことをなくし自然な沈黙がその場を支配し始めた頃ガチャリと音を立ててその人物が現れた
4428.5308	3.6600	overt	4428.3300	5314237	こちらへドアを開けた
4432.7608	4.5300	overt	4432.5600	5319313	下のものに促されゆっくりと姿を現す
4439.8408	6.6300	overt	4439.6400	5327809	いや皆さん集まりで遅れてすいませんな家を出るところで車のトラブルがありましてね
4448.5108	17.0550	overt	4448.3100	5338213	そう笑っているのはイーロンユーシーマーミンだったマーミンそこにかけてくれ僕はテーブルを挟んで正面の席を刺すそこがこの集まりの主役である彼のために開けておいた石だ何の話をしていたんですか
4465.5658	17.0550	overt	4465.3650	5358679	彼はそう尋ねる彼には今日この場では八竜会への対策会議を行うと告げていたもちろんそれは彼をこの場合招きれるための嘘であったこれから本題に入るところだよ君を待っていたんだ
4483.1908	11.1300	overt	4482.9900	5379829	僕はそう言って最近に目で合図すると彼の部下が僕のところまでやってきてファイルから書類を取り出し僕の目の前に並べる
4506.5008	3.2700	overt	4506.3000	5407801	これは恐縮ですなその資料は何ですか
4511.5108	15.5400	overt	4511.3100	5413813	ああまたシャレオ先生の講義の時間ってわけですなそれなら私が来る前に済ませておいてくれてもよかったのに彼はおどけて渋い顔をしてみせるそうはいかないそう彼が来なくては何の意味もない
4528.3408	7.6200	overt	4528.1400	5434009	これは君の不正を調査した資料だそして今日のこの集まりは君に処分を申し渡すためのものだ
4537.8208	10.1400	overt	4537.6200	5445385	僕の言葉でエリーホワイト以外の幹部たちの顔に一斉に驚きの表情が浮かぶ不正とは驚かではないですな
4549.3708	5.0100	overt	4549.1700	5459245	驚きから戻ったマーミンは目を細めて威圧的な視線を僕に送る
4555.9108	9.9000	overt	4555.7100	5467093	かつて戦いによってこの町を震え上がらせた男らしいなかなかいい目だったどういうことか説明してもらいましょう
4567.9108	7.8300	overt	4567.7100	5481493	もちろんそのために読んだんだ同席しているみんなもよく聞いてほしい最初のきっかけは金庫の金が足りないことだった
4577.0608	12.1800	overt	4576.8600	5492473	僕はそう言って重ねられた書類を一枚ずつ目の前に並べた私がロンタウンになった直後この組織資金資産を全部調べたのは知ってるだろう
4613.9908	3.9600	overt	4613.7900	5536789	そう口にするとにわかにマーミンの顔色が変わる
4618.4608	16.7400	overt	4618.2600	5542153	しかしどうも言いなりないな普段はともかく公的な場ではなるべく私という一年賞を使うようにしていたのだけれどまだなじまず使うたびに何かを演じているような滑さを少し感じるまあそのうち慣れるだろう
4647.7708	2.2800	overt	4647.5700	5577325	そして僕は言葉を続けた
4657.2808	1.2600	overt	4657.0800	5588737	その時
4659.1708	8.5800	overt	4658.9700	5591005	執務室にある金庫の金がどう考えても説明のつかない減り方をしているのに気がついた
4669.8508	5.3100	overt	4669.6500	5603821	タイミング的にはあのサイキックの子供がここを襲撃した前後さ
4676.0608	6.2100	overt	4675.8600	5611273	ロンタをしか使えない金がごっそり減っているニ代目に聞いても覚えがないようだ
4683.8008	4.8300	overt	4683.6000	5620561	襲撃の土作者に紛れて誰かが盗んだのだろう
4689.6208	7.4700	overt	4689.4200	5627545	その犯人を見つけるために内定を進めていたら思いもかけないことが分かってね
4704.5308	14.0100	overt	4704.3300	5645437	書類のうちサン枚をより分けてサイキを呼んで彼に渡す彼はツカツカと音を立ててその書類をマーミンの前に置くマーミンは言われたままに動く息子の
4719.3808	3.5100	overt	4719.1800	5663257	顔をねらみつけてから書類を手に取る
4723.7608	4.2900	overt	4723.5600	5668513	それは君に関する調査報告書だ詳しく書いてあるだろう
4728.8608	5.4600	overt	4728.6600	5674633	文字を見ているマーミンの眉間に深いシワが浮かぶ
4735.1908	2.5200	overt	4734.9900	5682229	みんなのために説明すると
4739.0008	4.3500	overt	4738.8000	5686801	そこにはマーミンが組織の金を盗み
4748.5108	2.1000	overt	4748.3100	5698213	市民を恐喝し
4752.4108	2.9700	overt	4752.2100	5702893	麻薬を経営する飲食店で
4758.3208	4.1400	overt	4758.1200	5709985	販売したという証拠が詳細に書かれている
4763.7808	5.4300	overt	4763.5800	5716537	知っていると思うがどちらもこの組織では言い逃れのできない重罪だ
4772.5408	4.7400	overt	4772.3400	5727049	よってもアミン君は今日起きてに従って死んでもらう
4778.2408	7.0800	overt	4778.0400	5733889	その言葉を発した時マーミンの全身が硬直するのが見て取れた冗談だよね
4785.8308	6.4800	overt	4785.6300	5742997	トミーが顔面蒼白になって僕を見るだってマーさんは佐伯さんや
4795.1908	12.5400	overt	4794.9900	5754229	命名のお父さんだよアーロンだって小さい時から可愛がってもらったじゃないかロンタウになってからもどれだけ君の味方をしてくれたかそれを処刑するだなんて
4808.4208	6.6300	overt	4808.2200	5770105	トーマス私は初代のように出たらめな冗談は言わないそして僕は再び
4816.8208	6.1200	overt	4816.6200	5780185	マーミンに開き直りいまだに硬直したままのマーミンに行った
4823.7508	1.0800	overt	4823.5500	5788501	君は
4825.3408	4.2900	overt	4825.1400	5790409	自分がしたことがどれだけ思いつみか理解できているはずだ
4830.8008	6.6600	overt	4830.6000	5796961	うんよくもまあこんなに調べ上げたものだ店に毎日部下を送り込んでいたとか
4842.5608	12.1200	overt	4842.3600	5811073	一晩中俺の尾行させたとか書いてある全く執念深いしかしこれだけじゃ決定的な証拠とは言いませんぞマーミンはそう言って書類から顔を上げた
4859.0308	6.2100	overt	4858.8300	5830837	なあみんもう言い逃れはできないんだよ小芝という名前に心当たりがあるだろう
4865.7808	5.7600	overt	4865.5800	5838937	君に麻薬を下ろしていた人間のなかなか口が硬くて心配だったが
4872.2008	3.9900	overt	4872.0000	5846641	命が耐えるギリギリのところで気持ちよく歌ってくれた
4877.6008	3.4500	overt	4877.4000	5853121	今はボーダーエリアの話林で
4882.0408	3.9000	overt	4881.8400	5858449	暖かい土の中ゆっくり休んでもらっているよ
4894.7608	4.0200	overt	4894.5600	5873713	マーミンが接触していたのは毛の下組のチンピラだった
4899.6208	10.8000	overt	4899.4200	5879545	YESの幹部が木下組のブローカーになって町で麻薬を売るというのは言うまでもなくただそれだけで死に値する行為である
4923.1108	4.9800	overt	4922.9100	5907733	そんな百姓常識なやり方が正解ってわけじゃない
4929.6208	6.9000	overt	4929.4200	5915545	マーミンは悪びれもせず僕を見つめるこれくらい融通を聞かせるのは当たり前のことさ
4937.9908	11.8200	overt	4937.7900	5925589	死んだ姉貴だったら内内で処理するだろう本来はそれで終わりなんだよそれをこんなふうにみんなの前で告白するのはあまり懸命だとは言えないね
4950.6208	2.5800	overt	4950.4200	5940745	そしてマーミンは懐に手を入れた
4954.0708	5.8800	overt	4953.8700	5944885	それを見たサイキが素早く銃を取り出しマーミンに突きつけるサイキ
4961.3308	4.8000	overt	4961.1300	5953597	マーミンは無表情に銃を構える我が子の姿を見てから駆使して
4967.9008	5.9400	overt	4967.7000	5961481	そうピリピリするもんじゃない小物に見えるぞ俺はハンカチを取り出すだけだよほら
4975.2508	7.1400	overt	4975.0500	5970301	彼はそう言ってジャケットの内側から水色のハンカチをつまみ出すとひらひらと振ってみせる
4982.9608	4.9200	overt	4982.7600	5979553	まったく普段俺が銃を持ち歩かないことはお前も知ってるだろうね
4989.0508	3.7500	overt	4988.8500	5986861	そして顔から髪のない額に向かって
4993.5508	2.9400	overt	4993.3500	5992261	べろりとやって冷や汗を拭った
5003.0908	5.7600	overt	5002.8900	6003709	今融通を聞かせると言ったかいそれはつまり自分のやったことを認めたということだね
5011.2508	4.8000	overt	5011.0500	6013501	こんな馬鹿げたことはやめるんだ俺を殺したら偽証がバラバラになるぞ
5017.3708	5.0100	overt	5017.1700	6020845	彼は僕の言葉に耳を傾けないでこちらをにらみつけている
5023.2808	4.1400	overt	5023.0800	6027937	もう偽証なんていう組織は存在しないんだよ
5028.2608	2.7300	overt	5028.0600	6033913	ここにあるのはYSだけなんだ
5034.0508	2.6700	overt	5033.8500	6040861	なあどうしてそこまでこだわるんだ
5038.4008	6.9300	overt	5038.2000	6046081	ファミリーの垣根をなくしてルールルルと厳しく仲間を追い立ててそれで何になる
5046.0208	11.1600	overt	5045.8200	6055225	俺にはお前のそのこだわりがどうしても理解できないんだよ今までのやり方でうまくいってたんだから無駄なことじゃないか
5057.1808	11.1600	overt	5056.9800	6068617	僕はため息をついた昔とは状況が変わっている街の規模が大きくなり外からやってきて商売する連中も増えた
5069.3308	19.3800	overt	5069.1300	6083197	それによってこの街の全てのギャングの勢力が明らかに小さくなっている解散した組織も多いYSが今まで採用していたやり方ではこの先は行き詰まる部屋は信として皆僕の方を向き僕の言葉に耳を傾けている
