onset	duration	trial_type	wav_onset	sample	value
3155.1400	17.3100	overt	3155.1600	3786168	激劇の後ろ幕が吹き飛ばされた俺と父も遠くに吹き飛ばされたその後は気絶した気がつくと父の死体はもうそこにはなくそばに腕が一本残っていただけだった俺は平然と満水を見ながら他人にはあまり話すことのない過効果だった
3173.3800	8.2200	overt	3173.4000	3808056	彼女は静かに聞いていた無表情だったまるで当時の惨状を想像しているようだった彼女が何を考えているか分からなかったが
3182.2300	6.5400	overt	3182.2500	3818676	長い沈黙の後俺は気まずくなって打ち明けたことを後悔したまあいい俺がバカだったお前にこんな話をするとは
3189.3100	2.5200	overt	3189.3300	3827172	早くしろ後で俺の服も洗濯してくれ
3192.5200	5.4300	overt	3192.5400	3831024	分かりましたきれいに洗ってあげます随分元気だな自分の未来を心配していないようだ
3198.9700	5.1300	overt	3198.9900	3838764	道のりを半分だお前の話によると落葉に着いたらお前は豚洋に壊れるんだったな
3213.3100	1.8000	overt	3213.3300	3855972	死せるものは長いに
3247.2100	1.8000	overt	3247.2300	3896652	しばらく西を楽しむ
3250.6600	8.3100	overt	3250.6800	3900792	姉はすでにこの世を去りお前の家は娘を一人失ったお前が復讐に向かったらもう一人失うだけだその必要があるか
3259.5100	4.7700	overt	3259.5300	3911412	俺が聞くと彼女はしばらく黙った随分してから彼女はようやく話し始めた
3265.3900	7.2000	overt	3265.4100	3918468	私が復讐をやめて楽ようにいかないと言ったら逃してくれますか彼女の一言一言が俺の答えを求めていた
3288.1600	2.0400	overt	3288.1800	3945792	少し考えてから俺は否定した
3291.1300	9.8100	overt	3291.1500	3949356	俺は彼女の話が真実とは思えなかった作り話で俺をだましているとさえ思ったしかし彼女の話が全て本当だとしても逃がすわけにはいかなかった
3301.6000	6.8700	overt	3301.6200	3961920	絶が納得するかはどうかはともかく俺自身のことだけ考えると任務を完了すれば
3309.1900	3.0300	overt	3309.2100	3971028	娘たちを送り届ければ金が手に入れ
3313.9900	6.0300	overt	3314.0100	3976788	送り届けなければ遺産の雇い主の怒りに触れ金はもらえないし恨みを買うことにもなる
3320.8000	5.7000	overt	3320.8200	3984960	娘たちのために利益を犠牲に死亡権を重ねいわゆる善行のために自分を犠牲にする
3327.2500	2.9700	overt	3327.2700	3992700	それは俺のやり方でもオオカミのやり方でもない
3332.4400	4.9200	overt	3332.4600	3998928	満水は俺の答えを聞くと少し目を曇らせた後頭を下げて何も言わなかった
3338.5600	2.8800	overt	3338.5800	4006272	白いモヤが彼女の表情を隠し俺には見えなくて
3352.5700	8.4900	overt	3352.5900	4023084	彼女にどう答えていいか分からなかった彼女の話すべてが本当だとしても逃すわけにはいかない絶が納得するかどうかともかく
3368.6800	6.1800	overt	3368.7000	4042416	ずいぶん経ってから彼女のか細いつぶやきがかすかに答えたそれでもいい私も安心です
3375.7000	12.6300	overt	3375.7200	4050840	俺は遠くから彼女を見ながら言葉の意味をよく考えた彼女はおそらく俺がどうしても逃がさないことを知っているだから安心して姉の復讐を果たせるのでは
3388.9600	3.2700	overt	3388.9800	4066752	あわりな書きだたった一人でどうやって復讐ができる
3393.5800	6.2700	overt	3393.6000	4072296	豊陽など果たして本当にいるのか時折彼女が見せる表情を見ると完全に嘘だとは思えなくなってくる
3400.5400	3.5100	overt	3400.5600	4080648	真実と嘘が入り混じっている完全に嘘ではないのだろうか
3495.2200	2.9100	overt	3495.2400	4194264	泣くようにつくまでにもっと探る機会があるだろう
3499.5400	5.6700	overt	3499.5600	4199448	この子羊は遺産と絶そして俺に隠していることがあるような気がする
3505.9900	2.1300	overt	3506.0100	4207188	謎があまりにも厄介だ
3522.2500	4.5300	overt	3522.2700	4226700	楽屋俺と満水は入浴を済ませてから宿屋の
3533.8900	6.6600	overt	3533.9100	4240668	俺は子羊たちを連れて宿屋の川屋で用を足し急いで部屋に戻させた
3576.8200	4.1100	overt	3576.8400	4292184	あの女たちの部屋の鍵を閉めたあと俺は一人で眠って
3583.6600	4.7700	overt	3583.6800	4300392	子羊たちを洗濯した服に着替えさせると絶も宿屋に帰ってきた
3589.2100	1.3800	overt	3589.2300	4307052	やっぱり早起きだな
3616.8100	1.6500	overt	3616.8300	4340172	日々の時だ早くない
3620.6800	7.1700	overt	3620.7000	4344816	その様子だと女遊びから帰ってきたのかああ利益のところに新しい子たちがいたそのうち一人はとても美しい
3628.4800	1.0200	overt	3628.5000	4354176	東大の
3651.6100	7.4400	overt	3651.6300	4381932	でもとにかく昨日のあいつは美しかった子羊はどこにいるんださっき着替えて今は部屋で休んでいる
3659.8300	7.2300	overt	3659.8500	4391796	じゃあ呼んできてくれ京州に行くぞおいみんな出てこい俺は宿屋のニ階にいる子羊たちに向かって大声で叫んだ
3669.4600	5.4300	overt	3669.4800	4403352	私の袴がまだ乾いてなくて冷たいやかましい乾いてなくても着るんだそのうち乾く
3677.9500	1.5900	overt	3677.9700	4413540	高校の返事が結構いた
3684.6400	1.7700	overt	3684.6600	4421568	しばらくして子羊たちが
3687.4000	1.7700	overt	3687.4200	4424880	宿屋の広間に出てきた
3717.3100	5.5500	overt	3717.3300	4460772	そんなにおいしい話でなければ俺と寮でお前らを山分けしたのに
3724.1200	6.2400	overt	3724.1400	4468944	一人で二人を嫁にして山にこもって子作りだバカ言うなお前は女のことしか頭にないのか
3731.3200	9.2400	overt	3731.3400	4477584	冗談の通じないやつだなそうだ子羊たちに贈り物が子羊たちに来い絶が大声で叫ぶと子羊たちは近くに集まった
3741.4600	4.8900	overt	3741.4800	4489752	絶は布の包みを宿屋の机に放り投げ包みの結び目をほどいた
3747.0100	1.7400	overt	3747.0300	4496412	炭から真っ赤な目玉が出てきて
3751.4800	4.2900	overt	3751.5000	4501776	来る途中道端で飴売りを見つけたそれで買ってきたのさ
3758.1400	4.8000	overt	3758.1600	4509768	絶は笑いながら雨玉のいきさつを説明し子羊たちを呼び寄せた
3766.4500	7.2300	overt	3766.4700	4519740	子羊たちは目を合わせて雨玉を見てよだれを垂らしたが誰も手に取ろうとはしなかった
3780.9700	5.3700	overt	3780.9900	4537164	耐えられなくなった孝子が一つつかんで妹に私自分も一つ取った
3788.1100	1.9500	overt	3788.1300	4545732	満水と経過も
3790.6900	2.1300	overt	3790.7100	4548828	自分の飴玉を取った
3793.5400	2.6700	overt	3793.5600	4552248	保湿児たちは飴玉を口に入れ始めた
3798.0400	4.8300	overt	3798.0600	4557648	この飴玉は前に食べたことがある赤いのイチゴに砂糖をかけたもので
3803.6200	2.4300	overt	3803.6400	4564344	甘酸っぱい俺は子供の頃好きだった
3806.6200	3.7500	overt	3806.6400	4567944	そう考えると子羊たちが雨玉を拒否できるわけがない
3812.2000	3.9000	overt	3812.2200	4574640	絶が彼女たちにこんなに優しくするとは全くどうなっているのやら
3818.1100	5.5500	overt	3818.1300	4581732	俺は怪しんで絶を見つめた奴は子羊たちが食べるのを見ながら目に笑みを浮かべていた
3824.8900	4.6500	overt	3824.9100	4589868	やつは唇を軽く噛み何を考えているのか分からず小さな羊を
3830.9500	1.0200	overt	3830.9700	4597140	見ていた
3836.7700	3.4500	overt	3836.7900	4604124	子羊たちが飴を食べると俺たちは出発した
3841.1500	1.9800	overt	3841.1700	4609380	次の目的地は教習だった
3843.9100	3.4200	overt	3843.9300	4612692	教習は歌手よりも大きく今回の中では
3848.3500	2.8500	overt	3848.3700	4618020	落葉城の次ににぎやかな場所だった
3855.5200	2.3100	overt	3855.5400	4626624	文豪から教習までおよそ
3858.8200	2.1900	overt	3858.8400	4630584	サン日の道のりだった
3861.7600	4.5900	overt	3861.7800	4634112	俺たちは食糧を補給しすぐまた文豪の東の山に入って
3867.6100	8.3700	overt	3867.6300	4641132	参道を歩き始めると俺たちはほとんど話さなくなった昨日うるさい子羊たちにうんざりさせられた今日は急に誰もしゃべらないと
3877.0000	1.0500	overt	3877.0200	4652400	どうも違和感があって
3881.3200	3.6000	overt	3881.3400	4657584	今夜は先に俺が先に見張り番だった
3885.4300	2.2200	overt	3885.4500	4662516	ゼツと子羊たちは棒にむっていた
3888.8500	4.9200	overt	3888.8700	4666620	今つぶしに俺は蔵の荷物の中から影撃の木箱を取り出した
3894.4600	6.9000	overt	3894.4800	4673352	前に兵士に出くわして俺たちはこいつに救われたそれ以来絶は木箱の文句を言わなくなった
3905.2600	7.2900	overt	3905.2800	4686312	文豪でロバの皮と木の棒を買って自分の人形を作るつもりだっただがバタバタしていてすっかり忘れていた
3915.6400	4.2900	overt	3915.6600	4698768	業種で買うことにしよう大きい街だから品物も揃っていたはず
3921.3700	3.4500	overt	3921.3900	4705644	両様がまた木箱を開けていますね教わりたいですか
3925.6000	5.9700	overt	3925.6200	4710720	影劇の木箱を開けて調べていると後ろから満水が小声で話しかけてきた
3933.0700	2.7600	overt	3933.0900	4719684	俺は彼女の方を見た肯定しなかった
3973.9600	5.7000	overt	3973.9800	4768752	じゃあほどいてくれますか彼女は笑って腰の縄を指さした
4010.3500	12.9300	overt	4010.3700	4812420	これまでの決まりに従って寝場所の近くで別の場所に移動した俺が木箱を抱えて前を歩き彼女が後ろからついてきた俺が数ほど歩かないうちに彼女が声をかけてきた
4024.3000	5.3700	overt	4024.3200	4829160	歩くときは手をつないでくれません暗くて足を踏み外して山から落ちてしまわないように
4030.3900	4.7100	overt	4030.4100	4836468	暗くて足を踏み外して山から落ちてしまわないように
4035.9400	3.0300	overt	4035.9600	4843128	彼女は俺を見上げてたずね俺の返事を待っていた
4048.8700	3.5400	overt	4048.8900	4858644	彼女は手を伸ばした俺は腕をつかんだが
4053.0700	4.6800	overt	4053.0900	4863684	彼女の腕は低い位置にあってつかむのは面倒だったので直接手を握ることにした
4058.4100	11.4300	overt	4058.4300	4870092	崖の手は小さく俺の手のひらにすっぽり収まった彼女の手は体と同じく皮と骨と皮だけだった肌は柔らかかったが肉づき悪く骨が浮き出ていた
4071.1600	9.6300	overt	4071.1800	4885392	前に暗かった時はなぜ手をつなごうとしなかったその時は両様が聞いたら起こるのではないかと心配していたので言う勇気がなかったんです
4081.8100	6.0300	overt	4081.8300	4898172	今は俺が怖くないのかまだちょっと怖いですがでも今は両様のことがいろいろ分かってきました
4088.4700	5.7300	overt	4088.4900	4906164	器が大きくて小さいことまで起こらない人だってこの崖は調子のいいことばかり言いやがる
4095.9700	11.6700	overt	4095.9900	4915164	ここにしようゴジュー歩ほど歩いて俺たちは崖を見つけた俺たちは崖に座った満水は木箱を開け中のものを整理し始めた影撃は父親から教わったのか
4111.9900	4.8900	overt	4112.0100	4934388	まだ家に食料の余裕があった頃は夜になると良く教えてくれました
4121.1100	15.6000	overt	4121.1300	4945332	強くて優しくて村の誰よりも畑仕事を頑張っていました私にもよくしてくれました家で一番困っていた時娘を売るかどうか尋ねてきた人がいたがお父さんは私を売らずさらにその人を叱りました
4137.4900	8.6700	overt	4137.5100	4964988	ある時お父さんの隣で寝てたら寝言で私のことばかり言ってた私が大きくなったらいい人に嫁いで一生食べるのに
4147.0900	6.4500	overt	4147.1100	4976508	困らないでほしいと願っていました確かに父親だなでもそうなると一つ分からないことがある
4156.3000	4.1700	overt	4156.3200	4987560	父親のことがそんなに好きなのになぜ姉の復讐のために捨てた
4161.7000	7.4400	overt	4161.7200	4994040	姉の魂や私につきまとい夢を託してくれた仕方がないから私は姉の復讐をしなければならない
4169.9500	9.0600	overt	4169.9700	5003940	俺は満水を見た姉のことが本当は嘘なのか本当なのかわからなかった長年の経験で俺の直感は研ぎ澄まされていた
4179.5500	4.4400	overt	4179.5700	5015460	父親のことは本当だと思うが姉の話は嘘のような気がする
4184.9200	6.4500	overt	4184.9400	5021904	両様のお父さんはどんな人だった彼女の話を疑い始めていると彼女も俺に質問してきた
4192.4800	16.4700	overt	4192.5000	5030976	ずいぶん昔のことで思い出すのに時間がかかった俺の父はどんな人だったのかいい人だったなしばらくと戻って俺を産んだ時に死んだ母は俺を産んだ時に死んだ男で一つで俺を育てて最後まで交際をもらわなかった
4209.5800	2.5800	overt	4209.6000	5051496	普段は行償していた
4213.0900	5.9700	overt	4213.1100	5055708	カーナンから家北時には教授まで荷物を運んだ俺も
4219.7500	1.5000	overt	4219.7700	5063700	俺もよくついていった
4243.8400	3.6600	overt	4243.8600	5092608	でも欠点がなかったわけじゃない俺は今でもニつ覚えている
4248.8200	7.6200	overt	4248.8400	5098584	その一酒をやめられなかった酒を飲んでは過ちおかしいよって俺を殴ったこともあった小さい頃は血を流したこともあった
4258.0300	9.3000	overt	4258.0500	5109636	そのニ独断がひどかった俺が自分が証人だからと俺も証人にしようとしただが俺は人付き合いが苦手で承認には向いてなかった
4268.4400	6.4500	overt	4268.4600	5122128	父が死ぬ少し前に俺の将来のことで言い争いになっただが結論は出ないまま父は死んだ
4278.3700	6.2100	overt	4278.3900	5134044	竜王様は何がしたかったのお前には関係ない余計なことは聞かず陰劇に集中しろ分かった
4285.2100	3.0900	overt	4285.2300	5142252	満水はうなずく通りと一緒に影劇の準備をした
4288.9300	9.4200	overt	4288.9500	5146716	俺たちは火を起こし白幕を立てた彼女は白幕の後ろ俺は前に座った人形を並べ人形を支える木の棒を持って今夜の劇が始まった
