onset	duration	trial_type	wav_onset	sample	value
3168.9875	4.5000	overt	3169.1100	3802785	イチ個引きながらそれでも武勇にかけちゃ俺は譲れなかった
3174.7175	2.7300	overt	3174.8400	3809661	やつの方ではもうこっちをどうやって
3179.6075	2.1600	overt	3179.7300	3815529	止めていいものか見当つかない
3182.9975	2.9400	overt	3183.1200	3819597	乗っ腹のど真ん中で殴り合いがおっぱじまる
3187.1675	2.1000	overt	3187.2900	3824601	幸い誰も見てるやつは
3192.1775	1.9500	overt	3192.3000	3830613	姉妹に勝ったのはやつの方
3194.7875	2.4000	overt	3194.9100	3833745	俺の腕を自由の利く方を
3198.8075	1.0800	overt	3198.9300	3838569	脳を捕まえる
3200.8175	3.7200	overt	3200.9400	3840981	そりゃどうしたってやつが勝つに決まってる
3205.4675	1.5600	overt	3205.5900	3846561	俺はやつについていく
3208.1075	1.1400	overt	3208.2300	3849729	けどそれから
3217.1975	6.0000	overt	3217.3200	3860637	ジューゴ分も経たないうちに街の方角の道の上
3224.4275	1.1400	overt	3224.5500	3869313	乾け服着た
3228.4475	2.9400	overt	3228.5700	3874137	ジュー人ばかりこっちに向かってくるの画面に入る
3232.4975	1.5600	overt	3232.6200	3878997	こんな近くでそいつら
3234.7175	4.0500	overt	3234.8400	3881661	見つけてこっちはよからぬことばかりが頭をよぎる
3240.6275	3.2400	overt	3240.7500	3888753	戦闘が再開するんじゃなかろうとか
3245.9375	1.4400	overt	3246.0600	3895125	なかろうかとか
3252.0575	1.0500	overt	3252.1800	3902469	ハルト
3253.7075	1.9500	overt	3253.8300	3904449	そいつら目にするなり
3256.4375	1.3200	overt	3256.5600	3907725	これは遠くから
3258.6875	2.2800	overt	3258.8100	3910425	かなり立てる
3262.1375	3.3300	overt	3262.2600	3914565	イギリス兵たちだと察しがついたんだ
3275.5775	1.2600	overt	3275.7000	3930693	向こうも返す
3277.8575	4.2900	overt	3277.9800	3933429	連中の召喚が近づいてくる俺のことを褒め上げる
3292.0775	1.0500	overt	3292.2000	3950493	そうじゃ
3293.9375	4.1100	overt	3294.0600	3952725	ブレイブソルジャー
3299.2475	3.2100	overt	3299.3700	3959097	そんなことはもうすっかり頭から消えていたのに
3303.5375	3.4800	overt	3303.6600	3964245	俺がどこから噛むかなんてこいつ
3310.4375	1.6800	overt	3310.5600	3972525	俺を不安の中に
3318.7175	3.4800	overt	3318.8400	3982461	俺はこうなってもまだ飛んずらしようとしていた
3323.3675	1.1700	overt	3323.4900	3988041	前後ろへ
3325.3175	2.1300	overt	3325.4400	3990381	いや一挙に両方
3332.8175	2.3100	overt	3332.9400	3999381	俺の面倒を引き受けた傍れ
3337.7675	2.9100	overt	3337.8900	4005321	やつが俺のケツに一発蹴りを入れる
3341.8175	1.9200	overt	3341.9400	4010181	町の方角に向かうよ
3359.0975	2.0400	overt	3359.2200	4030917	ブリュー謎はもはや
3362.4575	2.4000	overt	3362.5800	4034949	これの富裕な層もはや誰も
3368.1575	1.5900	overt	3368.2800	4041789	お望みじゃないんだ
3370.7075	1.4400	overt	3370.8300	4044849	俺はもうどっちに
3373.1675	3.7200	overt	3373.2900	4047801	意識向けていいのか点では分かっちゃいない
3377.9675	1.2300	overt	3378.0900	4053561	前か後ろか
3380.8775	2.7000	overt	3381.0000	4057053	その上おまけに中はひどいやりさま
3385.0175	1.6200	overt	3385.1400	4062021	ルトレリエール
3387.5975	2.6100	overt	3387.7200	4065117	あいつはこういう目にはあっちゃいない
3391.4075	3.6600	overt	3391.5300	4069689	やつは死ぬのが早すぎたんだと一瞬
3396.0875	3.2400	overt	3396.2100	4075305	道路がこっちに向かってゆっくり盛り上がっている
3400.9175	1.1400	overt	3401.0400	4081101	盛り上がってくる
3403.0775	1.8600	overt	3403.2000	4083693	俺に向かってすっぷんだ
3406.1675	1.5900	overt	3406.2900	4087401	こっちの目の高さまで
3408.8375	1.1100	overt	3408.9600	4090605	それで俺は
3410.6675	1.7100	overt	3410.7900	4092801	ふかふかのベッドさながらの
3413.9375	2.4900	overt	3414.0600	4096725	その上に横になる
3417.9275	2.1300	overt	3418.0500	4101513	おつむの中には合音の
3424.0175	2.0700	overt	3424.1400	4108821	爆撃抱えたまんま
3427.6775	5.1600	overt	3427.8000	4113213	するとそれも幾分静かになってくるそれから乾け服の連中の
3436.2875	2.5500	overt	3436.4100	4123545	牙たちがこっちへ戻ってきた
3441.9575	4.9800	overt	3442.0800	4130349	そいつらのギャロップの音が聞こえていただけ
3447.9575	2.4000	overt	3448.0800	4137549	もはや何も見えちゃいなかった
3458.0975	3.1500	overt	3458.2200	4149717	何かこうにか意識を取り戻した時には
3463.2575	1.7700	overt	3463.3800	4155909	どこかの境界の中
3466.7675	2.4900	overt	3466.8900	4160121	今度は本物のベッドの上だった
3471.6875	1.3200	overt	3471.8100	4166025	目が覚めたのは
3473.6075	3.2700	overt	3473.7300	4168329	なお山の耳の爆音
3478.9475	6.0300	overt	3479.0700	4174737	それから俺の左腕をむさぼる犬の音らしきものが響いてきたから
3486.6275	2.5800	overt	3486.7500	4183953	だがそんなことには構っちゃいられなかった
3491.9675	3.5400	overt	3492.0900	4190361	このまま直に腹を切腹されるんでもない限り
3505.1675	3.3600	overt	3505.2900	4206201	これ以上の苦痛はありえないほどの激痛だった
3510.7175	4.1700	overt	3510.8400	4212861	しかもイチ時間そこらの我慢じゃないまる一晩だ
3516.3875	1.5000	overt	3516.5100	4219665	目の前の暗闇が
3519.7475	2.6700	overt	3519.8700	4223697	変テコな動きをしているの画面に見えた
3523.5875	2.6700	overt	3523.7100	4228305	柔軟で勝つ戦率豊かなその身ぶり
3529.6775	1.1700	overt	3529.8000	4235613	そいつが俺の
3532.1675	4.3500	overt	3532.2900	4238601	中の何が鹿を目覚めさせる
