onset	duration	trial_type	wav_onset	sample	value
3067.5767	5.4900	overt	3067.6500	3681092	最初はよく飲み込めなかったんだがだんだんと奴には感服させられた
3228.0767	3.1500	overt	3228.1500	3873692	世の中泳いでいく術は
3232.2767	3.2100	overt	3232.3500	3878732	身につけていると自負しちゃいたが
3244.4267	2.0700	overt	3244.5000	3893312	やつと来たら角が違った
3247.3367	1.2000	overt	3247.4100	3896804	けがについちゃう
3254.5967	1.8000	overt	3254.6700	3905516	正確には左の
3264.3167	1.3500	overt	3264.3900	3917180	銃撃を一発
3284.9267	1.3500	overt	3285.0000	3941912	レスピナスの
3287.2967	9.9000	overt	3287.3700	3944756	手口も奴は全部お見通しやお見通しなんてもんじゃないあの女に関して怪しく思ってるのはお前一人じゃありゃしないぜ
3299.5067	5.7300	overt	3299.5800	3959408	ベベールのおかげで俺は好奇心ってやつを回復したこいつはいい兆候だ
3306.2267	5.4900	overt	3306.3000	3967472	腕はメコニーユの手術以来なんとか耐えられる状態にはなっていた
3313.6967	4.8300	overt	3313.7700	3976436	なってはいたマスは左手で隠そうすることも目につけた
3371.6567	2.9700	overt	3371.7300	4045988	とはいえ立ち上がってみると途端に
3376.9067	3.0300	overt	3376.9800	4052288	キーウのピンみたいにぐらぐらふらつく
3421.6667	3.6600	overt	3421.7400	4106000	ニジュー歩も歩くごとに座り込まなきゃならなかった
3428.4767	3.7200	overt	3428.5500	4114172	耳鳴りの方は想像を絶するお祭り騒ぎだ
3432.9467	3.2100	overt	3433.0200	4119536	あまりの大音量で思わずベベールに
3437.4767	2.7900	overt	3437.5500	4124972	お前にも聞こえないかと確かめてみた
3441.3467	1.6500	overt	3441.4200	4129616	このバカ騒ぎを起こしに
3444.1967	3.1800	overt	3444.2700	4133036	やつの話を聞くのにも慣れてはいったが
3447.8867	4.5900	overt	3447.9600	4137464	それでもやつの方には大声でバカでかい声で話してもらわなきゃ
3453.5267	3.5400	overt	3453.6000	4144232	でかい声で話してもらわなきゃならなかった
3458.0867	1.5900	overt	3458.1600	4149704	それでしまいのやつは
3464.6267	12.3000	overt	3464.7000	4157552	そんなんじゃお前ハチジューのジジーだとやつそんなに耳が遠くちゃ俺のアンジェルのとこのおじいさんとどっこいだぞあっちは海軍を退役したじいさんだが
3479.8967	2.3400	overt	3479.9700	4175876	そのアンジェルこそがやつの家族
3482.8367	3.4800	overt	3482.9100	4179404	奴の妻レッキと席も入れた連れ合いで
3486.8867	4.5900	overt	3486.9600	4184264	奴が話すのは決まって彼女のことばかり年はジューハチなんだと
