onset	duration	trial_type	wav_onset	sample	value
2531.5250	7.3500	overt	2531.6100	3037830	俺とは目を合わせなかったがおとなしく俺に背を向け腰を伸ばして左右に両腕を持ち上げた
2539.7150	5.4900	overt	2539.8000	3047658	俺は何も言わずうつむいて彼女の後ろに立った俺は縄を持ち
2545.7450	4.6500	overt	2545.8300	3054894	素早く彼女の腰にニ周巻きつけて背中で結んだ
2551.0850	5.3400	overt	2551.1700	3061302	縄を腰にくくりつけると彼女の体の痩せ具合を一層強く感じられた
2562.4550	3.8100	overt	2562.5400	3074946	腰を一周しても縄は腕の半分ほどの長さしかなかった
2569.3550	5.7900	overt	2569.4400	3083226	それから俺は子羊にくくりつけた縄を確かめた
2583.2750	7.8000	overt	2583.3600	3099930	これだけしっかり結んであれば鋭い石や刃物で切らない限り簡単にはほどけない
2591.5850	5.3400	overt	2591.6700	3109902	それに彼女たちが縄を切るにしても時間がかかる俺と絶が順番に見張れば
2597.8250	2.0100	overt	2597.9100	3117390	ご羊たちも逃げられないだろう
2601.1250	5.9400	overt	2601.2100	3121350	縄を口なしの腰にくくりつけるとき彼女は全く反抗しなかった
2607.8750	2.6400	overt	2607.9600	3129450	確かに遺産の言うとおり物分かりがいい
2612.4350	8.7600	overt	2612.5200	3134922	おいがけどもよく聞け今から出発だ道中俺のことは子様あいつあるよさまと呼ぶんだイチからニか月の旅になるが
2621.8250	6.0000	overt	2621.9100	3146190	腹いっぱい食えるところに連れて行ってやるから街を出たら東に進む山道が多いぞ
2628.9350	3.9000	overt	2629.0200	3154722	イチ日に虹売りでいい毎日そんなに歩くものではない
2659.7450	9.2100	overt	2659.8300	3191694	食事は用意してあるこれからはイチ日ニ食だ昼日食夕食夕食に一食たくさん食っとけよ腹が減ったとか飴くんじゃねえぞ
2673.0050	5.5800	overt	2673.0900	3207606	歩きながらの死後は禁止だ泣くのも許さねえ破ったらイチ日飯抜きだ
2715.4250	5.6400	overt	2715.5100	3258510	途中で逃げようなんて考えるなよ逃げたらヒャク叩きの経だたけ終わったら
2721.6950	2.3100	overt	2721.7800	3266034	俺が皮を剥がしていくってやるからな
2780.9150	1.4700	overt	2781.0000	3337098	次は首通信方
2783.9750	4.0500	overt	2784.0600	3340770	声を張り上げご羊たちに紹介した
2788.8950	7.3200	overt	2788.9800	3346674	そして自ら定めた決まりを言いつけたやつはそう言いながら荷物の中から茨の枝を取り出すと
2796.8450	2.6100	overt	2796.9300	3356214	振り下ろして子羊たちに見せつけた
2800.3850	7.1400	overt	2800.4700	3360462	この年頃の子羊は自分の感情をうまく隠せない腹いっぱい食えるトーキクと両目を大きく見開いた
2808.1250	3.7500	overt	2808.2100	3369750	顔を剥がして俺が食ってやると聞くと脅いて縮こまった
2821.0250	3.8100	overt	2821.1100	3385230	ケリカという両家の子羊は下が胃腹の
2825.8850	7.1100	overt	2825.9700	3391062	絶が茨の枝を振り回すと驚きのあまり両足が震え地面に落ちそうになった
2834.6450	7.2600	overt	2834.7300	3401574	実は自分に怯える子羊を見るのが好きだった怯えて倒れそうになった経過を見ると味わうようにねやりと笑った
2843.1050	5.2500	overt	2843.1900	3411726	時間がないそろそろ行くぞ俺は絶に時間を知らせてほどほどで終わらせた
2850.0650	5.0100	overt	2850.1500	3420078	よし出発だ絶は首をねじりまた子羊たちに向かって怒鳴った
2856.9950	5.1900	overt	2857.0800	3428394	子羊たちはそのどなり声に驚いてまた体を震わせた
2870.0750	4.7400	overt	2870.1600	3444090	奴は軽く笑うと上唇をなめ先頭に立って歩き出した
2879.5850	3.0000	overt	2879.6700	3455502	俺たちは遺産が手配した小道から町を出た
2883.9950	2.4900	overt	2884.0800	3460794	街を出ると計画通りの道筋で
2889.8750	1.2300	overt	2889.9600	3467850	日が眠かった
2892.0650	1.4400	overt	2892.1500	3470478	お髪を避けるため
2902.0850	1.9500	overt	2902.1700	3482502	地元を通る必要があって
3068.6150	2.7000	overt	3068.7000	3682338	火山から火山を抜けたら
3074.1350	3.5700	overt	3074.2200	3688962	そこに一さんが手配した宿屋がある
3078.4850	2.2800	overt	3078.5700	3694182	山道は険しくヨン日から
3127.4450	5.2800	overt	3127.5300	3752934	この道は俺も絶もよく通るどうやって盗賊をよけるかも分かっていた
3136.5350	4.5300	overt	3136.6200	3763842	しかし山には猛獣がはびこり油断は禁物だった
3174.1850	7.7700	overt	3174.2700	3809022	俺たちは小火山を歩いていた途中誰も話をしなかった歩きながら目に入るのは林や地面石ころだけだった
3182.9450	9.2400	overt	3183.0300	3819534	耳に聞こえるのは馬の足音虫の鳴き声そして俺たちの足音だけだったニ時間ほど歩いた頃絶が急に話しかけてきた
3194.9150	1.2000	overt	3195.0000	3833898	おりでおこう
3196.9850	3.9300	overt	3197.0700	3836382	軍庫って知ってるか軍子を知らんのか
3201.8150	4.2000	overt	3201.9000	3842178	うんことは群れを成すトラのことさ普通トラってのは一匹女神なんだ
3207.5150	1.0500	overt	3207.6000	3849018	数年前
3224.2550	4.8300	overt	3224.3400	3869106	大勢が東に逃げたところがみんな山で虎に飼われたんだ
3231.1250	5.0700	overt	3231.2100	3877350	虎はたくさん人を食ってたくさん興奮だニ年もすると虎の群れができた
3241.1150	4.3500	overt	3241.2000	3889338	モフストラが何十匹もやってきたら俺たちは生き残れると思うか
3251.2550	5.7900	overt	3251.3400	3901506	命はないだろうな母っそうとも限らん俺たちには刀がある虎に出会したら
3258.6650	3.0900	overt	3258.7500	3910398	俺が子羊どもを切って血の海にする
3265.1150	5.8800	overt	3265.2000	3918138	虎は血や肉を見たら刀を持った俺たちではなく子羊に襲いかかるだろう
3272.1650	1.3800	overt	3272.2500	3926598	その隙に逃げるんだ
3279.7850	3.9900	overt	3279.8700	3935742	絶話をお笑いしていた最後の話は急に覚えになった
3285.5750	3.6300	overt	3285.6600	3942690	後ろにいる子羊たちにわざと聞こえるように言ったのだった
3297.1550	5.1300	overt	3297.2400	3956586	そうやってずっと子羊を驚かせて楽しいか俺は冷たく絶を皮肉った
3303.6050	2.7000	overt	3303.6900	3964326	楽しいさ絶はそう言って笑うと
3307.1150	1.8000	overt	3307.2000	3968538	刀を担いで歩き出した
3309.5750	2.3700	overt	3309.6600	3971490	振り向いて子羊たちを見ると
3312.9050	4.8600	overt	3312.9900	3975486	そのうちサン匹は絶の話におびえて青白い顔をしていた
3318.9950	4.1400	overt	3319.0800	3982794	だが口なしはうつむいていた何を考えているのかは分からなかった
3324.7550	1.2300	overt	3324.8400	3989706	虎が怖くないのか
3330.5150	9.6900	overt	3330.6000	3996618	正午になりヨン時間歩いた俺たちはイチ時間ほど休むことにした最初に絶が食べた食べ終わると一休みすると言って木にもたりかかって眠って
3346.0250	6.1800	overt	3346.1100	4015230	それから子羊たちに食べ物を与えた保存食を一つと壺に半分の水
3354.8750	3.8100	overt	3354.9600	4025850	植えた子羊たちは保存食にかじりつき水を飲んだ
3359.3150	2.9100	overt	3359.4000	4031178	俺を食べながら彼女たちを見張っていた
3363.6650	8.3400	overt	3363.7500	4036398	黒い肌の陰に引きの子羊は確か工事と水路という名前だった彼女は食べるのが早くあっという間に耐えらげた
3372.6950	6.6900	overt	3372.7800	4047234	耕治は姉で妹の面倒をよく見る水を妹に分けてやれ自分は少し口にするだけだった
3380.3450	4.0800	overt	3380.4300	4056414	老化からさらわれてきた子どもは今もおびえて腰が抜けているようだった
3384.9950	3.5400	overt	3385.0800	4061994	彼女は食べ物を恐ろ恐る受け取り目を丸くしていた
3389.8550	3.9300	overt	3389.9400	4067826	食べ物を渡すそれが刀で蹴りかかるとでも思っているのか
3397.0850	7.1400	overt	3397.1700	4076502	だが意外なことに彼女はさらわれたお嬢さんだが好き嫌いせずまずい保存食も耐え上げてしまった
3406.4750	13.8000	overt	3406.5600	4087770	遺産がさらった後に上京したのかそれとも今の境遇を受け入れたのか食べながら彼女の涙があふれていて何か思い出したのかもしれない初て聞いたことがある賢者の豊かな暮らしは容易だが
3431.2250	3.8400	overt	3431.3100	4117470	貧しい暮らしは難しい彼女のような子羊のことだろう
3449.4650	10.2600	overt	3449.5500	4139358	サンビャク目の子羊のほか口の種の様子にも注目していた彼女はガツガツと食べるのが早かった気がつくと全て飛べ終わっているまるで崖のようだった
3463.2350	4.7700	overt	3463.3200	4155882	俺が口なしを見張っていると耳元で急に子羊の声がした
3468.6950	3.8400	overt	3468.7800	4162434	法事という名の姉が腕上げを怯えたように俺を
3473.0450	3.9000	overt	3473.1300	4167654	声をかけた俺の名前を呼ぶのは慣れていないようだった
3477.6950	1.7400	overt	3477.7800	4173234	なんだ俺は立ち上がれる
3480.2750	1.8300	overt	3480.3600	4176330	眉を潜めて彼女に聞いた
3483.6650	7.2000	overt	3483.7500	4180398	妹が用を足したくてもう我慢できない工事は困り果てたように俺に言った俺は妹に目を向けた
3492.5150	3.5400	overt	3492.6000	4191018	水路は赤い顔で身をかがめ両足を開いている
3498.0050	2.6400	overt	3498.0900	4197606	工事が言った通りのようだった
3505.0850	1.3200	overt	3505.1700	4206102	食べて飲んで出して
3509.0150	9.0300	overt	3509.1000	4210818	どれも日常に必要なことだった俺たちは街を出てから何時間歩いたか子羊たちにもそろそろ生理的欲求が出てくる頃だろう
3520.5350	7.0200	overt	3520.6200	4224642	両を足す場合の決まりを絶が説明していなかったので子羊たちは必要に責められてもずっと我慢していた
3528.7250	7.2300	overt	3528.8100	4234470	いいだろうよう足したければそこでするがいい俺は彼女たちを見て適当にこの件を処理する方法を教えた
3537.7550	2.3100	overt	3537.8400	4245306	両様行けませんなぜ行けないんだ
3542.2850	4.5000	overt	3542.3700	4250742	スイカという名の子羊はそこでするという俺の提案に文句があるらしい
3547.7750	6.0000	overt	3547.8600	4257330	彼女は困った目で俺を見たそして木の下で休む絶味も目を向けた
3554.7650	4.7400	overt	3554.8500	4265718	その目には不安と焦りを浮かべていた
3561.0950	3.0300	overt	3561.1800	4273314	言っていることがよく分からず予想するしかなかった
3566.8550	7.7700	overt	3566.9400	4280226	おそらく後で絶が起きて彼女らが近くで用を出したのが分かったらそれを口実に叩かれると思ったのか
3587.5250	5.7000	overt	3587.6100	4305030	もちろん俺も絶望で彼女は女だから男の前でよう足したくないことも
3594.1250	3.5400	overt	3594.2100	4312950	ほのめかしているのだろう俺は前者を信じる
3599.4650	5.6400	overt	3599.5500	4319358	何しろこの子供たちが大人になるのはまだ先の話だし俺が女としてみることもない
3605.8250	2.7000	overt	3605.9100	4326990	彼女たちもそんなことを気にする必要はない
3611.7650	3.3900	overt	3611.8500	4334118	じゃあ俺が縄を引っ張ってお前らに遠くの死
3617.2550	4.3800	overt	3617.3400	4340706	夢に連れて行ってやるからそこで一列に並んですませ
3628.0850	5.6700	overt	3628.1700	4353702	俺はそう提案するとダバに隔りつけてあった縄をほどいたそれから俺は
3634.5950	8.7900	overt	3634.6800	4361514	縄を手にした縄はこの羊たちをつなげていた眠っている絶のそばを通り遠くの木の茂みに向かった
3646.7450	12.2100	overt	3646.8300	4376094	子羊たちは世を済ませた戻ってみると絶はまだ目を覚ましていなかった子羊たちは少し眠った俺は彼女たちを見張り周囲の環境も見張らねばならず眠らなかった
3663.8750	8.1600	overt	3663.9600	4396650	夕休みを終え俺たちは再び出発した俺たちは小火山の麓を歩いたヨン時間からロク時間ほど歩いたが
3672.6050	5.0700	overt	3672.6900	4407126	途中で猛獣などには出くわさなかった絶が行っていた軍庫も見なかった
3678.3950	8.8500	overt	3678.4800	4414074	水路は途中でつまずいて転びそうになっただが腰に麻縄がくくりつけられていて姉ともくっついていたので倒れはしなかった
3692.7650	3.6600	overt	3692.8500	4431318	銀の月が浮かぶ満点の星空
3698.5250	7.3800	overt	3698.6100	4438230	木の織物のような雲がたなびき虫の声はやかましいほど聞こえた
3706.9250	4.3200	overt	3707.0100	4448310	夜は視界が悪くこのまま山道を急ぐのは良くない
3712.2650	4.1700	overt	3712.3500	4454718	たそがり時計になると俺たちは朗塾をする
3717.1250	1.5600	overt	3717.2100	4460550	場所を探した
3720.0950	2.9400	overt	3720.1800	4464114	夜が明けてから出発するつもりだった
3724.5950	8.1900	overt	3724.6800	4469514	この山は何度も歩いたことがあるたそがり時に野宿に適した山の中の湖が見つかった
3735.9350	4.9800	overt	3736.0200	4483122	湖のほとりは水くみや洗面に適しており条件が良い
3742.2350	8.3400	overt	3742.3200	4490682	絶は設営で俺は火起こしに取りかかった絶はダバから工具を取り出すと近くで枯れ葉を見つけて簡単な
3751.8650	7.5000	overt	3751.9500	4502238	寝床をいくつか作った俺も木の枝を拾い寝物の中から着火道具を取り出した
3759.9350	3.3000	overt	3760.0200	4511922	片方に手に内金もう片方の手に
3765.2450	5.2800	overt	3765.3300	4518294	火打ち石を持った打ち金で火打ち石を叩くと花火花が散った
3771.6650	4.7700	overt	3771.7500	4525998	そこで俺は火打石を素早く鹿口に
3780.8750	3.2100	overt	3780.9600	4537050	近づけた何度かやるうちにようやく火種が
3785.5550	1.2900	overt	3785.6400	4542666	火口からサッと
3803.6750	1.3500	overt	3803.7600	4564410	口からサッと燃えやがって
4089.4250	4.6800	overt	4089.5100	4907310	鉱口から木に燃え移るとメラメラと燃えもる焚き火になって
4099.2650	5.7900	overt	4099.3500	4919118	一番と下の数字は燃え上がる日を見て嬉しそうにしゃがみひに近づいた彼女は
4107.0350	11.7600	overt	4107.1200	4928442	両手を前に伸ばしたけびのぬくもりを感じた他の子羊たちを見て俺と絶の顔色を伺った俺たちが怒らないことを確かめると次々にたけびに駆け寄った
4120.4750	3.3000	overt	4120.5600	4944570	両火を起こすのがうまいな火が怖いんじゃなかったか
4124.6750	6.3000	overt	4124.7600	4949610	作業を終えて絶がやってきてたけびのそばに座った奴は俺の昔の話を持ち出した
4131.7850	4.9200	overt	4131.8700	4958142	確かにかつて俺は記憶の中の災難のせいで火を見るのも怖かった
4137.9650	9.7500	overt	4138.0500	4965558	何年も前のことだ今は怖くない母そいつは良かったお前はひよ怖がるから次の殺人放火にはお前を連れて行かないつもりだった
4149.6650	9.3900	overt	4149.7500	4979598	実はまた子羊を驚かすことを言った俺もそれ以上話を続けなかったそれに普通の殺人はそのまま埋めるしどこに火を放つ必要があった
4164.9050	4.8900	overt	4164.9900	4997886	子羊が逃げる心配さえなければ奴らに巻きを拾わせて
4170.6350	7.2300	overt	4170.7200	5004762	寝床を作らせるところだよ昼は休ませてもらったお前はヨン時間ほど寝るといいヨン時間したら俺と交代だ
4186.1150	2.0400	overt	4186.2000	5023338	たけびのそばに寝転んだ
4189.5950	5.2800	overt	4189.6800	5027514	そういう風が吹き叫びの炎はボロボロの赤い布のように空中で揺れていた
4199.6750	7.5600	overt	4199.7600	5039610	日が子羊たちの顔を照らした彼女たちは罰を受けるのを恐れて誰も動かなかった
4221.1550	3.8700	overt	4221.2400	5065386	しかし彼女たちの影は早くから周囲の環境に慣れていた
4226.7950	1.6500	overt	4226.8800	5072154	裏目く火の光ね
4229.3150	1.4400	overt	4229.4000	5075178	影は気ままに踊る
4231.8950	4.9500	overt	4231.9800	5078274	燃える滝がパチパチと音を立て影の踊りに伴奏しているようだった
4237.7150	2.9100	overt	4237.8000	5085258	目の前の光景は子供の頃に好きだった
4241.8850	2.4000	overt	4241.9700	5090262	影劇を思い起こさせた
4245.3950	3.9300	overt	4245.4800	5094474	影劇を想像していたら少し眠くなってきたらとりあえず寝よう
4250.1650	5.9400	overt	4250.2500	5100198	子羊たちは絶が見ている何も心配はない少し不安を覚えた俺は刀を抱いて眠った
4257.3350	4.6200	overt	4257.4200	5108802	裏向く火の光を見ているとまぶたが重くなる夢に引きずり込まれた
4266.8750	1.8300	overt	4266.9600	5120250	耳元で絶の声がした
4274.9450	7.0200	overt	4275.0300	5129934	俺はゆっくりと両目を開けたなんだもうヨン時間経ったのか眠っていた時間が短すぎて何の夢も見なかったようだ
4282.6850	2.0100	overt	4282.7700	5139222	むしろ寝れば寝るほど眠くなる
4285.2350	4.2900	overt	4285.3200	5142282	もうヨン時間経った俺はかすかに眉を潜め立ち上がって絶に聞いた
4293.1250	2.7900	overt	4293.2100	5151750	巻きが似た場もいたそろそろヨン時間だ
4297.6550	1.1700	overt	4297.7400	5157186	子羊たちは
4299.9950	3.8700	overt	4300.0800	5159994	寝ていた絶は近くの寝床を指さした
4574.7950	4.2900	overt	4574.8800	5489754	父は叫ぶのそばの寝床に横たわっている
4580.7950	3.0600	overt	4580.8800	5496954	水池と工事は抱き合って一緒に寝ている
4586.9150	5.4900	overt	4587.0000	5504298	ケイカと口なしはそれぞれが両側の寝床にで横になって
4595.6450	4.5900	overt	4595.7300	5514774	よしじゃあ抗体だ
4601.2250	6.6000	overt	4601.3100	5521470	俺はうなずき絶念合図すると同時に立ち上がって体を動かし自分に元気を入れると思った
4610.1650	3.4200	overt	4610.2500	5532198	実は俺が起きたのを見て寝床を探して横になった
4614.3350	4.5600	overt	4614.4200	5537202	やつはすぐに眠りやがていびきが聞こえてきた
4619.9750	3.8700	overt	4620.0600	5543970	あとは夜明けを待つだけだこいつは本当に重労働だった
4625.5850	4.1700	overt	4625.6700	5550702	毎日ヨン時間しか眠れないそれが数十日続く
4631.5550	15.9300	overt	4631.6400	5557866	ということは子羊の方が俺たちよりも幸せかもしれない道中やつらをハチ時間も寝ることができる目的地に着いたら金持ちの羊に買い取ってもらえる運よく金持ちの羊に気に入られたら娘として引き取ってもらえるかもしれん
4648.5350	1.8300	overt	4648.6200	5578242	運が悪くても飯使いだ
4652.1050	3.2100	overt	4652.1900	5582526	この乱世では俺たちみたいなルローの
4655.9750	2.7300	overt	4656.0600	5587170	盗賊よりもよっぽどおましいじゃないか
4659.8150	3.0000	overt	4659.9000	5591778	そう考えるといいことをしているように思えてきた
4664.3750	8.6700	overt	4664.4600	5597250	あれこれ考えているとおかしな音が聞こえた慌てて振り向き音がした方向を見た家に照らされて一匹の保湿地が起き上がった
4675.1750	8.9100	overt	4675.2600	5610210	何で起きた俺は冷たく口なしに聞いた彼女は何も言わなかった話せるわけもなかった腹が減ったのか俺はもう一度彼女に聞いた
4685.0450	6.4800	overt	4685.1300	5622054	彼女は首を振ったじゃあようたしか彼女はうなずいたよーたし俺は眉毛にシワを寄せた
4692.5150	2.7300	overt	4692.6000	5631018	こんな夜更けにいた人はいい習慣ではない
4696.9250	6.1500	overt	4697.0100	5636310	今魚を足すのは簡単ではなさそうだ体を縛る縄は他の子羊とつながっている
4703.9150	10.7100	overt	4704.0000	5644698	用を足したら他の子羊の眠りを邪魔すると絶を起こしてしまうかもしれないだが近くで用を足すのは良くないと思う周りに匂いが広がってしまうかも
4715.6150	4.0200	overt	4715.7000	5658738	一度やらせたら次は俺が寝ている時にも同じことをするかもしれない
4721.2850	9.3900	overt	4721.3700	5665542	分かった縄を解いてやるから湖のほとりで用を足してこいちゃんと言うことを聞いて余計なことはするな俺は冷たい口調で口なしに言い聞かせた
4731.3650	1.6800	overt	4731.4500	5677638	彼女はおとなしくなぞいた
4734.9950	6.1800	overt	4735.0800	5681994	俺は彼女の背後に回り結び目を探した苦労の水曜役縄をほどくことができたついてこい
4741.7450	6.8100	overt	4741.8300	5690094	俺は焚き火のそばで燃やしていない薪を拾うとそれに火をつけて松松にして歩き出した
4749.4850	3.9900	overt	4749.5700	5699382	口なしは後ろからついてきた道に迷わないように片手で
4754.1350	2.7300	overt	4754.2200	5704962	俺の服の裾をつかみ後ろにくっついた
4758.5150	7.7400	overt	4758.6000	5710218	坂を下っていると彼女がよくつまずいて俺の背中にぶつかってきた俺の背中で体を支えて転んでしまわないようにしていた
4769.1050	5.0400	overt	4769.1900	5722926	軽いだやかれ歯を踏みしめ行く手を阻む木木工の葉を
4775.5850	3.0300	overt	4775.6700	5730702	取り除きようやく柔らかい土を踏んだ
4781.8250	3.0000	overt	4781.9100	5738190	俺たちは湖のほとりにやってきた
4785.9650	1.1700	overt	4786.0500	5743158	いずみのほとりは
4789.0850	1.1400	overt	4789.1700	5746902	イチ回足の
4793.0750	7.7400	overt	4793.1600	5751690	地面も湿っていて用を足すのにちょうどいいちょうど風下関もだここで済ませるがいい口なしにそう言って
4814.4050	5.6400	overt	4814.4900	5777286	そばの草の足の草むらを刺した口なしはうなずいてそこへ向かった
4821.0050	2.6700	overt	4821.0900	5785206	しゃがんで帯をほどこうとしたがまた立ち上がった
4824.7250	3.0300	overt	4824.8100	5789670	彼女は俺を見ていた何やら困った目をしていた
4829.2250	5.4000	overt	4829.3100	5795070	ガキのくせに恥ずかしいらしい俺に見られたくないというわけかいいだろう物分かりのいい子だ
4835.3450	2.9700	overt	4835.4300	5802414	今回は彼女の意思を尊重してやることにした
4839.8150	3.4200	overt	4839.9000	5807778	そこで俺は背を向けたしぶらくしてガサガサと音がした
4850.6750	5.2500	overt	4850.7600	5820810	俺が振り向くんじゃないかと思って脱ぐのをためらっているのだろう
4856.8850	5.1900	overt	4856.9700	5828262	キュー歳の子供がそこまで考えるとは俺がキュー歳の頃はそんなに周りを懸念していたか
4864.5350	2.9700	overt	4864.6200	5837442	言われてみれば俺も周囲の目を気にしていた
4869.6050	5.1000	overt	4869.6900	5843526	突然冷たい風が吹き渡り首筋に寒気が感じた
4877.4350	2.8500	overt	4877.5200	5852922	後ろからニ本を駆け出す足音がした
4881.5750	2.5500	overt	4881.6600	5857890	何者かがいきなり俺の背後に駆け寄った
4895.8250	5.1000	overt	4895.9100	5874990	これは急に振り返ると銀色の刃物が月明かりを反射してきらめいた
4902.3650	3.3300	overt	4902.4500	5882838	しなしは手のひらほどのドスを持ち
4906.5650	1.3500	overt	4906.6500	5887878	手を上に向けて
4911.4250	1.1100	overt	4911.5100	5893710	遠さき
5009.5550	2.4300	overt	5009.6400	6011466	この先を俺の喉元に向けた
5012.8550	1.0800	overt	5012.9400	6015426	彼女の風が
5014.6250	4.4700	overt	5014.7100	6017550	その髪の下に殺意に満ちた両目が見えた
5023.5650	2.6400	overt	5023.6500	6028278	こいつどこでどうすなぜ俺を殺す
5027.3150	7.5900	overt	5027.4000	6032778	これは頭の中が真っ白になって額から汗が流れた突然の襲撃で突如に反応が間に合わなかったどうすればいいんだ
5051.0450	5.8500	overt	5051.1300	6061254	だが長年修羅場をくぐってきた俺はとっさに反撃できた
5057.4650	1.2900	overt	5057.5500	6068958	これはすぐ冷静になって
5059.3550	4.4400	overt	5059.4400	6071226	刃先を向けられ俺は手でふさぐことも身をかわすこともしなかった
5065.0850	4.2900	overt	5065.1700	6078102	必死に重心を維持しさっと首を縮め身を少しかがめた
5070.5450	3.7800	overt	5070.6300	6084654	それから体を横にして刃先をかわし彼女にぶつかった
5087.2550	4.9200	overt	5087.3400	6104706	彼女は俺からの衝撃を受けて重心が崩されて腕を上げた
5092.9550	2.3100	overt	5093.0400	6111546	ドスは俺に刺さらず空回りした
5096.1050	4.3200	overt	5096.1900	6115326	それを見て俺は安心しそのまま猛烈な勢いで飛びかかった
5101.3550	6.9900	overt	5101.4400	6121626	まるでウサギを追うオオカミのように彼女を湖のほとりの足の草むらねを下をした
5116.8350	4.1100	overt	5116.9200	6140202	右足で彼女の
5122.5650	4.2600	overt	5122.6500	6147078	腰腹を押さえ左足で片方の手を押さえた
5137.2050	2.8800	overt	5137.2900	6164646	ドスを持った手をしっかりつかみ
5141.3450	7.9500	overt	5141.4300	6169614	左手で首を絞めた俺を仕留められなかった彼女は手のどそうとした必死にむがえて土層を取ろうとしたが
5150.3150	6.1200	overt	5150.4000	6180378	俺はとっさに反応してその手を押さえとこうして彼女は完全に抑え込まれ
5157.0650	1.2900	overt	5157.1500	6188478	動きが取れなくなる
5160.0650	6.7500	overt	5160.1500	6192078	俺は目をギラつかせ狂った狼のように押し殺した声で怒鳴りつけた
5168.1950	6.0300	overt	5168.2800	6201834	同時にさらに体重を乗せて彼女の体を押さえ力を込めて腕をつかんだ
5176.2950	3.3900	overt	5176.3800	6211554	彼女の木の枝ぐらい細い腕はへし折れそうだった
5184.0950	2.1000	overt	5184.1800	6220914	急に腕をねじ上げられ
5186.8550	4.2300	overt	5186.9400	6224226	全身の体重をかけて押さえつけられてはひとたまりもなかった
5194.8350	6.5400	overt	5194.9200	6233802	特に右手は俺の膝を押し当てられて特に痛く今にも骨が折れそうだった
5206.2350	5.7000	overt	5206.3200	6247482	ドスが彼女の手から地面にこぼれ落ちた次の瞬間驚くべきことが起こった
5215.0850	6.3900	overt	5215.1700	6258102	彼女は涙を止め目の明かりを隠して泣きながら助けを求めた
5222.3750	1.0200	overt	5222.4600	6266850	口なしがしゃべった
5260.5650	6.8100	overt	5260.6500	6312678	なぜしゃべれる口が聞けないんじゃなかったのか俺は銭湯さえつけられた口なしを見ていたなんとしゃべった
5268.6650	1.8900	overt	5268.7500	6322398	目尻から涙がこぼれた
5272.5950	8.1000	overt	5272.6800	6327114	顔を真っ赤にした彼女は押さえつけられて息苦しそうだったそれでもこいつが口にした命の言葉ははっきりと耳に入った
5281.8650	17.2800	overt	5281.9500	6338238	もしかして驚きのあまり急に話せるようになったのかいいやそんな話は聞いたことがないこいつは最初から何かをたくらんでわざと口が聞けないふりをして他人の警戒心を緩めていたに違いないいえ口が聞けないふりをしてそれに破物はどこで手に入れた
5300.1050	2.3400	overt	5300.1900	6360126	声を荒げて問い詰めたそれと同時に
5304.4250	1.5000	overt	5304.5100	6365310	落ちたドスに目を向けた
5308.2950	3.9300	overt	5308.3800	6369954	両様苦しくて離せない口なしは命を続けた
5313.0050	2.2200	overt	5313.0900	6375606	俺は彼女を見て深く息を吐いた
5317.1450	1.9200	overt	5317.2300	6380574	そして地面に落ちたドスを拾って
5321.5850	5.7300	overt	5321.6700	6385902	俺の左手は彼女の腕を締め上げ右手でドスを持ち首に突きつけた
5328.1850	5.7900	overt	5328.2700	6393822	それから俺はゆっくり立ち上がると彼女に目を光らせながら地面から引っ張り
5338.6250	2.0700	overt	5338.7100	6406350	一体足が折れて立ち上がれない
5341.9850	8.2800	overt	5342.0700	6410382	彼女は地面から立ち上がってよろよと何とか揺れてやっと身を落ち着かせたまるで生まれたての小鹿のようだった
5351.4050	19.1100	overt	5351.4900	6421686	おいさっきの質問に答えろなぜ口が聞けないふりをした俺はじっとにらんだまま冷たい命令口調で葉の隙間から言葉を絞り出したそれと同時にドスを彼女の首に押し当てた俺は不意打ちをくらったことに腹を立てていたこのガキは俺を死に追いやるつもりだったのざ
5370.5150	19.1100	overt	5370.6000	6444618	ちゃんと説明しないと本当に喉をかけきってしまうかもしれない殺さないで全部言います口が聞けないふりをしてたのは遺産にバレないようにするためです遺産は人害なのでいろいろ聞かれて疑われたら困るから口が聞けないふりをしたまで疑われて困ることでも
5392.3550	8.0400	overt	5392.4400	6470826	豊陽を殺すためには疑われるわけにはいかない豊陽彼女はうつむいた俺はその言葉を聞いてさらに困惑した
5401.0850	6.0000	overt	5401.1700	6481302	豊陽とは何のことだなぜ急にそんな話をするのか亮様実は遺産はあなたと
5408.7350	1.6800	overt	5408.8200	6490482	王様をだましました
5412.0350	5.5800	overt	5412.1200	6494442	あなたたちは私たちを金持ちの家に送るのではなく豊陽のところへ送ることで
5452.2950	1.5300	overt	5452.3800	6542754	同食料とする
