onset	duration	trial_type	wav_onset	sample	value
356.9992	4.5900	overt	357.0000	428399	彼女の中の何かの空想から目覚めたように彼女が言った
362.1592	4.7700	overt	362.1600	434591	あなた音楽はお好きですか大好きですウージェーヌは
368.2492	9.8400	overt	368.2500	441899	答えたものの赤くなり何かとてもひどく愚かなことを知れかしてしまったという思いにうろたえてどうしてよいのか分からなかった
378.6292	15.3000	overt	378.6300	454355	お歌いになりますそう叫んで彼女はピアノに向かい低いC音から高いF音まで巧みな指使いで実に生き生きとした様子で弾き始めたララララ家奥様
394.7992	3.4500	overt	394.8000	473759	レストを白石はその辺りを行ったり来たりしていた
399.4192	8.1300	overt	399.4200	479303	あなたは歌えればきっとモテるのに残念だわカーロカーロカーロのルビターレ
408.2092	1.7400	overt	408.2100	489851	白石夫人が歌った
410.8792	18.6900	overt	410.8800	493055	ゴリオじいさんの名前を口にしたことでウージェーヌは魔法の杖を一振りしたことになるのだがその効果は彼女が先に口にした言葉すなわちボーセアン夫人の親戚だというあの言葉がもたらした効果とは全く逆のものとなってしまった
430.1392	18.5700	overt	430.1400	516167	彼は好意で骨董愛好家の家に招かれそこで不注意に鳥像がいっぱい置かれていた棚に手を触れてしまいくっつきの悪い長像サンこの頭を落としてしまったのとまるで同じような立場に置かれている自分に気がついた
449.2792	2.0100	overt	449.2800	539135	彼は一層穴があったら
451.7992	1.6800	overt	451.8000	542159	入りたいような気持ちだった
453.9892	7.9200	overt	453.9900	544787	レストー夫人の表情は乾ききって冷単で彼女の目はあいにくな学生の目を無関心をよし
462.5692	1.7700	overt	462.5700	555083	装いように避けていた
469.9792	10.6500	overt	469.9800	563975	彼は言ったどうかレストー様とお話しくださいそして私の心からの敬意をお受けくださいそして私を許してください
481.3492	17.7300	overt	481.3500	577619	あなたが来てくださるのならいつだって白石夫人はウージェネを止めるしぐさをして大急ぎで言ったあなたはきっと私たち私はもちろんレストを白尺にとってもなんだかこれまでなかったような楽しみを与えてくれそうだわ
500.0392	6.1200	overt	500.0400	600047	ウージェーヌは夫妻に対して深々とお辞りをしレッソー氏に付き添われて部屋を出た
506.7892	6.5100	overt	506.7900	608147	レストー氏はラスチニアックが遠慮するのに構わず控えのままで彼を送ってきた
