onset	duration	trial_type	wav_onset	sample	value
484.1967	11.3700	overt	484.2300	581036	ポートランはラスチニャックを横目でにらんだあんたねあやつり人形に騙されたくなかったらすぐさま店物小屋に入ることだよ
496.1367	6.4200	overt	496.1700	595364	膜の穴から覗いて何も見えなかったなんてことのないようになその話はもうやめよう
503.0967	4.5000	overt	503.1300	603716	彼はムカッパラを立てそうなウージェーヌを見て付け加えた
508.1367	3.9900	overt	508.1700	609764	あんたが良ければ我々ニ人で少し話し合おうじゃないか
513.2967	3.1800	overt	513.3300	615956	夕食は暗くて冷たい雰囲気になった
517.0767	10.1700	overt	517.1100	620492	ごりおじいさんは学生の言葉によって深い優秀の中に沈んでしまっていたので人々の彼に対する思いようが変化したこと
527.7567	7.1400	overt	527.7900	633308	そして若者が避難の声を沈黙させ彼を守ってあげたことにも気がつかないでいた
538.7367	8.2500	overt	538.7700	646484	冒険夫人が声を低めていった近々白爵夫人の父親を名乗られるんですか
547.6167	2.1000	overt	547.6500	657140	そして男爵夫人のもね
550.4067	2.1600	overt	550.4400	660488	ラスチニアックが彼女に応じた
553.2867	3.0900	overt	553.3200	663944	彼が考えているのはそれだけだね
557.1267	2.2800	overt	557.1600	668552	ビアンションがラッシュニャックに行った
559.9167	2.7000	overt	559.9500	671900	僕は彼の頭に注目してるんだ
563.1267	2.4300	overt	563.1600	675752	特徴的な隆起は唯一
566.3667	1.7700	overt	566.4000	679640	ただ一つだけなんだけど
568.6467	4.1400	overt	568.6800	682376	不正愛ってやつだよ一種不正のゴンゲってとこかな
573.5667	5.7300	overt	573.6000	688280	ウージェーヌはとても気真面目だったのでビアンションの冗談にも笑えなかった
579.8967	10.6800	overt	579.9300	695876	彼はボーセアン夫人の忠告を生かしたいと考えていてどこでどうやって資金を確保したらよいものか自問自答していた
591.4767	12.9000	overt	591.5100	709772	彼は社交界の大草原を見ているとそれは彼の目にはものすごい速さでたくさんのことが一斉に展開されているように見えて何か不安にもなってきた
605.1567	5.8800	overt	605.1900	726188	夕食が終わった時彼と同じように食堂に残っていた人が一人いた
611.8167	3.8400	overt	611.8500	734180	お話ではあなたは私の娘に会われたんですか
616.3467	3.3300	overt	616.3800	739616	ゴリオが彼に感情のこもった声で尋ねた
620.3967	8.6100	overt	620.4300	744476	じいさんの声で瞑想から我に帰ったウージェーヌは彼の手を取りある種の感動を込めてじいさんの顔を見つめた
629.6967	4.0200	overt	629.7300	755636	あなたは勇敢で実に立派な人物だったんですね
634.2567	4.0200	overt	634.2900	761108	あなたの娘さんたちのことはまた後でお話ししましょう
639.0567	8.0700	overt	639.0900	766868	彼はご両じいさんの返事を聞こうとはしないで立ち上がりへ戻り母に次のような手紙を書いた
647.8767	1.2900	overt	647.9100	777452	愛する母さんへ
649.7967	10.9800	overt	649.8300	779756	僕に恵んでくれるためのへそくりを母さんは持っていないかなぁ僕は急いでちょっとした金を作らなければならない立場になります
661.2867	9.3900	overt	661.3200	793544	僕はセンニヒャクフランいりますどうしても必要なのです僕のこのお願いについては父さんには何も言わないでください
671.2467	2.1900	overt	671.2800	805496	彼はおそらく反対するでしょう
673.9467	10.3200	overt	673.9800	808736	そして僕はこのお金を手に入れることができなければ僕はすっかり絶望に陥ることになり僕の頭は燃え
685.1967	1.9500	overt	685.2300	822236	燃え狂ってしまうことでしょう
687.8067	12.8400	overt	687.8400	825368	僕の目的は今度会った時に説明しますなぜなら僕が今置かれている立場をお母さんに分かってもらうには大変な量のことを書かねばならないからです
701.4267	2.5500	overt	701.4600	841712	僕は遊んでいたわけではありません
704.5167	3.4200	overt	704.5500	845420	母さん僕は借金も全然していません
708.4467	8.8800	overt	708.4800	850136	しかし母さんがこれまで僕に与えてくださったような人生を僕に続けさせてやろうとお考えながら
717.8967	3.0300	overt	717.9300	861476	僕にはこれだけのお金が必要なのです
723.8967	8.9700	overt	723.9300	868676	ところで僕は坊主役夫人の家出入りするようになり彼女は僕の面倒を見てくれることになりました
733.4667	10.4100	overt	733.5000	880160	僕は社交界に出なければなりませんしかしながら恥ずかしくないような手袋を買うにも一数の金もないのです
744.4467	5.7600	overt	744.4800	893336	僕はパンだけ食べ水だけ飲み必要とあらば絶食さえできます
750.7167	12.0900	overt	750.7500	900860	しかし僕の目の前に道具があって誰もがその道具を使ってこの国のぶどう畑で働いているそれを黙って通り過ぎるわけには行きません
763.5267	8.7600	overt	763.5600	916232	僕にとって今は自分の道を切り開くかぬかるみの中にとどまっているかの別れ道にいるのです
772.7967	1.4100	overt	772.8300	927356	僕はあなたが
774.7467	3.7500	overt	774.7800	929696	僕にかけてくださった大きな期待のことを知っています
779.1267	3.6900	overt	779.1600	934952	それだけに早くそれを実現したいと思うのです
783.3867	5.1900	overt	783.4200	940064	お母さんお持ちの古い宝石類のどれかを売ってもらいたいのです
789.1467	3.9000	overt	789.1800	946976	いつの日か僕が新しく買って償います
793.6167	9.0900	overt	793.6500	952340	僕は家族の境遇をよく知っているだけにこのような大きな犠牲には感謝してもしきれないと思っています
803.3067	4.6500	overt	803.3400	963968	そして母さんは僕がお願いしたからにはそれらの
809.7567	4.5300	overt	809.7900	971708	それらを無駄にはしないだろうと考えてくれるものと思っています
815.4867	3.2700	overt	815.5200	978584	そうでなければ僕なんてとんでもないやつです
819.3567	6.8100	overt	819.3900	983228	どうか僕のこのお願いはやむを得ない必要に責められた叫びだと聞いてください
826.8867	5.7900	overt	826.9200	992264	僕が家の将来は本当にこの援助金にかかっていると言えるでしょう
833.3367	3.8700	overt	833.3700	1000004	僕はこれを使ってキャンペーンを始めなければなりません
837.9567	5.3400	overt	837.9900	1005548	というのはパリにおけるこの人生は派手しない戦いだからです
843.9867	8.3400	overt	844.0200	1012784	もし満額を満たすためにはおばさんの店でレースを売る以外に方法がなければ彼女に言ってください
852.9867	5.7000	overt	853.0200	1023584	僕が彼女のところへ最高にきれいな品物を贈りますからうんぬん
861.8367	8.1600	overt	861.8700	1034204	彼は彼の妹たちにもそれぞれに当てて彼女たちの貯金を回してほしいと頼む手紙を書いた
870.5667	12.4350	overt	870.6000	1044680	そして彼女たちが兄のためには喜んで払ってやろうという犠牲のことを家族の中ではしゃべらせないで貯金を巻き上げてしまうために彼は
883.0017	12.4350	overt	883.0350	1059602	彼は彼女たちの若々しい心に特に見事に張られて強く響く名誉心の金銭に触れることで彼女たちの心遣いを引き出すことができた
895.9767	7.7100	overt	896.0100	1075172	しかしながら彼はこれらの手紙を書き終えた時無意識のうちに心がわらなくのを感じた
904.2567	1.4100	overt	904.2900	1085108	彼は同期した
906.9267	9.8100	overt	906.9600	1088312	彼は震えたこの若き野心家は静寂の中に隠れている彼女たちの魂の無垢な気高さを知っていた
917.3667	10.7700	overt	917.4000	1100840	彼はニ人の妹たちにどれほどの苦労をかけるのかその一方でそれは彼女たちにとってどれほどの喜びとなるのかも知っていた
929.6067	7.9800	overt	929.6400	1115528	彼女たちはどんなに楽しく最愛の兄をブドウ畑の奥に秘密にかくまおうとしているのだろうか
938.3367	8.0700	overt	938.3700	1126004	彼の鋭な近くは彼女たちが秘密でささやかな宝物を隠し持っていることを探り出していた
947.1267	15.4200	overt	947.1600	1136552	そして彼は若い娘たちが天才的ないたずらっこぶりを見せながら彼にこの金を届けるために生まれて初めての好みを極まる疑問を試みるのを目にした
963.2967	3.6900	overt	963.3300	1155956	姉妹の心はイチ個の純粋なダイヤモンドだ
967.6767	8.2200	overt	967.7100	1161212	計り知れないほどの大きな優しさだ彼は思った彼は手紙を書いたことを恥ずかしく思った
976.5867	3.1800	overt	976.6200	1171904	彼女たちの祈りはなんと力強いのだろう
980.3967	1.0200	overt	980.4300	1176476	天に向かって
982.1667	4.7100	overt	982.2000	1178600	彼女たちの魂のほとばしりのなんと純粋なことだろう
987.5067	5.1900	overt	987.5400	1185008	かくも癒やしい欲望で彼女たちを犠牲にすることが許されようか
993.3267	7.6500	overt	993.3600	1191992	母が全額を送ってやることができないとしたら彼女はどんなにひどい悲しみに襲われることだろう
1001.8167	11.2800	overt	1001.8500	1202180	彼女たちの美しい気持ちこの恐ろしい犠牲は彼にデリフィーノニュシンゲンに達するためのはしごを提供しようとしていた
1014.0267	9.9300	overt	1014.0600	1216832	家族の聖なる祭壇に巻かれた香料の最後の一粒が彼の目からどんなに多くの涙をあふれ出させたことだろう
1024.4967	5.4300	overt	1024.5300	1229396	彼は絶望でいっぱいになり興奮して一人で部屋を歩き回っていた
1030.6467	7.6500	overt	1030.6800	1236776	ご両じいさんがそのような彼を半開きになっていた扉越しに見つけ入ってきて彼に行った
1038.8667	1.9500	overt	1038.9000	1246640	どうかされたんですかあなた
1041.4167	7.2900	overt	1041.4500	1249700	ああお隣さんあなたが父親であるように僕の方は息子であり兄弟でもあるんですね
1049.3067	5.8800	overt	1049.3400	1259168	あなたが白着夫人アナスタジーのことをひどく心配なさるのは当然ですよ
1055.7867	6.3300	overt	1055.8200	1266944	彼女はワクシムドトライユとかいう男の恋人ですが彼は彼女を捨てるでしょう
