onset	duration	trial_type	wav_onset	sample	value
2248.1575	3.3300	overt	2247.9900	2697789	水道での暮らしに憧れこの島にやってきた女性だ
2252.4175	4.2600	overt	2252.2500	2702901	経過と交際を始めて数か月後私は彼女を試すことにした
2260.0975	6.6000	overt	2259.9300	2712117	私は幻滅した結局彼女が私に求めていたのは名家生まれの医者という役割だけだった
2267.4175	1.8300	overt	2267.2500	2720901	貝の効く道具のようなものだ
2270.3875	3.2100	overt	2270.2200	2724465	私は辛抱強く理科が心変わりするのを待った
2274.1675	2.7900	overt	2274.0000	2729001	しかし彼女は光らびれまで態度を変えることがなかった
2280.5575	4.7100	overt	2280.3900	2736669	いつまで経っても私が欲しいものは手に入らなかったそして敷根島で
2285.8075	2.9700	overt	2285.6400	2742969	医者を続けているうちにある女性と出会った
2292.8575	1.6500	overt	2292.6900	2751429	こんにちは上城先生
2295.0175	3.2100	overt	2294.8500	2754021	今日もいい天気ですねそう桜久美子だ
2299.3975	5.3700	overt	2299.2300	2759277	彼女は夫を愛し誰にでも親切に接種周囲の人を幸せでした
2305.6975	3.4200	overt	2305.5300	2766837	素晴らしい人だと思ったよそして何より似ていたんだ
2313.0175	6.4500	overt	2312.8500	2775621	写真でしか見たことのない私の母親に彼女なら私が欲しいものを与えてくれると思った
2320.2475	1.7700	overt	2320.0800	2784297	どうしても手に入れたかったんだ
2322.6775	3.6000	overt	2322.5100	2787213	私はこれまでと同じ手段を取ることをやめた
2327.3575	3.6000	overt	2327.1900	2792829	私は愚かだった父と同じ手を使って
2333.1775	3.1800	overt	2333.0100	2799813	欲しいものは手に入らないとやっと気づいたんだ
2338.6075	1.5900	overt	2338.4400	2806329	それから私は
2342.0875	3.4800	overt	2341.9200	2810505	数年かけて周到に準備を重ねた
2346.7375	4.9800	overt	2346.5700	2816085	彼女のことを調べ上げどうすれば手に入れられるか考える必要があった
2353.2775	5.1300	overt	2353.1100	2823933	しかし彼女のことを調べるうちに私のことを遠ざけようとする人物が現れた
2360.5075	2.7000	overt	2360.3400	2832609	桜哲夫だ彼は考えよかった
2367.5575	6.6000	overt	2367.3900	2841069	彼女に近づこうとする私の思惑に気づかれてしまっただから仕方なく彼を神隠しすることにした
2378.4175	3.6900	overt	2378.2500	2854101	次に邪魔が入ったのは全く予想していない人物だった
2383.5175	3.0300	overt	2383.3500	2860221	それはまだ幼い一の性歌派だった
2388.1975	4.5900	overt	2388.0300	2865837	彼女は私の診療所に訪れた際に見てはいけないものを見てしまったんだ
2395.4275	6.0000	overt	2395.2600	2874513	撮りためた組子の写真を写真のことを誰か大人に話される前に始末する必要があった
2402.8075	4.3200	overt	2402.6400	2883369	しかし桜鉄をかみ隠した事件では騒ぎが大きくなりすぎた
2407.7575	3.9600	overt	2407.5900	2889309	私は自ら手を下すことをやめる人を使うことを思いついていた
2415.5275	6.9300	overt	2415.3600	2898633	後の計画で利用するつもりだったマジマを脅し一の瀬うた派の誘拐を試みたしかしま島を失敗した
2423.2975	1.4400	overt	2423.1300	2907957	使えない男だったな
2430.0475	8.7900	overt	2429.8800	2916057	それから私は誘拐事件後の心理的影響を見るという名目で何度か一の瀬打派の診療を担当することになった
2440.2775	3.5100	overt	2440.1100	2928333	さあ幼い彼女は久美子の写真のことを
2444.6575	2.5200	overt	2444.4900	2933589	事件のショックで忘れているようだった
2456.5675	7.5600	overt	2456.4000	2947881	やるべきことは三つだった一つは神子を独立させることニつ目は私が生まれ変わることそしてサンつ目は再び
2464.6975	2.1300	overt	2464.5300	2957637	彼女に再び近づくことだ
2469.0775	6.5400	overt	2468.9100	2962893	まずは彼女を孤立させるためにニ人の人物を始末する必要があった夫である桜寮
2477.0575	3.7200	overt	2476.8900	2972469	そして彼女に彼女から慕われている桜大輔だ
2481.7975	10.8000	overt	2481.6300	2978157	しかし海老を脅迫し桜大輔を火事で殺す計画は失敗したそして桜寮を事故に見せかけて殺す際にも邪魔が入ったんだ
2499.9175	7.1700	overt	2499.7500	2999901	私は桜寮とお前を診察する際に毒を盛り薬を盛らせたそして島の道路で事故の偽装を
2507.8675	1.0800	overt	2507.7000	3009441	行っていたんだ
2513.0875	4.2300	overt	2512.9200	3015705	その時ミシラの男がいきなり車に乗り込んできて私を襲った
2518.7875	7.3500	overt	2518.6200	3022545	虫らの男のことは帰り討ちにすることができたしかし目を覚ましたお前が泣きだし桜寮も起きてしまったんだ
2528.0275	3.5700	overt	2527.8600	3033633	異変に気づいた桜亮は私をくみ伏せようとした
2532.6175	4.7700	overt	2532.4500	3039141	しかし私の持つナイフを子供の顔に向けると彼は抵抗を諦めた
2538.6175	2.8500	overt	2538.4500	3046341	言うとおりにするリクのことだけは助けてくれ
2542.2175	5.7600	overt	2542.0500	3050661	桜寮の命声に耳を貸すつもりはなかった私は迷わず奴の胸にナイフを付け立てた
2562.0175	5.4600	overt	2561.8500	3074421	それが桜寮の最後の言葉になったよ気がつくと僕の方を
2568.2575	4.1400	overt	2568.0900	3081909	涙が伝っていた幼い頃に捨てられたと思って生きていた
2573.0575	3.4500	overt	2572.8900	3087669	本当の老子には愛されていなかったのだとでも違った
2578.8775	7.9500	overt	2578.7100	3094653	本当の父さんは僕のことを守ろうとしてくれていたそう最初の記憶は父さんが命を懸けて僕を守ろうとした姿だった
2588.7775	4.5600	overt	2588.6100	3106533	そして桜寮を殺した後私は泣きやめこまえを殺すことにした
2594.2975	2.4900	overt	2594.1300	3113157	桜寮の願いを聞くつもりはなかった
2597.5375	4.7100	overt	2597.3700	3117045	私は奴の胸から引き抜いたナイフを振り上げお前に狙いを定めた
2603.2075	2.6400	overt	2603.0400	3123849	なぜかナイフを振り下ろすことができなかった
2606.4175	5.8500	overt	2606.2500	3127701	お前を殺す気がうせたんだよ理由はわからなかったお前を生かすことはリスクでしかない
2613.0175	4.2600	overt	2612.8500	3135621	私は自分自身に困惑しつつも実行の偽装を行って
2620.2775	7.8600	overt	2620.1100	3144333	そして翌日島を出てお前を本土の病院の前に捨てたんだお前を殺せない理由はその時はまだわからなかった
2628.8575	1.5600	overt	2628.6900	3154629	だから私の目の前へ
2632.6075	5.8800	overt	2632.4400	3159129	家の届かないどこかで勝手に生きればいいと思ったんだそして私がやるべきことはあとニつになった
2641.2775	7.3500	overt	2641.1100	3169533	次に私は整形と戸籍の売買を経て全く別人に生まれ変わった今の私天沢人になったんだ
2649.1375	6.0900	overt	2648.9700	3178965	久美子にとって何のしがらみもない人物になる必要があったそして最後に私は彼女に近づいた
2656.0075	2.5800	overt	2655.8400	3187209	グミ子のことは十分調べ尽くしてあった
2660.4775	6.8100	overt	2660.3100	3192573	しかし彼女は誰とも親しくなろうとしなかったんだ家族を失った傷は彼女にとってあまりに大きかったようだ
2682.4375	7.8300	overt	2682.2700	3218925	彼女に信頼されるまで長い時間をかける必要があったよそして数年の時をかけついに私は彼女を手に入れたんだ
2691.1375	3.6300	overt	2690.9700	3229365	人生で初めて幸せというものを感じたよ彼女は
2695.5175	4.2900	overt	2695.3500	3234621	私が欲しかったものをついに与えてくれたんだほんの少し前まで
2700.8275	8.9700	overt	2700.6600	3240993	信頼し尊敬していた人物が全然別の生き物に見えた彼は当たり前のように自分の目的となぜその行動を起こしたのかを話した
2710.8175	5.4600	overt	2710.6500	3252981	しかしそれは自分の目的のためだけに多くの人を不幸にするものだったそう
2716.9675	6.6000	overt	2716.8000	3260361	本当の父さんは母さんは母さんはたくさんの人たちは目の前の男によって不幸にされた
2724.5875	5.2200	overt	2724.4200	3269505	どれほど無念だっただろうかあの地下室で生きたいた人たちは家族を奪われた
2730.4975	4.3500	overt	2730.3300	3276597	しよばあちゃんと母さんは命を懸けて僕を守った父さんは
2737.1575	3.3000	overt	2736.9900	3284589	そして再婚から半年ほどが経過した頃
2741.4775	2.2800	overt	2741.3100	3289773	久美子が思わぬ提案を持ちかけた
2744.3575	1.1400	overt	2744.1900	3293229	用紙が欲しいと
2746.4275	5.0700	overt	2746.2600	3295713	もう自分の子は望まないが親を失った子を幸せにしたいんだと言ったんだ
2753.3575	2.6700	overt	2753.1900	3304029	そして何件か養護施設を回り
2762.3575	2.2500	overt	2762.1900	3314829	彼女の目に留まったのがお前だった
2766.2875	6.5100	overt	2766.1200	3319545	そう久美子はジュー年以上の時を経て行き別れた我が子を探し当てたんだよ
2773.9975	3.6300	overt	2773.8300	3328797	もちろん彼女はお前がまさか自分の子だとは思わなかった
2778.9175	4.5000	overt	2778.7500	3334701	桜陸は夫と一緒に亡くなっていたと思い込んでいたのだからな
2784.3775	8.5500	overt	2784.2100	3341253	私も最初はまさかお前が桜陸だとは思わなかっただがお前の様子に桜陸の面影を感じ疑念を抱いていたんだ
2794.6075	3.9600	overt	2794.4400	3353529	だから養子縁組を決める直前私は養護施設の
2799.7375	3.7800	overt	2799.5700	3359685	職員に話を聞いたそして疑念は確信に変わった
2805.3175	3.0600	overt	2805.1500	3366381	この子の名前はどうしていつきと決まったんですか
2810.3875	7.5600	overt	2810.2200	3372465	ステゴの名前は法律に従いその時の主張が決めるんですがこの子の名前には由来があると聞いています
2818.9975	7.9800	overt	2818.8300	3382797	拾われた直後を少しだけ言葉を話すことができたこの子は自分の名前を尋ねられるとこう答えたそうです
2836.0675	6.9000	overt	2835.9000	3403281	それであれば本名はいつけじゃないかと予想して市長が名前を決めたんですよ名を決めたんですよ
2855.2675	3.6300	overt	2855.1000	3426321	パパはねお車に乗ってお仕事を行ったのよ
2865.1375	3.3900	overt	2864.9700	3438165	した足らずなところは小さな頃のくみ子そっくりね
2874.5275	6.8100	overt	2874.3600	3449433	まさか五木という名前の由来がそこにあったなんて久美子にはその話は寄せたお前も知らなかったようだな
2882.4775	4.0200	overt	2882.3100	3458973	してごえの配慮としては当然かそれから私は悩んだよ
2893.7275	1.7400	overt	2893.5600	3472473	強くこの場面は
2895.9775	4.7700	overt	2895.8100	3475173	久美子を説得してお前を引き取ることは避けられる
2905.1575	6.2400	overt	2904.9900	3486189	長な引き取ってもいいんじゃないかと思ったんだその時私はやっとお前を殺しなかった理由に思い立った
2912.6275	9.7200	overt	2912.4600	3495153	私はお前に自分を重ねたんだよいつきこの子供は親が死に誰にも愛してもらえずつらい恐怖に置かれるだろうとお前もそうなればいいと思ったんだ
2924.2375	4.9800	overt	2924.0700	3509085	私はお前を殺さないことが死よりも残酷なことだと知っていた
2930.5375	7.8600	overt	2930.3700	3516645	だがお前がジュー年ぶりに私の前に現れた時私の心境は変化していた再開した暗い面持ちの
2940.0175	1.6200	overt	2939.8500	3528021	前に夢とお前を見て
2943.1075	5.4000	overt	2942.9400	3531729	殺したい救いたいと思ったんだ私はやっと家族を手に入れて満たされていた
2949.1675	5.3400	overt	2949.0000	3539001	だからお前も私と同じ境遇のお前も救われるべきだと思った
2959.7275	5.4300	overt	2959.5600	3551673	お前を引き取ってからの日々に嘘はない私はお前を本当に愛していたんだよいつけ
2966.5375	10.8300	overt	2966.3700	3559845	僕はずっと孤独に生きていた親に捨てられたという劣等感を抱えながら他人と距離を取って孤独にだから父さんに引き取られ本当の子供のように扱われ心から感謝した
2978.3275	7.4400	overt	2978.1600	3573993	初めて感じた家族からの愛情は僕を心の底から満たしてくれたその思い出が消えることはないこれは呪いた
2987.4775	10.0800	overt	2987.3100	3584973	たとえ今までの不幸がこの男によってもたらされたものであったとき感じた幸せは本物だったそれを一体どのように割れ切れというのだろうか
2998.9975	8.3700	overt	2998.8300	3598797	そしてこの暮らしを続けることができるか確かめるためにお前にあの質問をしたんだ人生最初の記憶を覚えているかと
3008.1775	5.4600	overt	3008.0100	3609813	そしてお前はあの車の中での記憶を覚えていると答えた時間の問題だと思った
3014.5375	7.2000	overt	3014.3700	3617445	私だけはいつかこの幸せに終わりが来るものだと知っていたそれでもお前が思い出さなら思い出さないなら
3022.5475	5.8800	overt	3022.3800	3627057	このままでいいと思っていたんだだからこの夏お前だけ敷根島に行くことを許した
3030.2875	2.8800	overt	3030.1200	3636345	この島を訪れて何も思い出さないなら
3033.7675	2.1000	overt	3033.6000	3640521	過去にたどり着くことはないだろうと
3036.4075	4.1100	overt	3036.2400	3643689	だがお前はニ日前の電話で私に桜寮のことを尋ねた
3047.6575	6.6600	overt	3047.4900	3657189	まだ若かったのになくなったみたいだから事情が気になってやっぱり聞くべきじゃなかった
3055.3375	1.6200	overt	3055.1700	3666405	私が話すように言ったんだ
3060.2875	3.2700	overt	3060.1200	3672345	私はお前を殺さなければならなくなった
3068.2975	1.8000	overt	3068.1300	3681957	急に入った仕事なんだが
3070.9675	6.3000	overt	3070.8000	3685161	思ったよりも早く片付きそうでなだからあさってエツケが島から帰る予定の日に迎えに行くよ
3080.3575	2.7900	overt	3080.1900	3696429	私はお前に伝えたよりも一日早く
3083.6575	7.6800	overt	3083.4900	3700389	昨日この島を訪れたアリバイ工作のために鍵山と入れ替わった上でな
3092.3275	7.0800	overt	3092.1600	3710793	私は写真館に忍び込み食事に睡眠薬を混ぜておいたそして夜になって再び写真館を訪れたんだ
3100.8475	6.5700	overt	3100.6800	3721017	しかしそこで起きていた桜千代と出会してしまったんだ彼女は有釈を取らなかったらしいな
3108.6175	7.0200	overt	3108.4500	3730341	私は夜の船が遅れて到着しこんな時間に急な訪問になったというとっさの嘘をついて謝罪した
3118.7875	2.8500	overt	3118.6200	3742545	彼女はその嘘を信じてくれたよ
3123.2275	3.8100	overt	3123.0600	3747873	だから私はその茶に睡眠薬を混ぜて利用させてもらった
3128.8075	2.9700	overt	3128.6400	3754569	しかしその直後にまた予期の事態が起きた
3132.4375	2.2800	overt	3132.2700	3758925	うちのせあやはのさ訪問だ
3136.9675	10.9500	overt	3136.8000	3764361	私のアリバイは萩山と入れ替わっているという一点だけで成立するだから顔を見られた時点で一の世絵派も始末する必要ができたやがて地は不自然に眠り落ち
3149.0875	5.9400	overt	3148.9200	3778905	それを見て驚く一ノ瀬綾波を考察したそれから私は写真館の理解へ向かった
3155.7775	4.8900	overt	3155.6100	3786933	お前を殺すためだだが殺しなかった前回と違い理由も分かっていた
3163.5775	3.3300	overt	3163.4100	3796293	それでもお前をこのままにしておくことはできなかった
3170.3875	6.3300	overt	3170.2200	3804465	最初はお前をあの地下室に閉じ込め影山に世話をさせようと思ったしかしその時思いついたんだ
3178.1575	9.3000	overt	3177.9900	3813789	どうせ血を殺すのであればその罪をお前に着せればいいとなそして罪を償い私の目の届かないところで生きてくれればいいと思ったんだ
3202.8175	2.7000	overt	3202.6500	3843381	そしてその世話を影山がしていたのだろう
3206.4775	4.2600	overt	3206.3100	3847773	しかし未来の僕が来たことで昨日の騒ぎが起きた
3211.8775	3.9000	overt	3211.7100	3854253	そして中ばあちゃんは疲れで睡眠薬入りの食事を取らなかった
3217.3075	4.7100	overt	3217.1400	3860769	だから夜に起きてしまい綾葉と共に殺されることになったんだ
3228.8275	1.1400	overt	3228.6600	3874593	これはしかも
3230.7475	1.4700	overt	3230.5800	3876897	神白言うあなたを
3234.0775	3.8100	overt	3233.9100	3880893	血を及び血の瀬綾波殺害の容疑者として逮捕します
3239.2375	2.5200	overt	3239.0700	3887085	残念だがそれに従うことはできない
3242.6275	4.1700	overt	3242.4600	3891153	ここ数日久美子と話してないよな母さんは今どこにいると思う
3248.3575	3.7800	overt	3248.1900	3898029	お前が島に向かった時から少し窮屈な思いをさせているんだ
3252.7375	1.6200	overt	3252.5700	3903285	しまったうかつだった
3255.0475	2.4000	overt	3254.8800	3906057	まさか母さんが拘束されているなんて
3259.3975	3.9000	overt	3259.2300	3911277	クミ子の命が惜しければ船を一席用意してもらおうか
3263.9275	1.5900	overt	3263.7600	3916713	サクル大輔をここに呼ぶ
3267.5575	4.5900	overt	3267.3900	3921069	私は本土で再び顔と名前を変え別人として生きることにするよ
3273.3475	5.7900	overt	3273.1800	3928017	真実は昨日のもとにさらされたしかし写真を取り返さなければ過去を変えることはできない
3279.8575	3.7800	overt	3279.6900	3935829	まだ事件の過去の事件についてもわからないことも多い
3288.9475	3.0900	overt	3288.7800	3946737	上城から話を聞き出さなければならないだろう
3293.8075	2.2800	overt	3293.6400	3952569	今この時の交渉等選択で
3296.8075	1.1100	overt	3296.6400	3956169	運命は消しする
3299.1175	3.6300	overt	3298.9500	3958941	上白との因縁に決着をつける時が訪れた
3315.8275	1.5900	overt	3315.6600	3978993	ありがとうございました
3319.0975	1.9500	overt	3318.9300	3982917	ごめん
3324.4975	2.7600	overt	3324.3300	3989397	牧野さん船の手配をお願いします
3329.3275	4.5900	overt	3329.1600	3995193	ダメだ犯人の要求に従うことはできないそれじゃクミコまで殺されちまう
3334.5475	2.8200	overt	3334.3800	4001457	俺の船を用意するそれで久美子は助かるんだな
3342.4075	7.3500	overt	3342.2400	4010889	待ってください大輔さん残された時間は少ない大輔さんが船の準備を終えるまでに上城から情報をお聞き出そう
3350.4775	3.2100	overt	3350.3100	4020573	過去を変えみんなを救うために必要なことは何だろうか
3364.4575	2.3400	overt	3364.2900	4037349	いいだろう教えてやる復讐のためだ
3367.7575	4.2000	overt	3367.5900	4041309	私の母親は上白家の使用人で私を産んですぐに亡くなった
3372.9475	7.5900	overt	3372.7800	4047537	そして私に残された母親の形見は着物一着だけだったと話したな私の父は母の話をほとんどしなかった
3382.0075	7.2300	overt	3381.8400	4058409	私父の私に対するしつけの厳しさを考えると母の境遇もつらいものだったはずだ
3391.2175	6.9900	overt	3391.0500	4069461	だから私は父を餓死させた後でやつの死体と地下室にあったあの印を書いたんだ
3399.2875	4.0800	overt	3399.1200	4079145	母親の形見である着物に描かれていたかももしてな
3406.0675	1.3800	overt	3405.9000	4087281	そして痩せ細った
3407.9875	2.1900	overt	3407.8200	4089585	父の死体が発見された時
3411.3775	4.1700	overt	3411.2100	4093653	島民がその印を見て神隠しの印と呼び始めたんだ
3417.0175	1.9800	overt	3416.8500	4100421	その後も神隠しの因縄
3424.0375	4.2600	overt	3423.8700	4108845	院を現場に残したのは島民の噂話に便乗するためだ
3429.6175	5.0400	overt	3429.4500	4115541	事件を頂上現象と思い込まれるのは私にとって都合が良かったからな
3435.8275	8.5800	overt	3435.6600	4122993	あの印を残すことに特別な意味があったのは最初だけだ母の代わりに父へ復讐を果たしたことだけに意味があったんだ
3447.9175	2.6100	overt	3447.7500	4137501	過去の事件かそれを知ってどうするつもりだ
3459.3775	1.7100	overt	3459.2100	4151253	仕方なく私は鉄を
3462.7075	6.5700	overt	3462.5400	4155249	山小屋の地下室に閉じ込めたそして少の少年に罪を着せることでその場を逃れることができたんだ
3477.0175	1.9500	overt	3476.8500	4172421	地下室に隠れていた私は
3479.7175	5.0400	overt	3479.5500	4175661	山小屋から人の気配がなくなったのを見計らり鉄を地下室へ運び込もうとした
3485.5075	3.4500	overt	3485.3400	4182609	しかしその時急に勇気が山小屋へやってきた
3492.6175	5.6700	overt	3492.4500	4191141	私は地下室に隠れる暇がなく入口の影に目を潜めて勇気をそった
3499.0675	4.0800	overt	3498.9000	4198881	最初は勇気もそのまま桜哲夫と一緒に始末するつもりだった
3503.8675	8.4000	overt	3503.7000	4204641	しかしまた急に山小屋に人が戻ってくる可能性があったからなアリバイを作る必要があった私は急いで鉄をだけを地下室へ運んだ
3513.0175	2.1900	overt	3512.8500	4215621	そして信領寺まで戻ることにしたんだ
3520.0675	2.1000	overt	3519.9000	4224081	お前が持っていたこの写真のことか
3524.3275	7.5300	overt	3524.1600	4229193	眠っているお前がこの写真を抱えているのを見た時には驚いたよどの写真にも幼い頃のお前桜陸が映っていたからな
3532.7875	4.8900	overt	3532.6200	4239345	すでに過去の記憶を取り戻したのかと思ったよ写真を返してほしい大事なものなんだ
3539.5975	1.6200	overt	3539.4300	4247517	大切な思い出だからだ
3541.9675	3.6900	overt	3541.8000	4250361	一つ聞きたいお前にとって私に引き取られてから
3547.3975	3.9900	overt	3547.2300	4256877	今日までの日々は幸せなものだったかそれとももう消してしまいたい
3552.0175	1.4100	overt	3551.8500	4262421	思い出なのか
3558.2575	3.4800	overt	3558.0900	4269909	この男の罪について知った今ヘキ取られてから
3562.4275	7.1400	overt	3562.2600	4274913	今日までの日々を純粋な思いで受け入れることはできない上白がやったことを許すことはできないそれでも幸せだった
3570.5575	1.7400	overt	3570.3900	4284669	それでもこの気持ちに嘘はない
3572.8375	5.3400	overt	3572.6700	4287405	施設での暮らしとは違う本当の家族との日々は僕に安らぎを与えてくれた
3578.8375	2.4300	overt	3578.6700	4294605	気づかないうちに僕の方が
3584.9875	1.0800	overt	3584.8200	4301985	そうか
3587.6875	5.4300	overt	3587.5200	4305225	上白はそう言うと僕の足元に写真を投げて起こした私もあの日々に嘘はない
3593.6575	5.4600	overt	3593.4900	4312389	お前からその言葉が聞けてよかったよ約束通り船を用意したぞ
3602.0875	13.2900	overt	3601.9200	4322505	ついに時間が来てしまったそして上白は用意された船に乗り込むと僕の方を向いてこういったさようならだいつきもう二度と会うと会うこともないだろうお前のことを本当の息子のように思っていた幸せになるよいつき
3621.0775	4.5600	overt	3620.9100	4345293	そして上白が乗った船はあっという間に水平線のかなたへ消去った
3626.8075	1.0800	overt	3626.6400	4352169	これからどうするの
3629.4775	5.3700	overt	3629.3100	4355373	これから僕が行う選択によって過去は大きく変わる
3635.4475	7.3500	overt	3635.2800	4362537	歌葉との思い出もなかったことになるかもしれない僕が歌葉を助けたことも歌葉が僕の話を信じてくれたことも全部
3643.5475	4.7400	overt	3643.3800	4372257	大丈夫だよそう言うと僕の目をまっすぐに見つめながらこう言った
3649.0075	3.7200	overt	3648.8400	4378809	過去が変わってももう一度これまでのことを私に話しに来て
3654.1675	8.4900	overt	3654.0000	4385001	私は絶対に五木君の言うことを信じるから私だけはあなたの選択を覚えておきたいの約束してくれる必ず伝えに行くよ
3664.4575	7.2000	overt	3664.2900	4397349	目顔でうなずいたそして僕は目の前にヨン枚の写真を広げた
3703.9975	9.8400	overt	3703.8300	4444797	どの写真を使って過去を変えるべきだろうかまずはこのサン日前に撮られた集合写真だこれを使えば少なくとも千代婆ちゃんとアヤハを助けることができる
3716.6575	5.9400	overt	3716.4900	4459989	未来の僕と会って作を練ればうまくいくはずだまずは集合写真を試してみようか
3723.9775	1.0200	overt	3723.8100	4468773	まずはとかある
3741.0475	4.2000	overt	3740.8800	4489257	過去の犠牲者を救うことはできない集合写真を使うのは予想
3746.0575	1.4700	overt	3745.8900	4495269	次の選択肢は
3748.0975	2.6700	overt	3747.9300	4497717	キュージューイチ年に撮られた島民の写真だ
3769.8175	5.1900	overt	3769.6500	4523781	未来の僕が話していたヨンつ目のルールに従うとこの写真を使うと夜につく
3775.9075	3.9600	overt	3775.7400	4531089	それでも急げば亮さんが上城に殺されることを防げるはずだ
3783.0175	4.2600	overt	3782.8500	4539621	この写真では時間の余裕がないし父さんの死を防げるとは限らない
3790.9975	9.3600	overt	3790.8300	4549197	すぐに誰かの精神には影響しない他の写真を使うと事件の前後で時間の猶予がないしかしこの時代なら亀代と話し合う余地があるんじゃないだろうか
3802.0675	5.2200	overt	3801.9000	4562481	未来から来たことを話せば神城を説得し事件を目前に防げるかもしれない
3809.7175	4.7700	overt	3809.5500	4571661	亀代を説得できるとは限らない失敗は許されない別の写真を使おう
3816.8875	4.4100	overt	3816.7200	4580265	この写真を使えば哲夫さんを含む一番多くの人を救えるはずだ
3824.9275	4.5900	overt	3824.7600	4589913	家族写真を使って過去に飛ぶことを決めた僕は役場へと向かって
3832.3075	6.9000	overt	3832.1400	4598769	過去に飛ぶと現在いたのと同じ場所に着く未来の僕が話していたニつ目のルールがあるからだ
3840.2275	6.5700	overt	3840.0600	4608273	僕はハチジューキュー年で亀代を追い詰めることに失敗し一度現代へ逃げ戻った
3848.5975	4.1400	overt	3848.4300	4618317	ここで過去へ飛び上白が犯人であることをみんなに伝えなければならない
3855.4075	3.1200	overt	3855.2400	4626489	僕がうなずくと歌葉は笑顔で答えてくれた
3861.3775	4.3800	overt	3861.2100	4633653	そして僕は手に取った家族写真を見つめたすぐにあの感覚にとらわれる
3866.3875	7.2000	overt	3866.2200	4639665	まるで意識が写真に引き込まれていくようなそんな感覚待ってくれその時急に牧野さんが僕に話しかけてきた
3874.4275	3.9900	overt	3874.2600	4649313	全部思い出した過去に飛んじゃいけない君は選択を間違えたんだ
3880.1875	6.2700	overt	3880.0200	4656225	その写真を使うなら上代から聞き出さなければいけなかった君はハチジューキュー年でおい
3894.7375	6.7800	overt	3894.5700	4673685	僕が彼の言葉の意味を知るのは長いとても長い時間を経てからだった
3911.7175	2.5800	overt	3911.5500	4694061	気がつくと焼けば前に僕は立っていた
3914.8675	2.8800	overt	3914.7000	4697841	今急に現れなかったか
3920.6575	7.2900	overt	3920.4900	4704789	待ってくださいもう逃げたりしませんだから話を聞いてくださいこの事件の犯人であることを証明してみせます
3940.8475	3.3900	overt	3940.6800	4729017	最初はみんな半信半疑で僕の話を聞いていたしかも
3946.4575	4.8000	overt	3946.2900	4735749	あまりにも具体的な僕の説明を聞き山小屋を見に行くことになった
3956.6575	3.1800	overt	3956.4900	4747989	しかし本棚は微増だにせず横に動くことはなかった
3970.2175	4.5000	overt	3970.0500	4764261	君は明日本土の警察による取り調べを受けてもらうことになる
3994.0375	6.4800	overt	3993.8700	4792845	深夜目が覚めてしまった暑すぎるどうしてこんなに暑いんだろう僕が感じていたのは島を訪れた
4001.0875	2.4300	overt	4000.9200	4801305	昨日の夜と同じ炎の夜熱気だった
4027.2775	1.9200	overt	4027.1100	4832733	ごめん
4029.8575	3.0300	overt	4029.6900	4835829	ごめん
4033.4875	2.0700	overt	4033.3200	4840185	ごめん
4037.7175	1.6200	overt	4037.5500	4845261	ごめん
4042.9975	4.3500	overt	4042.8300	4851597	ごめん
4056.0775	6.2100	overt	4055.9100	4867293	うわおい大丈夫か返事をするんだ僕は慌てて起き上がったが煙を大量に吸ってしまった
4063.1575	7.8600	overt	4062.9900	4875789	目の前に炎が迫っているのに意識が盛ろうとする僕は床に倒れて目動きを取ることもできなくなった今助けるからな
4072.7875	3.2700	overt	4072.6200	4887345	最後に僕が目にしたのは真島さんの姿だった
4077.5875	1.8300	overt	4077.4200	4893105	彼は僕を助けるために
4080.4375	1.0800	overt	4080.2700	4896525	炎の中へ
4082.6275	1.4100	overt	4082.4600	4899153	飛び込んできてくれたのだ
4096.7275	1.6800	overt	4096.5600	4916073	そして僕の意識は漂いた
4103.2375	1.5000	overt	4103.0700	4923885	あれから長い時間が経った
4109.5075	2.1900	overt	4109.3400	4931409	センキューヒャクキュージュー年の初夏
4112.4175	1.7400	overt	4112.2500	4934901	僕は車椅子に乗せられて
4133.6875	2.6400	overt	4133.5200	4960425	本土の病院の敷地内を散歩していた
4137.4675	3.0900	overt	4137.3000	4964961	久しぶりの外はどうですかエモチーです
4141.7275	8.5800	overt	4141.5600	4970073	どうやら僕は随分と久しぶりに外に出たらしい 僕は全身に重いやけどを多い数か月もの間懇水状態に陥っていたそうだ
4150.9975	1.8300	overt	4150.8300	4981197	しかし僕にその記憶はない
4154.3275	8.3100	overt	4154.1600	4985193	火事による一酸化炭素中毒の後遺症でほとんどの記憶を失っていた自分の名前すらも覚えていない
4163.5075	5.3400	overt	4163.3400	4996209	その時一人の警察官が姿を現した久しぶりだね僕のことを覚えているかな
4169.5675	5.7000	overt	4169.4000	5003481	どこかで彼を見たことがあるそれでもやはり具体的なことは思い出すことができなかった
4176.6775	1.5300	overt	4176.5100	5012013	僕はマシマといいます
4179.6775	3.3300	overt	4179.5100	5015613	君が火事に巻き込まれる前に式ネジまで
4183.7575	1.6800	overt	4183.5900	5020509	行動を共にしていたんだよ
4187.9875	2.4600	overt	4187.8200	5025585	もう一度だけ君の名前を聞いてもいいかな
4193.7475	5.6700	overt	4193.5800	5032497	真島という警察官の言葉を聞いた看護師が悲しそうな表情を浮かべた
