onset	duration	trial_type	wav_onset	sample	value
2505.0350	4.4700	overt	2504.9100	3006042	昨日も話したけどマジマさんは僕の命の恩人だからねでもそれだけじゃない
2510.2250	7.0500	overt	2510.1000	3012270	真島さんは大やけどって入院した僕の元へ通い詰めて警察官としての心構えをよく話してくれたんだ
2518.5050	6.6300	overt	2518.3800	3022206	その言葉を聞いて僕は警察官を志すようになったんだよ真島さんは単に命の恩人というだけじゃない
2525.8850	6.3900	overt	2525.7600	3031062	僕が警察官になるきっかけを作ってくれた人でもあるんだ今の僕があるのは彼のおかげなんだよ
2541.7250	5.7000	overt	2541.6000	3050070	だから僕は今でも彼のことを信じている真島さんはセンキューヒャクキュージュー年の事件の後
2548.1150	6.7800	overt	2547.9900	3057738	誰かに脅されたと語ったわけのさんの言葉を聞くと本当にそうだったんじゃないかと思えてくる
2555.8850	4.4700	overt	2555.7600	3067062	だとすると一体誰が何の目的で歌葉を誘拐させようとしたんだろう
2561.5850	2.7900	overt	2561.4600	3073902	その答えを知ることができる日は来るのだろうか
2567.5550	1.3200	overt	2567.4300	3081066	ちょっと痛いな
2581.1750	1.5900	overt	2581.0500	3097410	ごめん
2587.9850	4.5600	overt	2587.8600	3105582	あっちから陽ちゃんの声が聞こえるよし言ってみよう
2593.7450	6.7800	overt	2593.6200	3112494	みんなと話し合いを続けていると遠く近くから陽ちゃんの声が聞こえてきた歌派大丈夫か
2601.3050	2.1900	overt	2601.1800	3121566	どうやら歌葉が目を覚ましたみたいだ
2604.5750	4.5900	overt	2604.4500	3125490	ニ人のもとへ近づくと陽ちゃんが歌葉に状況を説明している最中だった
2614.0850	3.1500	overt	2613.9600	3136902	月君いつき俺は信じてるからな
2619.6650	2.6100	overt	2619.5400	3143598	お前は事件に巻き込まれただけだよな
2624.2850	1.3200	overt	2624.1600	3149142	私も信じてる
2626.1750	1.8300	overt	2626.0500	3151410	捕まったりなんかしないよね
2636.5850	4.5900	overt	2636.4600	3163902	この状況でそれでも僕を信用してくれるニ人の言葉がありがたかった
2642.3150	3.4200	overt	2642.1900	3170778	なんとしても僕の無実を証明しなければならない
2653.4750	5.2500	overt	2653.3500	3184170	そういえばお姉ちゃんはどこあやはお家にいるんじゃないのか今日はまだ会ってないな
2662.5650	8.6400	overt	2662.4400	3195078	僕もアヤハの姿はまだ見てない嘘どうしたんだ歌葉お姉ちゃんは昨日写真館に行くって家を出てから帰ってきてないの
2673.1250	5.9700	overt	2673.0000	3207750	それから僕はみんなの話し合いの中断を申し入れ綾葉の創作を提案した
2680.4750	3.3000	overt	2680.3500	3216570	合議者たちは僕の提案を心よく受け入れてくれた
2684.4050	5.0700	overt	2684.2800	3221286	そして他の島民とも手分けしてみんなでアヤハの捜索をすることとなった
2690.2250	1.6500	overt	2690.1000	3228270	しかしどこを探しても
2692.4450	4.5000	overt	2692.3200	3230934	アヤハの姿は見つからなかったそして僕は最後にあの場所へと向かった
2697.7250	2.4900	overt	2697.6000	3237270	決してやはが見つからないことを祈りながら
2704.2050	2.0100	overt	2704.0800	3245046	なんだよここ知らねえよこんな場所
2707.2950	3.7200	overt	2707.1700	3248754	僕たちはサン年で地下室に続く階段を下りた
2714.0750	5.1600	overt	2713.9500	3256890	昨日の昼の事件を聞いて本当は私が写真館へ行こうとしたの
2719.9850	2.8800	overt	2719.8600	3263982	ちよばあちゃんと五木君のことが心配だったから
2723.8850	3.3300	overt	2723.7600	3268662	正面のない地下の階段は
2728.1150	3.0600	overt	2727.9900	3273738	昼間でもとても暗く少しずつ前に進んだ
2733.6950	2.5800	overt	2733.5700	3280434	でもねお姉ちゃんが行かせてくれなかったの
2736.9050	4.2600	overt	2736.7800	3284286	小さい頃私が事件に負け込まれたのをとっても後悔しているみたいで
2743.8650	4.8600	overt	2743.7400	3292638	昼の事件があった直後だから夜は私にで歩かないでほしい
2753.0750	1.2000	overt	2752.9500	3303690	そして僕たちは
2755.6850	6.2700	overt	2755.5600	3306822	地下室の扉の前までたどり着いただからお姉ちゃんは私の代わりに一人で写真館に行ったの
2763.7550	3.6000	overt	2763.6300	3316506	そして扉を開け部屋の中で僕たちが目にしたのは
2775.8750	3.8100	overt	2775.7500	3331050	地下室で見つかったのはすでにこときれたアヤハの泣きがらだった
2780.4350	3.2100	overt	2780.3100	3336522	山小屋にはすぐに警察と容疑者たちが駆けつけた
2787.3050	7.5600	overt	2787.1800	3344766	まさかアヤハちゃんまで巻き込まれるなんてアヤハちゃんは私の教え子なのよどうしてこんな事件が立て続けに起きるの
2795.5550	3.6300	overt	2795.4300	3354666	この壁の印はこの島で一体何が起こっているんだ
2800.3850	3.0600	overt	2800.2600	3360462	なんてことだ相次ぎ気をしっかり持ちなさい
2806.3550	2.7600	overt	2806.2300	3367626	それから僕は悲しみにくれるタハと
2809.8650	2.3700	overt	2809.7400	3371838	陽ちゃんを連れて写真家に戻ってきた
2818.2050	4.2000	overt	2818.0800	3381846	いつ気はあり俺も限界だわ今はとにかく休んで
2823.5150	3.7500	overt	2823.3900	3388218	陽ちゃんは木陰に倒れ込むと気絶するように眠りに落ちた
2828.6150	3.9600	overt	2828.4900	3394338	歌葉はずっと泣き続けていたがやっと少し落ち着いたみたいだ
2833.4450	5.0700	overt	2833.3200	3400134	それでも泣き崩れてひどい顔をしている平穏な僕らの夏休みはもう終わってしまった
2839.6850	3.2100	overt	2839.5600	3407622	お願い月君までいなくならないで歌葉は
2843.8550	5.1600	overt	2843.7300	3412626	僕の服の裾をつかむと消え入りそうな声でそう言ったずっとここにいて
2850.2150	7.5300	overt	2850.0900	3420258	豚歯のそばにいたいいてあげたい僕だってつらいちおばあちゃんだけじゃなくアヤハマで失うことになるなんてでも
2868.6350	1.5900	overt	2868.5100	3442362	いいはずがない
2879.7050	3.6900	overt	2879.5800	3455646	だって僕なら助けられるかもしれないんだごめんあよ
2884.4450	3.1800	overt	2884.3200	3461334	あの平穏を取り戻すことができるのは僕だけなんだ
2890.2050	6.7200	overt	2890.0800	3468246	なんと答えるべきか悩んだ僕の秘密を話すことはできないでももしかすると打たさなら信じてくれるかもしれない
2898.3350	7.6200	overt	2898.2100	3478002	だから僕はありのままを伝えることにしたアヤハのことを助けるためなんだ歌葉は驚いたような表情を浮かべた後少し
2907.0050	1.2900	overt	2906.8800	3488406	間を置いてからこう
2918.1950	2.9700	overt	2918.0700	3501834	内木君の言葉が嘘に聞こえないの
2922.0050	5.3100	overt	2921.8800	3506406	親派の姿がかつて妹を救おうと必死だった彩派の姿に重なってみた
2928.1550	5.0700	overt	2928.0300	3513786	お願い月君お姉ちゃんを助けて僕はうなずき涙を流す
2934.5450	4.2000	overt	2934.4200	3521454	ベタハに向かってこういったまたみんなでスイカを食べようそして僕は
2939.2550	2.6100	overt	2939.1300	3527106	ゴ人の容疑者のもとに向かって歩き始めた
2950.8950	4.4700	overt	2950.7700	3541074	待っててくれ必ずアヤハとちよばあちゃんを救い出してみせるから
2956.4450	4.5000	overt	2956.3200	3547734	山小屋の現場の保全と調査は本土の警察に任せましょう
2961.6050	6.1500	overt	2961.4800	3553926	歌葉ちゃんと千代さんの無念を晴らすためにも僕たちにできるのは真実を明らかにすることだけです
2968.8950	3.7800	overt	2968.7700	3562674	安任なことは絶対に許さない私たちの手で追い詰めましょう
2973.9650	6.5100	overt	2973.8400	3568758	地下室で見つかったあの紙隠しの印僕の求える答えもこの先にあるようだ
2981.9450	3.8700	overt	2981.8200	3578334	そして僕は同期の観点から疑っています
2998.3850	6.2700	overt	2998.2600	3598062	前葉ちゃんまでこんなことになるなんて歌葉ちゃんが本当に気の毒だわ僕だってこんな悲しいのに
3006.2150	1.8900	overt	3006.0900	3607458	ガハはもっとつらいはずだ
3009.0650	2.1900	overt	3008.9400	3610878	絶対にこのままでは終わらせない
3012.1250	5.9100	overt	3012.0000	3614550	実はけさん綾葉ちゃんが見つかる前のことなんだけどグザハちゃんが気になることを話していたの
3021.6350	5.6400	overt	3021.5100	3625962	歌葉ちゃんは昨夜写真館に迎えに行こうかアハちゃんに提案したそうなの
3045.7850	4.9500	overt	3045.6600	3654942	でも歌葉ちゃんがニジューニ時サンジュー分に迎えに行こうかとメールしたら
3051.7850	2.9100	overt	3051.6600	3662142	絶対に来ないでとすぐ返事が来たらしいわ
3055.4450	3.8700	overt	3055.3200	3666534	あまりにも強く拒否されたから驚いたと歌葉ちゃんは言っていたの
3062.0750	3.6600	overt	3061.9500	3674490	アヤハは写真館への向かいを強く拒んだのか
3079.0850	2.9700	overt	3078.9600	3694902	不残ならけに止める必要もないことだけど
3082.8650	3.5100	overt	3082.7400	3699438	これが亡くなる前の出来事と思うと見逃せないわ
3089.1950	3.7200	overt	3089.0700	3707034	アヤハちゃんを写真館に来られたら困れる理由でもあったのかしら
3113.5250	1.0200	overt	3113.4000	3736230	見てくれ
3117.2750	5.0700	overt	3117.1500	3740730	ああ亡くなったエハちゃんの手にねぎられていたものだ
3123.5450	1.4100	overt	3123.4200	3748254	ボタンを握っていた
3127.3850	6.3600	overt	3127.2600	3752862	僕が気になるのは当然ボタンの持ち主が誰なのかということだそれがきっと犯人につながるだろう
3144.6650	3.9000	overt	3144.5400	3773598	そう言ってもらえると心強い何としても犯人を見つけ出そう
3168.7550	2.3400	overt	3168.6300	3802506	重要な手がかりね何を伝えたか
3171.6050	1.1100	overt	3171.4800	3805926	勝ったのかしら
3179.9450	4.6500	overt	3179.8200	3815934	石野も僕でもこう立て続けに見ると答えるよ
3193.2950	3.5400	overt	3193.1700	3831954	また例の友人が剣士の速報を知らせてくれたよ
3198.3950	2.2500	overt	3198.2700	3838074	あやはちゃんの死亡時刻は
3201.6950	3.3900	overt	3201.5700	3842034	昨夜のニジューイチ時からニジューイチ時半の間だそうだ
3206.6750	4.4100	overt	3206.5500	3848010	死因は首を両手で絞められたことによる窒息死とみて間違いないだろう
3212.4650	4.8300	overt	3212.3400	3854958	そしてあやはちゃんには千代さんと違って抵抗した跡が見られた
3219.5750	3.1800	overt	3219.4500	3863490	アヤハが亡くなったのはちおばあちゃんより前だったのか
3242.9750	1.4700	overt	3242.8500	3891570	ごめん
3247.5350	1.1100	overt	3247.4100	3897042	ごめん
3249.2150	4.9800	overt	3249.0900	3899058	下壁からの手がかりあやはの検視の結果をノートに書き留めた
3254.8250	3.5100	overt	3254.7000	3905790	医師である僕が考えたいことは先ほどと変わらない
3258.9950	5.4900	overt	3258.8700	3910794	アヤハちゃんが殺害された状況をもう少し詳しく把握したいんだ
3273.3050	3.5400	overt	3273.1800	3927966	坂部先生はアヤハがどのように殺害されたのか
3278.7650	1.3500	overt	3278.6400	3934518	を知りたいのか
3286.7450	2.2800	overt	3286.6200	3944094	ごめん
3297.7250	2.4300	overt	3297.6000	3957270	親派の殺害状況は
3301.8650	5.0700	overt	3301.7400	3962238	また授業を聞かせてもらえるのを待ってるよ今度こそ信用してもらえるように頑張ります
3307.8950	2.1300	overt	3307.7700	3969474	とにかく答えを聞かせてほしい
3311.5250	3.3000	overt	3311.4000	3973830	何か不自然な点がないか手がかりを探していこう
3324.1250	1.2900	overt	3324.0000	3988950	うん
3332.4350	3.3300	overt	3332.3100	3998922	ボタンってまさかあれは
3341.2250	2.0400	overt	3341.1000	4009470	あやはちゃんに関係していたのか
3344.1050	2.9400	overt	3343.9800	4012926	実は山小屋の片隅で見つけたんだよ
3350.6150	2.6400	overt	3350.4900	4020738	血に染まって真っ赤になった茶色いスーツが
3353.8550	1.4700	overt	3353.7300	4024626	脱ぎ捨てられているのね
3358.5350	4.3500	overt	3358.4100	4030242	アリハちゃんは出血していなかったから無関係かと思いつつ
3365.8850	4.4400	overt	3365.7600	4039062	警察に伝えたんだがそのスーツは袖のボタンが取れていたんだ
3372.2450	1.8300	overt	3372.1200	4046694	大なると話は変わってくる
3376.9850	2.7900	overt	3376.8600	4052382	血に染まった茶色い手術が山小屋にあったのか
3380.9750	1.8000	overt	3380.8500	4057170	しかもボタンが取れていたなんて
3403.0250	1.2000	overt	3402.9000	4083630	ごめん
3410.8550	1.5300	overt	3410.7300	4093026	ごめん
3418.3850	8.3100	overt	3418.2600	4102062	あの時僕が声をかけていればこんなことにはいやその時間よりも前の話なんだが
3427.3250	5.5500	overt	3427.2000	4112790	ニジューイチ時ジュー分頃に実はアヤハちゃんが写真館へ向かうのを目撃していたんだよ
3435.1550	4.0200	overt	3435.0300	4122186	なるほど綾葉はニジューイチ時でジュー分後の写真館へ向かっていたのか
3463.7750	1.5600	overt	3463.6500	4156530	ごめん
3470.9150	1.7100	overt	3470.7900	4165098	ごめん
3480.5450	4.7400	overt	3480.4200	4176654	意見も立て続けに事件が起きたからねちょっと歩こうか
3487.2350	8.2500	overt	3487.1100	4184682	これは念のための確認だ綾葉ちゃんがネギっていたボタントイツキ君の関係についてもし何か関係しているなら素直に話してくれないか
3496.3250	3.8400	overt	3496.2000	4195590	もちろん僕は無関係だでもどうやったら伝わるだろうか
3515.0750	1.9800	overt	3514.9500	4218090	ここまで来るとむしろ関心だな
3522.1850	3.3000	overt	3522.0600	4226622	顔色ばかり伺ってるわけにはいかない何よるボタンだ
3526.2350	6.5100	overt	3526.1100	4231482	当然出どころがあるはずボタンと関係していそうな手がかりをどうにかみつけ出そう
3558.8450	2.8800	overt	3558.7200	4270614	そのスーツってまさか
3566.1650	3.4200	overt	3566.0400	4279398	鍵山校長がけていたものと同じにしか見えないの
3571.2050	2.5200	overt	3571.0800	4285446	掃除場いたな
3579.8750	3.3900	overt	3579.7500	4295850	まさか教え子がこんな事件に負け込まれるなんて
3588.6350	3.3300	overt	3588.5100	4306362	アイハちゃんの足元に引きずられてきた跡があった
3603.0950	1.8000	overt	3602.9700	4323714	茶色いスーツを着た人
3622.5950	2.0700	overt	3622.4700	4347114	秋野さんが気にしていた
3637.3850	2.1600	overt	3637.2600	4364862	ごめん
3654.1550	5.0700	overt	3654.0300	4384986	ごめん
3669.8750	9.3900	overt	3669.7500	4403850	影山校長が着ていたのと同じ茶色いスーツのボタンが出所なのか
3680.8550	2.8200	overt	3680.7300	4417026	本当にボタンは合付君のものじゃないんだね
3684.6050	7.7100	overt	3684.4800	4421526	すまないしつこく疑ってしまってでもこれでまた捜査は一歩前進したはい犯人につながる重要な情報だと思います
3705.2450	4.9800	overt	3705.1200	4446294	あやはちゃんの無念を晴らすためにも必ず真実を明らかにしよう
3714.6350	7.5300	overt	3714.5100	4457562	君のおかげで影山校長が怪しいという線が出てきた今朝始まった聴衆がずっと長引いていることを考えると
3722.9150	3.4800	overt	3722.7900	4467498	今度の警察も彼に目星をつけているのかもしれない
3730.4450	9.9600	overt	3730.3200	4476534	君の推理力には本当に驚かされるよ将来は警察官を目指してみるのはどうかな明け野さんにそう言ってもらえるのは嬉しいですけど将来のことはまだ
3741.3950	1.1100	overt	3741.2700	4489674	考えてないです
3761.7950	1.4400	overt	3761.6700	4514154	早かったね
3763.9550	2.2200	overt	3763.8300	4516746	でも大人になって気が向いたら
3766.8050	1.7700	overt	3766.6800	4520166	ぜひこの島に来てほしい
3769.4150	7.0500	overt	3769.2900	4523298	僕はずっとこの島にいるだろうからねこの島のことが好きなんだそうか将来この島に住むという選択もあるのか
3777.4250	2.6700	overt	3777.3000	4532910	四季島の住人はいる人たちばかりだ
3780.9650	5.4900	overt	3780.8400	4537158	牧野さんがこの島沖にいる気持ちもよく分かるどうしてこの島で
3787.0850	1.8300	overt	3786.9600	4544502	悲惨な事件が続くのだろう
3789.4250	2.9400	overt	3789.3000	4547310	この島に住むみんなのためにも事件を止めたい
3793.1750	5.8800	overt	3793.0500	4551810	それにもしこの島で暮らすならそこの一応ばあちゃんとアヤハがいないなんて絶対に嫌だ
3799.7750	2.4000	overt	3799.6500	4559730	なんとしても事件の謎を解き明かそう
3814.8650	2.7000	overt	3814.7400	4577838	録撃されたのがキムじゃなければいいんだけど
3821.5550	3.0900	overt	3821.4300	4585866	Bシャツ感としたことが恥ずかしい早く成長して
3825.7850	2.7600	overt	3825.6600	4590942	真島さんのような立派な警察にならないとね
3835.8650	3.5700	overt	3835.7400	4603038	この事件では買い事件が絶えない真島さんの言うとおりだった
3845.8250	3.8700	overt	3845.7000	4614990	房上先生が気にしていた殺害時の状況
3859.0850	1.5600	overt	3858.9600	4630902	こうして
3874.2050	2.0700	overt	3874.0800	4649046	引きずられた
3878.6150	8.8200	overt	3878.4900	4654338	つまりアヤハちゃんは死体が発見された山小屋ではなく写真館で殺害されたということだね
3888.8450	1.4700	overt	3888.7200	4666614	そうアヤハは
3894.1550	3.7200	overt	3894.0300	4672986	写真館で殺害されたと山越へ運び込まれたんだ
3901.4150	2.7600	overt	3901.2900	4681698	わざわざしたような場所まで運び込んだのか
3909.2450	2.6700	overt	3909.1200	4691094	この印書き示すのはきっと
3912.5750	1.3200	overt	3912.4500	4695090	いや今は予想
3920.4950	6.7500	overt	3920.3700	4704594	こんな早く殺害された場状況を特定できるとはやはりこれはいつき君による事業というわけかい
3929.5250	2.7300	overt	3929.4000	4715430	すまないまた失礼なことを言ってしまったようだ
3933.1850	5.1600	overt	3933.0600	4719822	感謝しているよ少なくとも中立の立場に立っていいと思うほどに
3941.7950	2.9100	overt	3941.6700	4730154	坂部先生に信用してもらえるよう頑張ります
3945.9950	2.5800	overt	3945.8700	4735194	何としても犯人を見つけ出さなくてはならない
3954.9350	7.5300	overt	3954.8100	4745922	まさか綾葉ちゃんまで事件に巻き込まれるとはねしかし僕は見逃さなかったよ彼女の泣きがらのそばに残された
3964.5350	1.2000	overt	3964.4100	4757442	神隠しのいいのね
3966.5450	4.9500	overt	3966.4200	4759854	これはやつの式根島の神隠しの犯人の尻尾をつかむ
3972.2150	5.9400	overt	3972.0900	4766658	またとないチャンスだこれまで印以外に何の痕跡も残さなかった犯人だが
3978.9650	3.3600	overt	3978.8400	4774758	今回の事件では随分と証拠を残しているように思う
3985.2050	1.2600	overt	3985.0800	4782246	待っていてくれるか
3987.3950	3.6600	overt	3987.2700	4784874	必ずお前の墓前で犯人を捉えたと報告するから
3991.7150	3.0000	overt	3991.5900	4790058	僕の手で絶対に犯人を追い詰めてみせるから
3996.5750	2.5800	overt	3996.4500	4795890	まるで何かに取り付かれているかのようにそう言って
4000.5650	3.6300	overt	4000.4400	4800678	ずっと娘さんの死の真相に迫るため
4004.7650	2.0700	overt	4004.6400	4805718	事件を追い続けてきたのだろう
4016.1350	4.5900	overt	4016.0100	4819362	神隠しの印を見て我を失ってしまうのも仕方ないことかもしれない
4025.7350	3.8400	overt	4025.6100	4830882	式根島の神隠しに関わった人はみんな不幸になった
4032.2450	3.7200	overt	4032.1200	4838694	草上先生や亡くなったみんなの胸を晴らすためには
4036.6850	2.6400	overt	4036.5600	4844022	真実を白術のもとにさらすしかない
4041.3050	2.7000	overt	4041.1800	4849566	真実まできっと遠くないはずだ
4054.2950	2.4000	overt	4054.1700	4865154	アヤハの死亡推定時刻
4058.8850	4.0500	overt	4058.7600	4870662	迎えを拒んだ時間その時写真館で起きていたこと
4064.0150	3.5400	overt	4063.8900	4876818	結城先生がけにしていた迎えを拒んだ
4082.6150	4.1100	overt	4082.4900	4899138	宮城先生が気にしていた向かいを拒んだメールの件
4108.7750	1.0500	overt	4108.6500	4930530	ごめん
4125.0650	1.3200	overt	4124.9400	4950078	ごめん
4131.0950	1.7700	overt	4130.9700	4957314	あの
4133.7950	5.0400	overt	4133.6700	4960554	ごめん
4144.8650	1.1100	overt	4144.7400	4973838	ごめん
4146.5450	4.5600	overt	4146.4200	4975854	ごめん
4152.0950	7.9500	overt	4151.9700	4982514	ごめん
4168.0550	1.0800	overt	4167.9300	5001666	ごめん
4169.6750	1.3800	overt	4169.5500	5003610	ごめん
4193.4350	1.2300	overt	4193.3100	5032122	ごめん
4195.8950	1.6500	overt	4195.7700	5035074	ああ
4206.6350	1.2000	overt	4206.5100	5047962	ごめん
4305.7850	2.1600	overt	4305.6600	5166942	ごめん
4311.9950	3.2400	overt	4311.8700	5174394	ごめん
4320.7250	4.5600	overt	4320.6000	5184870	いや分かんないだからメールが送信された時刻
4338.0650	1.2600	overt	4337.9400	5205678	ごめん
4343.0750	4.2600	overt	4342.9500	5211690	ごめん
4347.8450	4.0200	overt	4347.7200	5217414	ごめん
4353.5150	6.3300	overt	4353.3900	5224218	実はまだ鍵山校長とはそれほど親しいわけじゃなくてね彼が着る服まではよく知らなかったよ
4394.3750	1.3200	overt	4394.2500	5273250	ごめん
4398.5450	1.0500	overt	4398.4200	5278254	ごめん
4400.1350	1.8600	overt	4400.0100	5280162	ごめん
4402.5050	3.5700	overt	4402.3800	5283006	ごめん
4406.8850	4.3500	overt	4406.7600	5288262	なんで現場でそんな大事なものを見逃すなんてすまない
4411.9250	3.0000	overt	4411.8000	5294310	それにしてもスーツについた血の量がだいぶ多いね
4416.2150	3.2100	overt	4416.0900	5299458	どうやら牧野さんはこのスーツに心当たりはないようだ
4422.6650	3.4500	overt	4422.5400	5307198	だが受刑率を考えると五木君の見立てが正しそうだね
4435.7750	2.0700	overt	4435.6500	5322930	ついていったほうがよさそうなやつだな
4440.2450	5.5200	overt	4440.1200	5328294	気になりますよこんなこと口に出して聞きたくないけど五木君が綾葉ちゃんも殺したの
4446.9950	2.8500	overt	4446.8700	5336394	僕は無関係だけどなんて答えたらいいんだろう
4458.4550	1.8000	overt	4458.3300	5350146	言葉だけなら誰でも言えるわ
4461.8750	5.4900	overt	4461.7500	5354250	でも五木君の口からその言葉が聞けたことは覚えておこうかしら
4494.3650	5.3700	overt	4494.2400	5393238	まだ何か家なんでもないわどうあっても僕はあまり信用されてないんだろうな
4500.6350	4.6200	overt	4500.5100	5400762	メール越しだとしてもあのアヤハが宇田派にそこまで強く言うのか
4506.1550	6.6300	overt	4506.0300	5407386	メールが送信された時刻付近の状況から何か見えてくることがあるかもしれない
4527.1850	5.1000	overt	4527.0600	5432622	どうしても彼が頭に浮かんでしまうが僕が目撃したわけではないからね
4537.6250	3.6300	overt	4537.5000	5445150	それは気づかなかった彼で目も悪くなる一方でね
4543.2950	3.5400	overt	4543.1700	5451954	草上先生は山小屋の状況を全く把握していないようだ
4556.8850	1.0200	overt	4556.7600	5468262	うーん
4566.4550	2.1900	overt	4566.3300	5479746	ごめん
4573.7450	1.2300	overt	4573.6200	5488494	ごめん
4576.2350	1.2600	overt	4576.1100	5491482	ごめん
4597.5050	1.9800	overt	4597.3800	5517006	ごめん
4600.0250	1.0800	overt	4599.9000	5520030	ごめん
4610.1950	1.9500	overt	4610.0700	5532234	ごめん
4612.6850	5.2800	overt	4612.5600	5535222	ごめん
4619.3450	1.1100	overt	4619.2200	5543214	ごめん
4636.2350	1.1400	overt	4636.1100	5563482	うん
4647.5150	1.7700	overt	4647.3900	5577018	ニジューナナ分
4652.7050	1.1100	overt	4652.5800	5583246	ごめん
4656.1550	2.1900	overt	4656.0300	5587386	写真館で殺された
4659.2150	3.9000	overt	4659.0900	5591058	ごめん
4667.0150	1.1100	overt	4666.8900	5600418	ごめん
4669.5950	2.8200	overt	4669.4700	5603514	ごめん
4673.0750	2.6400	overt	4672.9500	5607690	ごめん
4676.4050	1.4400	overt	4676.2800	5611686	ごめん
4678.3850	1.2300	overt	4678.2600	5614062	うん
4681.8650	2.1600	overt	4681.7400	5618238	ごめん
4688.2250	4.2600	overt	4688.1000	5625870	いいのね
4711.2350	1.4400	overt	4711.1100	5653482	ごめん
4721.6450	1.2600	overt	4721.5200	5665974	ごめん
4731.3650	1.0500	overt	4731.2400	5677638	わかんね
4734.2450	1.8300	overt	4734.1200	5681094	ごめん
4740.2450	1.0800	overt	4740.1200	5688294	もうか
4743.9350	1.3500	overt	4743.8100	5692722	なお今度に
4747.5650	4.2900	overt	4747.4400	5697078	ごめん
4758.1550	6.7800	overt	4758.0300	5709786	本当に新しい傷なのか以前についたものじゃないだろうか父さんは山上の状況を全く確していないようだ
4768.5950	2.9400	overt	4768.4700	5722314	お父さんは影山校長の同行
4799.2850	3.1200	overt	4799.1600	5759142	何も知らないと言っていたんだったな
4804.2650	4.2300	overt	4804.1400	5765118	父さんは昨夜の写真館の状況を全く把握していないようだ
4830.6350	1.5600	overt	4830.5100	5796762	普段から睡眠
4838.2850	5.1300	overt	4838.1600	5805942	坂部先生も影山校長の茶色の姿を見たことがあったのか
4844.9150	1.5000	overt	4844.7900	5813898	わかんね
4860.9050	1.2000	overt	4860.7800	5833086	ごめん
4863.6650	5.5500	overt	4863.5400	5836398	ごめん
4872.1550	4.5900	overt	4872.0300	5846586	ごめん
4878.1550	2.4900	overt	4878.0300	5853786	ごめん
4881.2450	2.1000	overt	4881.1200	5857494	おはよう
4888.9250	3.0600	overt	4888.8000	5866710	ごめん
4892.5550	4.4700	overt	4892.4300	5871066	ごめん
4902.6050	1.2000	overt	4902.4800	5883126	ごめん
4913.7350	2.0100	overt	4913.6100	5896482	ごめん
4916.3450	1.6500	overt	4916.2200	5899614	ごめん
4924.0550	2.2200	overt	4923.9300	5908866	ごめん
4934.9150	1.7400	overt	4934.7900	5921898	ニジュー年半
4938.4550	1.9800	overt	4938.3300	5926146	ごめん
4947.4850	1.8900	overt	4947.3600	5936982	ごめん
4968.9050	3.0900	overt	4968.7800	5962686	ごめん
4975.2950	1.6800	overt	4975.1700	5970354	いやありまかんない
4984.8050	1.6800	overt	4984.6800	5981766	ごめん
4988.0750	3.6900	overt	4987.9500	5985690	ごめん
4997.8850	9.6900	overt	4997.7600	5997462	アヤハちゃんが亡くなった後千代さんの死亡推定地獄の前に写真館にいた何者かがエハちゃんにメールをしたということですね
5008.6850	5.2800	overt	5008.5600	6010422	一体その時写真館では何が起きていたのかしら僕もそれが気になりますでも
5014.8650	6.8100	overt	5014.7400	6017838	あなたもその時間写真館にいたのよねそれはそうですけど僕は睡眠薬で眠らされていたんです
5054.4350	2.1900	overt	5054.3100	6065322	ごめん
5060.4950	5.2200	overt	5060.3700	6072594	それはそのとおりですけどあなたのことまだ完全には信用できないわ
5066.4950	6.9000	overt	5066.3700	6079794	でも私の疑問に答えてくれたことはお礼を言っておく早く真相にたどり着いてニ人の無念を晴らしたい
5076.0950	7.5300	overt	5075.9700	6091314	今のそれで事件と事件のつながりが見えてきたかもしれないまずアヤハの死後誰かがアヤハのふれをしてメールを送った
5084.1950	6.6000	overt	5084.0700	6101034	メールの送信者は写真館へ来られるのを拒んでいることから送信場所はおそらく写真館からだ
5092.2350	3.9900	overt	5092.1100	6110682	そして送信時刻は千代ばあちゃんの推定時刻に近い
5096.9150	8.6100	overt	5096.7900	6116298	おそらくアヤハを殺した犯人がメールを送った後に千代ばあちゃんをつまり千代ばあちゃんとアヤハは同一人物に殺害された可能性が高い
5108.2850	5.7900	overt	5108.1600	6129942	ちょっといいかしら聞いてほしい話があるの今からジューヨン年前私の大切な人が逮捕されたの
5116.1750	6.1800	overt	5116.0500	6139410	その人は自分は脅されただけだと訴えた本当はそんな事件起こすつもりはなかったって
5123.1650	6.0900	overt	5123.0400	6147798	でも警察は脅迫の証拠を見つけ出せず彼は本土で収監されることになったの
5149.9250	8.3100	overt	5149.8000	6179910	私はそのことを信じていた待ち続けたの周りに反対されても何でもそしてやっと彼が釈放される日が訪れた
5158.9250	6.6900	overt	5158.8000	6190710	私はその日を心待ちにしていた彼が釈放された日の夜私は本土の彼の新しい家に向かったの
5166.2450	7.5900	overt	5166.1200	6199494	つらいこともあったけどまだやり直せるはずだってこれからはニ人で新しい暮らしを始められるとそう思っていたがでもそうはならなかった
5176.1750	2.4300	overt	5176.0500	6211410	彼の新しい絵で私が見たのは
5179.1450	2.1000	overt	5179.0200	6214974	天井の張りからぶら下がって
5182.1150	1.1400	overt	5181.9900	6218538	彼の遺体だった
5185.1150	6.1800	overt	5184.9900	6222138	自殺なんてあり得ない私たちはずっと手紙でやり取りを続けていた面会室の窓越しじゃなく
