onset	duration	trial_type	wav_onset	sample	value
3147.1867	7.9800	overt	3147.2100	3776624	もこさんのクリーチャーが被害者を殺したことが明らかになってからホースさんは容疑者から完全に外れた
3156.5167	6.3900	overt	3156.5400	3787820	そしてそのもこさんを移動させたのはベックさんこの犯行にホースさんが割り込む隙はない
3164.1067	3.8400	overt	3164.1300	3796928	しかしホースさんはさっき事件と自身の関係性を認めた
3168.9967	7.8600	overt	3169.0200	3802796	それなら今までの手がかりを全て見直すんだ理解できなかった行動疑問行動それを全て探し出しだし
3412.1467	7.9200	overt	3412.1700	4094576	やめいた最初から根本的な部分で勘違いしていたんだ僕たちが傲慢であるせいで犯人は目の前にいたにもかかわらず
3440.1667	9.5100	overt	3440.1900	4128200	一つそれに関しては気がかりな点が多そうでしたけどいつまでそうやってしてぶてしい態度でいられるのかやってやろうじゃないか
3450.7567	7.7400	overt	3450.7800	4140908	ホースさんあなたのスキルともこさんのスキルは触媒が違うだけでかなり似ていますよねそれでもスキルの危険レベルは
3459.3067	2.1000	overt	3459.3300	4151168	ホースさんの方が一段階上です
3462.9667	4.4400	overt	3462.9900	4155560	STN戦車くらいの危険性があると言っていましたよね
3468.7267	3.3000	overt	3468.7500	4162472	厳密には違うスキルですからね当然ですよ
3484.6867	3.9000	overt	3484.7100	4181624	もちろんお二方のスキルにはわずかな違いがあります
3493.4767	5.9100	overt	3493.5000	4192172	もこさんのスキルはどこかに移動するように簡単な命令しか出せないのに比べてあなたのスキルは
3500.3467	4.8300	overt	3500.3700	4200416	猿の口を枯れて話すなど精巧な動きまで操ることができましたよね
3505.9267	1.6800	overt	3505.9500	4207112	まるで乗り移ったみたいに
3508.1767	2.2800	overt	3508.2000	4209812	しかしそれだけでは分かりませんでした
3511.4467	4.7100	overt	3511.4700	4213736	スキルの射程距離の面ではもこさんの方が圧倒的に優位だったからです
3518.0767	5.9700	overt	3518.1000	4221692	結局あなたがエスティンのレベルになったのには触媒が大きい役割を果たしているんです
3528.1267	4.9800	overt	3528.1500	4233752	あなたは当時はしごを持ってここに来ましたねそしてその上に乗っていました
3534.6067	4.2300	overt	3534.6300	4241528	スキルを使うためにターゲットが射程距離ヨンメートル以内に入るように
3540.5767	6.7500	overt	3540.6000	4248692	待ての音さっきも言ったがホースがここの天井からスキルを使ってもイチ回までは届かない
3548.3767	2.9400	overt	3548.4000	4258052	届く必要がなかったのねそれはどういう
3552.6367	6.9000	overt	3552.6600	4263164	ホースさんはイチ回まで届く必要がなかったんですホースさんがスキルを使う対象は排水管の中にいましたから
3560.3767	2.5200	overt	3560.4000	4272452	ちょっとノートノートそこにいたのは
3572.1067	4.2300	overt	3572.1300	4286528	オースさんあなたはスキルですべての哺乳類を操ることができます
3579.3067	1.2300	overt	3579.3300	4295168	全ての哺乳類
3583.6267	2.0700	overt	3583.6500	4300352	人も哺乳類ですよね
3599.6167	1.2000	overt	3599.6400	4319540	話するんだ話
3601.5367	2.7600	overt	3601.5600	4321844	静かにしてそこからヨンメートル離れてちょうだい
3605.4967	8.9100	overt	3605.5200	4326596	その手錠は普通の手錠とは違う私たちが望みさえすれば死ぬ可能性もあるあんただったのね最初から最後まであんただった
3615.1267	2.8800	overt	3615.1500	4338152	勝手にしてください俺は何も話しませんから
3618.9367	3.8100	overt	3618.9600	4342724	奥さんそれは懸命な判断ではありませんよ何ですか
3624.2767	4.9500	overt	3624.3000	4349132	少し前あなたは手なに自分が事件と関係あると自白しました
3631.3267	7.7400	overt	3631.3500	4357592	それからの音があなたが犯人だという仮説を聞かせましたその仮説はベックさんのとんでもない陳述とぴったり合いました
3640.1767	7.1100	overt	3640.2000	4368212	あなたがノートの仮説に反論できない場合今のこの状況であなたより有力な容疑者はいません
3649.6267	3.3000	overt	3649.6500	4379552	あなたの武器である沈黙は今は役に立ちませんよ
3654.3067	2.6100	overt	3654.3300	4385168	一度あなたがしたことを整理しましょう
3662.4067	5.1600	overt	3662.4300	4394888	事件が起きる数分前イザモコは自身が働くハチジュー以下に
3668.2567	1.1700	overt	3668.2800	4401908	ナインベックは
3669.9667	1.5000	overt	3669.9900	4403960	研究室にいました
3673.4767	5.6100	overt	3673.5000	4408172	ホースさんあなたはベックさんにスキルを使って彼を操りましたそして彼をイチ回まで連れていき
3679.8667	2.1000	overt	3679.8900	4415840	排水管の中に揺れてしまいました
3691.2967	7.4700	overt	3691.3200	4429556	排水管の中でベックさんが射程距離から外れるとあなたはもう一度地下に降りていきました
3700.1467	3.8700	overt	3700.1700	4440176	あなたははしごを利用し地下の天井にくっついて
3704.6167	2.8500	overt	3704.6400	4445540	再びスキルを使ってベックさんを操りましたね
3709.2067	2.1300	overt	3709.2300	4451048	この時爬虫類管の
3711.8767	2.4300	overt	3711.9000	4454252	食事時間になり猛子さんは
3715.7167	2.1600	overt	3715.7400	4458860	第イチ休憩室に移動しました
3719.2267	3.0300	overt	3719.2500	4463072	あなたは操っているベックさんのスキルを使って
3723.0367	3.0600	overt	3723.0600	4467644	猛子さんの一を第ニ休憩室に移動させました
3744.1267	2.2800	overt	3744.1500	4492952	もこさんは受信の
3756.2467	1.2600	overt	3756.2700	4507496	左側の部屋が
3758.4367	4.2300	overt	3758.4600	4510124	餌の倉庫だと思い軍用クリーチャーをそちらに移動させました
3763.9867	2.3100	overt	3764.0100	4516784	そしてここは被害者がいるところでした
3779.1367	1.7700	overt	3779.1600	4534964	放送さん犯人はあなたです
3798.4867	3.9000	overt	3798.5100	4558184	それじゃあ自白も聞きましたし保護観察チームを呼びます
3803.1967	1.2900	overt	3803.2200	4563836	ご苦労ね
3805.0267	3.7200	overt	3805.0500	4566032	あなたはベックをイチ階に連れて行って監視して
3809.3467	4.1700	overt	3809.3700	4571216	犯人じゃなくても高速は確定だからホースと一緒にしておけないわ
3832.3867	3.9300	overt	3832.4100	4598864	そうだねあのすみませんが他の人を呼んでもらえませんか
3837.3067	6.0000	overt	3837.3300	4604768	あの方とはちょっと全く要求が多いわねそれじゃあ僕がいいえ私がするわ
3844.0867	4.6200	overt	3844.1100	4612904	ノートは体を使うのが苦手でしょうかわりにテナをよく見ておいて
3849.8467	1.3200	overt	3849.8700	4619816	はい分かりました
3852.9067	4.2000	overt	3852.9300	4623488	捕まる前に最後の晩餐みたいなのってないんですか
3859.9267	4.7400	overt	3859.9500	4631912	ないので静かに座っていてください近づこうとすれば打ってもいいと言われたので
3865.6867	1.1700	overt	3865.7100	4638824	どうして殺したの
3868.2067	3.7800	overt	3868.2300	4641848	さっきからなんだか甘気だな被害者どうして殺した
3873.2467	3.2100	overt	3873.2700	4647896	ここでクリーチャーにどんなことをしているのか
3882.9667	4.9200	overt	3882.9900	4659560	国と管理局とつながっている俺がここの真実を明らかにしても
3888.6067	1.5000	overt	3888.6300	4666328	すべにもみ消されるだろう
3893.8267	5.4300	overt	3893.8500	4672592	それで俺が審判を下したんだバーンってね社長にも副社長にも審判を
3900.0967	2.4000	overt	3900.1200	4680116	まあそこまではOKOK
3903.3667	5.4900	overt	3903.3900	4684040	ところでもこはいい印象ではない方だけどあの女も研究室について知っていたわけ
3915.5467	3.5100	overt	3915.5700	4698656	さあねそれからあなたのせいで人を食べてしまったクリーチャーは
3920.2567	6.9600	overt	3920.2800	4704308	正義の徹底なら自分の手で下しなさいよあなたは自分を守るために罪のないものまで利用した
3927.9367	6.1500	overt	3927.9600	4713524	あなたが守ろうとしたものまで全く少し悪いって思わないのその子が求めたんだ
3935.1067	1.7100	overt	3935.1300	4722128	それにもあの女も
3937.4167	2.7900	overt	3937.4400	4724900	分かったからって何か変わったと思うか
3941.4067	5.8200	overt	3941.4300	4729688	いやあの女は絶対事実を知ったとしても知らない顔をしてここで働いて
3948.0067	4.5900	overt	3948.0300	4737608	だろう世の中がどう回っていようが自分さえよければいい女だから
3954.1267	5.6400	overt	3954.1500	4744952	だが俺は違う世の中には俺みたいに犠牲を出せる人間が必要なんだこいつ
3961.0267	2.7000	overt	3961.0500	4753232	そうあんたは間違っているえおい
3967.9567	6.1200	overt	3967.9800	4761548	ここの奴らを自分たちがやってることがクソみたいだってことを知らずにやってると思ってんのテナさん
3974.9467	7.1100	overt	3974.9700	4769936	みんな同じみんなダメだって知りながらも自分自身がもっと大事だから大義名分がもっと大事だから
3982.9867	4.4700	overt	3983.0100	4779584	それぞれの理由を合理化させながら知らないふり違うふりそうやって生きてるの
3988.5367	3.4500	overt	3988.5600	4786244	見る目がないなあいつらと俺が同じに見えるって
3993.3367	6.7500	overt	3993.3600	4792004	そうあんたはもう少し頭が足りないやつ正直あんたがしたことにはある程度共感するところもあった
4001.0167	9.3900	overt	4001.0400	4801220	私もこのクソみたいな施設は嫌だだけど動物たちの命を守るのが使命だって言っておけながらあんたが育てるクリーチャーを殺人の道具に利用したじゃない
4011.4867	2.6100	overt	4011.5100	4813784	何度言えば分かるんだその子が求めたんだ
4024.3867	2.2800	overt	4024.4100	4829264	人間の言葉で話すのお願いだから
4027.2967	2.3100	overt	4027.3200	4832756	一度だけ殺させてほしいとか
4030.2367	2.8500	overt	4030.2600	4836284	人間は他の動物と同じだと考えながら
4033.8967	9.3900	overt	4033.9200	4840676	自分が他の人間だと同じだっていう考えができないみたいね認めなさいあんたを自分の怒りを抑えきれなくて自分の信念から外れた行動を取った
4044.3667	5.7900	overt	4044.3900	4853240	話が通じないなそんなことを言われてピーピー泣くマヌケでもいるんだろうなそうよ
4053.0967	6.9000	overt	4053.1200	4863716	今までのあんたの信念について飽きるほど聞かされたから次は私の信念について話すわ
4062.6067	4.6200	overt	4062.6300	4875128	前にあんたみたいな殺人者をたくさん殺した方典的だな
4068.4567	7.0500	overt	4068.4800	4882148	まあその時はそれが世の中を狂いにして罪のない人を救うことだと思っていたからだけどそうじゃなかった
4076.4667	7.0500	overt	4076.4900	4891760	殺人者だとしても変われるって後から分かったそれで罪を償った人たちには新しい機会が必要なんだよね
4084.7767	3.3900	overt	4084.8000	4901732	だから私は犯罪者たちの話を聞くことができる
4090.1767	1.3500	overt	4090.2000	4908212	この仕事を選んだ
4094.4367	4.1400	overt	4094.4600	4913324	その機会をまた違う人を殺すのに使うクソ野郎もいる
4100.8867	1.9800	overt	4100.9100	4921064	そんなのは殺した方がいいでしょう
4103.4667	1.8600	overt	4103.4900	4924160	それで殺すのかその銃で
4106.1667	1.7400	overt	4106.1900	4927400	もっといいものがあるの
4109.5867	2.0100	overt	4109.6100	4931504	テナさん 事務長を呼びますよ
4112.5267	4.6800	overt	4112.5500	4935032	勝手にしな車居に終わらせるから一体どうしたんですかなんだそれは
4118.1367	3.1200	overt	4118.1600	4941764	あんたの手錠のリモコンこの黄色いボタンを押せば
4122.5467	2.9700	overt	4122.5700	4947056	高圧電流が出てあんたの体をしっかり焼いてくれる
4130.3767	5.6700	overt	4130.4000	4956452	この野蛮な行かれたのか言いなさいあんたがした殺人は単に腹いせだった
4137.8767	3.2700	overt	4137.9000	4965452	エンジン満足できたらこっちのボタンを押すかもしれない
4145.0467	2.4600	overt	4145.0700	4974056	電気かそれとも釈放されるか
4148.1967	1.8000	overt	4148.2200	4977836	あんたの選択にかかっている
4161.6067	1.3200	overt	4161.6300	4993928	言えばいいんだろう俺は
4176.3367	7.5000	overt	4176.3600	5011604	気を失ったねまあ結局こういうやつってことねちょっとやりすぎでしたよ母ごめんごめんイライラしちゃって
4184.6467	12.0600	overt	4184.6700	5021576	本当に何かするんじゃないかって怖かったですよもうごめんってば全部演技だよ演技ノート悪いけどチームチョウを連れてきてくれる何があったのか私から説明するから分かりました
4204.4167	2.9400	overt	4204.4400	5045300	僕の名前は急に何言ってるの
4207.9867	3.9000	overt	4208.0100	5049584	ノートは当然ノートでしょう僕の名前を言ってくださいああ
4212.6367	1.4400	overt	4212.6600	5055164	ノートはニックネームなんだ
4216.6567	2.8200	overt	4216.6800	5059988	まだちゃんと自己紹介していませんでしたね
4230.1267	4.6800	overt	4230.1500	5076152	僕はノートリックケースと言います覚えておいてくださいケンドリックホースさん
4236.2167	4.7400	overt	4236.2400	5083460	結構うまく真似たと思ってたんだけど分かっちゃいました
4288.3267	4.3200	overt	4288.3500	5145992	話し方は似ていましたがテナさんはチーム長パニって呼ぶんですよ
4293.3667	1.8000	overt	4293.3900	5152040	この女マジで怒りてやから
4297.8667	2.3400	overt	4297.8900	5157440	この会話はステップを
4300.8667	4.4100	overt	4300.8900	5161040	通じて僕たちの同僚にも伝わっていますこちらに向かっているはずです
4306.4167	3.3300	overt	4306.4400	5167700	これ以上ことを大きくしないでテナさんを戻してください
4312.9867	3.3300	overt	4313.0100	5175584	応援が来たらどうするんですかこの女は
4317.9367	5.0400	overt	4317.9600	5181524	私の人質みたいなものでこうやって手錠のリモコンも手にあるのに
4325.4067	3.3000	overt	4325.4300	5190488	そのリモコンは僕も持っています余計なことしないで
4329.2767	2.1000	overt	4329.3000	5195132	そうなんですかじゃあしね
4341.3367	2.5200	overt	4341.3600	5209604	銃弾もないのにあんなに格好つけてたのか
4345.0567	3.3600	overt	4345.0800	5214068	結局口だけ達したな女だったんだな生きているのか
4349.4367	4.0800	overt	4349.4600	5219324	足が震えて動かないそうだボタンが別にもあるんだったよな
4354.5367	1.9200	overt	4354.5600	5225444	何をするんですか何言って
4357.7467	4.5600	overt	4357.7700	5229296	いつ死ぬか分からないのにこんな手錠ずっとしていろって
4363.3267	2.1900	overt	4363.3500	5235992	緑色のボタンを押したんですか
4383.2467	1.8300	overt	4383.2700	5259896	それじゃあ黄色いボタンを押して
4386.4267	3.3000	overt	4386.4500	5263712	俺が焼かれてもいいと思ってたんですね別
4420.3267	1.4400	overt	4420.3500	5304392	不急を解除してないのに
4423.9867	2.8500	overt	4424.0100	5308784	このクソみたいな手錠はどうして外れないんだ
4455.9367	4.5900	overt	4455.9600	5347124	バイオテジョは防衛以上の危険レベルを持ったステッパーが反抗する場合
4461.3067	6.2400	overt	4461.3300	5353568	迅速に処断するための手段だ手錠のリモコンは全ての操作官に支給され
4468.2067	5.7000	overt	4468.2300	5361848	このリモコンを通して捜査官は自身が危険にさらされる前にステッパーを制圧できる
4477.4767	7.0200	overt	4477.5000	5372972	レモコンのキウイボタンは手上から高圧電流を発生させ一度使用すると着用車を制圧できる程度の
4485.1267	3.2700	overt	4485.1500	5382152	電流が流れるが何度も押すとその度に電流が強くなる
4489.9567	6.1800	overt	4489.9800	5387948	しかしステッパーの中には電流から体を守るスキルを持つものもいるためニつ目のボタンがある
4496.7667	3.0300	overt	4496.7900	5396120	ニつ目の緑色のボタンは神経毒
4502.3767	3.7800	overt	4502.4000	5402852	迅速に着用者の脳から制御機能を奪い
4506.9667	3.7200	overt	4506.9900	5408360	最後には命を奪う遠隔で手錠を解除する方法はない
4511.8267	2.5500	overt	4511.8500	5414192	なぜだ俺は確実に緑色を
4520.6467	2.0400	overt	4520.6700	5424776	事故したねケンドリックホースは
4524.1567	4.1100	overt	4524.1800	5428988	電気か解放されるかテナさんどうしてそういうふうに言ったんですか
4536.1567	1.2900	overt	4536.1800	5443388	嘘はつかなかった
4560.6967	5.2500	overt	4560.7200	5472836	これは人を任せにはできない資料でな書類でな
