onset	duration	trial_type	wav_onset	sample	value
2737.0492	5.3400	overt	2736.8700	3284459	つまり草壁先生が怪しいよなおふくろが消えたことに関わってるに違いねえ
2743.5892	2.9700	overt	2743.4100	3292307	大輔さんは草壁先生を疑っているのか
2756.0992	3.8400	overt	2755.9200	3307319	俺だけじゃ分かんねえからエツキ君も手伝ってほしいんだ
2764.5292	1.2300	overt	2764.3500	3317435	任せてください
2766.7492	1.5000	overt	2766.5700	3320099	ごめん
2771.5792	1.3500	overt	2771.4000	3325895	ごめん
2777.3692	5.6400	overt	2777.1900	3332843	動機だけでなく草上先生が関わった証拠の生むまではっきりさせるべきだろう
2801.3092	2.1900	overt	2801.1300	3361571	ごめん
2805.8392	1.0500	overt	2805.6600	3367007	そうだったのか
2810.5192	2.5800	overt	2810.3400	3372623	音もなく消えるだんて
2813.9992	8.4900	overt	2813.8200	3376799	本当不思議だよなそんでよ何か見落としがないかさっき一生懸命考えてみたんだけどちょっとそこに置いてあるやつを見てくれ
2832.8092	4.3800	overt	2832.6300	3399371	ごめん
2839.5292	1.4100	overt	2839.3500	3407435	それは絵の具
2843.3692	2.8200	overt	2843.1900	3412043	ごめん
2847.4792	1.8000	overt	2847.3000	3416975	ごめん
2854.1692	4.8300	overt	2853.9900	3425003	不思議だろ外所にあるなんて俺実はさ
2861.3992	5.2500	overt	2861.2200	3433679	中央ばあちゃんが寝室から台所へ絵の具を運ぶのを今から見たんだ
2867.9992	5.7600	overt	2867.8200	3441599	時間はジューサン時サンジュー分だったぜちょうどちょうど番組が始まったからな
2874.7792	3.5700	overt	2874.6000	3449735	しよばあちゃんが寝室から信頼へ絵の具を運んだのか
2896.2592	1.0200	overt	2896.0800	3475511	ごめん
2899.1392	8.5800	overt	2898.9600	3478967	絵の具だって受付にいた俺は気づかなかったなおふくろが絵の具なんて使ってるのしばらく見てないぜ
2908.3192	1.5000	overt	2908.1400	3489983	一体何のためだ
2927.7592	2.1900	overt	2927.5800	3513311	ごめん
2933.5492	10.4400	overt	2933.3700	3520259	音もなく消えるなんて全く不思議なこともあるもんだそういえば何か見落としがないかさっき家の中探しまったんだが
2944.9492	1.6500	overt	2944.7700	3533939	気になるものを見つけたんだ
2962.2892	1.3500	overt	2962.1100	3554747	ごめん
2965.5292	7.7100	overt	2965.3500	3558635	ごめん
2973.7492	4.7400	overt	2973.5700	3568499	これは何でしょうおふくろは普段からしっかりとじまりをしているんだけどよ
2979.5692	4.2000	overt	2979.3900	3575483	なぜかお袋の寝室の小窓の影があえてたんだ
2985.8692	3.8700	overt	2985.6900	3583043	確かに小窓の鍵が開いた状態になっているみたいだ
2993.1892	5.0100	overt	2993.0100	3591827	大輔は千代の寝室の窓の鍵が開けっぱなしになってるのを発見した
3003.2092	1.0500	overt	3003.0300	3603851	ごめん
3013.4692	1.9200	overt	3013.2900	3616163	ごめん
3016.8892	5.2800	overt	3016.7100	3620267	向かって話すことでもね視聴さしてるって確信したな今日が初めてだ
3031.2892	1.1100	overt	3031.1100	3637547	ごめん
3035.0092	2.9100	overt	3034.8300	3642011	ごめん
3039.3292	3.5700	overt	3039.1500	3647195	ごめん
3044.4592	1.0500	overt	3044.2800	3653351	ごめん
3050.3992	2.9700	overt	3050.2200	3660479	ごめん
3054.8092	1.4700	overt	3054.6300	3665771	ごめん
3057.2992	5.7000	overt	3057.1200	3668759	警察官である僕としたことがそんな初歩的なことを見逃していたなんて申し訳ないね
3063.8692	3.3000	overt	3063.6900	3676643	でも早土地ですべきではないよこういう田舎では
3067.7692	3.0600	overt	3067.5900	3681323	たぎぐらい普段から開けっぱなしなことだってある
3096.7192	4.1400	overt	3096.5400	3716063	千代さんにそんな一面がこのことは覚えておくよ
3112.0192	1.0500	overt	3111.8400	3734423	ごめん
3113.9392	5.7600	overt	3113.7600	3736727	大変な見落としをしていたことに気づいてねこれを見てくれ
3121.6792	3.6000	overt	3121.5000	3746015	桜フォトスタジアという桜写真館か
3127.1992	3.3900	overt	3127.0200	3752639	どう
3131.2492	6.7800	overt	3131.0700	3757499	先ほどの紙隠しの印が描かれた紙は桜写真館のもののようだ
3141.6892	2.2800	overt	3141.5100	3770027	歯み隠しの印は
3144.6592	2.2800	overt	3144.4800	3773591	桜左遷管の紙
3157.0192	8.0400	overt	3156.8400	3788423	ごめん
3165.6592	1.4400	overt	3165.4800	3798791	ごめん
3168.9892	4.6500	overt	3168.8100	3802787	ごめん
3174.1492	1.8600	overt	3173.9700	3808979	そうなると考えられるのは
3176.8792	4.2300	overt	3176.7000	3812255	桜家の誰かが今回の事件に関わっているということ
3181.9192	2.1300	overt	3181.7400	3818303	関わってるんじゃないかどういうことだ
3185.0392	4.7400	overt	3184.8600	3822047	確かにこのメモ用紙が見つかった以上桜家との関係は気になるな
3192.5092	4.2000	overt	3192.3300	3831011	またいつき君の力を貸してほしいんだありがとう頼りにしているよ
3198.7192	7.6800	overt	3198.5400	3838463	メモ用紙という明確な根拠があるからにはメモ用紙に心当たりのある人に話を聞いてみるべきだな
3208.3192	2.7900	overt	3208.1400	3849983	例の件そろそろ時数する気になったかい
3214.8892	2.7000	overt	3214.7100	3857867	こうやってかもかけてみるといろいろ勝手に
3225.3892	3.6000	overt	3225.2100	3870467	ごめん
3229.9792	5.3100	overt	3229.8000	3875975	ごめん
3236.1892	1.2000	overt	3236.0100	3883427	ごめん
3238.0192	2.4300	overt	3237.8400	3885623	こうやって釜をかけてみると
3241.1392	4.2600	overt	3240.9600	3889367	意地悪かった聞きたいことは面と向かって聞くよ
3246.2692	1.5600	overt	3246.0900	3895523	面と向かって答えは
3249.6292	6.1200	overt	3249.4500	3899555	と言ってもそんなに構えるような話じゃないよ今さらこんなこと言うのもなんだけど実は僕
3257.7892	2.7300	overt	3257.6100	3909347	千代さんのことはあるよく知らないんだ
3272.3692	1.0800	overt	3272.1900	3926843	ごめん
3281.3392	4.7700	overt	3281.1600	3937607	千代さんのことはあんまりよく知らないんだそれほど直接的な接点もなくて
3286.9792	5.0400	overt	3286.8000	3944375	だから少しでも教えてもらえるとありがたい月君が自らどんな人だった
3293.3092	3.5400	overt	3293.1300	3951971	僕も会ったばかりでそれほどご忘れるわけではないしな
3306.2992	4.7100	overt	3306.1200	3967559	ゆかねそうかお年を召されていれば終身が早くなるのも名付ける
3311.8192	5.5800	overt	3311.6400	3974183	普段と違うことがあった日には疲れてすぐに寝てしまうなんてこともあるだろうねそのくらいかな
3318.8992	2.8500	overt	3318.7200	3982679	余りを役に立てるような話もなくて
3344.3992	1.3200	overt	3344.2200	4013279	全然構わないよ
3346.4392	2.7900	overt	3346.2600	4015727	僕もいろいろ手探りでやっているもんだから
3349.8592	3.8700	overt	3349.6800	4019831	何か怪しいことがないかささいなことでも目を光らせたいからね
3356.4892	6.7200	overt	3356.3100	4027787	事件は思わぬところから真相につながっていくそれは昨日京都散々僕自身が経験してきたことだ
3364.4992	4.0500	overt	3364.3200	4037399	ささいな見落としがないかしっかり手がかりを確認しながら進めよう
3391.3492	1.0200	overt	3391.1700	4069619	ごめん
3395.3392	2.4900	overt	3395.1600	4074407	そう小窓がねさすがな人様の
3399.0292	3.9600	overt	3398.8500	4078835	家の寝室の間取りまでは頭に入っていないよ
3419.0092	5.2500	overt	3418.8300	4102811	塚部先生には千代ばあちゃんの寝室の状況について心当たりがないようだ
3429.6592	2.3700	overt	3429.4800	4115591	それはつまり突然と消えたと言えるね
3438.1192	3.4800	overt	3437.9400	4125743	草株先生にとってあまり触れられたくないみたいだ
3458.5792	1.7100	overt	3458.4000	4150295	ごめん
3469.7992	2.5800	overt	3469.6200	4163759	絵の動況に限って
3473.2792	2.5500	overt	3473.1000	4167935	赤い絵の具ということは
3477.6892	2.4000	overt	3477.5100	4173227	ごめん
3483.0592	2.5200	overt	3482.8800	4179671	何その声その顔
3486.6592	4.2600	overt	3486.4800	4183991	さっきから千代ばあちゃんとの思い出がそうまとうのように頭をよぎって
3500.2492	3.4500	overt	3500.0700	4200299	多分話聞いてほしいってことなんだろうなきっと
3505.8592	4.8300	overt	3505.6800	4207031	なんかつらすぎてさっきから千代ばあちゃんの幻覚っていうかエキレイっていうか
3511.2292	2.4000	overt	3511.0500	4213475	そんなのまで見え始めてきた気がするよ
3514.1392	2.5200	overt	3513.9600	4216967	陽ちゃん本当おばあちゃん子なんだな
3517.4692	3.0600	overt	3517.2900	4220963	月にだって見えるだろう俺は目を凝らしてさ
3536.8192	3.6900	overt	3536.6400	4244183	生まれてみれば
3546.8092	2.8500	overt	3546.6300	4256171	くっかりだよなチキネーム見えるよな
3552.5392	1.8300	overt	3552.3600	4263047	なんてな付け合わさっちゃった
3555.4492	2.1600	overt	3555.2700	4266539	付け合わせちゃってごめんな
3558.6592	2.8500	overt	3558.4800	4270391	気遣ってくれるお前の優しさが嬉しいぜ
3563.8492	4.8600	overt	3563.6700	4276619	だいぶ参ってるみたいだ陽ちゃん本当に目の前で会えるよ早く見つけて
3570.1192	2.1900	overt	3569.9400	4284143	ではワナセールでは
3573.6892	2.6100	overt	3573.5100	4288427	見つけ出さなきゃダメだ
3594.5392	1.2300	overt	3594.3600	4313447	ごめん
3596.6692	1.7100	overt	3596.4900	4316003	ごめん
3604.5292	5.5500	overt	3604.3500	4325435	お前も袋の前ではその話題に触れないよう気をつけている俺もか
3611.0992	3.6900	overt	3610.9200	4333319	大輔さんもそういうのだからこの話に間違いはない気がする
3617.6692	7.4400	overt	3617.4900	4341203	なんだってそのメモ用紙が俺が今朝台所に置いておいたやつだがちょっとこっちに来て一緒に見てくれよ
3628.7992	2.4000	overt	3628.6200	4354559	ガッシー開封されているそれに使われた
3633.6892	1.9200	overt	3633.5100	4360427	俺が今朝ここに置いた時は
3636.2692	6.9900	overt	3636.0900	4363523	未使用の新品だったんだぜつまり誰かが玄関前で紙隠しの印が発見されるまでの間に身持ちを
3666.7792	1.9200	overt	3666.6000	4400135	ごめん
3671.0092	4.3200	overt	3670.8300	4405211	大好きに台所で千代といた草壁について質問をした
3676.0792	5.0700	overt	3675.9000	4411295	台所への出入りは受付から見ようと思えば見えちまうから嘘はいえね
3682.2292	4.1100	overt	3682.0500	4418675	草壁先生が台所にしばらくいたのは間違いない事実だぜ
3693.1192	4.4400	overt	3692.9400	4431743	大輔さんは草壁先生の証言が確かもなものだと言っている
3701.6392	3.1200	overt	3701.4600	4441967	メモ用紙に絵の具と紙隠しの印
3705.5392	1.5900	overt	3705.3600	4446647	そうかべせんぜが気にしていた
3707.7592	1.5000	overt	3707.5800	4449311	誰が書けたのか
3741.5692	5.2800	overt	3741.3900	4489883	ごめん
3748.9792	1.3200	overt	3748.8000	4498775	ごめん
3753.5092	1.0200	overt	3753.3300	4504211	ありがとうございました
3756.4792	3.2100	overt	3756.3000	4507775	ごめん
3760.2892	1.7100	overt	3760.1100	4512347	ごめん
3762.5692	2.5200	overt	3762.3900	4515083	ごめん
3766.8592	1.4400	overt	3766.6800	4520231	ごめん
3772.4992	1.4100	overt	3772.3200	4526999	ちこい
3775.9792	5.1300	overt	3775.8000	4531175	ごめん
3781.7392	2.1000	overt	3781.5600	4538087	ストレッチ
3797.6692	1.2000	overt	3797.4900	4557203	ごめん
3803.6092	1.8000	overt	3803.4300	4564331	ごめん
3807.3892	2.3400	overt	3807.2100	4568867	ごめん
3810.2992	2.2500	overt	3810.1200	4572359	ごめん
3813.0892	4.8900	overt	3812.9100	4575707	ごめん
3826.4092	2.8500	overt	3826.2300	4591691	ごめん
3833.0392	2.2200	overt	3832.8600	4599647	ごめんなさい
3852.6892	5.1000	overt	3852.5100	4623227	ごめん
3858.4792	1.8300	overt	3858.3000	4630175	ごめん
3860.8492	1.5600	overt	3860.6700	4633019	ごめん
3864.7492	1.1100	overt	3864.5700	4637699	ごめん
3873.4492	1.2300	overt	3873.2700	4648139	ごめん
3875.2492	3.4500	overt	3875.0700	4650299	うん
3899.3092	6.4500	overt	3899.1300	4679171	つまりこう考えるのが自然ということだ台所に置かれていた今日納品されたばかりの
3906.5092	7.1400	overt	3906.3300	4687811	目持ちを使える人間は限られていたそこに絵の具で紙隠しの印を書くことができたのは
3914.6092	5.8800	overt	3914.4300	4697531	そのタイミングで台所に絵の具を持ち運びその後に台所にいた人物のみ
3922.7092	3.8100	overt	3922.5300	4707251	つまり千代さんが紙隠しの印を書いたということだね
3936.8992	1.9200	overt	3936.7200	4724279	塩さんが絵の具を
3939.3292	2.9400	overt	3939.1500	4727195	台所に持ち込んだのがサンジュー分
3943.2592	3.3900	overt	3943.0800	4731911	僕が玄関前で紙隠しの印を
3962.2192	7.0800	overt	3962.0400	4754663	印を見つけたのがヨンジューキュー分
3970.0792	4.2000	overt	3969.9000	4764095	千代さんが紙隠しの印を書いたのはその間のどこかで
3975.0592	6.0000	overt	3974.8800	4770071	ということになるだろう主よばあちゃんが台所で紙隠しの印を書いたのは間違いなさそうだ
3983.0392	2.6700	overt	3982.8600	4779647	草壁から手がかり紙隠しの印を
3986.3992	2.3700	overt	3986.2200	4783679	書いた塩をノートに書き留めた
3989.9992	2.1000	overt	3989.8200	4787999	また君に助けられてしまったね
3992.9092	4.4400	overt	3992.7300	4791491	いえ草壁先生のお役に立ててよかったですありがとう五木君
4000.6492	7.7100	overt	4000.4700	4800779	まさか消えた千代さん本人が書いたものだとは思いもよらなかったよ僕だけじゃ思いつかなかった素晴らしい水だ
4009.0492	2.2200	overt	4008.8700	4810859	みんなが協力してくれるおかげです
4012.7092	4.5300	overt	4012.5300	4815251	しかし千代さんは自ら神隠しの印を書いたのだろう
4041.2092	3.0600	overt	4041.0300	4849451	ごめん
4045.1692	1.7100	overt	4044.9900	4854203	ごめん
4048.4692	8.1000	overt	4048.2900	4858163	しかしなぜ千代さんは自ら神隠しの印を書いたんだろうか
4057.4092	6.4800	overt	4057.2300	4868891	まさか本当に彼女は関根島の神隠しに関係して何か心当たりでもあるんですか
4065.2692	1.1700	overt	4065.0900	4878323	実は以前
4067.1892	6.2700	overt	4067.0100	4880627	診療で彼女の部屋を訪れた際に見てしまったんだ宿根島の神隠しに関する
4074.2692	2.5800	overt	4074.0900	4889123	新聞の切り抜きや写真をね
4077.8992	4.9500	overt	4077.7200	4893479	最初は私と同じように遺族として神隠しの謎を追っているのかと思った
4083.9892	4.7100	overt	4083.8100	4900787	だが彼女の所持品にあるものを見つけて以来別の可能性を考えてしまう
4089.8692	2.2500	overt	4089.6900	4907843	桜家はよいしょ楽しい絵柄で
4093.1092	2.3400	overt	4092.9300	4911731	江戸時代からかも思っていたらしいね
4096.8592	3.6300	overt	4096.6800	4916231	彼女が持つ古い着物にその家紋が入っていたんだよ
4102.4692	3.6000	overt	4102.2900	4922963	それが色ネジモの髪隠しと何か関係あるんですか
4122.2392	2.8800	overt	4122.0600	4946687	ごめん
4125.6592	1.5000	overt	4125.4800	4950791	ごめん
4127.8192	1.1400	overt	4127.6400	4953383	ごめん
4130.6092	7.0500	overt	4130.4300	4956731	それは神隠しの印さ僕はずっとあの印に騎士官を覚えていた
4138.5292	4.6500	overt	4138.3500	4966235	本当に似たものを見たことがあったんだよそれは花の花弁だ
4144.1992	4.7700	overt	4144.0200	4973039	そしてこの桜写真館の看板にも桜の花弁が模されている
4149.8392	5.1000	overt	4149.6600	4979807	その看板のもとになったのは千代さんの着物に入った桜家の家紋だそうだ
4158.5992	4.8000	overt	4158.4200	4990319	千代さん本人に確認したから間違いないだから紙隠しの印と
4164.3592	3.4200	overt	4164.1800	4997231	桜県の家紋に通じるものがあると思ってね
4179.7792	3.7500	overt	4179.6000	5015735	ごめん
4184.5192	3.3300	overt	4184.3400	5021423	ごめん
4196.9392	7.5300	overt	4196.7600	5036327	僕も陽ちゃんに髪隠しの印を書いてもらった時に草壁先生と同じように棋士官を覚えていた
4205.0692	4.7400	overt	4204.8900	5046083	まさか花の花弁に写真館の看板に似ていたからそう感じたなんて
4210.7092	5.1300	overt	4210.5300	5052851	四季島の神隠しを起こしている犯人は必ず現場に神隠しの印を残している
4216.5592	5.3700	overt	4216.3800	5059871	そしてそれは桜家の家紋とよく似ているただの偶然だと思うか僕はそうは思わない
4222.6192	5.5200	overt	4222.4400	5067143	どうしても考えてしまうんだしきねじまな神隠しと千代さんの関係をね
4229.0092	3.5700	overt	4228.8300	5074811	まさか神隠しの新聞記事の切り抜きを集めているのは
4233.2692	3.3300	overt	4233.0900	5079923	自分の成果を誇らしげに収集しているんじゃないかってね
4240.2292	4.5300	overt	4240.0500	5088275	でも今日ちおばあちゃんがメモに書いた紙隠しの印と
4245.7792	4.7400	overt	4245.6000	5094935	過去の事件で見つかった印は特徴が一致しないというのが僕の推理です
4251.6292	5.0100	overt	4251.4500	5101955	確かに君の言うことには一理あるまだ僕も千代さんが
4274.5492	9.5100	overt	4274.3700	5129459	まだ僕も千代さんが神隠しの犯人だと決めつけたわけじゃない
4284.7492	5.8200	overt	4284.5700	5141699	しかし神隠しの印と桜家の家紋が無関係だとは思えない事件の謎は深まるばかりだ
4298.1292	1.1100	overt	4297.9500	5157755	そうだったのか
4301.3992	2.3100	overt	4301.2200	5161679	うん
4305.7792	1.9800	overt	4305.6000	5166935	ごめん
4313.3692	2.4300	overt	4313.1900	5176043	ごめん
4322.3092	3.9000	overt	4322.1300	5186771	ごめん
4327.5892	2.1900	overt	4327.4100	5193107	ごめん
4330.6792	1.2300	overt	4330.5000	5196815	うん
4335.4492	4.5300	overt	4335.2700	5202539	鍵か俺も念のため直接革命してみるぜ月も一緒に来いよ
4341.2092	3.3600	overt	4341.0300	5209451	なんだこりゃ陽ちゃんどうしたのおいおいこれって
4345.5892	3.1800	overt	4345.4100	5214707	足跡だよなしかもどう見ても
4350.2692	3.1500	overt	4350.0900	5220323	お窓に人が行き消したような足跡にしか見えない
4354.3792	4.7700	overt	4354.2000	5225255	確かにこの足音は小窓の外を人が行け消した跡のように見える
4360.7392	5.4000	overt	4360.5600	5232887	陽介からの手がかり小窓の外に残された足跡の音に書き留めた
4371.0592	5.7900	overt	4370.8800	5245271	すいぶんと昔のことだし俺も正直噂以上のことは知らない
4377.6292	3.4800	overt	4377.4500	5253155	陽ちゃんは神隠しについてそこまで詳しくは知らないみたいだ
