onset	duration	trial_type	wav_onset	sample	value
2251.7100	2.8500	overt	2251.7400	2702052	後ろ手で固定するのだそうです
2256.0900	6.8400	overt	2256.1200	2707308	そして準備が終わると筋骨流ルルータル上半身をむき出しにした男がステージに上がります
2264.0100	4.7100	overt	2264.0400	2716812	彼は細い剣を持っていてこれで女性の体を突き刺すというのです
2270.3400	3.6000	overt	2270.3700	2724408	普通なら致命傷ですがしかし彼女は死なない
2274.9000	3.7200	overt	2274.9300	2729880	剣を引き抜き腹を突き刺しまた引き抜いて
2279.6400	2.8200	overt	2279.6700	2735568	次は胸を突き刺しても死なず
2283.4500	4.6800	overt	2283.4800	2740140	姉には喉を後ろに原先が貫通するくらい突き刺し
2288.6700	2.7900	overt	2288.7000	2746404	引き抜いても強く血が噴き出すだけで死なない
2293.4400	3.9900	overt	2293.4700	2752128	その都度女性はマイクによる呼びかけに反応し
2299.0200	5.6700	overt	2299.0500	2758824	足を上げたり首を横にかしげたりして生きていることをアピールするのだそうです
2306.3700	3.9300	overt	2306.4000	2767644	突き刺しては引き抜くという作業が一通り終わり
2311.2900	1.8300	overt	2311.3200	2773548	シミドロになった女性を
2314.8900	2.5200	overt	2314.9200	2777868	その場に残して男はステージを降り
2318.3400	4.4700	overt	2318.3700	2782008	係員がその周りに特注の柵を素早く組み立てます
2325.3600	1.3500	overt	2325.3900	2790432	それが出来上がると
2330.0700	10.5600	overt	2330.1000	2796084	係員が柵の鉄棒をつかんでカチャカチャと揺らして押しても引いても壊れない丈夫なものであることを客に伝えるのだそうです
2342.3400	6.1200	overt	2342.3700	2810808	そして最後にステージに上がるのはトラだトラそうトラなんだよショーのクライマックスになると
2349.3000	5.7300	overt	2349.3300	2819160	鎖をつけられた巨大なトラが女性を閉じ込めた柵の中に放たれるのだというのです
2355.6900	1.8900	overt	2355.7200	2826828	トラはよく訓練されており
2358.6600	6.1500	overt	2358.6900	2830392	上教師の命令に従って女の腹に噛みつきますそして内臓を引きずり出しそれを食べます
2366.1300	6.6900	overt	2366.1600	2839356	その後は足を食いちぎり頭を半分食いちぎりやがて女性はぐったりとして動かなくなってしまいます
2374.2600	6.2400	overt	2374.2900	2849112	ついに死んだかと客の全員が確信するほどの状態になってからトラはやっと退場します
2384.1300	2.8500	overt	2384.1600	2860956	一番最後に女性だった死骸が
2387.7000	6.4200	overt	2387.7300	2865240	黒いゴミ袋に片付けられていくその時女の手が動いて客に売買をするのだといいます
2395.4400	1.9800	overt	2395.4700	2874528	これが不死身の女の概要です
2400.4800	6.2400	overt	2400.5100	2880576	この女性はイチか月もするとまた元気な姿で客の前に現れると
2408.3700	3.5100	overt	2408.4000	2890044	現れるのだというから相当な不死身ぶりです
2415.5100	3.9300	overt	2415.5400	2898612	賞の内容はその回ごとに変化して
2422.1700	3.2100	overt	2422.2000	2906604	腱を持った男が首を切り落としたり
2430.3300	1.4700	overt	2430.3600	2916396	成功を増えたり
2432.5800	1.8900	overt	2432.6100	2919096	生きたまま肉を焼いて
2435.3700	5.2500	overt	2435.4000	2922444	塩コショウで味付けして人が食べたりすることもあるそうですが
2446.0200	6.0600	overt	2446.0500	2935224	ひたすら女性を残虐な雨に合わせるという大まかな流れは決まっているのだそうです
2454.6600	5.2500	overt	2454.6900	2945592	ただ当時これを取り上げた記事はこの不死身という点に関しては怪奇的でした
2461.8900	4.3200	overt	2461.9200	2954268	同じ姿形の姉か何かを何人も用意しているとか
2467.2900	2.7300	overt	2467.3200	2960748	整形させているとかそもそも
2471.1000	5.2800	overt	2471.1300	2965320	全てが仕掛けのある手順であるのではないかと様々な推測をしていました
2477.7900	4.6500	overt	2477.8200	2973348	しかしこれが本当に死なない女だったとしたら切っても刺しても
2483.6100	3.3300	overt	2483.6400	2980332	すぐに治ってしまう人間が存在するのだとしたら
2489.8200	3.8700	overt	2489.8500	2987784	私は父の本を見ずそっぽを向きながらそう言いました
2495.4000	5.2800	overt	2495.4300	2994480	私は無意識のうちに生つわを飲み込み喉からごくりという音がしました
2503.2600	6.9600	overt	2503.2900	3003912	もちろん私も父もそういう煮ても焼いても死なないような生き物についてはとてもよく知っています
2511.7200	3.7500	overt	2511.7500	3014064	虎というのは私が言うと父はうなずき
2518.8300	1.3800	overt	2518.8600	3022596	滑走路通りの
2521.5900	2.1600	overt	2521.6200	3025908	事件の後に発覚したのだがね
2525.0700	3.7800	overt	2525.1000	3030084	あのトラはローズクラブの残酷症で使われていたトラなんだよ
2531.1000	3.5400	overt	2531.1300	3037320	虎はそこで不死身の女を食べ毒死化した
2536.4700	3.0600	overt	2536.5000	3043764	そういう推測が成り立つことになる
2559.2400	5.1000	overt	2559.2700	3071088	父は水を飲み干して空になっているのを忘れてグラスを口につけました
2565.2700	5.2800	overt	2565.3000	3078324	苦い顔で気がついてすぐにテーブルの上に戻しますじゃあ私との関係は
2571.8400	3.8400	overt	2571.8700	3086208	関連しているとしたら可能性は大きくサンつ考えられるな
2579.4900	3.5700	overt	2579.5200	3095388	父は私の目の前にサン本の指を立てました
2589.3000	3.7500	overt	2589.3300	3107160	まず第一はその不死身の女の肉親であるという可能性
2595.4800	3.3900	overt	2595.5100	3114576	メイクは娘か姉かまあその辺だろう
2601.4200	2.7600	overt	2601.4500	3121704	変更地は親から声引き継がれるらしいな
2606.4600	2.2500	overt	2606.4900	3127752	そう言って薬指を折り曲げました
2622.0300	1.8300	overt	2622.0600	3146436	第ニ話不死身の女の
2625.3900	3.0600	overt	2625.4200	3150468	肉を食わされて特殊化したという可能性
2629.8900	5.4300	overt	2629.9200	3155868	お前はクラブの中で暮らしていた町の女で何かの性でその肉を食わされす
2637.7200	3.0900	overt	2637.7500	3165264	そして中指を折りひとさし指だけが残ります
2642.4000	3.5100	overt	2642.4300	3170880	そして最後は不死身の女そのものであるという可能性だ
2648.2500	8.6700	overt	2648.2800	3177900	見つかった時は幼児の遺体に混ざっていたがそれは全くの偶然でお前自身がそこで働く不死身の女だったのかもしれない
2658.0900	8.8500	overt	2658.1200	3189708	他にも思いもよらない理由があるのかもしれないが今ある材料を結びつけてお前の正体を想像するとすればおおよそこんなところだ
2668.6800	1.1700	overt	2668.7100	3202416	最後の手を開いて
2670.4500	4.2600	overt	2670.4800	3204540	ヒラヒラフルと振ると父は結局さっき
2675.4600	4.1700	overt	2675.4900	3210552	のけたばかりのイスキーの瓶を手に取ってグラスに注ぎました
2681.3400	2.1300	overt	2681.3700	3217608	私はゼックして言葉が出ません
2684.9700	3.7800	overt	2685.0000	3221964	こちらゴミとして捨てられた理由はまだ生きているのに
2694.0600	5.4600	overt	2694.0900	3232872	それは分からないよ生きていてもゴミとして処理させればいいと思ったのかもしれないし
2700.6600	2.5800	overt	2700.6900	3240792	特殊化しているのに気がつかなかったのし
2703.8100	3.0000	overt	2703.8400	3244572	かもしれないし何かの手違いかもしれない
2707.5300	5.3700	overt	2707.5600	3249036	なぜ殺したのかもわからないな事故かもしれないしショーのためかもしれないし
2713.8000	3.9000	overt	2713.8300	3256560	接客に使われたのかもしれないいくらでも考えられる
2719.5600	6.3000	overt	2719.5900	3263472	父はいつもより早いペースでグラスのイスキーを飲み干しさらに次足そうとしたのですが
2726.6700	1.8000	overt	2726.7000	3272004	もう瓶の中身も空でした
2729.1000	4.2300	overt	2729.1300	3274920	これらの事実は私にとっては新しく聞くことばかりでしたが
2734.3800	4.4100	overt	2734.4100	3281256	ある程度は予想していたことで思ったほどの驚きはありませんでした
2740.9800	7.2600	overt	2741.0100	3289176	むしろ抵抗なく自然にすんなりと受け入れられたといった方が私の印象に近いかもしれません
2750.7600	2.7300	overt	2750.7900	3300912	それでもこんなに動揺してしまうのは
2756.1300	6.0000	overt	2756.1600	3307356	やはり心のどこかでは全てが嘘や間違いであってほしいという思いがあったからでしょう
2782.5900	5.6700	overt	2782.6200	3339108	これまであれだけの異常な体験をしていて一体何に希望を持っていたのかは
2789.1300	4.9500	overt	2789.1600	3346956	割りながらさっぱり分からないのですが人の心というものは不思議なものです
2796.9600	1.5300	overt	2796.9900	3356352	まあこんなところだな
2799.9300	2.2200	overt	2799.9600	3359916	他に何か聞けたいことはあるか
2803.0200	3.4200	overt	2803.0500	3363624	父はもうこの話題を切り上げたいようでしたそれは
2807.4900	6.3600	overt	2807.5200	3368988	私は躊躇しましたがここで聞かなければもう聞くことができなくなると思い口を開きました
2815.4100	10.8000	overt	2815.4400	3378492	そのローズクラブには不死身の男というのはいなかったのですか男そうですローズクラブでなくとも同じような力を持った男性がこの街に存在したという話は
2827.0800	4.5600	overt	2827.1100	3392496	なぜそんなことを聞く違和感を覚えたのか父はそう尋ね返しました
2835.3600	2.0400	overt	2835.3900	3402432	最近自分と同じような
2840.4300	2.0700	overt	2840.4600	3408516	体を持つ人間と出会ったんです
2860.0800	4.7100	overt	2860.1100	3432096	私はここでようやくあの日のことを話すことができたのです
2866.0500	4.5000	overt	2866.0800	3439260	あのリュウカさんと彼女を殺害した男のことを
2878.3200	3.2100	overt	2878.3500	3453984	一にそう尋ねられて実際話そうとすると
2882.2800	2.9100	overt	2882.3100	3458736	なかなか口が開いてはくれませんでした
2897.4000	2.7600	overt	2897.4300	3476880	言葉が喉に引っかかってうまく出てきません
2902.9800	3.8100	overt	2903.0100	3483576	あの日のことを具体的に思い出すのを心が拒否しているのです
2909.0400	9.8100	overt	2909.0700	3490848	時間が経ちそれなりに気持ちが整理できていると思ったので自分でも驚きましたこんなこともあるのだと
2920.9800	4.2900	overt	2921.0100	3505176	しかし自分のことを知るためにはここで話さないわけには行きません
2928.3000	6.9000	overt	2928.3300	3513960	自分でも嫌になるくらいもじもじとしてしまってからどうにか龍華さんの部屋であった一部指示を話しました
2944.6500	3.4200	overt	2944.6800	3533580	お前は拳銃を持った男にジャンプキックをしたのか
2953.3800	2.7900	overt	2953.4100	3544056	今日はびっくりして目を丸くしますすいません
2957.0400	3.7500	overt	2957.0700	3548448	私はあまりの恥ずかしさで顔が厚くなってうつむきました
2963.4000	2.5800	overt	2963.4300	3556080	きっと耳まで真っ赤になっていたと思います
2967.5400	3.1800	overt	2967.5700	3561048	そういうのは子供の時に卒業したんじゃなかったのか
2972.0400	4.7400	overt	2972.0700	3566448	あきれた父は何か口の中でブツブツと言ってからため息をつき
2978.6100	7.7100	overt	2978.6400	3574332	全く乱暴なことをする危ない時を逃げるんだいくら再生能力があると言っても傷つけられることはあるし
2987.2200	1.8900	overt	2987.2500	3584664	絶対に死なないわけじゃない
2989.7400	2.2500	overt	2989.7700	3587688	涼が聞いたら機嫌悪くするぞ
2997.0600	4.2600	overt	2997.0900	3596472	すみませんそのことは謝りますそれで彼の能力についてですが
3002.1600	3.1800	overt	3002.1900	3602592	私はなんとか話題を戻そうと思ってそう言うと
3006.8100	1.3200	overt	3006.8400	3608172	うんそれはな
3009.1800	2.3400	overt	3009.2100	3611016	何か言うことがありそうなそぶりでしたが
3013.0500	2.0400	overt	3013.0800	3615660	父は結局それを口にせず
3020.0400	2.1300	overt	3020.0700	3624048	分からない見当もつかないな
3024.9300	6.9600	overt	3024.9600	3629916	特殊タイプBが世界にお前だけということもあるまいいろんなミュータントが集まるこの街ではそういうこともあるんだろう
3032.8200	1.1700	overt	3032.8500	3639384	もちろんそいつが
3036.7500	1.0800	overt	3036.7800	3644100	ローズクラブで
3040.2600	1.7100	overt	3040.2900	3648312	にかの関係があるという
3043.0200	1.9800	overt	3043.0500	3651624	可能性は高いがそうですか
3046.5600	4.9500	overt	3046.5900	3655872	あまり気にしない方がいい一応こちらでも調べておくはいありがとうございます
3053.1000	5.3700	overt	3053.1300	3663720	父の物言いは何かを隠しているようにも思いましたが私はそううなずきました
3070.1100	3.8700	overt	3070.1400	3684132	父の話を聞いても気持ちはモヤモヤとするばかりでしたが
3075.6600	6.5700	overt	3075.6900	3690792	だからといって私の気持ちがすっきりするまで時間が待ってくれるということはありません意地悪なものです
3102.7200	1.2900	overt	3102.7500	3723264	重要なものです
3105.3600	7.7400	overt	3105.3900	3726432	職場に行けば自分のことなんか考えてる暇はないし休みの日でも家事やらなんだかんだと忙しく
3114.1800	5.4000	overt	3114.2100	3737016	自分と向き合うと決めては見たものの結局日々に流されてしまいます
3120.7800	7.9800	overt	3120.8100	3744936	その日も休みではあったのですが施設の子どもたちの日用品で足りないものがあったので買い物のために家を出ていました
3130.0800	10.3500	overt	3130.1100	3756096	本来は就業時間中にやるべきことなのですがゆうかさんがいなくなった後にさらに職員が辞めてしまいひどい人手不足で買い物に行けなかったのです
3144.7200	4.6500	overt	3144.7500	3773664	パラシュート通りでタオルや歯磨き粉下着類などを買い込むと
3150.1200	6.3300	overt	3150.1500	3780144	そのまま一旦家に持ち帰るのも手間に思いたので職場に置きに行くことにしました
3159.7800	3.5400	overt	3159.8100	3791736	あら休みの日まで来るなんてどれだけここが好きなのかしら
3167.1300	6.8100	overt	3167.1600	3800556	入り口のところにシスターがいて両手に膨れ上がった買い物袋をぶら下げた私の姿を見ると
3174.9600	1.2000	overt	3174.9900	3809952	口に手を当てて
3180.4800	2.1300	overt	3180.5100	3816576	いや家に帰るのが面倒で
3183.7800	6.6300	overt	3183.8100	3820536	私は照れ笑いをすると庭の方で子どもたちが騒ぐ声が聞こえたのでそちらに目をやりました
3191.6400	7.4400	overt	3191.6700	3829968	ミドさんたちが来てくれているのよシュスターの言うとり子どもたちの中心にいる金髪の青年はミドミチオさんと
3199.8300	2.2200	overt	3199.8600	3839796	その友人の田中昆太さんでした
3203.2200	4.7700	overt	3203.2500	3843864	ニ人とも子供の頃からの知り合いですが最近はそれほど付き合いはありません
3216.6000	8.1000	overt	3216.6300	3859920	私も彼らもお互い仕事が忙しくなったのもありますしそれにどちらかというと私よりも量産の方が彼らと親しく
3227.3100	5.5800	overt	3227.3400	3872772	いつも亮さんのそばにいる私はそうしたつながりで彼らと関わっていたわけですから
3235.5600	1.7100	overt	3235.5900	3882672	量産が町を出ると
3237.7800	2.1000	overt	3237.8100	3885336	自然と関わりも薄くなりました
3241.5900	4.2600	overt	3241.6200	3889908	彼らは今町の名物となるお菓子を作るのだと言って
3248.1300	7.0200	overt	3248.1600	3897756	影影を営んでいます最近やっと商品ができたらしくカストロ通りで販売しているのを見かけました
3256.2900	9.8100	overt	3256.3200	3907548	そして彼らは暇があればワイ地区内にあるあちこちの施設を回ってこのように売れ残った漫字を配ったり遊んでやったりしてくれるのです
3270.7200	6.8100	overt	3270.7500	3924864	子どもたちにまず好きになってもらって知名度を上げる戦略だなどと水道さんは言っていましたが
3278.9400	3.2100	overt	3278.9700	3934728	おそらく単に子供と遊ぶための口実でしょう
3282.9300	5.3400	overt	3282.9600	3939516	昔から子どもや老人や病人などの弱い立場の人間に対して
3289.4400	6.0000	overt	3289.4700	3947328	非常に思いやりが強い人でその明るさに私や量産も含めた
3296.2200	3.2100	overt	3296.2500	3955464	当時の仲間がどれだけ影響を受けたか分かりません
3302.3400	4.4700	overt	3302.3700	3962808	待つぼうじゃないか今日は休みだと聞いてたから会えないと思っていたのに
3310.0800	6.0900	overt	3310.1100	3972096	割り先にまんじゅうを奪い取ろうとする子どもたちに笑いながらニ人が配る様子を見ていると
3316.8000	5.7300	overt	3316.8300	3980160	井戸さんは私に気がつきくったくのない顔を浮かべてまんじゅうを一つ放り投げてくれました
3327.0600	10.5600	overt	3327.0900	3992472	両手に買い物袋をぶら下げていた私は慌てながらとっさに手を挙げて人差し指と中指だけでなんとかそれをキャッチしますさすが
3339.3000	8.4300	overt	3339.3300	4007160	もうびっくりするじゃないですか私が怒るとごめんごめんミドさんは言葉とは裏腹に一途も悪びれずに言いました笑いました
3349.5300	8.0700	overt	3349.5600	4019436	コンタ俺ちょっと抜けるからここで子どもたちの相手をしていてくれそう言われたコンタさんは嫌そうな顔をしますが
3358.5000	5.1600	overt	3358.5300	4030200	水戸さんは笑いながら無理やりその場を彼に押し付けて私の方へ近づいてきます
3364.8600	1.2300	overt	3364.8900	4037832	大丈夫なんですか
3367.1400	2.7000	overt	3367.1700	4040568	平木さんあいつはあみゆて子供好きだからな
3371.2500	5.5500	overt	3371.2800	4045500	いつまで遊んでいたって空きはしないそれよりたまには話そうじゃないかそれとも仕事か
3378.0000	3.3900	overt	3378.0300	4053600	今日は荷物を置きに来ただけで仕事ではないんです
3381.9000	2.9700	overt	3381.9300	4058280	じゃあちょうどよかったそっちの事務所で話そう
3385.8600	2.4600	overt	3385.8900	4063032	量じゃなくて悪いけれどもね
3389.6400	3.4200	overt	3389.6700	4067568	別にそんなことはないですけどハッハッそうかい
3395.4000	2.3700	overt	3395.4300	4074480	そして私たちは本社の方に
3398.6400	6.8700	overt	3398.6700	4078368	この施設はもともと公務員館として建てられたものでそれが使わなくなった
3406.6500	2.8500	overt	3406.6800	4087980	なっていたのを改装して再利用しています
3412.4100	3.6900	overt	3412.4400	4094892	広い屋外運動場とサン階建ての本社
3418.4100	2.5200	overt	3418.4400	4102092	多くない運動場が高いかな
3421.8000	2.3400	overt	3421.8300	4106160	網で囲まれる形となっています
3430.1400	6.3000	overt	3430.1700	4116168	本社には施設の大部分の機能が集中しており子どもたちが寝起きする
3437.2200	4.1700	overt	3437.2500	4124664	部屋の他に食堂浴室などの生活スペース
3442.3200	5.8200	overt	3442.3500	4130784	それから礼拝堂や職員の事務所や仮面室などもありました
3449.4600	4.0800	overt	3449.4900	4139352	バスケットコートイチ面分くらいの屋内運動場は
3454.4100	1.4700	overt	3454.4400	4145292	レクリエーションや
3457.1700	2.1000	overt	3457.2000	4148604	集合の場として使われています
3460.6500	7.3200	overt	3460.6800	4152780	屋外運動場はかつては公民館の駐車場だった場所でアスファルトを剥がして土を敷き
3469.2300	5.8800	overt	3469.2600	4163076	子どもが遊んでも怪我をしないようになっていました当時はこの施設にも資金があったのでしょう
3476.2200	5.4300	overt	3476.2500	4171464	Y地区にある施設としてはかなり規模が大きく設備の整った場所だと思います
3482.5200	5.1300	overt	3482.5500	4179024	暮らしている子どもの数もこの町では一番でしょうその分トラブルも多いわけですが
3489.1800	7.5600	overt	3489.2100	4187016	私たちは事務室に足を踏み入れましたそこでは事務員やヘルパーケースワーカーがそれぞれの机で仕事をしています
3497.9700	9.0900	overt	3498.0000	4197564	私の机は入り口のすぐそばでその上には様々な資料や入る子どもが作ってくれた折り紙や人形などが山積みになったままでした
3508.3200	4.2900	overt	3508.3500	4209984	すみませんここにいる時はほとんど机にいないから
3513.3000	2.9700	overt	3513.3300	4215960	整理する暇もなくてごっちゃりしちゃってて
3519.6600	6.5400	overt	3519.6900	4223592	散らかしたままでいることをすっかり忘れていました恥ずかしく思いながら慌てて片付けを始めるのを
3528.3000	1.1100	overt	3528.3300	4233960	ミドさんは
3530.1600	4.8000	overt	3530.1900	4236192	いいよ別にそんなに片付けなくても
3536.1000	2.4300	overt	3536.1300	4243320	いえちょっと待ってくださいすいません
3540.3300	7.7100	overt	3540.3600	4248396	あらかた片付け終わってからようやく私たちはそろって椅子に腰をかけることができました
3550.3500	6.3000	overt	3550.3800	4260420	いや松坊も本当に大人になったもんだな隣の牧原さんの椅子を借りている
3557.5200	2.4300	overt	3557.5500	4269024	ミロさんは感心したように言います
3563.4900	4.0800	overt	3563.5200	4276188	みっともないところを見られてしまった上でのこの発言に
3568.5900	7.3200	overt	3568.6200	4282308	からかわれているのかと思った私は恥ずかしく思い顔を熱くしながらそう問い返しました
3577.1700	7.7400	overt	3577.2000	4292604	こうして職場に自分の席があって他の職員の方とお疲れ様と言い合ってるのを見たらしみじみと感じるよ
3586.0500	5.1000	overt	3586.0800	4303260	ただ挨拶してるだけじゃないですかいやだって昔は挨拶もできなかったの
3592.2900	5.5800	overt	3592.3200	4310748	寮の後ろに黙って突っ立ってこっちが何を話しかけてもジロジロ見てくるだけで
3598.6800	5.7900	overt	3598.7100	4318416	すみませんありがとうございます江戸さんはお茶を運んできてくれた橋本さんに頭を下げます
3609.6300	4.4100	overt	3609.6600	4331556	何も頼んでいないのにさすが橋本さんです男性を見逃しません
3617.5200	1.6500	overt	3617.5500	4341024	いえいえどういたしまして
3622.2300	6.3000	overt	3622.2600	4346676	橋本さんはそういったお盆を口にやってますそれで表情を隠したつもりなのかもしれませんが
3630.4200	5.8500	overt	3630.4500	4356504	その興味津々といった感じのポーキシンを向け出しにした笑顔を隠しきれていませんでした
3638.7000	7.2300	overt	3638.7300	4366440	ミドさんと塩さんってどんな関係なんですかどんな関係って子供の頃からの遊び仲間ですよそれだけです
3647.5200	4.3800	overt	3647.5500	4377024	私はすぐにそのような考え方をする橋本さんに苦笑しました
3653.3700	5.3400	overt	3653.4000	4384044	彼女は納得できないような顔をしていましたがすぐに元の笑顔に戻ると話題を変えます
3661.8000	2.4300	overt	3661.8300	4394160	そういえば聞きましたよミドさんって
3665.9400	3.2700	overt	3665.9700	4399128	この辺りの不良少年たちのリーダーだったんですってね
3678.1200	3.7500	overt	3678.1500	4413744	すごい有名人だったってそんな大したものじゃないけど
3682.8300	2.4000	overt	3682.8600	4419396	ただ周りの仲間が立ててくれただけで
3689.2500	1.8900	overt	3689.2800	4427100	ミロさんは穏やかに返します
3691.7700	3.1500	overt	3691.8000	4430124	またまた謙遜しちゃって無優電聞きましたよ
3696.6600	8.9100	overt	3696.6900	4435992	バラバラだったいろんなチームを吸収しちゃってさながら子ども版のYSだったとかでもそのお友達ってことはグループにしおさんもいたんですね
3706.7400	4.0800	overt	3706.7700	4448088	意外そんな古い付き合いならやっぱり水戸さんと塩さんは
3711.9000	3.3900	overt	3711.9300	4454280	足元さんは疑い深い視線を私に向けました
3716.5200	2.8500	overt	3716.5500	4459824	いやいや本当に変な関係じゃないですよ
3720.6300	3.6900	overt	3720.6600	4464756	彼女には立派な相手がちゃんといるんですから
3725.4600	2.9700	overt	3725.4900	4470552	ミドさんはおどけて余計なことを言ってくれます
3736.1400	4.3500	overt	3736.1700	4483368	さすがに黙って聞いていられなくて私はここで慌てて割り込みました
3742.0500	5.1000	overt	3742.0800	4490460	あら塩さんって恋人がいたの橋本さんは目を丸くして私の方を見ます
3749.2800	4.2300	overt	3749.3100	4499136	あの恋人というか何というか大事な人なのは確かですけど
3754.5000	1.7400	overt	3754.5300	4505400	私は裏召しこもいい
3756.9600	1.8000	overt	3756.9900	4508352	水戸さんの方を選びました
3759.6300	3.8700	overt	3759.6600	4511556	母ごめんごめんなんだ松坊秘密にしてたのか
3774.8400	3.8700	overt	3774.8700	4529808	彼は大らかに洗ってそして橋本さんの方を向きました
3781.4700	6.5100	overt	3781.5000	4537764	とにかくそういうわけで俺らは古い友人なんですよお互い忙しくって話す機会がないから
3788.7900	6.0900	overt	3788.8200	4546548	久しぶりに話そうかと思いましてね仕事の邪魔しちゃってますかいえ邪魔だなんてとんでもない
3795.8400	6.0300	overt	3795.8700	4555008	いつも子どもたちにお菓子をいただいているのにそんな橋本さんは手を振って否定しますおゆっくりどうぞ
3802.6500	2.4600	overt	3802.6800	4563180	そしてよければまた遊びに来てくださいね
3806.0700	3.0300	overt	3806.1000	4567284	ここは男性が少ないので子どもたちも喜びます
3810.0300	6.2700	overt	3810.0600	4572036	遠慮なく水戸さんが笑いかけると橋本さんは顔をあからめてそそくさとその場を去りました
3817.9500	7.6500	overt	3817.9800	4581540	橋本さんがあんなに照れてるやっぱりすごいですね水戸さんは昔からどこへ行っても女性に人気がありますね
3827.5800	3.4200	overt	3827.6100	4593096	そんなんじゃないだろうよこれはおいしいお茶だね
3832.5300	1.6800	overt	3832.5600	4599036	ニ度さんはそ知らぬ
3835.1700	6.4800	overt	3835.2000	4602204	湯飲みのお茶を一口含むとすぐにポケットから一つ取り出したまんじりをかじりました
3842.4600	3.1800	overt	3842.4900	4610952	やっぱり合うないつもポケットに入れてるんですか
3848.0100	5.7000	overt	3848.0400	4617612	当たり前のようにポケットからお菓子を取り出すその姿に私はびっくりして目を丸くしました
3854.6400	5.2200	overt	3854.6700	4625568	いつもじゃないよ少し味を変えた時とか試作品を持ち歩いてるだけだ
3861.1200	7.4100	overt	3861.1500	4633344	水戸さんはそう言いましたが私はこらえきれなくてくすくすと笑ってしまいますそれと彼はちょっと罰の悪そうな顔をして
3869.5800	4.5900	overt	3869.6100	4643496	またお茶を一口飲みまんじゅうの残りを口に放り込みました
3875.3100	4.9500	overt	3875.3400	4650372	子供の頃のミドさんが今のまんじゅう屋さんになったミドさんを見たら驚くでしょうね
3881.2200	7.7400	overt	3881.2500	4657464	まだ笑いが収まらない私がそう言うとまあバカにするかもしれないなあの頃の俺はかっこつけだったからね
3889.8600	6.6000	overt	3889.8900	4667832	甘いものなんか食えるかって言ってた好きなのにミドさんは肩おすくめまあ若毛のいたりってやつだな
3897.7500	5.3700	overt	3897.7800	4677300	街で好き放題やって自分たちがこの街の万能の神だと勘違いしていた
3905.0400	1.1100	overt	3905.0700	4686048	懐かしいですか
3910.9800	4.5300	overt	3911.0100	4693176	そりゃ懐かしいよあの頃はみんな崖でバカだったあの寮だってそうさ
3917.0400	4.8600	overt	3917.0700	4700448	でもそれはそれこれはこれ今は今で最高に楽しいよ松坊はどうだい
3974.2200	1.2900	overt	3974.2500	4769064	失礼します
3977.5500	13.5300	overt	3977.5800	4773060	そうやって素直に答えるのは水戸さんのいいところです良さんならばこうシンプルにはいかないところでしょう私も思っていたより悪くはないですね最近はこの施設にもいろいろあってちょっと忙しかったんですけど
3991.0800	13.5300	overt	3991.1100	4789296	そうだろうねこういうところは日々何かありそうだミドさんはうーんとうなずいてみせるそうですねああでも今日はミドさんが目に来てくれてよかったですえなんで
4005.1500	5.1600	overt	4005.1800	4806180	さっきお茶を運んでくれた橋本さんのことです彼女が私はうなずいて
4012.8600	4.3200	overt	4012.8900	4815432	ちょっと色々あって彼女しばらくお休みしてたんですそれでも
4018.8900	5.1000	overt	4018.9200	4822668	みんなもうやめちゃうんじゃないかって言わさをしてたんですが今はもう元通り元気になって
4025.0400	4.9800	overt	4025.0700	4830048	優香さんの家を訪ねてから橋本さんはイチ週間無断で仕事を休みました
4034.2200	1.5300	overt	4034.2500	4841064	仕方がないことだと
4037.7300	6.8700	overt	4037.7600	4845276	誰も攻めるつもりはなかったと思いますがこれだけの無断欠席となれば放っておくわけにはいきません
4047.9000	2.9400	overt	4047.9300	4857480	一人が様子を聞くつもりで電話をかけると
4051.8600	4.7100	overt	4051.8900	4862232	橋本さんは聞いそうな声で明日出社すると答えました
4059.0600	1.0500	overt	4059.0900	4870872	言葉通り
4062.2100	7.6200	overt	4062.2400	4874652	彼女は翌日現れたのですが一目で相当明るくらい痩せて目の下には真っ赤なクマができていました
4070.8800	4.2300	overt	4070.9100	4885056	精気というものが全くなく唇もカサカサに乾いており
4077.2700	1.7700	overt	4077.3000	4892724	その間から出てくる声は
4086.8400	4.5000	overt	4086.8700	4904208	目の前にいる相手にも聞け取れないほどボソボソとした小さなものでした
4092.7800	8.7900	overt	4092.8100	4911336	あまりにもひどい姿で彼女を出迎えた皆は退職するとでも言うつもりなのかと思い込んでしまったのですが
4102.8900	2.6700	overt	4102.9200	4923468	彼女が口縫いしていたのはそうではなく
4107.8100	7.6200	overt	4107.8400	4929372	無断欠勤してすみませんでしたよろしければこれからもここで働かせてくださいという謝罪の言葉でした
4117.6500	3.3000	overt	4117.6800	4941180	それ以降彼女は以前よりも熱心に働いています
4124.5800	1.7700	overt	4124.6100	4949496	以前はどちらかというと
4126.8600	6.3900	overt	4126.8900	4952232	見ていないところで手を抜いたりいい加減な仕事をするタイプだったのですが人が変わったようでした
4137.7200	2.8500	overt	4137.7500	4965264	まるでリュウカさんがいなくなって開いた穴を
4141.1700	5.6400	overt	4141.2000	4969404	自分で埋めようとしているかのような働きぶりにかえって周りが心配するほどなのです
4148.3400	7.0800	overt	4148.3700	4978008	そして日が経つにつれて態度も明るくなり一見すると以前と変わらないように見えたのですが
