onset	duration	trial_type	wav_onset	sample	value
2454.7233	11.5800	overt	2454.8100	2945668	あのリーさんもざっと目を通すだけでいいとおっしゃっていましたしそんな向きになって理解しようとしなくてもいいのではないでしょうかミルに見かねたアイスがそう提案するがトーマスは首を
2466.3033	11.5800	overt	2466.3900	2959564	父さんはこういう数字を自分でたくさん見てズバズバとリーダーシップを発揮していたんでしょうそれならば僕もできる限りやらなくちゃ
2478.7833	19.0050	overt	2478.8700	2974540	お父様はもともと商売をなさっていてこうした数字の扱いには精通していらっしゃったわけですからトーマス様はお父様とは違うのですしそれは皆理解していますからトーマス様なりのやり方がいいのではないかとそう言われてもやはりと
2497.7883	19.0050	overt	2497.8750	2997346	すなおに受け入れるわけにはいかないしかしやりなりないことをしてすでに疲労困憑だったいつ入れたかも分からないすっかり冷めたコーヒーを飲みたため息をついて椅子ごとぐりとアイスに振り返る
2517.3633	8.4000	overt	2517.4500	3020836	こういう数字って他のボスたちも見たりしているのこのような細かい数字を自らチェックするところはあまりないはずです
2526.5433	14.4000	overt	2526.6300	3031852	トーマスは安心したようにため息をつくああでも確か車両様は現場で使っている細かい書類までほとんど目を通しているとかアーロンはそこまでやっているのかさすがだね
2542.1433	10.3200	overt	2542.2300	3050572	トーマスはさっき得たばかりの安心感を失いため息をつくトマス様もアロン様ではなくロンタオと呼ぶのではなかったのですか
2552.4633	10.3200	overt	2552.5500	3062956	アイスが話題を変えたのは気を使ってのことだろうまたそう言っていたかい意識しているつもりなんだけどどうしても忘れちゃう
2563.3533	11.6400	overt	2563.4400	3076024	まあとにかくロンタオがそこまでやっているのなら僕だって自分でもちょっとやらないといけないなシャレオ様と同じことをなさらなくてもいいではないですか
2575.5033	5.5200	overt	2575.5900	3090604	そうはいかないよ君は笑うだろうけど僕は彼をライバルだと思っているんだからね
2581.5333	9.0900	overt	2581.6200	3097840	お互いを高め合う関係になりたいんだまだ程遠いけど私は笑ったりしませんそうかありがとう
2592.1233	4.2600	overt	2592.2100	3110548	トーマスは苦い顔をしながらまたモニターの方を向くが
2603.0133	4.4100	overt	2603.1000	3123616	数字の羅列が目に入った途端頭がくらくらとする
2611.1433	8.1600	overt	2611.2300	3133372	ちょっと休憩彼は椅子を立ち気分転換に窓の外を眺めるが
2620.0533	7.8300	overt	2620.1400	3144064	サンジューゴ階からの眺めは高所恐怖症のトーマスにとってやはり頭をくらくらとさせる要素でしかなかった
2629.8033	17.3300	overt	2629.8900	3155764	顔を真っ青にしながら椅子に戻り頭を抱えるトーマス様大丈夫ですか平気だよ平気ああそうだアイストーマスは顔を上げてあのベトナム料理屋の炭酸の娘さんが独立してスイーツの屋台を始めたんだって
2647.1333	17.3300	overt	2647.2200	3176560	結構評判いいらしいからちょっと視察に行かないか視察ですか急に行き帰ったような生き生きとした表情で語りかけるトーマスにアイスは若干戸いを浮かべつつ答えたそうだよ視察だよ
2664.4633	17.3300	overt	2664.5500	3197356	数字も大事だけれどの参加のお店がどんなおいしいものを作ってるかこの目としたで確認するのも大事な仕事だよねさあそうと決まればすぐ行こう今すぐ行こうはい
2682.6333	3.2700	overt	2682.7200	3219160	トーマスは強引にアイスの手をつかむと
2686.4433	2.3100	overt	2686.5300	3223732	その丸っこい体を
2698.0233	2.2200	overt	2698.1100	3237628	マリマリだっけ
2726.4333	3.5100	overt	2726.5200	3271720	周りのように弾ませながら小走りで部屋を出た
2730.9933	5.4300	overt	2731.0800	3277192	外出なさるならリーさんか誰かに連絡をしておかないと
2737.4433	12.2100	overt	2737.5300	3284932	いいっていいってちょっとの時間だし出る時に駐車場の人に行っておけば大丈夫だからしかしまた怒られますよアイスはあきれ顔でそう言った
2751.0933	4.8900	overt	2751.1800	3301312	つい先日も今のように視察といって街に出かけたきり
2756.6133	11.6700	overt	2756.7000	3307936	暗闇通りの子どもたちと夕方まで遊び方形あの白髪のリー老人にいつものしかめつらで子事を言われたばかりなのである
2769.0333	6.0600	overt	2769.1200	3322840	いいんだよこれも僕の仕事なんだからトーマスは全く気にすることなく笑っている
2776.1133	9.0000	overt	2776.2000	3331336	最上階からイチ階まで降りるにはジューゴ階で一度エレベーターを乗り換えなくてはいけないのがこのビルのややこしいところだ
2787.6633	4.5300	overt	2787.7500	3345196	その乗り換えのところでニ人は思わぬ人物に出くわした
2792.7033	11.6100	overt	2792.7900	3351244	サン人の屈強な男に囲まれるようにニ人の若い女が立っている彼らはエレベーターを待ってよりこちらに背を向けてドアの表示会を見上げていたや
2806.2333	11.1000	overt	2806.3200	3367480	振り向いたニ人の活色の肌をした美女アフェルナンデスケの娘長女アウロラと三条リタだったこうして近づくとニ人とも香水の良い匂いがした
2820.1833	4.1700	overt	2820.2700	3384220	トーマスはその匂いに当てられながら内心で
2825.2533	4.6500	overt	2825.3400	3390304	アイスも負けないくらい美人なんだから何かつければいいのにと思った
2830.9233	9.5100	overt	2831.0100	3397108	周りの屈強な男たちはフェルナンデスファミリーのメンバーで彼女たちのボディーガードだこんにちは今日はアロンに用事会
2841.0633	8.4900	overt	2841.1500	3409276	ドーマスはいつも通りのニコニコとした円満な笑みでこの子供の頃からの付き合いであるニ人の女にそう言った
2850.2433	5.5200	overt	2850.3300	3420292	しかし今日のニ人は虫の居所が良くないようだったそうよ断りに来たの
2856.5433	4.7400	overt	2856.6300	3427852	アウロアロラはピリピリとしたイラだたしげな態度であった
2862.1833	5.3400	overt	2862.2700	3434620	その隣のリタもいつも以上にお堂々として落ち着きがない
2868.1533	2.9400	overt	2868.2400	3441784	断るって何よ結婚よ
2871.7833	1.3200	overt	2871.8700	3446140	誰の結婚
2874.9033	7.2300	overt	2874.9900	3449884	もうだいぶ前のことだけどトミーは知らなかったのアーロンはレタに結婚申し込んでいたのよ
2882.7033	10.9500	overt	2882.7900	3459244	トーマスは目を丸くして周りをはばからない大きな声で叫んでしまうアーロンが君にはいルリターは気まずそうにうなずく
2895.4833	16.5900	overt	2895.5700	3474580	ちっとも知らなかったアイスは知ってたアイスは無言で首を横に振るそうだよねしかしアウロラはなんでそんなに怒ってるんだい別にプロポーズされたって起こるようなことじゃないでしょうもしかしてエリタがすごく嫌だったの
2912.5833	7.4400	overt	2912.6700	3495100	アーロンのことが嫌いだとか全然そうは見えなかったけどリタはうつむいたまま答えようとしない
2920.5933	4.1400	overt	2920.6800	3504712	トミーアーロンはねレターを利用しようとしてるだけなのよ
2925.5433	5.7000	overt	2925.6300	3510652	代わりにアウロダがその美しく整えられた眉をしかめながら言う
2932.0833	5.5800	overt	2932.1700	3518500	あいつは今YSに所属しているファミリーを全部自分の部下にしようとしてるでしょう
2938.2333	14.1900	overt	2938.3200	3525880	うちのお父さんは絶対だし私たちだってそんなの我慢がならないわだからリタをだましてそこから取り入ろうとしたのリタがあいつのことを好きなのを知ってるから気持ちを踏みにじったのよ
2953.1133	2.1000	overt	2953.2000	3543736	ルーター君はカム
2955.7233	5.1600	overt	2955.8100	3546868	彼のことが好きだったのそれにトリルだなんてそんな言い方は
2961.6633	13.8600	overt	2961.7500	3553996	トーマスはアウロラの言葉に驚きつつそう尋ねたとみ私はリタが何か言いかけたがアウロラが遮った他に言いようがないわ卑怯なやり方よアーロンは変わってしまったわ
2975.5233	13.8600	overt	2975.6100	3570628	こんな冷酷なやつだとは思わなかった彼がロンタウンになってからしたことってやれ方に反対する仲間をどんどん追放したり殺したりYSの昔からのルールを変えたりそんなことばっかり
2989.8933	5.4000	overt	2989.9800	3587872	これからこの街はどうなってしまうのアウロラはそう吐き捨てて下打ちをする
2996.7033	6.6000	overt	2996.7900	3596044	アウロラの異文もよく分かるけどアーロンはアロンでいろいろ考えてやってるんだと思うよ
3004.2333	4.5000	overt	3004.3200	3605080	そんな利用だなんてトーマスは悲しげな表情でそう言った
3009.3933	9.5100	overt	3009.4800	3611272	心優しいからにすれば事情がどうあれアウロラがこんなふうにアロンのことを憎しく罵っているという状況が絶え難いものであった
3019.5033	7.4700	overt	3019.5900	3623404	あいつは自分のことしか考えてないわねえトミー大体なんであなたはそんなヘラヘラとしていられるの
3028.1133	4.1700	overt	3028.2000	3633736	アルロラがずいと顔を近づける僕
3032.8233	13.2000	overt	3032.9100	3639388	トーマスは若干のけぞりながらそう答えるそうよお父さんがあんな目に合わされて自分のファミリーは全部アロンたちに奪われてそれで平気でいられるのが信じられない
3046.6833	8.6100	overt	3046.7700	3656020	父さんはアロンの考えに納得して相談役として目を引いただけで目をそらしていわきしようとするトーマスをアウロラは許さない
3056.0433	18.3900	overt	3056.1300	3667252	そんなの嘘だってみんな知ってるわよ何か裏で争いがあってそれに両氏名が負けたんでしょうそれなのにあなたヘラヘラしあって何で怒らないのそれでもあなた男なのもともとは父さんが発端だったんだしそれに僕は
3075.5133	5.8200	overt	3075.6000	3690616	トーマスは顔を上げてアオロララの視線を正面から見つめ返すと
3082.7733	17.0700	overt	3082.8600	3699328	アーロンの考えも分かるんだアロラが言うような自分のことばかり考えているわけじゃないと思うもう少し信じたらどうだろういろいろ言われてるけど僕の部下たちは約束通りすごくよくよくしてもらってるし思う
3099.8433	17.0700	overt	3099.9300	3719812	思った以上の偽証の人たちと連携が取れてる彼はきっとアオロラのことだってちゃんと考えていると思うリターを悲しませるつもりだってなかったと思うもちろん結婚のことは僕からはどうこう言える話じゃないけど
3116.9133	17.0700	overt	3117.0000	3740296	すっかりアロンに洗脳されてるのでアウロラは驚いて目を丸くするとそれならあなたとも話すことはなさそうね残念だわたま息をつき首を左右に振るレターへ行きましょう
3136.4433	4.8300	overt	3136.5300	3763732	そして彼女たちはとっくにドアが開いているエレベーターに乗り込んだ
3143.1633	14.4600	overt	3143.2500	3771796	さようなら富みきっと近いうちにこの街はYSができる前みたいな混乱に戻ってしまうけどあなたとは敵にならないよう願っているわ固い表情ですとドアは閉まりエレベーターは降りていった
3158.5833	8.4600	overt	3158.6700	3790300	残されたトーマスはため息をついてから僕らも降れるつもりだったのに締め出されちゃったねと苦笑を浮かべた
3167.7633	7.9200	overt	3167.8500	3801316	せっかくだからちょっとアロンと話してから出かけようかはいそしてニ人は来た道を引き返す
3176.3433	12.5700	overt	3176.4300	3811612	確かにねアウロラの言い分も理解できるんだトーマスを歩きながら先ほど書類と格闘していた時の情けない顔とは別人のような真面目な表情でそう言った
3189.7533	4.3200	overt	3189.8400	3827704	ウルナンデスファミリーは昔から独立どっぽだったものね
3195.2733	17.5050	overt	3195.3600	3834328	YESには参加していたけれどそれでもやっぱりずっと執行部の鑑賞は許さないできた彼らはあくまでも同じ出身地の仲間を守るための組織でいたいだけで本当のギャングにはなりたくなかったんだよ
3212.7783	17.5050	overt	3212.8650	3855334	今までのグループを解体して今までのファミリーの壁を取っ払った組織にしようというのは絶対に受け入れられないトーマスはまっすぐ前だけを見ながら歩いている隣を歩くアイスはその真剣な横顔をちらと見ていた
3230.9733	7.4400	overt	3231.0600	3877168	でも結婚は悪くないと思うんだけどな政略結婚ってアウロラは言うけどさ本当に愛情はないのかな
3239.5233	14.5800	overt	3239.6100	3887428	正直アーロンがどう考えてるかは分からないけどリター万皿でもなさそうな気がするしそれが不幸だとも限らないと思うんだけどアイスはどう思うえ意外な話題を振られてアイスは戸惑いを見せる
3255.7233	4.0800	overt	3255.8100	3906868	私はそういう男女の気味はちょっと分かりかねます
3260.7933	19.5900	overt	3260.8800	3912952	寮のほかに秘書犬身の回りの世話役のレイレイと見知らぬハゲ頭の中年男がいた寮はシャツ姿で部屋の中央に立ち男は手に取ったメジャーで体の各部位を図っている
3282.0033	9.9000	overt	3282.0900	3938404	話があったんだけど今忙しいみたいだねその部屋の様子にトーマスが兵器返そうとするといやこのまま話してくれても構わないよ
3292.8933	4.3200	overt	3292.9800	3951472	量を測られながら量はそう答える
3303.0033	5.8500	overt	3303.0900	3963604	スーツを慎重しようと思ってね僕はその辺りのつるしで選んでもよかったんだが
3309.6933	5.1900	overt	3309.7800	3971632	マーミンはどうしてもオーダーメイドじゃなければいけないと言い張ってそうなんだ
3322.0533	14.9100	overt	3322.1400	3986464	男は今は寮の後ろに回ってその肩幅を測っているところだったいやさっきアウロラたちとそこで会って少し話をしたんだけどトーマスはその男をちらと気にしながら言う
3338.2833	6.1800	overt	3338.3700	4005940	外部の人間の前で話しても構わないのだろうかと彼は考えていた
3345.0033	9.1500	overt	3345.0900	4014004	気にしないでいいこの人は父さんの頃から服を頼んでいる人で僕とはそう親しくないけれどこの場の
3355.9233	4.8300	overt	3356.0100	4027108	この場での話をよそでもらすことのリスクをよく知っている人ではあると思う
3365.1633	4.3200	overt	3365.2500	4038196	ローマスの気持ちをくみ取っているようがそう言うとした手を握手をする
3370.3533	5.4300	overt	3370.4400	4044424	なんと釣れないロンタウの中さい頃だって服を作らせていただいたじゃないですか
3377.1633	6.0300	overt	3377.2500	4052596	これは失礼したまあ僕を殺したい奴はそこら中にいるからついね
3391.5033	16.8600	overt	3391.5900	4069804	両の言うとおりつい先日も彼の暗殺計画が露見したばかりである最近彼は執行部配下の抗争員の増員を行ったのだがその時旧議省とは別の香港人グループを吸収した
3409.3833	10.2450	overt	3409.4700	4091260	このグループはYSができる以前に優勝と敬遠の中だった人々で今は数人しかいない小さな組織である
3419.6283	10.2450	overt	3419.7150	4103554	これが旧技師匠の反射両派とも言うべき老人たちの不協会暗殺者を送り込まれたのである
3431.7933	12.6900	overt	3431.8800	4118152	事前に察知していた車両の手配により暗殺者はグランドタワーの内部で射殺されたが車両のサン代ロンタウンになって
3445.5033	7.6800	overt	3445.5900	4134604	車両が第サン大ロンタウンになってから実にサン回目の暗殺騒ぎである
3463.4733	3.5100	overt	3463.5600	4156168	そのうちニ回は偽証内部からのものであり
3467.6133	2.7000	overt	3467.7000	4161136	残りイチ回はあんこ
3471.4233	3.9000	overt	3471.5100	4165708	暗闇通りに住むタイプBの若者が
3476.1333	5.8200	overt	3476.2200	4171360	シャールを殺せば自分がロンタウンになれるという妄想に取り付かれて起こしたものだった
3483.6333	4.6200	overt	3483.7200	4180360	彼はもともとISの構成員でダレヨボネットの部下であった
3488.8533	6.0900	overt	3488.9400	4186624	発症して発砲事件を起こしたため除名になり町で物声のように暮らしていた
3495.6033	10.3800	overt	3495.6900	4194724	ただこの反発は不当なものではあったこうした敵対組織の吸収や異国人の採用は父親のクリスへも
3505.9833	10.3800	overt	3506.0700	4207180	そもそもYS自体が根本的にはそういった発想のもと生まれた組織なのだ
3516.9933	13.4550	overt	3517.0800	4220392	父さんがやれば許せても僕が同じことをやったら腹渡が煮切り替える連中がいるそれと僕みたいな実績も超能力もない若造なら簡単に殺して取って買われると甘く
3530.4483	13.4550	overt	3530.5350	4236538	まあ時間が経てばそのうちどちらも静かになるさマーミンが老人たちの反発に腹を立てて怒鳴れ散らした時レオはそう笑った
3544.7433	7.2000	overt	3544.8300	4253692	エリーホワイトは新しいロンタを積極的に支持しているがそれ以外のフェルナンデスボネット
3552.5733	4.1700	overt	3552.6600	4263088	鈍屋などの本心ははっきりしない
3558.1533	1.2900	overt	3558.2400	4269784	身分や
3560.8833	16.8300	overt	3560.9700	4273060	彼らだってリオ氏名のような野心がないとは限らないクリスが死んで自分のチャンスが巡ってきたと考えても不思議ではないだろう寮としてはまだ完全に信頼するというわけにはいかないさらに別の不安要素もある
3578.5533	15.8100	overt	3578.6400	4294264	この間両氏名の銅像を破壊しグランドタワーを一人で地の海に変えたテレポート少女もまだ居場所が見つかっていない彼女の狙いが何だったのか定かではないが前回は最上階のロンタオの部屋を狙い初代の娘で
3594.3633	15.8100	overt	3594.4500	4313236	シャーキを狙おうとしたのだからシャーキを狙っていると考えても不思議ではないとすれば今のターゲットが新ロンタウの車両であるというのも十分に考えられる話だ
3610.1733	15.8100	overt	3610.2600	4332208	組織の中からも外からもトーマスなどからすればとても生きた心地がしないような生活に思えるのだがレオは睡眠不足でクマを作るわけでもなく食欲不信になるでもなく
3627.9333	3.0900	overt	3628.0200	4353520	血色のいい肌ツヤをしている
3631.5633	12.3300	overt	3631.6500	4357876	アロンリュタに結婚を申し込んだというのは本当なのかいトーマスはさっきアーロンと呼ばないと言ったことをすっかり忘れてそう尋ねた本当だよそれで断られたって聞いたけど
3645.2133	11.6850	overt	3645.3000	4374256	まあねアウロラと会ったのかいとんでもなく怒ってたろうあんなに怒るところ初めて見たよ俺らはそう言って肩をすくめるそれはもうすごい勢いで
3656.8983	11.6850	overt	3656.9850	4388278	今すぐにでもフルナンデスサミリーがYSを離脱するような言い方だったトーマスの言葉に寮はため息をつく
3669.1533	4.3800	overt	3669.2400	4402984	どうしてリタに結婚を申し込んだんだい彼女を利用したのかい
3675.8733	17.6400	overt	3675.9600	4411048	政略結婚なのは確かだがリオというのは人劇が悪いな事態を丸く収めみんなが笑顔になれる一番の方法だよそれは本人にもちゃんと説明した理解できなかったのは彼らの限界だねリオは肩をすくめる
3694.2933	12.0000	overt	3694.3800	4433152	だってさカメキレ一枚で家族ってことにすれば今解決なんだよこれほど平和的な解決はないだろうヘルナンデスのところとはできるだけうまくやっていきたいのさ
3707.4933	8.4000	overt	3707.5800	4448992	彼らは家族関係ってのを大切にするからねお互いにとってメリットのある話だと思ったんだが同意は言われなかった
3716.7633	12.2850	overt	3716.8500	4460116	まさかアウロラがそこまで反対するとはどうしてそんなに嫌なんだろう別に実際の夫婦生活なんかしなくたっていいのにもしかしてアルロラ自身が後継者になれたか
3729.0483	12.2850	overt	3729.1350	4474858	レタと僕が結婚すればどうしてもリタの地位が重くなるだろうからねでもアウロラにそんな野心があるとは考えにくいんだが
3746.6733	11.4000	overt	3746.7600	4496008	多分そういう問題じゃないと思うけどもっと人情的な部分じゃないかなほらリタはアロンに気があったような感じだったしトーマスが苦い顔をすると
3758.6133	5.2800	overt	3758.7000	4510336	ロンタウも意外とダメなところあるんですねアイスがその耳にささやいた
3766.1733	19.5300	overt	3766.2600	4519408	まあとにかく残念な話だこのままだとフェルナンデスは離脱することになるだろう僕らにとっても彼らにとっても彼らに取ってレイリーが寮にジャケットを着せる彼は部屋の正面にあるロンタオ用の椅子に腰を組んだ
3786.2433	13.6800	overt	3786.3300	4543492	黒い革靴のつま先がピカピカと光っているとはいえ離脱したいなら僕に止めることはできないもともとそういう約束で彼らはワイースに参加しているんだ
3800.8233	6.7200	overt	3800.9100	4560988	もし彼らが離れても抗争にはならないよねトーマスは心配をあらわにしてそう尋ねる
3809.3133	6.9300	overt	3809.4000	4571176	そう願いたいけれどさっきのことは分からないでももし敵になったらアウロラたちとも戦うの
3817.4733	10.4250	overt	3817.5600	4580968	今の時点でその質問に答えるのは難しいが寮は背もたれに体を伸ばしYSの仕事を手伝うようになってから今日まで
3827.8983	10.4250	overt	3827.9850	4593478	街で集大をさらすバカやら僕を暗殺しようとする奴が現れるやらで僕はジューサン人殺した
3839.4633	6.0600	overt	3839.5500	4607356	その中には血のつながった親戚もいるし子どももいるそれが必要ならば
3846.3933	16.7100	overt	3846.4800	4615672	誰が相手だって戦いをためらうことはできないんだためらえばもっと大きなものを失うトミー君以外はみんなそのことを知っているもちろんアウロダーだってそうだ多分彼女はもうやる気なんじゃないかな
3863.6433	8.7300	overt	3863.7300	4636372	ごめんアーロン君はそこまで考えていたから自分の結婚という大事なものまで使って争いを避けようとしたんだね
3873.3633	14.1600	overt	3873.4500	4648036	そう言われると僕もなんだかむずがゆいがとりあえずとみが謝る必要はないそれが君のいいところでもあるしそれに本当は君のような感じ方をするのが人間としては正常なんだろうな
3905.3733	3.3600	overt	3905.4600	4686448	要はそういう意味ありげな美称を浮かべた
3910.6833	10.2600	overt	3910.7700	4692820	とにかく僕らとヘルナンデスファミリーが戦えば他の組織に続ける隙を与えるだけだ僕らが弱くなれば木下組みだってまた
3922.5633	8.9100	overt	3922.6500	4707076	色気が出てくるだろうまあもし戦いになっても僕らが確実に勝つのだからフェルナンデスの懸命さに
3932.0733	8.0100	overt	3932.1600	4718488	期待しよう下手屋が頭を一つ下げて部屋を出ていく彼はそれにうなずき返してから
