onset	duration	trial_type	wav_onset	sample	value
2070.9375	5.9100	overt	2070.9600	2485125	笑って問題にしないで済ますバカにして相手にならないでいる
2081.5875	2.8200	overt	2081.6100	2497905	果たして事態は彼の言う通りになった
2087.5275	3.6900	overt	2087.5500	2505033	翌日には三部屋隆が執務室を訪れて
2133.6375	6.3600	overt	2133.6600	2560365	統合に賛成すると言い出したその代わりトーマスと同じような今の立場を保証してもらいたいということだ
2145.9675	9.3900	overt	2145.9900	2575161	同席していたマーミンは驚いたまさかあいつが来るとは思わなかった階段を終えた身部屋が退出すると目を丸くして声を上げる
2155.8675	6.1500	overt	2155.8900	2587041	どうして思わなかったのさリオは机に肘をつきマーミンに問い返す
2162.8575	8.3100	overt	2162.8800	2595429	だって三分屋は処刑された竜剣士の親友だろ我々に憎しみを持っていたっておかしくないだろうね
2171.8275	4.2600	overt	2171.8500	2606193	彼はそんなふうには考えないよ合理的な人間だからね
2177.7375	12.6300	overt	2177.7600	2613285	処刑されるようなヘマをした竜剣士が愚かだとしか思いやしないむしろライバルの一人が減ったと喜んでいるだろう俺は苦笑しながらそう言ったでも僕もやっぱり主義な気がするよ
2190.3675	12.6300	overt	2190.3900	2628441	あんなにアロンのやり方に反対していたのにその場にいたトーマスも驚きを持ってそう首をひねるよく考えるといい全然不思議なことはないんだよ寮は穏やかに言う
2203.5675	1.6800	overt	2203.5900	2644281	レベルは高橋が
2205.9075	3.2700	overt	2205.9300	2647089	統合に反対したのはただのポーズだったんだ
2211.3375	4.9200	overt	2211.3600	2653605	ごねて僕らから条件を引き出したかったんだよ
2217.2775	2.6400	overt	2217.3000	2660733	最初からYSを出るつもりなんかない
2225.0475	6.3300	overt	2225.0700	2670057	どうしてそう思う指部屋はかなりの力をつけている独立してもやっていけないことはないだろう
2247.0975	10.7700	overt	2247.1200	2696517	マーミンは踏み落ちない顔でと彼の言うとおりミブヤのビジネスはワイチクの経済的発展の恩恵を最も大きく受けていたため彼の
2257.8675	10.7700	overt	2257.8900	2709441	まあ実力はあるがYSを出たら彼は売信組織のオーナーに戻るだけだからね
2272.8075	2.1900	overt	2272.8300	2727369	でもだっけ
2311.0275	3.6900	overt	2311.0500	2773233	次元次元
2320.9275	10.1400	overt	2320.9500	2785113	ぜげんぜげんと軽く見られるのを嫌っている彼にその選択肢は選べないかといって両指名のように僕にとって変わろうとするのは
2331.5775	1.9800	overt	2331.6000	2797893	これも現実的じゃない
2344.1775	8.0700	overt	2344.2000	2813013	仮に僕を殺すか追放できたとしてもミビヤには誰もついてこないのは誰よりも彼自身が理解しているからね
2353.4775	6.7500	overt	2353.5000	2824173	だから僕のもとで少しでもイチ位を確保するのが最善の手になるんだ
2367.6075	3.0000	overt	2367.6300	2841129	なるほどマーミンは納得してうなずく
2371.3575	5.8800	overt	2371.3800	2845629	しかしアロンは最初からこうなることが分かっていたみたいだなとするとヘルナンですの
2378.4675	12.4350	overt	2378.4900	2854161	娘を嫁にもらおうなどということを企てたのも最初から決裂させるつもりだったのかまさか両は肩をすくめるあの結婚がうまくいった方が本当はよかったんだそれは本心さ
2390.9025	12.4350	overt	2390.9250	2869083	だってどう考えたってフェルナンですが一番厄介な問題だからねこれから少し面倒くさくなる風は彼はそう言うとわざとらしくため息をついてみせた
2404.5375	16.8000	overt	2404.5600	2885445	しかし実際はこの後シャーリオがジョゼフェルナンデスの対応で頭を悩ませることにはならなかったなぜならばそれから数日後にジョゼヘルナンデスは死んでしまったからであるそれは一本の電話から始まった
2434.1475	18.0600	overt	2434.1700	2920977	まだ夜も明けぬ午前ヨン時ベットで眠りこけていた寮は電話の呼び出し音で目を覚ました久しぶりのリタフェルナンデスからの通話着信を一体何のようかと出てみると感情の乱れた取り留めのない言葉がスピーカーからあふれ出た
2453.2875	4.6500	overt	2453.3100	2943945	アロンお父さんとお姉ちゃんがああどうして
2458.5375	11.4600	overt	2458.5600	2950245	レターは完全に動揺し半分泣けながら何かを訴えている落ち着かせながら話を聞くと彼女怪しきに出てどうも襲撃にあったらしい
2472.5475	3.7200	overt	2472.5700	2967057	屋敷にいて堂も襲撃にあったらしい
2477.6475	6.1800	overt	2477.6700	2973177	車両はどこかに身を隠して動かぬよう伝えてベッドから飛び起きた
2489.7375	12.2400	overt	2489.7600	2987685	そうか高婚の再起を叩き起こしすぐに動かせる数名を連れてグランドタワーを出るその日は土砂降りで真っ黒い空から
2501.9775	12.2400	overt	2502.0000	3002373	竹のような雨がアスファルトをたたきつけていた屋敷に到着するとフェルナンデスの部下たちが先に到着していて建物に入ろうとする寮の行き先を拒む
2515.5075	4.6200	overt	2515.5300	3018609	我々はもうYSの一員ではありませんからお引き取りください
2523.4575	19.8450	overt	2523.4800	3028149	ポロシャツを着て朝黒い肌をした口ひげの男がレオたちの前に立ちはだかった彼はその場で一番立場の高い者らしく近くの者に指示を出しながら寮たちの対応に当たっている
2543.3025	19.8450	overt	2543.3250	3051963	私が呼んだのですお願いしますとしてあげてくださいと叫んだので両たちはやっとその現場に足を踏み入れることができた屋敷の中も銃を持った者たちが歩き回りポルトガル語で言葉を交わしている
2564.4375	11.5950	overt	2564.4600	3077325	リタは電話の時よりは落ち着いていたが寮の顔を見ると張り詰めていたものが切れてしまったらしく説明しかけたところでボロボロと涙を流し泣き崩れてしまった
2576.0325	11.5950	overt	2576.0550	3091239	そしてしゃべれなくなってしまった彼女の代わりに先ほどレオたちを入り口のところで押し留めた口ひげの男が説明した
2588.9775	13.3050	overt	2589.0000	3106773	今夜フェルナンデスたちは家族で集まってリビングルームで話し合いをしていたらしそれは洋服まで続きリタは眠くなって寝室に戻ったこれが結果として彼女の命を救うことになる
2602.2825	13.3050	overt	2602.3050	3122739	襲撃は午前ヨン時頃に行われた覆面をかぶって武装した集団が襲来し入り口の周囲を打ち落とすとそのまま屋敷の中屋敷内に入り
2616.5475	16.0350	overt	2616.5700	3139857	庭に回ってそこから直接リビングルームを襲ったそこにはニ人のボディガードがいたが突然の襲撃には対応できなかったそしてフェルナンデスとニ人の娘それと主人の若い女と中年の男が殺害された
2632.5825	16.0350	overt	2632.6050	3159099	正確な人数は明らかになっていないがヨンゴ人とのことだレタが騒音で起きてリビングに足を踏み入れた時にはすでに襲撃者は去っておりその現場から寮に連絡したのがさっきの電話であったらしい
2650.0575	13.0350	overt	2650.0800	3180069	一方リタと同様体調不良で実質で休んでいたもう一人の主人も難を逃れこちらは口ひげの男に報告をしたのだそう説明が終わる頃にはリタも気を取り
2663.0925	13.0350	overt	2663.1150	3195711	口ひげの男はリタの精神状態を心配して現場にはもう行くなと反対したがリタはそれを聞かず自ら戦闘を立っている両たちを現場となったリビングルームに案内した
2676.9375	8.7300	overt	2676.9600	3212325	そこに足を踏み入れ部屋の照明のスイッチを入れると説明から想像される通りの光景が目の前に広がった
2686.5375	7.2900	overt	2686.5600	3223845	庭居続く全面ガラス張りの刺しは銃弾によって破壊され強い雨が吹き込んで
2694.5175	6.8700	overt	2694.5400	3233421	木足の長い絨毯のらしている暗い庭には飼い犬が撃たれて死んでいるのが見えた
2703.3375	7.7700	overt	2703.3600	3244005	部屋の中の壁もソファーもあらゆるものは穴だらけになるか完全に壊されて原型をとどめていなかった
2712.1875	12.3600	overt	2712.2100	3254625	床には血液や肉の塊が飛び散り部屋全体を血なまぐさくしているそして部屋の中央には毛布をかぶせられて盛り上がる
2725.2075	1.3500	overt	2725.2300	3270249	ガリがある
2728.0875	7.2900	overt	2728.1100	3273705	大気が近づいて橋をめくると犠牲者の遺体が胸の上で
2736.2775	3.0600	overt	2736.3000	3283533	手を組む形で並べられていた
2739.9675	18.6000	overt	2739.9900	3287961	フェルナンデスの部下たちが痛ましい姿で倒れていた主人たちをこのように整えたのだという犠牲者はジョーゼフェルナンデスアウロラフラフェルナンですいずれも寮が子供の頃からよく知っている人々だ
2760.7575	13.2300	overt	2760.7800	3312909	使用人たちの遺体はさほどでもなかったがフィルナンデスの家族はどれも大量の銃弾を受けて損傷が激しかった特に東部は原形がないほどに破壊されており
2774.4975	1.7100	overt	2774.5200	3329397	アウロラなどは
2779.0875	1.9200	overt	2779.1100	3334905	取れかけた下顎が
2783.1375	5.3400	overt	2783.1600	3339765	首と皮一枚でつながっているだけでそこから上は完全に失われている
2789.4375	6.5400	overt	2789.4600	3347325	あの街中に知れ渡った美貌はこの部屋に散らばる無数の赤い塊になってしまったのだろう
2796.9675	5.8800	overt	2796.9900	3356361	あまり慣れていない人間の犯行ねきっと家族にひどく恨みがある連中よ
2803.8075	2.9400	overt	2803.8300	3364569	毛布をかけ直してから最近はそう言った
2809.0275	6.1800	overt	2809.0500	3370833	大した戦闘も起きていない一方的な殺戮のはずなのにあまりにも散らかしすぎだもの
2816.0175	3.6600	overt	2816.0400	3379221	興奮しすぎて頭の中が真っ白になったのかしらね
2820.3075	5.2500	overt	2820.3300	3384369	玉をそこら中の壁や家具にやらにプレゼントしてるわ
2827.2375	6.9900	overt	2827.2600	3392685	彼はそっけなく言ったが今日の被害者は幼い頃から付き合いのある人間たちであった
2837.1375	7.1400	overt	2837.1600	3404565	普段なら絶え間なく冗談を口にする彼もこの屋敷に到達してから一度も彼口を叩いていない
2850.9975	10.6800	overt	2851.0200	3421197	先ほどまで泣いていたリタは寮の隣に立ち先ほど佐伯が毛布をめくった時も目をそらさず気上に家族の姿を見た
2864.6175	18.2400	overt	2864.6400	3437541	顔は血の毛が引いて蒼白だったが襲撃者に対する怒りが表情に現れていたレオは表情のうかがい知れない鈍い表情をしているふとしゃがみ込み毛布をめくって死者たちの姿をもう一度確認してから立ち上がるとルータの顔を見る
2884.9275	8.1600	overt	2884.9500	3461913	その時の彼の目はあまりにも冷たくリタの体に鳥肌が立つほどであったこの件は僕たちも追う
2899.2075	7.0200	overt	2899.2300	3479049	ポツリと一言だけあとは相手の返事も聞かず仲間と共にその場を後にした
2908.6575	1.4100	overt	2908.6800	3490389	こう
2931.3075	9.0300	overt	2931.3300	3517569	あまりY地区のニュースを取り上げないメディアもさすがにフェルナンデス一家の家族一家殺害は取り上げた
2944.7475	19.1100	overt	2944.7700	3533697	またワイチクの街の中でもこの事件は話題となった個人はワイチコを代表するギャングの一人でありニ人の娘もこの町では美女の例えとして持ち出されるほどの有名人であるそれが自宅で無残に殺害されたとなれば騒ぎにならないはずがない
2966.1675	6.3600	overt	2966.1900	3559401	そして犯人が見つかってないとなれば様々な憶測が飛び交うのもまた当然のなる雪である
2974.9875	11.0400	overt	2975.0100	3569985	無責任な街の人々の間でいくつも生まれた陰謀説の中で最も信憑性が高く多くの人々が信じたのがシャール犯人説ではないだろうか
2986.6275	5.3100	overt	2986.6500	3583953	なんといってもフェルナンデスファミリーがYSを離脱した直後の事件である
2993.0175	9.1800	overt	2993.0400	3591621	身内の静粛などで過激な活動が目立ち始めていたシャローが第一に犯人として疑われるのは無理のない話で
3002.9475	6.7500	overt	3002.9700	3603537	事情に暗いものも通じたものも彼の陰謀であるのは間違いないと断言するものが多かった
3010.5075	10.7400	overt	3010.5300	3612609	その噂は街の無関係な人々だけでなく裏社会の人間たちもっと言えばYSのメンバーでさえそう信じているものが少なくない
3024.7275	10.4100	overt	3024.7500	3629673	彼らは事件直後に寮が現場へ急行しそして犯人の捜索を行っていることは知っていたがそれさえもこの狡猾なロンタウの偽装が
3035.1375	10.4100	overt	3035.1600	3642165	やっぱりあれをやったのはロンタオですよねトーマスも部下にそう尋ねられた時には驚くほかなかった
3046.7775	15.3300	overt	3046.8000	3656133	彼はそんなわけないと噂を否定したが部下は信じようとしないそれどころかロンタを信じちゃダメですよあれは用なしになったり邪魔になった人間はすぐに消すじゃないですか
3062.7075	17.2800	overt	3062.7300	3675249	やはり我々は独立をした方がいいのではないですかそして他の家協たちと連合して新しい組織を作りましょうこの町にはYSとは違う家協だけの組織が必要です
3081.7875	1.5000	overt	3081.8100	3698145	課長だよな
3084.6375	6.4800	overt	3084.6600	3701565	部下は本気でそれが最善の方法だと考えているらしくトーマスも眺めるのに骨を折った
3150.0675	7.3500	overt	3150.0900	3780081	そもそも今回の事件がなくとももう一度両ハムリーの独立を希望する声は組織の中で根強く残っている
3158.1975	3.2400	overt	3158.2200	3789837	トーマスはこうやって独立を口に出されるたびに
3162.0375	5.7000	overt	3162.0600	3794445	内心平行しながら寮に協力することの意味と必然性を説明するのだった
3172.2675	6.6600	overt	3172.2900	3806721	社寮という人間はそこまで至上ではないとは思うのだが
3179.7075	8.5200	overt	3179.7300	3815649	ただ難しいのは今回の事件においてはトーマスでさえも完全にその可能性を否定しきれないというところだ
3215.6475	9.4800	overt	3215.6700	3858777	あれだけフルナンデスキを警戒していたんだアーロンならやりかねないんじゃないかそんな疑問理念が頭の片隅をよぎる瞬間もある
3226.5075	14.1450	overt	3226.5300	3871809	だがそんなふうに思ってしまった時は慌ててその考えを否定し寮を疑ってしまった自分を恥じるのだ確かにローは必要があれば戦うと言っていたが幼なじみのアウロラやアナクララを無事不
3240.6525	14.1450	overt	3240.6750	3888783	やはりトーマスには思えないのであるそんな噂が飛び交う中YSの襲撃班の一人を特定した名前はミギルブラジル出身の
3256.1175	5.1600	overt	3256.1400	3907341	ニジューサン歳のタイプBでかつてはヘルナンデスの世話になっていたが
3262.9875	8.3400	overt	3263.0100	3915585	組織の決まり事が守れず除名滑走路をうろついて観光客を狙ったすりやひったくりでその日暮らしをしている男だ
3272.2875	8.7300	overt	3272.3100	3926745	そんな彼がサブマシンガンを入手して酒場で店びらかして自慢をしていたという情報が入った
3283.3875	12.7500	overt	3283.4100	3940065	陳家な泥棒にしてはあまりにも物々しい武器であるこの町なら手に入れることが不可能ではないが安価ではないその時期もフルナンデスケ襲撃のタイミングと富豪する
3297.2775	3.9900	overt	3297.3000	3956733	情報を得るために佐伯が仲間とともに彼が
3303.5175	5.7900	overt	3303.5400	3964221	寝床としているパラシュート通りの館へ宿泊所を訪ねた
3326.4375	1.4100	overt	3326.4600	3991725	次元か
3330.3375	7.4100	overt	3330.3600	3996405	ミゲルはベッドの上でぐにゃぐなになって笑っていたその手元には注射器麻薬を楽しんでいたのである
3338.9775	7.0200	overt	3339.0000	4006773	しっかり薬で行かれているミゲルは侵入者たちが部屋を物色し始めてもあらがうすべがない
3360.8175	9.0600	overt	3360.8400	4032981	果たして彼の部屋からは銃と血のついた札束が見つかり即刻グランドタワーに連行されることとなる
3380.7375	7.0200	overt	3380.7600	4056885	ニゲルは臆病な昇進者で彼に口を割らせるのに薬剤や拷問は必要なかった
3388.8675	15.1500	overt	3388.8900	4066641	窓のない暗い部屋で椅子に縛りつけて少し脅しただけでペラペラとしゃべりだしそれによってヘルナンデスイッカー殺人事件の全貌が明らかになった
3404.7975	10.0200	overt	3404.8200	4085757	死亡者はダービーというニジューイチ歳の若者であるタイプBで少年の頃に発症しており時々厳格に襲われることがあった
3416.1675	9.6000	overt	3416.1900	4099401	そのためトラブルが多く故郷を終わりあちこちをさまよいフェルナンデスという面倒みの良い親分がいると聞きつけこの町にやってきたのが去年のことだ
3426.2775	5.9100	overt	3426.3000	4111533	そこでダビーは境遇に同乗したフェルナンデスによって非常に親切な扱いを受け
3433.3275	5.6400	overt	3433.3500	4119993	屋敷に相乗させてもらいながら彼の紹介した仕事場で働くことになった
3439.5075	4.4400	overt	3439.5300	4127409	しかしどの仕事場でも彼は長続きしなかった
3445.5975	7.0500	overt	3445.6200	4134717	理由は症状だけでなく頭壁があり店や同僚のものを盗んでしまうからだった
3456.2775	4.8900	overt	3456.3000	4147533	このことが知れてもヘルナンデスは家から追い出したりしようとはさせず
3463.2675	6.5700	overt	3463.2900	4155921	彼の攻勢を期待して説教したり彼のために労力を抑えたがそれは報われなかった
3471.7275	6.2700	overt	3471.7500	4166073	結局ダビー自身がその生活にやけがさし何も言わずに姿を消した
3478.5375	7.1700	overt	3478.5600	4174245	そこで街でコスト泥などをして暮らしていると同じような境遇のミゲルと知り合った
3487.8375	10.6200	overt	3487.8600	4185405	ダビーはミゲルに対しよくヘルナンデスのことを語ったがいずれも嫉妬と憎悪に濡れたものであった
3500.3475	15.1950	overt	3500.3700	4200417	ヘルナンデスケの豊かな財産美しく仲の良い娘たちと幸福な家庭どんな命令にも従う忠実な部下と彼らから得る経緯そしてタイプBの
3515.5425	15.1950	overt	3515.5650	4218651	彼の苦しみとは無縁なノーマルとして生まれついていることができないことなどできないものだ彼はフェルナンデスケに優しくされるたび屈辱と憎悪を
3531.7875	2.1900	overt	3531.8100	4238145	を募らせていたのである
3534.9075	6.3900	overt	3534.9300	4241889	この屈折した感情が具体的な犯行計画に変わるのにそう長い時間はかからなかった
3541.8075	15.9450	overt	3541.8300	4250169	武器を買い泥棒仲間をさらにニ人加え着々と準備が進められた目的はファミリーの殺害と金品の脱出屋屋敷で居候装をしていたダビーは金がどこにあってどのようなルートなら襲撃がせる
3557.7525	15.9450	overt	3557.7750	4269303	ミゲルはあのヘルナンデスサミリーの本拠地に襲撃することに知り込みしたが襲撃成功後の豊かな生活を何度も語られるうちいつしか運とうなずいていた
3588.0675	15.6600	overt	3588.0900	4305681	そしてあの夜計画は実行に移されたのであるヨン人は泥棒が専門で殺人などの経験がない恐怖を吹き飛ばすために興奮罪を注射してからの犯行となったが南が夢中だった
3607.1475	2.9400	overt	3607.1700	4328577	現場の状況も想定とは少し違う
3610.7475	17.2500	overt	3610.7700	4332897	本当ならば屋敷の各部屋を回って家族を一人ずつ殺していくはずだったのだが深夜にもかかわらずヘルナンデスイッカーはリビングルームに集まっていた
3629.4675	5.2800	overt	3629.4900	4355361	全員揃っているなら都合がありと深く考えずに興奮在の勢いのまま
3635.2875	9.6300	overt	3635.3100	4362345	勢いでそのまま突入をする歴戦の勇者がそこにいなかったのが彼らにとって幸いだった浮かされたような気持ちのまま
3645.4875	14.3700	overt	3645.5100	4374585	ばらまかれた銃弾は決して精度が高いわけではなかったがほとんど明け方に近い時刻アルコールも入りもう眠ろうとしている人々を殺害するには十分だった
3661.2075	6.6000	overt	3661.2300	4393449	彼らが銃弾を打ち尽くすと家族は物言わぬ死体となり部屋の中は静まり帰った
3669.4575	15.0900	overt	3669.4800	4403349	リタがその場にいないことには気がついていたがその静寂は彼らの感情を呼び起こし急に怖くなったそこで彼らはリタの殺害を断念すると金庫を破壊して金を盗み現場から逃げ出したのである
3685.4475	1.3500	overt	3685.4700	4422537	その後は
3687.3375	5.6700	overt	3687.3600	4424805	奪ったものを分配してバラバラになったので他の実行犯がどうしているかミゲルも知らなかった
3693.9075	2.7000	overt	3693.9300	4432689	この報告を受けYSは動く
3697.6875	5.0400	overt	3697.7100	4437225	ロンタオのシャールは即座に残りの軸を犯の捕獲を再起に命じた
3703.4775	4.3800	overt	3703.5000	4444173	共犯者の一人ペドロはカジノで遊んでいるところを発見される
3709.5975	7.9200	overt	3709.6200	4451517	素手で抵抗したが大術の達人である佐伯にはかなわず瞬く間に失神させられグランドタワーに運ばれた
3719.4675	10.3200	overt	3719.4900	4463361	もう一人ジョアンは売春宿から出てきたところを佐伯の部下が接触銃撃戦になりその場で死亡させてしまうが遺体として回収される
3731.8575	5.5500	overt	3731.8800	4478229	そして主犯のダビーは暗闇通りで見つかり一旦は逃げることに成功したが
3738.1275	4.4100	overt	3738.1500	4485753	その後町から脱出しようと試みたところで
3745.7775	12.1800	overt	3745.8000	4494933	光天命天正の人間レーザー姉妹に発見される佐伯本人に銃を突きつけられるとおとなしく降伏しグランドタワーに連行された
3757.9575	12.1800	overt	3757.9800	4509549	そしてフェルナンデス一家殺害に関与したことが明らかになるとヘルナンデスサミに身柄を引き渡されることとなった
3772.8375	12.2100	overt	3772.8600	4527405	ジョゼフェルナンデスナキアとのファミリーは一時的な措置としてあの口ひげの幹部エンゾアラーナエイシューバが敷きを取っている彼は他の幹部やれたとの協議の末
3788.2875	7.3800	overt	3788.3100	4545945	最大の罪を犯したもののみに行われる伝統的な手法で彼らを処刑することを決定した
3796.4775	1.9800	overt	3796.5000	4555773	サン年の襲撃者は
3799.9575	3.2400	overt	3799.9800	4559949	赤く熱した鉄の棒でめった打ちにされ
3803.7075	4.8000	overt	3803.7300	4564449	やがて死亡が確認されるとなたによって首を切断される
3811.6275	11.7300	overt	3811.6500	4573953	こうして出来上がったサンつの残酸種死体は先に死んでいるジョアンの死体と合わせ暗闇通りの路上に放置されることとなった
3824.5275	1.2900	overt	3824.5500	4589433	ことになった
3827.2575	4.8300	overt	3827.2800	4592709	ワゴン車で運んできた遺体をアスファルトの上に蹴り飛ばす場合には
3837.2175	4.0200	overt	3837.2400	4604661	場面には車両も同行しヨン年の襲撃反応
3841.8075	9.1200	overt	3841.8300	4610169	無残な最後を見届けた遺体の胴体はうつぶせに並べられ削り取られた頭部はその
3851.7675	2.0100	overt	3851.7900	4622121	背中の上に置かれる
3857.8275	4.5900	overt	3857.8500	4629393	ぐりぐりまで冷静を保ってこの設置作業を見守っていたりたもん
3865.9875	16.4100	overt	3866.0100	4639185	さる間際にあがまんができなくなり涙を流しながら遺体に石を投げつけたこうして一件が落着するとリタが父の後を継いで新しいボスに就任し縁祖のサポートを受けながらファミリを率いていくことが決定した
3891.4875	15.9600	overt	3891.5100	4669785	暗闇通りからほど近く一見すると何の変哲もないその民家こそがワイチクのワイチク中のタイプBたちが加盟しているという秘密結社八流会の本拠地だ
3911.7375	7.2600	overt	3911.7600	4694085	何かの祝い事の日には近所のタイプBの子どもたちが子どもが集まってパーティーを行ったり
3921.2175	17.8800	overt	3921.2400	4705461	平日の昼間にタイプBのカウンセラーや主婦が集まって彼らならではの悩み事を打ち明けあったり明るく健康的な活動の反面夜にはギャング組織の幹部などが
3940.9275	1.4400	overt	3940.9500	4729113	取り巻きを
3948.2175	12.0000	overt	3948.2400	4737861	引き連れて出入りしたりもしているそしてタイプBたちに症状を和らげる薬物を合法非合法を限らずに安く販売もする
3960.7575	11.6700	overt	3960.7800	4752909	その家のあるじはサン人の老人で東洋人国人白人とそれぞれ違った人種でありサン人の間に上下はない
3975.1875	3.3900	overt	3975.2100	4770225	裏社会の表だった支配者が
3980.1975	9.2100	overt	3980.2200	4776237	YESでありそのロンタオである車両だとするならば裏社会のさらに裏の支配者といえばこのサン人になるだろう
3990.3675	6.9900	overt	3990.3900	4788441	この街ではあらゆる組織にタイプBが入り込んでおり彼らはそれに強い影響力を持っている
3999.0975	3.8700	overt	3999.1200	4798917	ウェルナンデス一家が殺害されてから数日後のことだ
4005.6975	7.6500	overt	4005.7200	4806837	昼下がりこのサン人の老人はのんびりとマージャンに顔じていた屋敷に遊びに来たデストなど
4014.4275	3.5100	overt	4014.4500	4817313	ゲストなどもよく使う古い善自贅沢は
4019.3775	6.8700	overt	4019.4000	4823253	来客のない時でもサン人によって酷使され塗装のあちこちにハゲなどが目立つ
4027.2075	6.4500	overt	4027.2300	4832649	彼らの遊んでいるルールは一般的によく知られているヨン人で遊ぶものではなく
4034.4675	1.8000	overt	4034.4900	4841361	サンマと呼ばれる
4037.5275	1.7400	overt	4037.5500	4845033	三人麻雀であった
4039.8075	1.0200	overt	4039.8300	4847769	しかも
4041.3375	4.8300	overt	4041.3600	4849605	イチ曲ごとに点数を生産するタイプのルールを採用している
4050.0675	1.8300	overt	4050.0900	4860081	点数が高く
4052.7975	3.4200	overt	4052.8200	4863357	しかも展開の早い刺激的なルールで
4057.5975	13.5300	overt	4057.6200	4869117	よく遊ばれている搬送制のように大きなゲームの区切りがないからいつまでも遊んでいられる老人たちはこのルールを非常に好んでおりめったにヨン人うちでは遊ばない
4074.3375	1.9200	overt	4074.3600	4889205	現役今日も
4077.3375	6.0000	overt	4077.3600	4892805	ミドミチオがいるのに彼を見学させたままサン人でゲームを繰り返している
4084.0875	5.3700	overt	4084.1100	4900905	めちよお前はまだ薬体もないまんじゅうりをしているのか
4094.8875	6.4800	overt	4094.9100	4913865	ミスターチェンは肺を一枚取りそのまま宅の上に捨てるという動作をしながら言った
4101.9375	14.1900	overt	4101.9600	4922325	彼はリーチをしており後を上がるための廃業を持ってくるか他のメンツが出すのを待つだけである虐待もないって言い方はないでしょうまるで成果が出ていないようじゃないか
4117.8675	1.9500	overt	4117.8900	4941441	サン人の灰を取り
4120.3275	9.4200	overt	4120.3500	4944393	捨てるテンポは早くすぐにミスターチェンの手番が回ってくるこれからですよこれからやっとメドがついてきたところなんですから
4130.4675	17.4300	overt	4130.4900	4956561	いつも同じことばかり言っていますね白い顔のミスタースミスは持ってきた俳優を見て手を止めるそしてミスターチェンが捨てた肺の列を眺めている遅いよ下手な考え
4148.5875	1.8000	overt	4148.6100	4978305	休むに似たりね
4152.0075	5.2200	overt	4152.0300	4982409	ミスターチェンがそうはおると彼は眉間にシワを寄せこれは通るはずです
4157.8875	12.4800	overt	4157.9100	4989465	悩んだ末に結局つかんだ灰を捨てたそれは当たりの灰ではなかったようで次の番となるミスターアーノルドが宅の上の灰に手を伸ばす
4171.3275	6.1200	overt	4171.3500	5005593	YSは世代交代をしてフェルナンデスのところも娘が後を継いだ
4178.4075	6.2100	overt	4178.4300	5014089	そろそろお前にも重要な役割について補修と私たちは思っているんだよ
4185.3675	11.7600	overt	4185.3900	5022441	アーノルドは言うと持ってきた灰を自分の手の灰と取り替えて宅の上に横向きに並べ自分の引き出しから赤丸一つが
4197.6375	4.5300	overt	4197.6600	5037165	演じされた展望を一本放り投げるリーチ
4202.9775	5.5200	overt	4203.0000	5043573	いやーずいぶんと強気だねミスターチェンは苦笑しながら灰を取る
4209.0075	4.0800	overt	4209.0300	5050809	ハミラとジョンそしてお前のサン人で幹部になるんだ
4214.8575	2.3700	overt	4214.8800	5057829	我々の後継者としてな
4225.7775	14.0700	overt	4225.8000	5070933	この組織は黒白黄色というサン人でバランスよくやっていかなきゃいけないそうでなければこの町に住む様々肌の色のタイプBが日遅れなく参加することだとはできないからな
4257.4575	6.1200	overt	4257.4800	5108949	ミスターアノルドは傍らのサイドテーブルに置いたコーヒーカップを手に取るとそう言った
4264.4775	13.2600	overt	4264.5000	5117373	それは手伝いくらいはしますがそんなに本格的にはできませんよ何度も言ってますが日曜が困って頭を書くと鋭くく発生したのはミスタースミスであった
4278.4575	14.7900	overt	4278.4800	5134149	天敗していたのかしかも倍満かスミスが倒した出杯を見てその思ったよりも高い点数に頭を抱えたのは振り込む形となったミスターチェンである降りてもよかったし
4294.6875	16.8900	overt	4294.7100	5153625	手代わりを待ってもよかったんですが高いやつを出してくれましたからねこれで今日のトータルは私がトップになりましたね普段通りの表情でスミスはそう言った何これからよチェンは下打ちをして肺を崩した
4314.3675	2.7300	overt	4314.3900	5177241	サン人は両手を伸ばして
4318.1475	2.4600	overt	4318.1700	5181777	今使った灰用ジャラジャラと
4321.4775	19.6200	overt	4321.5000	5185773	そうしてボタンを押すと新しい灰がすぐゲームを開始できるようにニ段の列となってすれ上がってくるのが全自動宅というものなのだが何度押しても動かない
4343.6175	3.9600	overt	4343.6400	5212341	ナタコショウサン日前に修理してもらったばかりなのに
4354.0275	4.6200	overt	4354.0500	5224833	ミスターチェンは顔を真っ赤にしてタクの端を手のひらで叩く
4360.1175	1.4400	overt	4360.1400	5232141	今日はもうやめよう
4362.2475	1.8900	overt	4362.2700	5234697	私は少し疲れた
4366.4175	4.4400	overt	4366.4400	5239701	ニスターアーノルドはコーヒーを飲みながら冷めた表情で言う
4373.0175	12.0600	overt	4373.0400	5247621	あなたは浮きも沈みもしていないからそれでいいだろうけど私はこれでは引っ込みつかないよ頭が熱くなったままゲームをしたって
4385.6175	2.9400	overt	4385.6400	5262741	ゲームを立ってゲームをしたってでしょ
4392.2775	5.5800	overt	4392.3000	5270733	負けが込むだけだそれにどうやるつもりだ手摘みでは面倒で仕方がない
4400.5275	4.3200	overt	4400.5500	5280633	勝ったから言うわけではないですがもう私ももう十分です
