onset	duration	trial_type	wav_onset	sample	value
2833.9850	8.9100	overt	2834.0100	3400782	遠目にだが顔を何か布のようなもので隠している老人がおぼつかない足取りで家の間から出てくるのが見えた
2844.9350	1.7700	overt	2844.9600	3413922	そもそもようなのは
2847.4850	2.1900	overt	2847.5100	3416982	上の間にまで
2850.5150	2.5800	overt	2850.5400	3420618	巨岩が建てられていることだが
2856.4250	2.2200	overt	2856.4500	3427710	老婆はそのうちの
2862.4850	6.1500	overt	2862.5100	3434982	一つに歩み寄ると両手を目の前で軽く結び
2869.6850	14.6250	overt	2869.7100	3443622	顔を隠すような格好で頭を下げたそして静止うなだれているような嫌うやうやしいと形をするのがより適切なしぐさだろうローバーは何かに祈ってるように僕には見えたまずいこれはまずい
2884.3100	14.6250	overt	2884.3350	3461172	控えめに言ってかなり特殊な文化を持つ集落に迷い込んだに違いないよそものトラブルどころではない何か致命的な事故が起きるそんな予感とともに僕は方向転換した
2899.4450	8.4000	overt	2899.4700	3479334	坂を駆け上がり一軒家の横を駆け抜け工事現場を通り過ぎアパートの前まで戻ってきた
2909.0450	5.6700	overt	2909.0700	3490854	しえみ彼女は少なくとも理性的に事情を聞ける人物のはず
2915.6150	6.4800	overt	2915.6400	3498738	思えば彼女のこの集落に対する物言いはどっか引っかかるものだった普通でない場所
2926.8650	1.0800	overt	2926.8900	3512238	まさかな
2930.1650	2.7600	overt	2930.1900	3516198	集落ぐるみで異常者が集まれて
2933.5250	2.8800	overt	2933.5500	3520230	彼女が誘えてだとかそんなことは
2938.7750	13.3350	overt	2938.8000	3526530	いつの間にか放送はやんでいたチエミはなぜか部屋から出てこないノックをしても声をかけても反応がないまさかいやしかし不安感は何ら具現化しないまま膨らんでいく
2952.1100	13.3350	overt	2952.1350	3542532	何かの罠ではないのか何か危険が進行しているんじゃないのか彼女と話せなければ彼女が安全な人物ならだがもしや今すぐ逃げるべきなのか
2966.6150	3.6000	overt	2966.6400	3559938	どっちへ逃げればいい昨日は道を待って
2971.2050	6.5400	overt	2971.2300	3565446	全く覚えていない坂を登り続けたはずだから下へ行けばいいのか
2978.4650	2.0400	overt	2978.4900	3574158	集落をよけて
2982.6050	5.8500	overt	2982.6300	3579126	崖を下れば沢に降りて獣道を通って脱出できるはず
2989.2350	7.2000	overt	2989.2600	3587082	それが最も確実だ取り越し苦労であっても幸いにしてカバンは携帯していた
2998.7750	8.8500	overt	2998.8000	3598530	そこから財布を取り出しゴセン円札を出して千恵美の部屋の殿を新聞受けに挟み込んだ昨日の飲み台だ
3008.4050	9.6900	overt	3008.4300	3610086	そして迅速に動こうとおもむろに階段に向き直った瞬間ギート階段前の部屋の音が開く
3019.8350	5.3700	overt	3019.8600	3623802	半日焼けになった戸の隙間からギョロリと向かれた目が抜けられ
3026.8550	7.1400	overt	3026.8800	3632226	小松をつんざくかなきり声を上げた僕はへっぷり腰で駆け出す
3034.7450	4.2600	overt	3034.7700	3641694	その時濡れた廊下に足が転倒した
3040.1450	1.0800	overt	3040.1700	3648174	ドタドタ
3045.8150	2.9100	overt	3045.8400	3654978	なんだかまともそうな声が聞こえたので
3049.4150	2.8500	overt	3049.4400	3659298	痛みを振り払って顔を上げた
3056.1650	6.7800	overt	3056.1900	3667398	おすすめえり学生服を着た男子がニ人変な服面はしていない
3081.7550	1.0800	overt	3081.7800	3698106	何だその名前
3086.1650	1.3500	overt	3086.1900	3703398	大もっち
3088.8350	3.8700	overt	3088.8600	3706602	僕はおっちゃんと呼ばれる年じゃないぞ念のため
3097.7150	6.9000	overt	3097.7400	3717258	はるちゃんと呼ばれたのはどうやらドアの隙間からこっちを見て絶叫したあのギョロメの持ち主のようだ
3108.4550	6.5100	overt	3108.4800	3730146	一泊置いてドアが乱暴に閉められガチャガチャと音がした後恐ろ恐ろ開けられた
3118.6850	5.1000	overt	3118.7100	3742422	一応これも学生なんだろうか強烈にアレンジしたファッションだが
3131.6150	4.5600	overt	3131.6400	3757938	セリフははるちゃんのヒステリックなかな切り声でかき消される
3155.5550	1.9500	overt	3155.5800	3786666	何を言い出すかこのコラは
3165.3050	2.7000	overt	3165.3300	3798366	その時価値の人物が登場
3169.1450	1.2600	overt	3169.1700	3802974	なんだこの雰囲気
3171.3350	2.6400	overt	3171.3600	3805602	明るく快活な彼女はどこに行った
3181.5650	1.5000	overt	3181.5900	3817878	大騒ぎだ
3184.3250	6.5400	overt	3184.3500	3821190	ちなみにチエミの顔色は真っ青なのだけど口元が半笑いだ
3191.7050	2.9400	overt	3191.7300	3830046	明らかに二日酔いでその上ふざけている
3200.9750	13.1700	overt	3201.0000	3841170	その後なんとか全員を落ち着かせたチエミも交えて経緯を説明した深夜に出会ったこと行為で止めてもらったこと確かに飲酒はしたが特にやましいことは何もないこと
3220.0250	2.4900	overt	3220.0500	3864030	春ちゃんの姿勢が厳しいままだな
3251.4050	6.0900	overt	3251.4300	3901686	触ろうとしてないし汚くもないいや風呂は確かに一日入っていないが
3261.0950	3.0600	overt	3261.1200	3913314	ケロフィーってなるのかそれは大変だ
3272.9450	5.4300	overt	3272.9700	3927534	こっちの彼綾部君だったかチエミを除けば彼が一番話せるようだ
3294.7850	7.0800	overt	3294.8100	3953742	騒ぎつつも学生組は階段方向へ退場人間関係がなんとなく透けて見えるな
3306.1250	10.6500	overt	3306.1500	3967350	学生寮こんな田舎にかともかくも人気がないと思ったのは単に僕の勘が鈍かっただけのことらしい
3338.9750	4.8300	overt	3339.0000	4006770	なるほどさっき名前が出ていたタイバーさんとかか
3375.4850	7.4100	overt	3375.5100	4050582	泳い込んだ集落は変わったところだったしかし水先案内人は十分頼りになる早く出て行けか
3383.7950	1.9200	overt	3383.8200	4060554	ちょっと寂しい気もするな
3387.5150	8.7000	overt	3387.5400	4065018	千恵美の部屋でカップ麺を朝食にいただいたちえみはまだニ日酔いで食欲がないとのこと
3396.7550	5.4300	overt	3396.7800	4076106	なお飲み台は改めてこの時に生産させてもらったその後食堂へと向かう
3429.5450	11.2500	overt	3429.5700	4115454	親身が案内してくれたのはさっきとは別のより細い道だったこちらは車が通った気配のないいかにも農道という雰囲気
3440.7950	11.2500	overt	3440.8200	4128954	ところどころに胸がある植えたり折れたり転倒して田んぼに半ば埋まっているような教席も存在する
3452.6750	6.6900	overt	3452.7000	4143210	信仰の違いないが対象には違いないが現代においてはさほど重視されていないのか
3463.3550	5.6700	overt	3463.3800	4156026	身の安全が保障されると好奇心が再び釜あくびをもたげてきた
3477.4850	6.5100	overt	3477.5100	4172982	田んぼの中に遠くの田んぼに農作業中の人の姿巧みにいちゃん
3484.9250	5.6400	overt	3484.9500	4181910	ちえみが手を振り人影も手を振り返しギョッとしたように手を止める
3495.0650	1.1700	overt	3495.0900	4194078	そういうものなのか
3497.4050	3.5700	overt	3497.4300	4196886	部外者である自分としては知恵美を頼るほかない
3502.8050	14.0700	overt	3502.8300	4203366	ここは早朝に上から見渡した家が密集している箇所かあの時には特に気づかなかったがちょっとここも変わっている一言で言われている
3518.0150	15.8700	overt	3518.0400	4221618	特に右手に見える木造平野の住居軍は背の高い雑草に中は飲み込まれているここだけ見れば敗損と言われても信じただろうがおもむきの異なる建物もニつほどある
3535.2350	8.4000	overt	3535.2600	4242282	一つは坂を抜けてすぐにあったお堂さほど大きくないがここだけ明らかに立派でよく手入れされているようだった
3544.3850	15.5100	overt	3544.4100	4253262	もう一つこれがきっと食堂だろうこぎたないが中からは人の気配がするどうにも寂しいこの集落では一番にぎやかな場所なのではないかと例の学生サン人組が談笑しながら食堂から出てきた
3568.9250	5.8800	overt	3568.9500	4282710	サン人は僕らがけた道をやや駆け足気味に上がっていく
3582.0050	3.9600	overt	3582.0300	4298406	耳心なことを口にするちえみその顔に見やなかった
3588.3050	2.8800	overt	3588.3300	4305966	ちょっと笑い合ってのれんをくぐった
3593.7650	6.1500	overt	3593.7900	4312518	食堂の内装は外見同様に古びていたが手入れはかなり行き届いているようだった
3602.1950	12.6000	overt	3602.2200	4322634	天使と面白しき女性は穏やかに訪ねてきた少しとしは食ってるが間違いなく美人ただしちょっと疲れて見えるそしてこちらに注視する企画がニ人
3617.0750	4.0500	overt	3617.1000	4340490	ナナジューかハチジューくらいには見える女性これは多分
3625.0250	9.7500	overt	3625.0500	4350030	早朝遠目に見た人だせかく顔が一致する一方こちらはもう少し若く見えるロクジュー代後半くらいの男性
3635.3450	9.2700	overt	3635.3700	4362414	黙って腰座っているだけだがまあ概要のない威圧感を醸し出している
3646.1450	1.6800	overt	3646.1700	4375374	劇的な反応
3649.1750	7.8900	overt	3649.2000	4379010	女主人は小さく悲鳴を上げ老人ニ人は腰を浮かす表情を明らかに険しくして
3659.8550	6.2100	overt	3659.8800	4391826	店に一歩踏み込んだ時から高まっていた緊張感が一気に基地を超えたそんな感じ
3691.2950	5.4000	overt	3691.3200	4429554	一気に幕下てた後会話の主導権を放棄する知恵美
3703.2950	11.0400	overt	3703.3200	4443954	沈黙を保つ老人のニ人に気を使いつつ当たり触れない簡単を口にする女主人力関係は明らかだこのニ人が長老なのか
3725.7650	4.4400	overt	3725.7900	4470918	あいわから読み取れることは僕が来る前に何かが起きたということ
3731.3450	9.0000	overt	3731.3700	4477614	おそらくそれは状況的に僕の剣と維持しているあの子という言葉小さい子供が同じように迷い込んだ
3741.5750	4.5300	overt	3741.6000	4489890	知恵によりばさら長野瀬には違惑がある死人が
3748.6850	10.5450	overt	3748.7100	4498422	遡ってくるのだとなるほどとこの人が拒否の退散かそして遡ってくる死人というのが読み人とやらない
3759.2300	10.5450	overt	3759.2550	4511076	やらだということかそしてこの老人たちに僕の存在と救済を承認してもらうことが今この瞬間の史上命題であるようだ
3776.9450	4.4700	overt	3776.9700	4532334	それた思考を老人の低く仕上がれた声が引き戻す
3806.9750	6.1200	overt	3807.0000	4568370	老人が鼻で笑う年長なのに年少者にしゃべらせているという
3815.5250	2.1600	overt	3815.5500	4578630	あおりだと理解
3848.4650	1.4700	overt	3848.4900	4618158	頭を下げる
3853.3850	3.7800	overt	3853.4100	4624062	まずいお年寄り受けする格好じゃなかった
3863.2550	2.6100	overt	3863.2800	4635906	消極的ながら証人が得られた
3876.7550	2.4900	overt	3876.7800	4652106	という以上の挨拶が思いつかない
3880.8050	3.0600	overt	3880.8300	4656966	はるちゃんとは現状であめな絡みしかないし
3885.6650	2.1000	overt	3885.6900	4662798	とりあえず峠は越えたようだ
3905.3750	1.1700	overt	3905.4000	4686450	隠れられた
3908.1050	4.7700	overt	3908.1300	4689726	そういえば事故ってから知恵みに会うまで時間感覚がない
3923.0750	2.6400	overt	3923.1000	4707690	ここで新たな住民登場か
3927.3050	10.5600	overt	3927.3300	4712766	さっきの農作業してた人か近くで見ると相当ごついな普段農作業で鍛えてるんだろう年はサンジュー以上ヨンジュー未満ってどこか
3938.4950	8.9100	overt	3938.5200	4726194	ともかく知恵美が紹介してくれこちらの地上が伝わるとともに彼の室匠というフルネームを僕は知った
3957.8750	1.8900	overt	3957.9000	4749450	何もなかったようにか
3966.6050	4.6800	overt	3966.6300	4759926	いい場所じゃない僕のことが良い存在ではないというのではなく
3980.4050	1.3500	overt	3980.4300	4776486	なるほどなるほど
3982.4150	9.4800	overt	3982.4400	4778898	力関係的にはマキシマーカンゾウさんが最も発言力を有してはいるもののタイさんの同意を得ること自体も重要と
3996.0350	9.0900	overt	3996.0600	4795242	おそらく集落の実質的な問題解決には肝臓さんが当たってきたが集落の精神的意図的な代表者は退散なんだろう
4005.9350	5.5500	overt	4005.9600	4807122	だから解明的になる場所では匠さんが大惨を差としてバランスをとる
4012.3250	6.1800	overt	4012.3500	4814790	高見さんはその辺りの気味が分かる人のようだちえみもそこを頼りにしているのだろう
4022.8550	2.7600	overt	4022.8800	4827426	女天使は香織さんというのか
4028.0150	4.2300	overt	4028.0400	4833618	いい感じだなこのニ人年の頃も近い風に見えるし
4042.0550	2.5200	overt	4042.0800	4850466	ここは従っておくべきか
4046.4350	13.2600	overt	4046.4600	4855722	食堂の上に階段があり登るとどうやら住居住スペースのようだったギシギシと家なりのする廊下の奥に今どき見慣れないような黒電話が設置されている
4092.9350	3.4800	overt	4092.9600	4911522	それでも一応連絡先を交換させてもらった
4098.0650	5.7600	overt	4098.0900	4917678	我が名がアドレス帳のゴジューサン番目としてかすかな存在感を放てればいいんだが
4123.5050	4.5900	overt	4123.5300	4948206	ではこの場所についての詮索はやめよう嫌われないうちに引けべし
4138.8650	5.9400	overt	4138.8900	4966638	それはいくぞろ色複雑そうださてそうすると知恵美の実態がちょっと不可解だ
4145.3150	2.1900	overt	4145.3400	4974378	態度が不可解だ
4148.3150	4.5000	overt	4148.3400	4977978	なぜさっき不自然な感じでお茶を飲ませてくれなかったのだろう
4156.0250	7.4400	overt	4156.0500	4987230	ジェラシー由来の香織さんへの当て付けというのがなしとなると純粋に僕ねお茶を飲ませたくなかったとか
4165.2050	12.6000	overt	4165.2300	4998246	そういえば食堂で食事が取れるのにわざわざ食前にカップ麺を食べさせてくれたのはなぜだろういろいろ深読みしてしまうのが僕の性格だいつもただの深読みに終わるけど
4180.2950	5.0100	overt	4180.3200	5016354	その後保険会社に電話すとして面白くもない事実が判明した
4188.6350	12.7500	overt	4188.6600	5026362	どうやらこの場所はサービスステーションからヒャク何キロ外だかで要は通常サービスの対象外割りまし料金だというのだ
4204.9250	5.4000	overt	4204.9500	5045910	ところがその料金というのが半端じゃないいきなりジュー万超えるとは思わなかった
4215.5450	13.2000	overt	4215.5700	5058654	要はもっと賭け金の多いプランだったら大丈夫だとのことバイクや天使の雑説明を聞き流したせいだちくしょうとにかく一度を検討すると告げ電話を切るその後食堂に戻ると
4241.8250	2.2800	overt	4241.8500	5090190	爆ガスを入れ替えされていた
4244.6150	6.8700	overt	4244.6400	5093538	タイさん肝臓さんがいなくなり代わりに絵に描いたような飛行少年だ飛行少年が
4252.1450	3.3000	overt	4252.1700	5102574	やや無理をして悪ぶったような
4258.9250	9.4200	overt	4258.9500	5110710	朝食中だったらしい彼は箸と丼をたたきつけるように置き僕に対してすぼんできた
4282.9850	2.3700	overt	4283.0100	5139582	だいぶ紹介が雑になってきた
4294.1450	2.7900	overt	4294.1700	5152974	意外性に飛んだ家庭だな折りべけ
4302.9650	1.8300	overt	4302.9900	5163558	やっぱ持っているのか
4314.7250	2.5800	overt	4314.7500	5177670	複雑な心情なんだな君は
4324.9250	1.9200	overt	4324.9500	5189910	残念ながらそうではない
4329.3950	6.0300	overt	4329.4200	5195274	ブツブツ言いながらよしつぐくんは丼を放置し食堂出て行ってしまった
4337.2250	1.7400	overt	4337.2500	5204670	それはちょっと感じた
4380.6050	6.0900	overt	4380.6300	5256726	なんとなく分かる気がする客は客として振る舞うべしそれ以上は出過ぎたまねであるか
4387.4150	3.0600	overt	4387.4400	5264898	昔ながらの考え方といえばそうか
4392.5750	1.7700	overt	4392.6000	5271090	やっぱりそうくるか
4395.0650	6.6900	overt	4395.0900	5274078	流れ上自然な茶でも飲みながら松が洗濯されないのは果たしてなぜか
4404.8150	4.9500	overt	4404.8400	5285778	待ってる間いくつかの話をチェミがしてくれた
4411.2350	7.1700	overt	4411.2600	5293482	今ここの休み図の住人たちはちょっと神経質になっているらしいなぜかといえば僕
4419.4250	8.5800	overt	4419.4500	5303310	現在僕の他にもよそ者がサン人ほど集落に来ているためだという会話の橋橋から想像できたことだが
4428.7850	11.5650	overt	4428.8100	5314542	昨日の朝サラナガの背で迷っている子どもを一人保護したとのこと親元どころか名前すら分かっていないので対処に困っているのだとか
4440.3500	11.5650	overt	4440.3750	5328420	仕方ないので住人の一人が面倒を見ているそうだがこれまで聞いた通り名神によってその子の存在は風血だとみなされているらしい
4455.0650	6.7500	overt	4455.0900	5346078	いやとっとと警察に任せろよそう思うが千恵美は警察もちょっとと言葉を逃した
4463.1350	7.9200	overt	4463.1600	5355762	どうにもピンとこないが彼女らの言葉を信じるならばそこも含めてよそ者には分からない事情があるってことだろう
4472.8850	2.6400	overt	4472.9100	5367462	ところで残りのニ人というのは
4476.4250	6.4500	overt	4476.4500	5371710	雑誌記事の取材か何かできているジャーナリストらしいああ間違った
4489.9250	1.0500	overt	4489.9500	5387910	こちらは
4495.5350	2.2800	overt	4495.5600	5394642	ちょうどおりょ
4499.1350	4.8000	overt	4499.1600	5398962	正規ルートで入ってきたそうで別に腹痛では
4506.5750	1.9200	overt	4506.6000	5407890	不吉というわけではない
4519.7450	12.5400	overt	4519.7700	5423694	単純によそ者がいるというだけで神経質になっているのだということこの話の流れでこの場所についてのもう少し詳しい知識も得られた
4535.2850	5.2500	overt	4535.3100	5442342	この安水という地域は
4541.6150	2.1600	overt	4541.6400	5449938	藤吉
4545.7250	5.9100	overt	4545.7500	5454870	上富士吉藤吉村という自治体に属する集落であるらしい
4555.9250	15.9600	overt	4555.9500	5467110	確かあのコンビニ店員が見せてくれた地図にも藤吉村は記載されていた藤吉村は上富士吉と呼ばれる山の反対側の部分とこの安水に分かれている神父吉にはある木でイチ時間程度もかかる舗装の
4572.9050	15.2550	overt	4572.9300	5487486	半端な曲がりくねった車道を行けば車でもニジュー分くらいはかかるというちなみに学生諸君が通行も上富士吉に存在する上富士と安水は強い関わりを持っていて
4588.1600	15.2550	overt	4588.1850	5505792	家族や文化も共有しているらし四季折々の祭児については一風変わったのがあるそうだそれにつけても安水という集落は藤吉村について特別な場所であるというところで千恵や説明を切り上げた
4604.1650	3.3000	overt	4604.1900	5524998	まあいったないろいろ邪魔してしまうじゃないか
4618.9250	5.1900	overt	4618.9500	5542710	ちえみの部屋で待つ間会話は昨晩ほどは盛り上がらなかった
