onset	duration	trial_type	wav_onset	sample	value
3815.0758	5.0000	covert	n/a	4578091	動かせば何が起きるかわからないその緊張感の中で僕はその
3822.2378	2.0440	listening	3822.2420	4586685	存在の唇が動くのを見た
3828.6008	5.0000	covert	n/a	4594321	存在の唇が動くのを見た
3835.6778	5.0520	listening	3835.6820	4602813	断という音がして正面に向き直るとチエミが倒れている
3842.3450	5.0000	covert	n/a	4610814	音がして正面に向き直ると知恵美が倒れていきます
3856.8558	5.0000	covert	n/a	4628227	泡をくっ
3863.9018	5.0520	listening	3863.9060	4636682	近寄り抱き起こす一時的な失神のようで気を失った
3946.2378	5.0200	listening	3946.2420	4735485	近寄り抱き起こす一時的な失神のようで気を失った
3953.0967	5.0000	covert	n/a	4743716	近寄り抱き起こす一時的な失神のようで気を失った
3960.1898	2.3000	listening	3960.1940	4752228	わけではなく盛ろうとしているような
3966.5425	5.0000	covert	n/a	4759851	わけではなく、もうろうとしているような
3977.2138	1.5000	listening	3977.2180	4772657	なんだような目をして立ち
3980.4342	5.0000	covert	n/a	4776521	死んだような目をして
3987.5498	4.2200	listening	3987.5540	4785060	立ち上がる知恵 向かう玄関閉じた無人のドア
3994.1142	5.0000	covert	n/a	4792937	立ち上がる千恵美 向かう玄関 閉じた無人のドア
4002.0778	3.8360	listening	4002.0820	4802493	今は捨ておけ今大事なのはCMだ
4011.2525	5.0000	covert	n/a	4813503	今は捨て置け今大事なのは知恵美だ
4021.4378	1.9800	listening	4021.4420	4825725	このまま返してはダメだと思った
4027.3050	5.0000	covert	n/a	4832766	このまま返してはダメだと思った
4036.7658	1.7560	listening	4036.7700	4844119	チェミを抱きしめていった
