onset	duration	trial_type	wav_onset	sample	value
3719.5833	1.0200	overt	3719.6700	4463500	しかし参ったね
3723.4833	3.0600	overt	3723.5700	4468180	復活祭の間は船を浮かべちゃいけないなんて
3729.8133	2.2200	overt	3729.9000	4475776	逃げ出す連中さえ許さないつもりだ
3751.0833	8.0700	overt	3751.1700	4501300	沿殿である赤屋根の集落からサトウキビの畑を抜け北上を続ける
3760.1133	13.7400	overt	3760.2000	4512136	海からの湿気がサトウキビの林の中にたまり息もできないような熱気の中ずいぶん早い調子で歩いたものだそうして半日も歩いた頃汗でベトベトになった私たちはうっそうとした森へとたどり着いた
3783.4233	3.1200	overt	3783.5100	4540108	その森をひるこくんはうそうその森と言った
3787.7133	8.2500	overt	3787.8000	4545256	森を眺めるフルコ君の顔は浮かぶないその森にすくうそうそという何かを警戒しているらしかった
3801.2133	6.7200	overt	3801.3000	4561456	嘘々たちが出てこないといいけど出てきたとしてもあえてしちゃダメだよエジ悪い奴らで性格の悪い奴らだからね
3808.5033	2.5800	overt	3808.5900	4570204	奴らの底意地の悪さに比べたら
3812.3433	2.4000	overt	3812.4300	4574812	差し物僕もお手上げだよ
3816.5133	2.7000	overt	3816.6000	4579816	とにかく関わらないそれに越したことはない
3820.3533	4.8300	overt	3820.4400	4584424	知らない方がいい何をしてくるかなんて知ったら余計気になってしまう
3826.8033	3.1200	overt	3826.8900	4592164	そういうところをついてくる嫌らしい奴らなんだ
3830.9433	2.3700	overt	3831.0300	4597132	とにもかくにも突っ切ってしまうことさ
3860.7633	6.8700	overt	3860.8500	4632916	森の中に入ると赤いまるで森の中で鏡が砕くだけそれが夕焼けをあちこちに跳ね返しているような
3868.8933	4.0200	overt	3868.9800	4642672	黒々とした木々の向こうは真っ赤に染まっている
3873.7233	1.4700	overt	3873.8100	4648468	身暮らしたちがなく
3878.1033	10.3200	overt	3878.1900	4653724	目の前のみんなさえ影に飲まれてわからない森だった森を歩き始めてしばらく何かが私たちの後ろをついてくる一つだけじゃないいくつもいるみたいだった
3946.5333	3.2100	overt	3946.6200	4735840	振り返ると背後の木陰に隠れて覗いている
3952.8333	2.6400	overt	3952.9200	4743400	あちこちに私たちをつけてくる影
3957.1533	4.3500	overt	3957.2400	4748584	あんまり振り返るのよ相手にされていると思うと付け上がる奴らだ
3962.4033	2.6100	overt	3962.4900	4754884	戦闘を行くヒルコ君はみんなを急かす
3967.2333	2.0100	overt	3967.3200	4760680	私たちは歩みを早めた
3982.4733	3.4500	overt	3982.5600	4778968	すると後ろの連中回し音早めついてきた
3987.0933	3.4200	overt	3987.1800	4784512	嘘つき嘘つきがいるぞ聞かなくていいよ
3992.2233	5.2800	overt	3992.3100	4790668	このまましまずいぞ危ない危険だお前たちの中にとんでもないそつきがいる
3998.0133	1.8900	overt	3998.1000	4797616	用心しろよいしょ
4009.5033	4.9800	overt	4009.5900	4811404	嘘つきがいるぞとんでもない嘘つきだ恐ろしいどうしてそんな嘘をつくんだ
4015.8033	6.2100	overt	4015.8900	4818964	用心しろお前たちの中に仲間外れがいるとんでもない嘘つきがみんなをだましている
4022.7633	1.9500	overt	4022.8500	4827316	気をつけろ互いを信じるな
4027.0233	4.6800	overt	4027.1100	4832428	これ変なのね囲まれてない前にもいるっぽいんだけどツムちゃんの
4034.2233	3.3600	overt	4034.3100	4841068	震えた声私の隣にぴったりと苦痛
4041.2433	2.1900	overt	4041.3300	4849492	危ないぞ嘘つけから離れろ
4044.4833	2.7300	overt	4044.5700	4853380	それそいつだ隣で嘘ついている
4048.4133	3.0000	overt	4048.5000	4858096	そこそこだ嘘なんかついてないよ
4052.1333	2.1900	overt	4052.2200	4862560	ダメだ嘘に答えちゃいけない
4057.0833	4.1400	overt	4057.1700	4868500	嘘つき合唱が始まる声は私たちを包囲した
4062.4533	2.7000	overt	4062.5400	4874944	嘘つき嘘じゃないやめろ
4068.1233	5.0700	overt	4068.2100	4881748	ものすごい速度で走り去った陽子ちゃんは私たちを振り返ることなくかけていく
4074.2733	8.1300	overt	4074.3600	4889128	私たちがいくら呼んでも振り返らない一目散それは逃げていると言ってよかっただろう嘘つき
4082.9133	1.6500	overt	4083.0000	4899496	陽子ちゃんは嘘うそたちの
4085.2233	2.0400	overt	4085.3100	4902268	声から耳を塞ぎ逃げていた
4094.5233	1.4700	overt	4094.6100	4913428	背後を迫ってくる
4103.5233	2.4900	overt	4103.6100	4924228	図上の木々にもいた
4159.9533	5.1000	overt	4160.0400	4991944	私たちを包囲する声降り注ぐ声から私たちは耳を塞いで逃げた
4165.6533	3.7200	overt	4165.7400	4998784	その時にはもう嘘嘘に盗まれた後だったのだ
4172.7333	6.1800	overt	4172.8200	5007280	森を抜けると原っぱに出る石畳の道が通り
4181.8533	3.2100	overt	4181.9400	5018224	石灯炉が明かりをともしていた
4195.3533	1.1100	overt	4195.4400	5034424	石畳の
4228.5333	6.1800	overt	4228.6200	5074240	道は素直に照らされながら遠く焦点を結ぶ先
4235.3133	7.5300	overt	4235.4000	5082376	ソビエル城壁へと続く壁の向こうは街なのか夕闇に明かりが漏れる
4243.6833	4.3800	overt	4243.7700	5092420	中心に遊びる塔がスミレイドの空に
4249.5333	1.6200	overt	4249.6200	5099440	続き立っていた
4253.4633	7.3500	overt	4253.5500	5104156	背後を振り返ると黒々とした森の影からまだまだ何かが恨めしそうにこちらを覗いている
4264.2033	3.7500	overt	4264.2900	5117044	でも森からは出てこないみたいマジなんなんあれ
4269.2733	4.6500	overt	4269.3600	5123128	誰よりも早く走ったよー子ちゃんはずいぶん先で膝に手をついていた
4286.9733	2.9400	overt	4287.0600	5144368	ひるこくんが何か嫌なものでもふんづけたように
4291.3833	1.7700	overt	4291.4700	5149660	足元をバタバタとさせる
4294.2633	2.5800	overt	4294.3500	5153116	見てみろよそれぞれの足元
