onset	duration	trial_type	wav_onset	sample	value
2062.7475	18.3900	overt	2062.8300	2475297	他人のものを使えるチャンスが増えると他人の能力を与えるチャンスが増えるという大きないくものにはないからプロセスを熱にしていけば面白いなと考えているんですけど実は今糸井さんがおっしゃった方向に科学のあり方法に科学の変化しているんですよ
2081.1375	18.3900	overt	2081.2200	2497365	今は仮説のまま公表したんですが今は仮説のまま公表したんですが仮説の発表後に人が証明していくという人に科学全体がプロセス重視に変わっているんですインタリトナットに伴ってに伴った情報の機器が早くできるようなとために変わってきてもともとなった情報の機が早くできるような
2099.5275	18.3900	overt	2099.6100	2519433	研究室の中でこれは学生に行ったらずとあるななというのはナイスな思いつきでしゃべっちゃいますから思い続いた次の頃で言って言っては間違えた時に言っていますからそれは間違ってて今はこう思うというと学生は最初はどれますがその時の考え方になりますよね
2129.3175	19.9500	overt	2129.4000	2555181	その研究者さんは面白そうとちで言語化していくというのは自分のやってることがはっきりするからただ言語化することの意味と悪い意味ってすごくありますよね言語がすることで何かが明確になる場合と権語化することで何かすることで固定観念が作られてしまう場合と大気化症としては乱暴行がするときゃあらない
2149.2675	19.9500	overt	2149.3500	2579121	そういう意味の部分についてはそれにかなり続いていたらそういう部分については必ずに治すかもしれないよということを忘れずに突き出していることが大事ですね必要ですよねそうしないと考えたことは言ってはいけませんそれは論文の言い方でしいわけですよね
2169.2175	19.9500	overt	2169.3000	2603061	キリストにしても本人が断定的に言っているのではなくてそれはすごい発明だと思いそれはすごい発明だと思いそれによってNHKでも全員の法則ではなくなるからですよねロンマやステーションも全部なんちゃらであると断定的にエッセンサーだけを書いてはつなかったのではないでしょうか
2193.7875	16.8720	overt	2193.8700	2632545	あれは伝えやすくする表現のテクニックであれ考え途中のものを発表する方法なんですよねだって講師長の俺の子言語集みたいなものだと嫌ですそれ言えばトララってやつらは軽く語り器なんていうそこりのものが題名になった本空ありますよね
2210.6595	16.8720	overt	2210.7420	2652791	池外さんはずっと離れの話をしていたけどいつも生きるための話につながっている
2227.5315	16.8720	overt	2227.6140	2673038	家庭の認証を磨く脳細もそうでは私の日常の日常の受け取り柄からかかもしれないが形態が活発であれば関係は気をつかるようなのです
2244.4035	16.8720	overt	2244.4860	2693284	人気のパターンが増えるとクリエティブな仕事というものに近づいてヒントになるのです
2261.2755	16.8720	overt	2261.3580	2713531	だからものすごい魅力のあるものを作るんだという人も言いたくなる人も言いたくないと思わずにやりすいと思わずならずにやりついてしまうと脳の力を伸ばせるんだとこれ面白いなと感じることはとても大切なと感じることはとても大切など自分の視点に一つなるものが多分の方法の方法の
2278.6875	11.3400	overt	2278.7700	2734425	認識が飛躍的に変えますので新しい視点の獲得リカレスバイトのそれらの視点を組み合わせてほどれくほど面白い考え方が解決すべき問題を書いてみるといいかもしれないですね
2290.0275	11.3400	overt	2290.1100	2748033	問題一つ明らかに説得個別に解いてきばきちんと解決することができればできる場合ことのですからのが達成感を変えられかけのことだけがつながっていくと達成感は迷わできません
2302.6275	3.6600	overt	2302.7100	2763153	このため小さ目標が絶対一つ解決するのに行くといいのではないでしょうか
2306.8275	16.9050	overt	2306.9100	2768193	脳は一つのことに決めつけながりのかつ安定したがり自分があらかじみたことを対しても安定化しようと言うと言うと言うと言うと言うと言うと言うと言っても悪い意味の言葉はノロインみたいなものですだったら未来につながっていったら未来につながっていたらいい意味からない
2323.7325	16.9050	overt	2323.8150	2788479	これは話の内容を伝えすく表現の方法論語などはいずれもナンチャラであると断定したエンセスだけを述べることはしていません必ず何ちゃれといったとタニーとのつながりなかで語る仕組みを通っていますこれは話の内容を伝わせるようなテクニックで考えたのも発表しているのでしょう
2341.5975	2.3400	overt	2341.6800	2809917	補大転換の意外性と目指す言葉の見読み
2344.8375	18.0650	overt	2344.9200	2813805	異質な共通を発見する興奮と崩壊なバランス発想と終速な対談をきつまさに期待的な対談を聞かれたらいたら次は場所の用意も手伝ってか以前より死滅なケースを私の研究面までの会話を中心に一歩とする
2362.9025	18.0650	overt	2362.9850	2835483	それにしてもやはり脳が奥深いこれが今回の対面倒しての感じだったり一期を殺すだけ誰もが関心を抱いているの実際私はしばしついのような質問をよくいけるんですが我はこの脳のどこに存在してるんですが我はもうだからこそどこかにここは何かどう考えても不思議ではない
2380.9675	18.0650	overt	2381.0500	2857161	この質問には答えはないヤギを満ちればこの質問にはなどこれは自分の流れを聞くなものなものとは脳の酸物に他ならないつまりこれは脳が活動する状態ではない
2399.0325	18.0650	overt	2399.1150	2878839	スピードは車の動きの状態の異なるものをプロセスとして捉え直すと見通しが良くなる経験学習成長老化その本質とは変化その本質とは変化この本でも重視してきた数性だながコンピートと決定的に異なる点は外界に反応しながら変異性にある
2417.0975	18.0650	overt	2417.1800	2900517	私たちは自ら自身の生き方がより苦しい存在に長期すると私たちは思っているものではなくてそこに至る過程であるとそれは目に見える概定的変化だけには限らない例えば優しさという人の内部情動を考える際には言うような優しさたちは大切な結果を指すのではない
2435.1625	18.0650	overt	2435.2450	2922195	この点は愛情や憎悪を含め人間の運営に全てにおいて同様であるそれで数字の需要性は増えているところであるのである可能性が存在するという事実は個人が存在的な進化の可能性を秘めているところで意味しているこれは誰の脳に持ち結束されている
2454.0375	16.5120	overt	2454.1200	2944845	つまり当面の問題は自分に備わった活性の権利を行使するここが放出するか否かに絞られる今回のことは私はこの時代で私はこの事実は秋の文字を使った全ては本人意識の問題であるとつながりに発見という言葉を使われた好きな言葉であると
2470.5495	16.5120	overt	2470.6320	2964659	徳井さんがあえてつながりと述べた点は重要である
2487.0615	16.5120	overt	2487.1440	2984474	それをいかに組み合わせるか新たな実験主義を修理を確立し安全に同じようなことがいいよりも同じようなことがいいよりそのもの自給上な自衣装に存在している要はそれをいかに組み合わせるかなと全てはプロティーションを従われる
2503.5735	16.5120	overt	2503.6560	3004288	いくたの次元で材料を変察しながら人は生きている
2520.0855	16.5120	overt	2520.1680	3024103	子どもしかり科学しかしなければならないからこそプロセスを楽しまける場合にはなるのでこれは人の営みであるアンテランは無理なアンタラこれは認識力と言い換えてもいろいろいろなアンタラこれは認識力と言いられないそして次にと悪しして出力はありないそして次んと悪化するか
2537.5575	15.8700	overt	2537.6400	3045069	と同時に個性の権時の場でもないこのプロセスというのはこのプロセスとは偶然の要素を増すことことかさらこの人は誤算を読みたつもり発見もまた個人の安全な安全など健全な社会では多様性とことこの世の世間はこれこそが上手
2553.4275	15.8700	overt	2553.5100	3064113	つながりを発見するためには時に従来の常識に打ち勝ちに打ち勝ちながら不信することが必要となる暗黙の拘束を崩壊させる勇気まさにネリリーを要する作業だしかしそうして生み出された発見は将来されされに利用されまたそのサン%
2569.2975	15.8700	overt	2569.3800	3083157	これこそが脳の発見と破壊の永遠なる抗体有の有機的なミームは地平線を隔離しなら時間の長軸に沿い静かに表動していく全ては相互の関係とこれを規定するプロセリーによって整理するこれこそが脳の姿な柄となると発見
2586.0675	4.1700	overt	2586.1500	3103281	そのジューサン時間にも実況しているのは今回の大変などかなりかしらえはというふうに感じられる
2597.7675	5.9100	overt	2597.8500	3117321	ニセンニ年に出版された会話に本当にたくさんの感染をやめられましたまた新名テレビ出してもこの方が何度も取り上げられました
2606.3775	16.8600	overt	2606.4600	3127653	私が今研究室の野室のロク層構造の秘密を探るための世界で三線体の装置があるのでそれはもう興奮の毎日ですそれはもう興奮の毎日の毎日です
2623.2375	16.8600	overt	2623.3200	3147885	あまりの困難になりだしたくなったことも何とかありますので諦めづらいディアを絶したくなったことも何とかありますので諦めづらいディアを絞り出しても毎日のに少しでも近づくある心力がある頭に浮かべるのは会話の精神です
2640.0975	16.8600	overt	2640.1800	3168117	僕自身の中の内容に鼓舞されて前進している周りを過ごしているのですだからその黒がなどなくてのしかったですね小さくての一方です
2657.7075	1.1400	overt	2657.7900	3189249	タイトルは
2659.5975	15.9300	overt	2659.6800	3191517	この会話に位置づけられた研究が雪崎さん本におかえさあるということが起こっているのがこの会話の文化本家にあたっては池川さんと伊藤さんと伊藤さんといったのでこの会話の方法に当たってもらいました
2678.1675	18.7050	overt	2678.2500	3213801	赤井さんがアメリカの古文大学協議員として約ニ年の近くへでちょうど日本に持ってきたところで話を聞いていますマハッタのとも中に研究者の冒険旅行だというふうにニ年サン回帰っていたので本当に長い旅館という感じたのことですがあの時の会話は僕の中身は僕の中で聞いている
2696.8725	18.7050	overt	2696.9550	3236247	フィロの除去にぶつかってその経験を取り込んでいくことが重要なんだということなんかも会話を出した後の方がゆきり身に身に見せてきましたし僕もなしにニューヨークでも初めて日本の情報などけまさにまさにカイバの精神空を取り込んでいくんだという自分考えたの自分かい場合は思えばなかったので
2715.5775	18.7050	overt	2715.6600	3258693	あの時の記憶について語ったらよと座ランカーで終わりしましたその時に聞いた脳の中の会話という部に僕には一緒に思いましたその街のことをもっと知りないなという気分にまた会ったんですけどあの時はいきなり会話という本題名の本作りたいとおっしゃったんですよねなずと聞いたらご感談談的に思いませんから
2734.2825	18.7050	overt	2734.3650	3281139	言われてみばかり場って海で聞いてもいい感触なんですもんね海の馬ですもんね達の年後のことでもあるし妙に誤解や想像を招きやすい言葉だと感じたんです僕はそもそも誤解を招くというのは魅力があるということだと思うんですって内容も解割をまねてきましたね
2758.8375	18.8900	overt	2758.9200	3310605	言ってはいけないということをギリギリ言わせてしまった可能性があるかもしれないなということは正直心配していたのでただタイトルにもどん疲れないは今でも言い過ぎだとは思っています体の中のミフォルに比べればやはりの方法的に疲れにくいですからサンジュー歳でしたかもしれないけども
2777.7275	18.8900	overt	2777.8100	3333273	それについて話したことその会話で飛躍的に伸びたかもしれないくらい
2796.6175	18.8900	overt	2796.7000	3355941	学会のメンバーの人たちも中に専門外の人と話してできる人がこれから必要な必要なんじゃないかと考える人はずに生活している時にネクタイをしている時に言えるタイでTシャツで人前でそべている時にはおそらくは違いますよね
2816.1375	15.1650	overt	2816.2200	3379365	はずっと豊洲はずっと豊かになると思うんです今白黒からケースケに言えるんだけな見方が緩んできているように思うんです例えば巨人ファンとアンチキューファンの対立はニジュー年前の今の方が認まれてきたような気がします
2831.3025	15.1650	overt	2831.3850	3397563	日本人のバランスをとって共存しているから今から今からあるわけですよねニューヨークというのは世界中の様々な宗教の人たちが集まってきたわけですだからああいうかといえばそうでもなかったんですよ非常に安定した健康の上にあるというか日本人が住んでないんです
2847.2475	14.3900	overt	2847.3300	3416697	自分はニ億の人たちに比べて頑固だったと思うんですから日本的な日本人なら起こるようなことが起こる価値もないようなものが起こる価値もないようなものとかいろんな価値観を通すとお互いでやっていけなくなるので価値観の最大公益性のようなところで
2861.6375	14.3900	overt	2861.7200	3433965	さまざまな民族が集まるとしてこれは絶対に許せないけどそれ以外を許さないといけないなというところを下がるようになるので自分の境配がすごく広がったように思ったんです
2876.0275	14.3900	overt	2876.1100	3451233	思ったことを全部忘れてみなさいみたいな考えはもちろんあるでしょうけどその衝突の個数は高いですね骨抜き合いすぎていくとお互いが傷つかないための防御のコストがどんどん追いされてしまう勝負に勝ちつけないといけないという価値観はどうも古いんじゃないかなと思う
2891.2875	14.6200	overt	2891.3700	3469545	科学というとこの人たちはニュートなダウィンとかアインとかアインシュタインのイメージが一般に必要みたいでしたでもこうした過去人の真実と向き合えばいいじゃないかというのは多分古い科学の見方で僕大な資金が高度な技術を扱いれない理由
2905.9075	14.6200	overt	2905.9900	3487089	科学の研究を一つできるようなものではないですから真実というものがあって科学がそれにもかかわらず真実に対して対して対してというのはなぜか自然といくつも出てくるのも面白いですそこでどちらが正しいのかそこでどちらが正しいのか
2920.5275	14.6200	overt	2920.6100	3504633	科学的には真実は一つの一つのないのではないかということでして不明性が光や波でもあるのでつぶりでもあるわけですのは特にそういうことが多いですの特にそういうことが多いです君たちはみんな正しいだけだけど表面的にはみんなマチマチみたいな真実のものがあるんです
2937.4275	18.2200	overt	2937.5100	3524913	同じことを言っていたんだと認める統合という言葉を近年同号と指輪記者は好きなんですいわゆる個人的な意味で認識する意味でいろいろな立場で認めるみたいな動きが出てきますね
2955.6475	18.2200	overt	2955.7300	3546777	その書き換えが進むと書き換えた時点からも自分を書き換え続けるわけですよね
2973.8675	18.2200	overt	2973.9500	3568641	この方が多くては無理なことは僕らすごく大きかった
2992.0875	18.2200	overt	2992.1700	3590505	どこか自分の生活なのか見えなくなっちゃう
3010.3075	18.2200	overt	3010.3900	3612369	それが本職なんですけどしかもその誰かと奥さんでは誰かの方が熱心なような話を聞いていませんか正解ですよね私もキリストみたいな人やっぱり故郷ではやっぱり故郷では受け入れないものですもんね治療の同行という同行の食事中に奥さんが教えてくれるビジネースは変だもんね
3028.5275	18.2200	overt	3028.6100	3634233	仕事中の話っていうのを家で伝える機会がないんだった大事な局面が変わってくるんですが僕は的な根拠にしても自分のしっかり決めちゃうのは好きじゃないんですけどこの計画が当たってますがかなりの自由度を持たせた上でその日にではハプリングを中止するというのがやはり好きなんですよね
3046.7475	18.2200	overt	3046.8300	3656097	確かに今なら過去差があるとベラベラいいということがいいでしょうでも本当にそうだったのかベッドに入って考えることが全然そんなことはないです
3064.9675	18.2200	overt	3065.0500	3677961	という作業仮説を立てることが従来の科学でよしとしていましたし今もほとんどの人がそれをやっているのですが僕はそんなふうにはなかなか予定を立てないことを開会にしているところもあるし予定を立てないことを開会にしているところもありますでも研究者たちこれはこれは明らかにしているところもあるいったらしい
3083.1875	18.2200	overt	3083.2700	3699825	大学で教官として面倒見地で学生の手間は僕は苦手なのは何かというのは僕は苦手なのは卒業できないからテーマに学生の人生の人生でもかかってくれませんニ年後やサン年後にこういうデータが出ているとこれをやってみなと言わなければならないのは僕は得意でありません
3102.0675	18.5700	overt	3102.1500	3722481	申請がないと危機がなきませんから予算申請するわけですがその時に当然申請するわけですがその時に当然ビジョンが問われてですけれどこういうことやればこれを得ないときゃ言うことが得な人は得意を得てもちろん人が出すわけですただ一般の人たちが多くなと思っていることが多分からないようです
3120.6375	18.5700	overt	3120.7200	3744765	雪の最強の訳も知らないと言われることがありますよそれで攻められてるなのかなと思います実際に痛いことなんてあっただけでもいいかもしれませんよね
3139.9275	10.9200	overt	3140.0100	3767913	最終目標を明確にしようことは少なくともくねや快感を減らしてもしまうものになるようですねそこは分かってない部分がまだいっぱいあると思うなら僕自身も岬田県の勝ち分けない自分を発見したりするからな
3152.5575	18.5000	overt	3152.6400	3783069	僕はこのニ年サンか月なんで恥ずかしいことに恥ずかしいことに恥ずかしいことりで書いてたんですけども全然全員スペランステリカもろくなどその度に嘘もしなかったような視点が決まれました毎日食料や薬にも困るにも困るにも図りや医療にも困る人が必要だと思いました
3171.0575	18.5000	overt	3171.1400	3805269	ちゃんと暮らしをしていたのは子どもたちに言わせるしお父さんも家座も家座も許された環境の中で最高に幸せそうに暮らしていたりする真面白な気の毒だなと大事に思っていた自分の優しい心が悪しかったりです旅の承知事に一つに受けるとすごく視点が増えていくんです
3189.5575	18.5000	overt	3189.6400	3827469	旅行の面白さは結構面白な関係があると思ってですね独自身大って旅してるだけというか帰ってくる方がないから旅に出かけたままのようになるんですよね
3208.0575	18.5000	overt	3208.1400	3849669	きっと科学者の素晴らしい制裁は素人的に素晴らしいサイムはそれでいいんだけどもしかしたその仕事というのは人格的に素晴らしいのはないかと思うんですけども自分のどこかの部分を殺しているということですね
3226.5575	18.5000	overt	3226.6400	3871869	この主催という彼らや官僚という役割にものすごい近い気がするのにものすごい近い気がするだから自分の旅を満ちしている話を聞いていると嬉しいと思われということだけの軸にしても考えるというのは正しいと思われということだけの軸にしても考えるというのは多分らしいと思われていますよね
3245.0575	18.5000	overt	3245.1400	3894069	世界を超えているものとして捉えないと人は生きていけないわけですからね本当に全ての可能性が考えながら生きていけないわけですからだから分かっている範囲でしかないと思うのでやはり傲慢だと思うんです
3263.5575	18.5000	overt	3263.6400	3916269	例えば研究で分析レベルを追求している人はもっと行為でマクロナ視点での真空の視点でのです
3282.0575	18.5000	overt	3282.1400	3938469	はいはいはその方について分かっちゃいないけど卵を産んでハイを作ることができますから僕らの外にやるものが大事というか例えば結婚式なんかでも神様の前でも神様の前で誓っているというか神様もいろいろなことで自分は守れないけど神様が守れないけど神様子が助けてくれるからやっぱり分からないもの
3300.5575	18.5000	overt	3300.6400	3960669	答えが出ているわけではないんですけどやっぱり神様という言葉という言葉という言葉とかに置いてあるコーヒーでも何でも何でもいいんですけどこういう存在って必要だと思います今ここにある正しさのものが必要なものが必要なんですよ
3319.6575	17.7700	overt	3319.7400	3983589	特典の宗教を信じているわけではないが神様的な存在というのは必要なことでより強く入力には特定の宗教信じている人ばかりの中にこちらが張り込むわけで私が宗教主義者ではないようなことの習慶を尽くそういう経験を尽くそういう経験の中でどうやら自分教教授者ではないの方かないの
3337.4275	17.7700	overt	3337.5100	4004913	本当の無宗教主義者になったら生きていけない気がするんですよね
3355.1975	17.7700	overt	3355.2800	4026237	目が物を見るという回路が高度にあるんですよそこを指揮したりと右肩が変わったりすると運動や指示すると手足の指が動いたりするこれと同じように脳死すると神様が感じる場所も感じればしいというのがあるんですそれどこですか
3373.8375	17.7300	overt	3373.9200	4048605	そこにするとキリスト教ならキリスト教に仏様が見える人が見える大人は大人の転換患者は多くの足距離の問題があるんですがその速度用の隅子に神様が見える陽気があるんです
3391.5675	17.7300	overt	3391.6500	4069881	そこを厳密に神の道というんでいいか分からないが少なくとも宗教的な体験をする回路が脳にあることは脳によりとっているというというものにとってはないんですよねそれがあることでに人間は生きやすくなっているかもしれないですよね動物インとかにはないんですか犬物陰とかにはないんですかね
3409.2975	17.7300	overt	3409.3800	4091157	もしかしたら人間とっての宗教の原始的な形からなのかもしれませんしそういう社会的な反応はネズミでもあるんですたくさんのネズミの場で飼っているとやはり強いものが出てきます
3427.0275	17.7300	overt	3427.1100	4112433	社会的に強くなったから会話が大きくなったから会話が大きくなったから分からないんですけども私の想像では会話が大きくなるのが後なんだと思いますそれはゆっくり突っ込みたい部分だけど日の木豚にとってから芸人が化けていくような話の近いですね学生の中身ができたりたいですね
3444.7575	17.7300	overt	3444.8400	4133709	多くそういう場合って自分で判断する回数が圧倒的に増えるんだろうな頭が良くなるというのもいろいろな意味があるというのは人口の悪い人の頭能の優秀さはすごいと思いますがこれミヤダカな教授は大人だったら全員とはいませんが大事にすごい人が多い人が多いのは少なくても多くないですね
3464.4675	14.8800	overt	3464.5500	4157361	頭の人というものが違う視点から別の意味でも面白いと思います頭の人は長期的な人でも案外進化してないと僕は思っていいんです頭の人は一人ならないとやっていけないからそういう共同作業から生まれ進化でもすごく多いと思います
3479.3475	14.8800	overt	3479.4300	4175217	ネットワークが加速しますこの意味では一人で何でもできてしまう人は一人化しないとその人ののは本当はもっともっともっと頭が良かったかもしれないんだけど実際能力が低いものなのでそして能力が低いことに固くいう考え方もできるわけです
3495.5775	15.0150	overt	3495.6600	4194693	そもそも人間はマランチの記憶力でも多分然比べているのか高いではありませんからないかと思うんですが聞かればならないかと思うんですこの意味でユダヤ人が世界中の中身の中からではないかと思うんです
3510.5925	15.0150	overt	3510.6750	4212711	僕たち英雄大臣の頭脳が満たすのに満たしたものの恩恵を受けています私がいた研究室の常人だったこともあと森さんについてはこの人がいろいろ考えました
3537.0075	2.1600	overt	3537.0900	4244409	じゃないです今本読み寄って帰って
3539.8875	1.2300	overt	3539.9700	4247865	新しいやつに変えるよ
3547.1175	1.2900	overt	3547.2000	4256541	ぐらいやってました
3549.4875	3.0900	overt	3549.5700	4259385	ちょうど
3553.1175	2.9700	overt	3553.2000	4263741	ちょっと本切り替えのタイミングなので
