onset	duration	trial_type	wav_onset	sample	value
273.6675	1.5000	overt	273.6900	328401	同植物はまだらん
276.6375	2.5200	overt	276.6600	331965	大小の鳥のような動物と
280.5675	5.0400	overt	280.5900	336681	今のところ無害らしい空中をふわふわと漂うものがいくらかいるくらいです
287.4075	3.9000	overt	287.4300	344889	海岸には大きな砂のクレーターが点在し
293.0175	1.3800	overt	293.0400	351621	バラドワジト
295.0875	2.9700	overt	295.1100	354105	ボレスクはサンプル採取のために
299.0475	2.0400	overt	299.0700	358857	その一つに入っていました
302.5275	1.9200	overt	302.5500	363033	この惑星には輪があり
305.3475	2.4300	overt	305.3700	366417	現在位置から海を眺めると
309.8175	3.9600	overt	309.8400	371781	水平線上に大きくかかっています
315.8475	1.6500	overt	315.8700	379017	そんな空を見ながら
318.0375	1.1400	overt	318.0600	381645	頭の中で
319.8375	1.9500	overt	319.8600	383805	フィードを操作していた時
322.8375	1.7400	overt	322.8600	387405	クレーターの底が割れました
327.4875	1.0800	overt	327.5100	392985	ジューSで
329.4975	2.6100	overt	329.5200	395397	緊急連絡をする手間をかけず
333.7875	2.3400	overt	333.8100	400545	フィールドカメラの映像フィードを
337.1175	2.1900	overt	337.1400	404541	メンサー博士に送っただけで
340.3275	2.1300	overt	340.3500	408393	兵器はクレーターに飛び込みました
349.4775	2.4600	overt	349.5000	419373	砂の斜面を駆け下りている間に
354.6075	1.8000	overt	354.6300	425529	早くもメンサー博士が
357.6675	2.5200	overt	357.6900	429201	誰かホッパーを飛ばせと
361.0275	3.7200	overt	361.0500	433233	非常用の通信チャンネルで叫んでいるのが聞こえました
367.0875	2.7300	overt	367.1100	440505	彼らはジューキロほど離れた
370.4475	2.6100	overt	370.4700	444537	島内の別の場所で作業をしています
374.5875	2.5200	overt	374.6100	449505	そこからの救援は時間がかかります
378.7875	3.2400	overt	378.8100	454545	兵器の非道を矛盾した命令が飛び
388.2675	2.7900	overt	388.2900	465921	もし統制モジュールを止めていなかったら
397.5975	2.9400	overt	397.6200	477117	最優先になって混乱したでしょう
401.9475	3.7500	overt	401.9700	482337	機関システムは自動的にデータを要求し
407.3475	3.3000	overt	407.3700	488817	同時に不必要なデータを送ってきました
412.3875	1.9200	overt	412.4100	494865	メンサーからはホッパーの
415.7475	2.8200	overt	415.7700	498897	テレメトリーデータまで送られてきました
419.8275	2.5800	overt	419.8500	503793	これも不要なので無視しましたが
423.3975	1.7400	overt	423.4200	508077	対応はまだしも楽です
430.6575	3.8700	overt	430.6800	516789	答えを送るのと要求するのを同時にやってくる
435.3075	2.2500	overt	435.3300	522369	機関システムがむしろ厄介でした
442.0875	1.7100	overt	442.1100	530505	そんな混乱の中で
445.1775	1.0800	overt	445.2000	534213	クレーターの
446.9175	1.5900	overt	446.9400	536301	そこに着きました
450.9075	8.5200	overt	450.9300	541089	兵器の両腕には小型のエネルギー銃が組み込まれていますがより大光景の物理銃を背中から外しました
460.9575	1.8300	overt	460.9800	553149	クレーターの底を割って
463.5375	3.7800	overt	463.5600	556245	飛び出してきた敵はとても大きな口を開けていたので
468.6375	2.7900	overt	468.6600	562365	強力な武器が必要と判断したのです
473.8575	3.1500	overt	473.8800	568629	バーラド味をその口から引っ張り出し
478.1175	2.4300	overt	478.1400	573741	代わりに自分の体をねじ込んで
481.3275	1.7400	overt	481.3500	577593	まずのぞの奥へ一発
483.7275	5.8200	overt	483.7500	580473	やや重厚を上げて脳があると思われる辺りへも一発打ちました
490.6575	5.9400	overt	490.6800	588789	順序は曖昧で正確にはフィールドカメラの映像を再生して確認する必要があります
499.0575	2.8200	overt	499.0800	598869	とにかくバラド味が確保できました
503.5575	1.6500	overt	503.5800	604269	敵は確保できず
506.1675	1.8300	overt	506.1900	607401	穴の奥へ握られました
515.8275	2.0400	overt	515.8500	618993	バラド味は意識不明で
519.2175	1.9500	overt	519.2400	623061	主にスーツの右足と
521.9775	3.3300	overt	522.0000	626373	体側の大きな傷から出血していました
527.0775	3.1200	overt	527.1000	632493	兵器は物理銃を背中のハーネスに戻し
531.0375	3.2700	overt	531.0600	637245	開いた両腕で彼女を抱き上げました
535.7775	6.3600	overt	535.8000	642933	兵器は左腕のアーマーとその下の有形機械の大半を失っていましたが
544.1475	3.5400	overt	544.1700	652977	非有機部品によって行動可能でした
550.4175	6.0300	overt	550.4400	660501	統制モジュールから新たな命令が大量に流れてきますが一日読解せず
557.2575	1.7400	overt	557.2800	668709	有線に落としました
560.4675	5.1000	overt	560.4900	672561	バラドアジは兵器のような非有機部品を持たず
567.0075	2.7300	overt	567.0300	680409	簡単には修理できない体なので
570.8175	2.0400	overt	570.8400	684981	この場面では最優先です
574.7175	1.5000	overt	574.7400	689661	医療システムが
576.7575	3.9600	overt	576.7800	692109	緊急フィード経由で流してくるメール
581.4975	2.4300	overt	581.5200	697797	指示を主に聞きながら
585.3975	1.0200	overt	585.4200	702477	とにかく
586.9275	3.1200	overt	586.9500	704313	クレーターの外へ運び出さればなりません
591.9375	2.4000	overt	591.9600	710325	ボレスクはひっくり返ったように
595.2075	1.8300	overt	595.2300	714249	ずっとしがみついていました
599.0775	2.8200	overt	599.1000	718893	恐怖で固まってしまうのも無理はないでしょう
604.0275	3.4500	overt	604.0500	724833	兵器もこの状況ではかなり無防備ですし
608.2275	2.4000	overt	608.2500	729873	自由が聞かないので声をかけ
621.6975	3.0900	overt	621.7200	746037	ボレスク博士一緒に来てください急いで
633.3975	1.4700	overt	633.4200	760077	返事はありませんでした
636.5775	5.1900	overt	636.6000	763893	医療システムは鎮静剤を注射すよとか
642.6975	2.0100	overt	642.7200	771237	なんとか助言をしてきますが
653.0775	1.8300	overt	653.1000	783693	兵器は片手で
656.1975	2.6700	overt	656.2200	787437	バラドアジュ博士の死血のために
659.8275	1.3800	overt	659.8500	791793	そのスーツを押さえ
662.1975	2.5500	overt	662.2200	794637	反対の手でその頭を支えています
689.9175	1.4400	overt	689.9400	827901	残念ながら腕は
692.1675	1.8600	overt	692.1900	830601	ニ本しか装備していません
695.6175	3.2400	overt	695.6400	834741	そこでヘルメットを開いてアーマーに格納させ
699.9075	1.8300	overt	699.9300	839889	人間の顔をさらしました
703.9275	4.2600	overt	703.9500	844713	もしこの状況で敵が再び出現して噛みつかれたら
708.8175	1.3500	overt	708.8400	850581	最悪の事態です
713.9175	1.3500	overt	713.9400	856701	兵器もさすがに
716.2275	3.4800	overt	716.2500	859473	東部の有機組織は失うわけにいきません
725.8875	3.9300	overt	725.9100	871065	その姿で声に力を込め優しく穏やかに言いました
731.3475	2.2800	overt	731.3700	877617	ボレスク博士大丈夫ですよ
734.9475	4.1100	overt	734.9700	881937	立ってバーラドアジ博士を運ぶのを手伝ってください
740.1975	1.7400	overt	740.2200	888237	今度は反応がありました
742.8375	1.6200	overt	742.8600	891405	ボレスクは立ち上がり
745.2675	3.2700	overt	745.2900	894321	よろめく足でこちらへやってきました
749.8275	1.3500	overt	749.8500	899793	まだ震えています
753.1575	3.7800	overt	753.1800	903789	空気は噛まれていない右側の体をそちらに向けました
758.0775	2.6700	overt	758.1000	909693	腕につかまってくださいしっかりと
762.0075	3.0000	overt	762.0300	914409	ボレスクはなんとか兵器の肘に
765.6975	2.6700	overt	765.7200	918837	その腕を絡みつかせました
770.3475	1.7700	overt	770.3700	924417	そうやって彼を引っ張り
773.4675	2.6100	overt	773.4900	928161	わらど味を胸元に抱きかかえて
777.5775	2.3400	overt	777.6000	933093	クレーターの傾斜を登り始めました
783.5775	2.4300	overt	783.6000	940293	彼女の呼吸は荒く切迫し
787.2375	3.2100	overt	787.2600	944685	スーツからは生態情報を取得できません
792.2175	3.3000	overt	792.2400	950661	兵器は胸部アーマーをかみちぎられていたので
797.0775	4.4100	overt	797.1000	956493	太陽を上昇させて少しでも彼女の保温に努めました
803.7075	2.4000	overt	803.7300	964449	フィードはやや静かになっていました
807.3375	2.5800	overt	807.3600	968805	メンサーが体調権限で
811.2375	4.3800	overt	811.2600	973485	医療システムとホッパー以外のアクセスを抑制したのです
817.7775	5.6700	overt	817.8000	981333	ホッパーのフィードから聞こえるのは余計な発言を黙らせる声ばかりになっていました
832.0575	2.1600	overt	832.0800	998469	クレーターの傾斜は
834.9075	3.4800	overt	834.9300	1001889	緩い砂と小石で崩れやすく歩きにくいのですが
839.2575	2.9100	overt	839.2800	1007109	幸い兵器の足は損傷がなかったので
843.1275	3.3900	overt	843.1500	1011753	人間たちを無事に運び上げることができました
847.7775	2.1600	overt	847.8000	1017333	その場にへたれ込みそうになった
850.8975	1.3800	overt	850.9200	1021077	ボレスコをなだめ
856.4475	1.5000	overt	856.4700	1027737	縁から数メートル
858.4875	1.1700	overt	858.5100	1030185	離れさせました
861.1875	1.7700	overt	861.2100	1033425	大きな口の生物が
863.4975	3.6300	overt	863.5200	1036197	見た目以上に長い触腕を持っていた場合の用心です
874.2375	2.0700	overt	874.2600	1049085	バーラド味を下に下ろすのは
877.4775	1.1100	overt	877.5000	1052973	ためらわれました
879.6675	2.8200	overt	879.6900	1055601	兵器も下腹が大きく損傷しており
883.8375	3.0000	overt	883.8600	1060605	再び抱き上げられるとは限らないからです
897.5775	3.5700	overt	897.6000	1077093	フィールドカメラで自分の体を調べると
903.5175	2.4600	overt	903.5400	1084221	専門のようなものが刺さっていました
908.4375	2.7900	overt	908.4600	1090125	専門という表現で正しいでしょうか
912.8475	5.7000	overt	912.8700	1095417	マーダーボットにはまともな教育モジュールが組み込まれていません
919.9875	4.5600	overt	920.0100	1103985	あるのは殺人の知識くらいでそれも簡素な内容です
925.9575	4.5600	overt	925.9800	1111149	機関システムの言語をセンターで検索しようとしていると
931.5375	2.5500	overt	931.5600	1117845	小型ホッパーが近くに着陸しました
935.7975	3.4200	overt	935.8200	1122957	その隣で兵器は顔を再びヘルメットで覆い
940.5675	2.8500	overt	940.5900	1128681	フェイスプレートを不透明に設定しました
953.7075	3.6000	overt	953.7300	1144449	顧客の体は標準的なホッパーをニ種類持っています
961.5975	2.1600	overt	961.6200	1153917	緊急事用の大型と
966.2775	3.4500	overt	966.3000	1159533	評価ゾーンへの移動用のこの小型です
980.0175	1.8600	overt	980.0400	1176021	サン区画に分かれています
983.7675	3.4200	overt	983.7900	1180521	中央の広いところが人間のための
987.6975	2.1600	overt	987.7200	1185237	上院用キャビネット
1019.4075	3.1500	overt	1019.4300	1223289	機内はサン区画に分かれています
1023.6375	3.0600	overt	1023.6600	1228365	中央の広いところが人間のための
1027.8675	1.6200	overt	1027.8900	1233441	ジョイン用キャビンで
1030.7475	1.9200	overt	1030.7700	1236897	両側の狭いところが
1033.9275	1.8600	overt	1033.9500	1240713	貨物と補給品と
1036.9275	1.9200	overt	1036.9500	1244313	兵器を積載するための
1039.9275	1.2000	overt	1039.9500	1247913	貨物区画です
1042.4175	3.9900	overt	1042.4400	1250901	操縦席にはメンサーが座っています
1047.4875	2.0700	overt	1047.5100	1256985	兵器はそちらへ歩き出しました
1050.8475	3.4800	overt	1050.8700	1261017	ボレスクがついてこられるようにゆっくりです
1055.4975	2.7300	overt	1055.5200	1266597	ランプが下がってピンリーと
1059.3075	1.7100	overt	1059.3300	1271169	新田が飛び降りてきました
1062.4275	2.5500	overt	1062.4500	1274913	兵器は通信チャンネルで言いました
1066.4175	1.2300	overt	1066.4400	1279701	メンサー博士
1068.5475	1.5000	overt	1068.5700	1282257	今バラドアジ
1073.5875	1.1100	overt	1073.6100	1288305	手を離せません
1075.9275	1.3200	overt	1075.9500	1291113	意味を理解する
1078.4475	4.2000	overt	1078.4700	1294137	一泊の間を置いて博士はすぐに答えました
1085.6475	2.7000	overt	1085.6700	1302777	了解押さえたままキャベンに運びなさい
1089.4875	4.5300	overt	1089.5100	1307385	まだボットは人間と同じ区画に乗ることを許されていないので
1095.3375	3.3300	overt	1095.3600	1314405	口頭にせよ立ち入り許可が必要なのです
1099.9875	2.3700	overt	1100.0100	1319985	統制モジュールをハッキングする
1105.2975	2.7900	overt	1105.3200	1326357	物理的に行動は制限されませんが
1109.0775	2.9400	overt	1109.1000	1330893	兵器が実は自由契約の身であることを
1113.1875	3.3000	overt	1113.2100	1335825	契約中の顧客に知られるわけにはいきません
1120.0275	1.6500	overt	1120.0500	1344033	そんなことが分かったら
1122.9375	2.4000	overt	1122.9600	1347525	有機組織部分は破壊され
1127.0475	4.7400	overt	1127.0700	1352457	非有機構造は解体されて部品取りにされてしまいます
1139.5575	2.9700	overt	1139.5800	1367469	バーラド味を抱いてランプを上がり
1143.0675	1.4100	overt	1143.0900	1371681	キャビンに入りました
1147.8075	1.1700	overt	1147.8300	1377369	オバースト
1150.2975	3.1200	overt	1150.3200	1380357	ラッティが急いで座席を畳んで
1154.1975	1.4100	overt	1154.2200	1385037	場所を開けています
1157.4675	2.3100	overt	1157.4900	1388961	人間たちはヘルメットを脱いで
1160.8875	2.6400	overt	1160.9100	1393065	スーツのフードを後ろに倒しているので
1165.4775	2.1600	overt	1165.5000	1398573	その恐怖の表情が分かります
1169.0775	3.7800	overt	1169.1000	1402893	見ているのは兵器のスーツの裂け目から覗く
1174.4475	2.0100	overt	1174.4700	1409337	上半身の損傷ぶりです
1177.7175	1.5900	overt	1177.7400	1413261	兵器はヘルメット
1180.2975	2.4900	overt	1180.3200	1416357	閉ざしていてよかったと思いました
1188.4875	3.4800	overt	1188.5100	1426185	貨物区画に乗る方を好むのはこのためです
1193.5575	4.2000	overt	1193.5800	1432269	マーダーボットが人間や強化人間と一緒に密室に入ると
1198.5675	1.7400	overt	1198.5900	1438281	気まずい雰囲気になります
1201.1475	2.9700	overt	1201.1700	1441377	少なくとはもう兵器は気まずく感じます
1310.3475	3.2700	overt	1310.3700	1572417	肌土味を膝に乗せて床に座りました
1315.0275	1.2900	overt	1315.0500	1578033	ピンリート
1320.2175	2.8800	overt	1320.2400	1584261	ボレスクを引っ張って機内に乗ってきました
1327.0875	5.5200	overt	1327.1100	1592505	フィールド調査用の装備にセットといくつかの機材を外に放置しています
1333.7475	2.3400	overt	1333.7700	1600497	バーラドワジュとボレスクが
1337.2575	2.2500	overt	1337.2800	1604709	クレイターにサンプル採取に
1340.6475	1.1400	overt	1340.6700	1608777	降りる前に
1343.1075	3.1200	overt	1343.1300	1611729	草の上に置いてそのままになっています
1347.7275	3.8400	overt	1347.7500	1617273	通常なら兵器が取りに行くべきですが
1352.8575	2.3700	overt	1352.8800	1623429	バーラドアジの生態情報
1356.5775	3.9300	overt	1356.6000	1627893	しぎれたスーツ経由でモニターしている医療システムは
1361.9175	3.3300	overt	1361.9400	1634301	今その体から手を離すのは懸命でないと
1366.3275	1.8000	overt	1366.3500	1639593	明確に判断しています
1376.2875	2.6100	overt	1376.3100	1651545	そもそも誰も装備のことは言い出しません
1383.8175	2.4300	overt	1383.8400	1660581	曜日がいくらでもあるものを
1387.2375	2.5200	overt	1387.2600	1664685	このような非常時に放棄するのは
1390.5675	2.1300	overt	1390.5900	1668681	当然とみなされているのでしょう
1409.4675	2.1300	overt	1409.4900	1691361	しかし契約下にある兵器は
1412.7675	6.4800	overt	1412.7900	1695321	出血している人間を置いて装備を取りに行けと命じられたら従わねばならない立場です
1485.1575	2.7900	overt	1485.1800	1782189	この契約を指したらしい
1488.9075	1.5000	overt	1488.9300	1786689	ラッティ博士が
1491.5175	2.8200	overt	1491.5400	1789821	慌てて立っていましたケースを取ってくる
1502.5275	1.3800	overt	1502.5500	1803033	平気は叫びました
1505.0775	5.6100	overt	1505.1000	1806093	これは言ってはいけないことです兵器は常に顧客を尊重しなくてはなりません
1514.2275	4.8600	overt	1514.2500	1817073	たとえ顧客の行動が自殺行為であっても例外ではないのです
1520.7075	2.9700	overt	1520.7300	1824849	期間システムはこのような発言を記録し
1525.3875	3.3300	overt	1525.4100	1830465	統制モジュールを通じて罰を下します
1530.6075	2.4600	overt	1530.6300	1836729	平気のはハッキング済みですが
1544.8575	3.7800	overt	1544.8800	1853829	幸い他の人間たちも同時にやめろと叫びました
1550.2875	3.0900	overt	1550.3100	1860345	ピンリーに至ってはふざけるなラッティと叱りました
1554.8775	2.4900	overt	1554.9000	1865853	そうだね間に合うわけないかごめん
1559.1975	4.4700	overt	1559.2200	1871037	ラッティは答えてハッチの緊急閉鎖ボタンを押しました
1564.7775	4.1400	overt	1564.8000	1877733	おかげでホッパーはランプを失わずに済みましたというのも
1575.3375	5.4000	overt	1575.3600	1890405	裸専門高がずらりと並んだ大口を開けていって
1581.7275	3.3300	overt	1581.7500	1898073	真下の地面を上がって突然現れたのです
1587.3675	3.0300	overt	1587.3900	1904841	その様子をホッパーのカメラがはっきりと捉え
1591.3575	3.2100	overt	1591.3800	1909629	ご丁寧にも全員のフィードに送ってきました
1595.5875	2.6700	overt	1595.6100	1914705	おかげで人間たちは悲鳴を上げました
1599.3675	3.0000	overt	1599.3900	1919241	メンサーはホッパーを一気に急上昇させました
1603.9275	2.9400	overt	1603.9500	1924713	平気は危うく体が二つ折りになりかけ
1607.6475	3.9900	overt	1607.6700	1929177	床に寝ていない人間たちはみんな床にたたきつけられました
1615.6575	1.6500	overt	1615.6800	1938789	ようやく静かになって
1618.0875	3.4200	overt	1618.1100	1941705	全員が安堵のため息をついた後にピンリーが言いました
1622.3775	2.7900	overt	1622.4000	1946853	ラッティあんたが自殺行為をやらかしてたな
1626.4575	1.0500	overt	1626.4800	1951749	怒ってるよね
1670.5275	4.7400	overt	1670.5500	2004633	ラッティは壁際で小さくなり弱々しくピン類に手を振りました
1676.7075	3.6600	overt	1676.7300	2012049	命令をらって自分から死にに行くようなことはやめなさい
1686.5175	2.0400	overt	1686.5400	2023821	操縦席から面下がりました
1689.4575	1.6800	overt	1689.4800	2027349	口調は落ち着いていますが
1696.2075	2.8500	overt	1696.2300	2035449	警備担当としての有政権を持つ
1700.2275	3.1800	overt	1700.2500	2040273	平気にはその心拍数が高くなっているのを
1704.0075	2.0100	overt	1704.0300	2044809	医療システムで確認できました
1708.5675	2.7300	overt	1708.5900	2050281	あなたが救急キットを出してきて
1712.3775	4.2300	overt	1712.4000	2054853	バララド味の止血と容体を安定させる処置を試み始めました
1723.6575	3.6000	overt	1723.6800	2068389	兵器は付近の装置と同化しようと務めながら
1728.0075	2.0400	overt	1728.0300	2073609	指示された傷口を押さえたり
1730.7675	1.3800	overt	1730.7900	2076921	故障しかけている
1733.5575	1.6500	overt	1733.5800	2080269	体温調整機能で
1736.4975	1.7100	overt	1736.5200	2083797	漢字を温めたりしました
1750.7775	4.0500	overt	1750.8000	2100933	うつむいて人間たちの無遠慮な視線には
1755.4275	1.5300	overt	1755.4500	2106513	気づかないふりをしました
1759.0275	4.3500	overt	1759.0500	2110833	運用信頼性はロクジュー%で低下中
1764.8475	2.4600	overt	1764.8700	2117817	この体のハビタットは
1824.9375	1.8900	overt	1824.9600	2189925	僕標準的なモデルです
1828.0275	1.6800	overt	1828.0500	2193633	川が流れる
1830.2775	1.9800	overt	1830.3000	2196333	狭い種の上の
1834.1775	2.2200	overt	1834.2000	2201013	比較的平坦な土地に
1838.5875	5.5500	overt	1838.6100	2206305	総合接続されたナナ棟のドームが建っています
1845.6675	4.6500	overt	1845.6900	2214801	発電及びリサイクル装置が横に接続しています
1851.9375	2.2800	overt	1851.9600	2222325	環境維持システムはありますが
1855.7175	2.1900	overt	1855.7400	2226861	この惑星の大気は
1858.8675	3.1500	overt	1858.8900	2230641	呼吸可能なのでエアロックはありません
1863.7275	4.2300	overt	1863.7500	2236473	ただ正規的には人間の健康に良くないようです
1869.1875	5.4600	overt	1869.2100	2243025	詳細については兵器は契約上知る必要がないとされているので分かりません
1893.1875	4.5000	overt	1893.2100	2271825	この土地が選ばれたのは評価エリアの中央に位置するからです
1898.7375	4.6200	overt	1898.7600	2278485	周りの平地にはまばらに木が生えていますが
1905.8475	1.1100	overt	1905.8700	2287017	受講
1908.1275	4.9200	overt	1908.1500	2289753	ジューゴメートル余りで幹は細く時間は薄いので
1913.8875	4.4700	overt	1913.9100	2296665	何者かがこれに隠れて接近するのは困難でしょう
1920.5775	2.3700	overt	1920.6000	2304693	もちろんトンネルを掘って
1923.7875	3.3600	overt	1923.8100	2308545	接近する生物はその限りではありません
1928.6175	1.8900	overt	1928.6400	2314341	ハビタットの出入り口は
1931.3475	3.3300	overt	1931.3700	2317617	警備場の理由から防護ドアになっています
1936.5375	2.8200	overt	1936.5600	2323845	その中央で入り口が開いていると
1940.2275	3.7800	overt	1940.2500	2328273	機関システムが着陸したホッパーに伝えてきました
1945.5075	1.5900	overt	1945.5300	2334609	グラシン博士が
1948.0575	1.6500	overt	1948.0800	2337669	浮上ストレッチャーを
1952.1675	1.6500	overt	1952.1900	2342601	機内に入ってきました
1955.7675	2.1000	overt	1955.7900	2346921	オバーストアラダのおかげで
1958.8875	2.7900	overt	1958.9100	2350665	バーラド味の容体は安定しており
1962.8475	4.5900	overt	1962.8700	2355417	兵器は彼女をストレッチャーに横たえることができました
1969.0875	4.1700	overt	1969.1100	2362905	そして人間たちに続いてハビタットに入りました
1974.9675	2.7300	overt	1974.9900	2369961	人間たちは医務室へ向かいましたが
1979.8575	5.7300	overt	1979.8800	2375829	兵器はその後ろで立ち止まって小型ホッパーにハッチ閉鎖と
1986.3675	2.0100	overt	1986.3900	2383641	施錠のメールを送り
1989.2175	4.1100	overt	1989.2400	2387061	ハービタットから外へ出るドアも施錠しました
1994.8575	1.8300	overt	1994.8800	2393829	警備ヒードを通じて
1998.1875	1.1100	overt	1998.2100	2397825	泥に
2000.6475	2.5200	overt	2000.6700	2400777	来週警戒線を広げさせ
2005.5675	2.2500	overt	2005.5900	2406681	大型の生物を見つけたら
2008.8075	2.3700	overt	2008.8300	2410569	警告をよこすように設定しました
2050.1475	5.1600	overt	2050.1700	2460177	地震センサーも異常検知したら警告が飛ぶようにして
2056.5975	4.5900	overt	2056.6200	2467917	地下にトンネルを掘って近づく大型の仮装的に備えました
2063.8575	1.8000	overt	2063.8800	2476629	このようにハビタットの
2066.6475	1.6800	overt	2066.6700	2479977	警備を強化してから
2071.9575	1.7400	overt	2071.9800	2486349	純物質と呼ばれる
2074.9275	1.2600	overt	2074.9500	2489913	部屋に戻りました
2079.0075	2.4000	overt	2079.0300	2494809	ここには武器弾薬
2082.5475	2.5200	overt	2082.5700	2499057	外周警備用のアラーム
2088.0075	1.0200	overt	2088.0300	2505609	その他の
2089.6875	3.9600	overt	2089.7100	2507625	警備関連機材が収納されています
2095.0875	1.3500	overt	2095.1100	2514105	平気もそんな
2097.1275	1.3200	overt	2097.1500	2516553	機材の一つです
2099.6475	2.0700	overt	2099.6700	2519577	アーマーの残骸を外し
2102.3775	2.5200	overt	2102.4000	2522853	医療システムの助言に従って
2106.0075	1.8900	overt	2106.0300	2527209	体の損壊された
2116.9875	3.1500	overt	2117.0100	2540385	外傷シール剤をスプレーしました
2137.0575	5.5200	overt	2137.0800	2564469	動脈と静脈は自動閉塞するので出血は止まっていますが
2159.4075	2.7300	overt	2159.4300	2591289	見た目は生産ですそして痛い
2163.8775	3.0600	overt	2163.9000	2596653	シール剤の効果で多少緩和されます
2168.2875	2.8800	overt	2168.3100	2601945	すでにハチ時間の外出禁止措置を
2172.0375	2.6700	overt	2172.0600	2606445	機関システムを通じて設定し
2175.8775	2.5200	overt	2175.9000	2611053	兵器の護衛なしに
2179.2375	2.1300	overt	2179.2600	2615085	外へ出られないようにしてあります
2182.8975	4.1100	overt	2182.9200	2619477	その上でようやく自分を休憩中に設定しました
2188.2075	1.8300	overt	2188.2300	2625849	主なフィードを見ても
2190.8175	3.0900	overt	2190.8400	2628981	この措置への不満の声は上がっていないようです
2196.2475	2.6400	overt	2196.2700	2635497	凍えるような寒さを感じました
2200.3575	1.8300	overt	2200.3800	2640429	この部屋に戻るまでに
2203.3575	2.9100	overt	2203.3800	2644029	体温調節機能がついに停止し
2207.6775	3.2100	overt	2207.7000	2649213	アーマーの下の保護層となるべき
2211.8175	1.7400	overt	2211.8400	2654181	スキンもちぎれているからです
2215.1475	4.1400	overt	2215.1700	2658177	交換用の予備のスキンも何枚かありますが
2220.3075	1.9200	overt	2220.3300	2664369	今ここで貼り直すのは
2223.3675	2.4600	overt	2223.3900	2668041	簡単でも現実的でもありません
2238.3675	1.4700	overt	2238.3900	2686041	服を着るとしたら
