onset	duration	trial_type	wav_onset	sample	value
283.8217	5.7900	overt	283.8600	340586	空の果てを飛んでいるのです機体はほこりのように小さくしか見えません
290.1217	3.7500	overt	290.1600	348146	しかしその数はかばしらのように無数です
294.3817	4.3500	overt	294.4200	353258	空一面を覆って東へ東へと飛んでいるのです
299.3617	6.6300	overt	299.4000	359234	幕音もかばしらのうなりほどにしか聞こえませんそれほど高度が高いのです
306.6517	3.9600	overt	306.6900	367982	僕はそのかすかな爆音を聞き取ることができます
311.1817	14.0700	overt	311.2200	373418	京子さん耳を澄ましてごらんなさいほらね聞こえるでしょうかすかなかすかな音ですしかし今に全世界を共闘せしめる力強いうなり声です
325.7917	7.9800	overt	325.8300	390950	今から数時間の後あのカバシラはニューヨークワシントンそれからロンドンの空を
334.2817	7.8600	overt	334.3200	401138	そしてその下の大都会は一瞬にしてハイグルと化するのです
342.7717	1.7700	overt	342.8100	411326	僕は毎日毎日
345.0517	9.9000	overt	345.0900	414062	東へ東へと爆心する大変体の無数の誇りのような幻を見るのですかばしらのようなうなりを聞くのです
355.4917	15.2400	overt	355.5300	426590	ハハハハ無論幻ですよしかしそれは父の発明が完成すれば実際この目で見この耳で聞くことのできる幻です京子さん分かりますかこの驚くべき意味が
374.5117	6.9900	overt	374.5500	449414	聞いているうちに京子の長いますげに覆われた美しい目も夢見るように潤んでいった
382.2217	6.3300	overt	382.2600	458666	彼女もまた天の一方にそのかすかなかばしらを見いうなり声を聞いていたのである
389.3917	1.2600	overt	389.4300	467270	わかりますわ
391.4017	10.2900	overt	391.4400	469682	わずか一言の答えであったが彼女がどれほど真一の幻想に共感し感動していたかは彼女の目がそれを語っていた
402.4417	5.3700	overt	402.4800	482930	そこには隠そうとしても隠しきれぬ涙が水晶のように光っていた
408.6517	4.4400	overt	408.6900	490382	感動が静まるまでニ人は黙って空を見上げていた
413.8717	2.7000	overt	413.9100	496646	長い間一言も口を聞かなかった
417.2617	6.3000	overt	417.3000	500714	しかしやがて京子の晴れやかな方に不安に似た影が差し始めた
424.1917	2.4300	overt	424.2300	509030	それが少しずつ深まっていった
427.3417	7.6200	overt	427.3800	512810	彼女は言おうか言うまいかとしばらくためらっているように見えたがついに思い切って口を開いた
436.0417	3.8400	overt	436.0800	523250	新一さんあなたお体が悪いのじゃありませんの
440.3917	7.7700	overt	440.4300	528470	気のせいかもしれませんがあなたは初めてここでお会いした頃から見るとなんだかおやせになったようよ
448.7617	1.2900	overt	448.8000	538514	元気に話す
452.1517	6.2100	overt	452.1900	542582	元気にはなすっているけれどどこかしらお顔の色が優れませんわ
459.0517	6.3900	overt	459.0900	550862	ご病気かそうでなければ何かご心配があるのじゃないかと私心が
466.0717	1.2000	overt	466.1100	559286	かりなものですから
468.1717	5.4900	overt	468.2100	561806	あなたがそれを気にしていてくださることは僕にも分かっていました
474.2617	6.5700	overt	474.3000	569114	京子さんこれには訳があるのですまだ父にも打ち明けていない不安があるのです
481.4617	1.1100	overt	481.5000	577754	母も知りません
483.1717	10.0500	overt	483.2100	579806	母はニサン日前から別荘に来ていますが父の世話で手いっぱいなものですから僕の顔色など気にしている余裕がないのです
493.9717	6.0300	overt	494.0100	592766	兵庫さんあなただけですよ僕のことをそれほどににしていてくださるのは
500.7817	8.4300	overt	500.8200	600938	ありがとうだからそのあなたの好意に報いる意味で僕はこの秘密をまずあなたに打ち上げます
509.7817	2.3100	overt	509.8200	611738	ここなら誰も聞くものはありません
512.7517	2.3700	overt	512.7900	615302	安心してお話ができるのです
518.5117	11.5800	overt	518.5500	622214	まあやっぱりそうでしたの京子は前の辺りに芝を寄せて新域の顔を覗き込むようにしながら思わず身をすりすり寄せるのであった
531.1417	2.4600	overt	531.1800	637370	京子さん驚いてはいけませんよ
534.1117	13.0200	overt	534.1500	640934	僕らは敵のスパイに狙われているのですどこから漏れたか父の仕事が敵側のものに気づかれたのですそうとしか考えられないようなことが度々起こるのです
547.8817	2.6100	overt	547.9200	657458	真一は真剣な低い声で
