onset	duration	trial_type	wav_onset	sample	value
567.4658	3.5400	overt	567.5100	680959	父は恋人を奪われたばかりではない
571.6358	10.7100	overt	571.6800	685963	商売がたきの石出しのために事業を奪われ財産を奪われついに人の乃木下に立つ小辞金にまで連絡してしまった
583.2758	2.1300	overt	583.3200	699931	父はその小敷姿で
586.5158	4.4100	overt	586.5600	703819	恨み重なる石田家の門前に立たなければならなかった
591.7058	5.2200	overt	591.7500	710047	敵の哀れみをこうほかに全く試案が尽きてしまったのです
597.4358	5.2200	overt	597.4800	716923	そのかわいそうな父を石田氏は虫キラのように取り扱った
603.2858	4.3200	overt	603.3300	723943	父の昔の恋人の前で侮辱の限りを尽くした
608.8058	17.3700	overt	608.8500	730567	父は石田家の門前で自殺をするか復讐の鬼となるかニつにイチつを選ばなければならなかったのですそして悔しさの萩しりで口を血だらけにしながら復讐の鬼となることを誓ったのです
626.8358	10.6800	overt	626.8800	752203	ただ相手を殺すくらいでは飽き足りない自分が受けた重荘倍もつらい苦しい思いをさせてやらなければ気が済まぬ
638.0858	5.0400	overt	638.1300	765703	そこで父は復讐の資金を得るためにある手段を取った
643.7258	12.5400	overt	643.7700	772471	その金で家を持ち妻をめとったその妻となった僕の母はやはり石田の悪奪な作手にあって家を滅ぼした人の娘だった
656.8958	3.5400	overt	656.9400	788275	父はそういう娘を探し出して埋め取ったのだ
661.0958	6.0900	overt	661.1400	793315	そしてニ人の呪いを一つにして私という執念の子を生んだのだ
670.4858	7.6500	overt	670.5300	804583	父は絶えず石田家の同性を探っていたから石田夫人が妊娠したということもすぐに分かった
678.8558	6.4500	overt	678.9000	814627	ところが不思議なことにちょうど同じ時僕の母も僕を身ごもっていた
685.9058	4.5300	overt	685.9500	823087	その偶然の一が父に悪魔の計略を授けた
691.1558	4.8300	overt	691.2000	829387	石田夫人の入院した病院へ私の母も入院した
696.5258	5.5500	overt	696.5700	835831	そして父は泥棒した金で一人の看護婦を買収したのだ
702.8258	3.6300	overt	702.8700	843391	人知れず赤ん坊のすり替えが行われたのだ
707.2358	18.8100	overt	707.2800	848683	僕の父と父が探し出してきた悪魔の申し子のような子娘とによって絶えずひそかに復讐の教育を受けていた父はその子娘を手を回して石だけ
726.8558	6.5400	overt	726.9000	872227	僕とその女中とはすぐ仲良しになった
734.0258	15.6900	overt	734.0700	880831	そして子娘は毎日のように僕を遊ばせに連れ出してある場所で僕の本当の父に会わせていた僕は父から僕の使命を聞かされあらゆる悪魔の知恵を授かった
750.3158	2.3100	overt	750.3600	900379	そうして僕は大きくなったのだ
753.2258	6.6000	overt	753.2700	903871	学校へ通うようになるとその行き帰りには必ずある場所で父にあった
760.4858	2.4300	overt	760.5300	912583	僕は父が気の毒だった
763.4258	3.0600	overt	763.4700	916111	父のためならどんなことをしてもいいと思った
767.0558	11.5800	overt	767.1000	920467	その父は今からゴ年前に亡くなったが隣中の床で血を吐きながら僕の手を砕けるほど握りしめて復讐の誓いを立てさせた
779.6258	5.3400	overt	779.6700	935551	その時父の執念がそのまま僕に折り移ってしまったのだ
785.8658	5.2800	overt	785.9100	943039	僕はそれからのゴ年間今度の復習の計画を立てるために
791.6558	2.8500	overt	791.7000	949987	夜の目も寝ないで考えた
796.1258	2.4300	overt	796.1700	955351	考えに考え抜いた計画だった
799.3658	3.3600	overt	799.4100	959239	だが僕は自分の年齢を忘れていた
803.3558	5.7000	overt	803.4000	964027	いくら考え抜いても子どもの知恵は子どもの知恵に過ぎないことを忘れていた
809.8658	5.1300	overt	809.9100	971839	明智探偵に挑戦するなんて身のほど知らぬ共栄心だった
815.5358	3.1500	overt	815.5800	978643	そして負けたのだ見事に負けたのだ
819.4058	3.3000	overt	819.4500	983287	もう逃げ終わせないことはよく知っている
823.2458	2.9400	overt	823.2900	987895	土の分と一緒におしおきを受けるまでだ
826.8158	4.5900	overt	826.8600	992179	そして早く地獄へ行って父の顔が見たいばかりだ
834.1058	11.6400	overt	834.1500	1000927	イチローは血走った目で凶器のように叫び続けたがそこで言葉が途切れたかと思うとガバとベッドの上に身を投げて激しく泣き出した
846.3458	7.2000	overt	846.3900	1015615	まるでヨンゴ歳の幼児のようにワーワーと声を立ててとみどもなく泣き続けた
854.4758	2.4300	overt	854.5200	1025371	僕はすっかり面食らってしまった
857.4758	7.4100	overt	857.5200	1028971	明智さん君の名刷にも驚きましたがこの青年の告白には一層面食らいました
865.5158	3.9300	overt	865.5600	1038619	長い警察生活の間にも珍しい例です
870.0758	7.0500	overt	870.1200	1044091	人間がこういう心持ちになるというのは僕らにはほとんど理解の及ぼないところですね
878.0858	5.0700	overt	878.1300	1053703	北森捜査課長は飽きれ果てたという様子で明け血の顔を眺めた
884.1758	11.1300	overt	884.2200	1061011	我々の知っている人間とは全く別物のようですねさっき自分でも言っていた通りこの青年は執念の子に違いありません
895.8758	3.7200	overt	895.9200	1075051	親子ニ代にまたがる邪念の結晶です
900.5558	7.0500	overt	900.6000	1080667	さすがの明智心も言う術を知らぬかのように無線として腕をこまねくのであった
