onset	duration	trial_type	wav_onset	sample	value
680.3492	6.3000	overt	680.3700	816419	彼は一大事を打ち明けるかのごとく突然押し殺したようなささやき声になった
687.3692	4.8900	overt	687.3900	824843	ところがそういう苦労をしている間に一つの奇跡が起こったのだ
692.8592	5.8800	overt	692.8800	831431	いいかね凡庸な科学者の頭はいかに努力しても惨実的
699.5192	3.2100	overt	699.5400	839423	三術吸数的にしか済まないものだ
703.4492	4.8300	overt	703.4700	844139	航空機に乗せる発動機の力をセン馬力からセン
708.7892	6.7800	overt	708.8100	850547	ゴヒャク馬力ニセン馬力とじりじり増していくということぐらいしか考えつけないのだ
716.4992	3.8700	overt	716.5200	859799	しかし天才的な科学者の頭には奇跡が起こる
720.9992	5.0400	overt	721.0200	865199	彼の能力は気化吸数的に進むいやそれどころではない
726.5492	2.3700	overt	726.5700	871859	断崖的に進むことがあるのだ
729.5492	6.5400	overt	729.5700	875459	全く常識では想像も及ばないような奇跡的着想をつかむことがあるのだ
736.8392	5.9700	overt	736.8600	884207	誰でも知っている歴史上の例を挙げればコペルニクスがそうだ
743.4992	2.9100	overt	743.5200	892199	ダービンがそうだアインシュタインがそうだ
747.3092	10.4100	overt	747.3300	896771	生物の進化はイチからニとサン術吸数的にじりじり進むものだが時としては断崖的進化の起こることがある
758.2292	5.3100	overt	758.2500	909875	進化論ではこれを突然変異と言っているがそれがつまり奇跡なのだ
764.1392	5.3100	overt	764.1600	916967	その奇跡が脳髄の奇跡が真一この街に起こったのだよ
769.9892	7.8600	overt	770.0100	923987	いいかねわしは音波の速度と競争することをやめて後波と競争しだしたのだ
778.5992	11.3700	overt	778.6200	934319	無論音などとは比較にならぬ速度を持っている光に追いつくことはまだ遠い夢に過ぎないがともかくそこに一つの飛躍が起こったのだ
790.5992	5.4300	overt	790.6200	948719	光と同じ速さで飛ぶということが何を意味するかお前に分かるかね
799.0292	5.6700	overt	799.0500	958835	それは飛んでいる島人にはこの世の時間というものがなくなることなのだ
805.6592	5.2200	overt	805.6800	966791	もし光を追い越す速さで飛べたなら時間が逆をし出すのだ
811.4492	2.0400	overt	811.4700	973739	歴史が逆さまになるのだ
814.2092	3.1200	overt	814.2300	977051	弾が的から銃口に飛び返るのだ
818.1392	6.3300	overt	818.1600	981767	あの超遠距離法を発明したドイツ人が弾丸を清掃権を利用するという
825.2792	6.5100	overt	825.3000	990335	弾道に清掃権を利用するという着想を得たのは確かに断外的飛躍であった
832.4492	8.7900	overt	832.4700	998939	飛行機の速度を増すために通路を清掃権に求めるという着想も農水の奇跡の一つだということができる
841.8692	2.4600	overt	841.8900	1010243	わしも無乱それに無関心ではない
844.8692	4.7400	overt	844.8900	1013843	しかしわしの考えは動力そのものに集中されていたのだ
850.2392	4.1400	overt	850.2600	1020287	動力の突然変異だわしはその秘密を握った
855.0992	4.2900	overt	855.1200	1026119	わしは砲弾よりも早い航空動力を発見した
859.9592	3.9900	overt	859.9800	1031951	もうわしの競争相手は光の他にはなくなったのだ
864.5192	3.6900	overt	864.5400	1037423	その機構はお前にさえまだ説明する慈悲ではない
868.8992	4.4100	overt	868.9200	1042679	またたとえ説明してもお前には理解する力がないのだ
874.0592	6.2700	overt	874.0800	1048871	わしの頭の中でその気候が完成したのはイチ年前のことであった
880.8392	5.1300	overt	880.8600	1057007	それを具体的な設計図に表すために半年余りを要したのだ
886.5692	2.4000	overt	886.5900	1063883	わしは夜の目も寝ないで
889.5392	1.7700	overt	889.5600	1067447	細かい数字と取り組んだ
892.0592	2.6700	overt	892.0800	1070471	あらゆる細部を再検討した
895.2992	3.1500	overt	895.3200	1074359	あとはもう試作に着手するばかりとなった
900.1892	4.1100	overt	900.2100	1080227	老若者の声はいよいよ低くいよ力がこもってきた
904.9592	2.0100	overt	904.9800	1085951	今からサン月ほど前
907.8992	11.6700	overt	907.9200	1089479	わしはこの設計図を極秘のうちに航空技術本部の最高技術館に見せたがその男をすっかり納得させるのにイチか月半もかかったのだ
920.4692	9.4500	overt	920.4900	1104563	わしはその男の支度にゴヒャク度を踏んで人を遠ざけた部屋でニ人差し迎えになって幾晩も議論を戦わせた
930.6092	10.6200	overt	930.6300	1116731	細かい数字の計算をやったその結果さすがに疑い深いその男もとうとうわしの設計が確実無比であることを承認した
941.8892	6.8400	overt	941.9100	1130267	最も優秀な専門家を全くさせるのにさえそれだけの手勝つと時間を要したのだよ
949.6292	6.3300	overt	949.6500	1139555	わしの設計を確認したときその男は本田という少々の工学博士だが
956.6792	2.1000	overt	956.7000	1148015	ちょうど最善わしがしてきて
959.5592	5.5200	overt	959.5800	1151471	していたようにわしの目の前で部屋の中をぐるぐる歩き回った
965.7392	6.0600	overt	965.7600	1158887	そして何度も両手を振り上げて得体の知れるわめき声を立てたものだ
972.4892	6.9900	overt	972.5100	1166987	それからこの施策計画を国家が採用するまでにまたイチか月半の手間がかかった
980.3192	8.7000	overt	980.3400	1176383	本田商商が関係方面の最高指納者を説得してくれたのだが誰も急には信用しなかった
989.6492	4.1700	overt	989.6700	1187579	それほどわしの振動力は断崖弱層なのだ
997.3292	10.1100	overt	997.3500	1196795	不可能な膜がイチ枚ずつ剥がれて可能の実態をつかむために聞き手の頭はイチ世紀の飛躍をしなければならなかったのだ
1008.4292	4.4700	overt	1008.4500	1210115	だがとうとう今日の最終会議まで焦げ付けることができた
1013.5292	4.3800	overt	1013.5500	1216235	わしは今日初めて陸軍大臣と参謀次長にあった
1018.5992	13.1400	overt	1018.6200	1222319	お二人ともわしの客層についてはあらかじめ聞いておられたが何を言うにも専門家ではないのだからいよいよ採用という決定を見るまでにはずいぶん
1032.2792	1.1100	overt	1032.3000	1238735	手数がかかった
1034.1692	6.3000	overt	1034.1900	1241003	今日も陸軍省の会議室でサン時間も通夜して理論の虫返しをやったものだ
1041.0992	10.2600	overt	1041.1200	1249319	無論ジュー分十分に分かっていただくことはできなかったが航空技術本部長と本田少々の裏撃が
1051.3592	10.2600	overt	1051.3800	1261631	最後の弾丸が下されたいくら費用がかかっても構わん至急施策に着手せよということでやった
1062.3092	3.9300	overt	1062.3300	1274771	しかしわしの設計図をそのまま使うわけにはいかない
1066.8392	12.3600	overt	1066.8600	1280207	航空技術本部から飛行の細部についていろいろな注文が出ているそれに全体としての航空機は決してわしの能力で設計できるものではない
1079.7992	6.9000	overt	1079.8200	1295759	本体設計の専門家の助力を壊なければならぬし清掃検航空の
1087.9892	14.6400	overt	1088.0100	1305587	経営者にも参加してもらわなければならぬ完全な設計図ができるまでには昼や兼業でやってもニか月はかかるのだその間わしとわしの共同者のために
1103.1692	5.4300	overt	1103.1900	1323803	長野県の山奥にあるある貴族の別荘が貸し与えられることになった
1109.4392	4.5000	overt	1109.4600	1331327	しんいちわしがこれほど興奮している意味がわかるかね
1114.5392	4.2300	overt	1114.5600	1337447	陸軍大臣が顔色を変えた本当の意味が分かるかね
1119.3692	8.1000	overt	1119.3900	1343243	わしの動力は清掃権という無抵抗の通路を感情に入れないでも現にどこの国の
1128.0392	16.3500	overt	1128.0600	1353647	飛行機でも飛んでいるあ清掃権を通るとしても東京ニューヨーク間をゴ時間で飛べるのだよゴ時間だよ新一あらゆる細部にわたる精密な計算がこれを確証しているのだ
1145.7692	3.5400	overt	1145.7900	1374923	本田少々が踊り出した意味がここにあるのだよ
1150.0292	7.2600	overt	1150.0500	1380035	一戦台の新爆撃機が翼をそろえてニューヨークの空に殺到する日を考えてごらん
1158.0392	3.0600	overt	1158.0600	1389647	ロンドンの空を覆う時を考えてごらん
1161.6092	3.9300	overt	1161.6300	1393931	国民が喝采を絶叫する声が聞こえるようじゃないか
1166.2292	8.2500	overt	1166.2500	1399475	そこでこのわしが何者であるかということが分かったかね真一わしは一体何者なね
1177.4192	13.5600	overt	1177.4400	1412903	ロー博士は椅子から立ち上がってまた室内をぐるぐると回り始めた目に見えぬ敵に突撃でもするかのように握り拳を打ち振りながらいつまでも歩くことをやめなかった
1191.9692	1.0800	overt	1191.9900	1430363	予感
1193.9192	7.2300	overt	1193.9400	1432703	老博士の無邪気な若々しい興奮がそれからサンジュー分ほどしてやや下火になっていた
1201.9892	3.4200	overt	1202.0100	1442387	わあはあわあわあわしがこんなに快活に
1205.9492	10.1100	overt	1205.9700	1447139	身振りをしたり怒鳴ったりしたのをお前は物心ついてから見たことがないだろうわしも今夜は中学生時代に帰ったような気がしている
1216.7492	9.3900	overt	1216.7700	1460099	新一わしば今妙なことを思い出したよ子供の自分おばあさんから何度も聞かされた昔の富口の話だ
1226.7092	6.2700	overt	1226.7300	1472051	染料とかの一番くじに当たったやつが嬉しさのあまり気が狂ったという話だよ
1233.5492	3.7200	overt	1233.5700	1480259	非常な喜びは人間を違いにするものだから
1237.7792	4.5300	overt	1237.8000	1485335	だから今夜わしも少々気が変になっているのかもしれない
1243.0892	8.4600	overt	1243.1100	1491707	人間の知恵によって航空技術が果てしもなく進歩するということはいわば宿命的な必然なのだ
1252.2992	6.1500	overt	1252.3200	1502759	今後の発見にしたってわしが気づかなければいつかは誰かが気づくはずだ
1259.0492	3.9300	overt	1259.0700	1510859	ただわしは幸運な洗便をつけたというまでだよ
1263.5192	2.0400	overt	1263.5400	1516223	だが幸運には違いない
1266.0992	9.1800	overt	1266.1200	1519319	ことにこの世界大戦のさなかに日本人のわしがそれを発見したというのは何か厳粛な定員のような気がする
1275.9692	6.0900	overt	1275.9900	1531163	わし自身のことはともかくおこがましい言い分だが国家の一大幸運だ
1282.6592	9.0000	overt	1282.6800	1539191	ジュー時間で地球を一周するというこの新しい飛行速度は確実に戦況を一変させる威力を持っている
1292.3192	5.5500	overt	1292.3400	1550783	今日も先日の最高権威者がそれを保証せられたくらいだ
1298.8292	5.0400	overt	1298.8500	1558595	木下の戦況を一分させるということはつまり歴史を変えることだ
1304.4692	2.3400	overt	1304.4900	1565363	新しい歴史を想像することだ
1307.4692	9.5700	overt	1307.4900	1568963	日本の一技術者伊賀梨東蔵が五尺に足らぬこの見素晴らしい老人が世界の歴史を作り替えるということになるのだ
1317.6692	5.5200	overt	1317.6900	1581203	しんいちわしが少しばかり気が変になるのも無理ではないだろう
1326.3092	5.3700	overt	1326.3300	1591571	長椅子の横の小宅に番茶を入れた大きな弓がニつ並んでいた
1332.3092	2.8500	overt	1332.3300	1598771	今仕方序中に運ばせたものだ
1335.9992	9.7200	overt	1336.0200	1603199	博士はその一つを取ってごくごくと一息に飲み干しそのまま腕組みをして目をつむって深々と長い椅子に身を沈めた
1347.4292	12.2700	overt	1347.4500	1616915	全く聞き役ばかりを務めていた新一はこの時同じ長いすの上でぐっと父の方に向き直ってやや改まった口調で口を切った
1360.3592	17.3100	overt	1360.3800	1632431	僕にはまだよく飲み込めませんよ僕は科学のことは分からないしそれに夢のように大きな問題なんだものしかし僕はお父さんの言葉をそのまま信じるそしてそういうお父さんの子であることを誇らしく思います
1378.4492	7.0500	overt	1378.4700	1654139	お父さんが長い間なんだか難しい科学上の問題と取り組んで苦しんでいたことは知っています
1386.0692	5.1300	overt	1386.0900	1663283	だがそれがこれほど大きな問題だろうとは誰も知らなかったのです
1391.8592	5.3400	overt	1391.8800	1670231	お母さんなんか世間体を苦にしていろいろ口やかましく言いましたね
1398.0092	8.5800	overt	1398.0300	1677611	僕だって心の中ではお母さんに同感していなかったとは言えないお父さん勘弁してくださいすみませんでした
1407.8792	7.9200	overt	1407.9000	1689455	お父さんの発明が世界の歴史を変えるということは僕のような凡人にはまだ漠然としかわからない
1416.3092	7.8000	overt	1416.3300	1699571	あまり大きすぎてその意味がつかめないのですしかし僕は喜んでお父さんの助手を務めますよ
1424.6792	3.8100	overt	1424.7000	1709615	警視庁の方へは明日にも辞職願いを出します
1429.2092	11.7600	overt	1429.2300	1715051	そうするがいいわしの助手をやっているうちにはだんだん科学者というものがどんなふうにして歴史を作り変えていくかということが分かってくるはずだ
1441.8692	3.2100	overt	1441.8900	1730243	大博士は名目したまま静かに答えた
1445.7092	1.2600	overt	1445.7300	1734851	最前までの
1447.6592	4.4100	overt	1447.6800	1737191	宗教的興奮はもはや全く去ったように見えた
1452.7292	7.0500	overt	1452.7500	1743275	ところでお父さん僕はさっきから一つお父さんに注意したいと思っていることがあるのですよ
1460.3792	4.1700	overt	1460.4000	1752455	真一は少し声を落として真剣な顔つきで言った
1465.1192	1.1400	overt	1465.1400	1758143	うんなんだね
1466.8892	6.2400	overt	1466.9100	1760267	そのお父さんの重大な発明が的に知られる心配はないかということです
1475.7392	10.0200	overt	1475.7600	1770887	それは大丈夫だよこのことを打ち明けて話した人はお前を混ぜてナナ人しかいないしかもその大多数はそうだね
1485.7592	10.0200	overt	1485.7800	1782911	ナナ人のうちゴ人までが専門家ではないのだからわしの公安を学問的に理解してはいないお前もその一人なんだがね
1496.5292	17.8500	overt	1496.5500	1795835	残るニ人というのはさっき話した本田少々ともう一人同じ役所の優秀な技術館だがこのニ人は十分わしの発明を理解しているそうでなければこれが陸軍に採用される運びにはならなかったわけだからね
1515.1292	10.2300	overt	1515.1500	1818155	しかしこのニ人の専門家でも理解はしているがそれならわしに代わってこれを設計することができるかというとそうはいかない
1526.1092	5.4900	overt	1526.1300	1831331	この公安の最も根本的な部分はわしでなければわからないのだ
1532.2892	9.1800	overt	1532.3100	1838747	設計図にも表れていないそれがどういう原理に基づくかということをごく抽象的に説明してあるにすぎない
1542.0392	6.1500	overt	1542.0600	1850447	その中小原理を具体化するためにわしは丸サン年の日誌を
1548.9692	10.2300	overt	1548.9900	1858763	しかもある極めて偶然な幸運がなかったら到底完成することができなかったほどの難問題なのだ
1559.8592	6.6900	overt	1559.8800	1871831	つまりこの港湾の肝心要の部分はわしの頭の中だけにあるのだよ
