onset	duration	trial_type	wav_onset	sample	value
207.4533	4.7400	overt	207.5700	248944	ひるこくんはつむちゃんから陽子ちゃんへ移った娘や孫を経験にさらすのか
215.3733	6.6000	overt	215.4900	258448	陽子ちゃんがつむちゃんを見るそれから私を見た私は考えたあとどれくらいで来るのゆうよは
223.8933	6.0000	overt	224.0100	268672	はっきりとは言えないそもそもあれが国の中心に到着するまで安全なわけでもない
230.7633	2.6400	overt	230.8800	276916	君たちが避難する時間だって必要なんだ
235.0833	1.4100	overt	235.2000	282100	この山のてっぺん
237.5133	3.6900	overt	237.6300	285016	崖の上を指すあそこまで上がればなんとかならない
242.0133	5.0100	overt	242.1300	290416	っていうかあの高さでダメなら今からどう逃げたって無理だよねだとしたら
248.3733	5.1600	overt	248.4900	298048	陽子ちゃんは自分でこの崖水直に登っていけるよね多分できる
254.4933	7.1400	overt	254.6100	305392	万が一の時は私がつむちゃんとひるこくんを飛んで運ぶ逃げ道を確保してからならできることもあると思う
266.8533	3.6300	overt	266.9700	320224	ヘルコ君は私が刺したてっぺんを眺めた
272.1633	1.1100	overt	272.2800	326596	どうするようか
275.0133	1.7700	overt	275.1300	330016	有権は避けるべきだけど
277.5333	2.8200	overt	277.6500	333040	何もかも危険として捨てていくわけにもいかない
285.0033	2.4000	overt	285.1200	342004	危ない目に合わないことが最優先なら
288.3333	3.6300	overt	288.4500	346000	そもそもこの旅は始まらなかった程度ってもんがある
292.6533	3.8100	overt	292.7700	351184	私たちは国の様子を外から眺める旅行をしているわけじゃない
297.3633	3.4800	overt	297.4800	356836	私たちは国々の弔いよう手伝うミコ
301.5033	2.3400	overt	301.6200	361804	役割を持ってこの国の家中にいる
316.9533	4.2300	overt	317.0700	380344	安全な場所に逃げれば何も失わないというわけにはもはやいかないわ
323.1933	2.1000	overt	323.3100	387832	私たちはこの国と関わった
330.7533	2.1600	overt	330.8700	396904	集まって陽子ちゃんが声を張った
336.1833	2.2800	overt	336.3000	403420	私たちの肩をつかめ引き寄せる
340.9233	4.3800	overt	341.0400	409108	運陣を組んだこれからは絶対に離れ離れになってはダメ
346.6233	3.4200	overt	346.7400	415948	エコーリスだとしても一段となって行動を徹底するのよ
373.0833	1.9200	overt	373.2000	447700	ローコちゃんが私たちを見回し
375.5733	1.5300	overt	375.6900	450688	険しい表情で告げる
377.7333	5.4900	overt	377.8500	453280	行動の指示撤退のタイミングはせずあんたが出して上空に上がって
383.8833	5.0700	overt	384.0000	460660	相手の動きを見てどんなことがあっても嘘嘘の森を越えたら即撤退
390.0933	5.6400	overt	390.2100	468112	延長はなし鈴の号令には絶対従って命がかかってるんだから絶対よ
399.0333	2.5800	overt	399.1500	478840	うなずき優先順位を設けさせてくれ
414.2133	3.4500	overt	414.3300	497056	おばあさんは無理だヘジリもあの体では動けまいもう手遅れ
419.4633	2.3700	overt	419.5800	503356	その周りにいる娘も見込みはないだろう
424.8933	3.2400	overt	425.0100	509872	逃げようとしている連中がいるはずそこを優先するんだ
429.2733	9.8100	overt	429.3900	515128	北の門を開けて握られるようにするこれを目標にしようそれが僕たちのできるせいっぱいだと思うとにかく集団行動誰かがいなくなったら即報告
439.6833	3.3600	overt	439.8000	527620	仲間の合流を最優先これは絶対に譲れない
449.4333	4.4700	overt	449.5500	539320	はっきり言っておく他を捨ててでも自分たちが言うせんよ分かった
455.5533	1.7700	overt	455.6700	546664	できる限りのことをしましょう
459.7833	4.9500	overt	459.9000	551740	エンジンを解き迫りくる薬剤を見つめる乗り越えるのよ
488.9733	6.0000	overt	489.0900	586768	前まで降りると門は再び閉じているその前にジュー人ほどの人だかりが新たにできていた
496.7733	3.9300	overt	496.8900	596128	見張り台にはもう娘さんの姿はない見ろ偉族だ
503.0133	9.1800	overt	503.1300	603616	門にたかるくちばし族の背後えら族が一人うずくまっているその姿は性も根もつけ果てたという様子でがっくりとなだれている
514.6533	2.1900	overt	514.7700	617584	顔かみると右腕が失われていた
563.0733	4.5900	overt	563.1900	675688	渡り日とか前に立つとようやくの様子で顔を上げる
569.0133	4.0800	overt	569.1300	682816	猫様たちだくちばし族のみんなも気づいて近づいてきた
574.7433	4.4100	overt	574.8600	689692	俺たち入れてもらえねえからさっさと帰ろうとしたんだしたらよ
579.7233	2.7000	overt	579.8400	695668	南風が強くてまともに戻れない
584.1933	6.7500	overt	584.3100	701032	それでしかったね船の上で風がやむのを待ってたらこのエラ族の旦那が流れされてきて
591.7533	2.8500	overt	591.8700	710104	すごい姿だろ海から来てるって言うんだ
596.7333	8.5200	overt	596.8500	716080	家の寺院の娘たちと言ってることが違うぞと思いまた来てみたんだがみんないなくなってるし門は閉じてるしどうなっちまったんだ
606.5133	5.7600	overt	606.6300	727816	乙姫たちはどうなったヘルコ君は力なく見上げてくるエラ族に訪ねた
613.4433	7.4400	overt	613.5600	736132	情報は勇敢に立ち向かっただがあれはあまりにもルーグー軍のほとんどが飲み込まれたそうだ
623.1633	2.2800	overt	623.2800	747796	あれの中はすさまじい圧力だ
626.2533	5.2800	overt	626.3700	751504	クジラの墓までのぞける女王でさえ荒れの中で潰されてしまった
633.3033	4.8600	overt	633.4200	759964	長腕も肺も片方潰れてしまったもう長くはあるまい
641.2833	3.9300	overt	641.4000	769540	混乱した人は見た目以上の質量を持ってるってことだね
645.7533	3.0600	overt	645.8700	774904	ただ大きさの海水を運んでくるわけではない
649.5033	4.4100	overt	649.6200	779404	深海の水圧以上に圧縮された量を運んでくるのだ
655.6533	3.6900	overt	655.7700	786784	私は生き残りとして女王の願いを届けに来た
662.4633	2.3700	overt	662.5800	794956	どうかくちばしのうさに種を
665.7933	4.5300	overt	665.9100	798952	あれには勝てない我々はあれを乗り越えることはできない
672.1233	5.5200	overt	672.2400	806548	僕が女王の前で伝えたことだその結果がどうなったか君たちはよく分かるだろう
678.7833	2.1600	overt	678.9000	814540	あまり大きな望みをかけてくれるな
685.0533	3.9600	overt	685.1700	822064	俺たちはどうすればいいんだ西の石切り場から来たへ
689.7633	4.4700	overt	689.8800	827716	約束の再便を目指してあんな道を通って無理だ無理だ
695.4333	1.6500	overt	695.5500	834520	荷物もあるのに
698.3733	2.4600	overt	698.4900	838048	荷物は捨てて今すぐ駆け出せ
701.6133	2.5800	overt	701.7300	841936	混乱した人はもう上陸するぞ
709.1433	5.0100	overt	709.2600	850972	祭典に行くにしたって中を抜けた方が早い俺たちはここで待つよ
714.9933	1.6500	overt	715.1100	857992	友情だってそんなの
723.2733	5.8200	overt	723.3900	867928	本当に危ないことならもう開けてくれるさそのうち中のものも気づいてくれるなああ
736.5333	2.2200	overt	736.6500	883840	中のイチ人を宙に引き上げた
739.6233	1.3500	overt	739.7400	887548	見てほら見て
744.0033	5.8500	overt	744.1200	892804	森の向こう海の上でももはや水平線の上ではない近づいてきている
854.8233	1.3800	overt	854.9400	1025788	平成も上ではない
864.0933	6.6000	overt	864.2100	1036912	もう時間ないんだよ気づいてくれるとか助けてくれるとか言ってないで自分で動くの
871.6833	1.4100	overt	871.8000	1046020	下の人にも伝えて
881.6133	2.3700	overt	881.7300	1057936	下でくちばし族がざわつく逃げろ
885.8733	2.4900	overt	885.9900	1063048	ゾロゾロとそれから一気に駆け出した
890.1633	3.3000	overt	890.2800	1068196	抱きかかえていたのを地上に戻す
895.2033	3.6600	overt	895.3200	1074244	すると暴れるようにして私から逃れ
899.7933	1.1700	overt	899.9100	1079752	仲間の跡
903.2433	2.7000	overt	903.3600	1083892	エラ族の兵士だけが残される
912.3333	3.1200	overt	912.4500	1094800	お子ちゃんの問いかけにエラ族の兵士は首を振った
916.3233	2.7300	overt	916.4400	1099588	行ってくれもう動きたくない疲れた
927.4833	1.8600	overt	927.6000	1112980	入れ口から少し取れたところ
930.0933	2.0700	overt	930.2100	1116112	上角を陽子ちゃんが駆け上がる
934.3533	1.5300	overt	934.4700	1121224	だんだんと
936.4833	2.4300	overt	936.6000	1123780	見つけて登りきってしまう
948.8733	3.0000	overt	948.9900	1138648	持ってきたロープを投げ私たちを引き上げてくれる
953.8833	3.3600	overt	954.0000	1144660	先ほど人を抱え上昇してみて分かったことは
958.2933	2.8500	overt	958.4100	1149952	人を抱えての飛行はかなり力を使う
962.1033	3.6900	overt	962.2200	1154524	ヒャクメートル走を走り切った後のような疲労感がどっときた
966.5133	3.3600	overt	966.6300	1159816	最後の脱出ルートを考えるとやたらには使えない
986.8233	5.5500	overt	986.9400	1184188	城郭に登ると国の中心知恵の寺院で使われていることが
993.9333	1.7100	overt	994.0500	1192720	行われていることが目に入る
996.7533	2.8200	overt	996.8700	1196104	すき立つ塔に向かってやぐらが含まれ
1000.2333	4.5600	overt	1000.3500	1200280	滑車によって大きな荷物が塔の上と引き上げられている
1008.8433	2.7600	overt	1008.9600	1210612	その上におばあさんが乗って温度を取っていた
1013.0133	3.8400	overt	1013.1300	1215616	重しく引き上げられている荷物はひじり
1017.5133	6.3900	overt	1017.6300	1221016	地下室で自立もできないまま保管されていたヒジリが塔のてっぺんに向かって引き上げられていく
1028.0733	6.9300	overt	1028.1900	1233688	みんな押しとどめその力を使いあの使い物にならないじいさんどもを一番安全な場所に移している
1035.9033	1.6800	overt	1036.0200	1243084	最後まで徹底しているぜ
1038.2133	3.8400	overt	1038.3300	1245856	歴史が大事伝統が大事文化が大事
1043.5233	2.9100	overt	1043.6400	1252228	あの高さなら見えるんじゃないの
1047.8733	4.8000	overt	1047.9900	1257448	高さなんて関係ない見ようとしないものには最後まで何も見えやしないさ
1054.2933	1.2300	overt	1054.4100	1265152	歴史が大事
1056.5133	1.1100	overt	1056.6300	1267816	話ませるな
1061.6733	4.5600	overt	1061.7900	1274008	街の中はいまだに祭りの明るさが残っている
1067.0133	4.1700	overt	1067.1300	1280416	けれど人々の喧騒明け不気味な静けさが広がっていた
1071.9333	2.7900	overt	1072.0500	1286320	たまに見かける人々は家の中に隠れ
1075.2633	1.6500	overt	1075.3800	1290316	ヒソヒソと語り合っている
1111.8033	2.0100	overt	1111.9200	1334164	北門に押しかけてるって話だ
1118.2533	2.6100	overt	1118.3700	1341904	家の上に登った人が見たっていうのも
1122.0933	4.2000	overt	1122.2100	1346512	大体おかしな話だろ地下に安置されていたヒジリ様を
1127.1333	3.1500	overt	1127.2500	1352560	あんな足跡の消防機で引き上げているんだから
1144.9533	1.6200	overt	1145.0700	1373944	どうするどうしよう
1147.8933	3.3300	overt	1148.0100	1377472	塩見さん叫びながら走っていると通りの向こう
1152.0633	2.3700	overt	1152.1800	1382476	ポツと立ち尽くす人影
1156.8333	9.5400	overt	1156.9500	1388200	最初に出会ったちょうどの辺りに今はもうすっかり力をなくした姿で塩見さんは立ち尽くしていた
1167.3033	4.0800	overt	1167.4200	1400764	元気もなく肩を落とし私たちが呼んでも顔をうつむけたまま
1172.2233	5.3400	overt	1172.3400	1406668	彼女が歩いてきた背後には彼女から抜け落ちたのだろう羽がハラハラと散っていた
1187.7033	6.4500	overt	1187.8200	1425244	塩見さん本当ごめんマジに私やっちゃってつむちゃんが駆けると我慢していたのだろう気持ちをあふれさせた
1195.2633	1.6500	overt	1195.3800	1434316	力なく首を振る
1198.3233	1.1100	overt	1198.4400	1437988	ごめん本当ごめん
1200.0933	2.2800	overt	1200.2100	1440112	あんなに我慢して頑張って
1219.2633	1.8900	overt	1219.3800	1463116	なのに私やらかして
1235.7333	1.2600	overt	1235.8500	1482880	ごめんね
1239.3333	2.5200	overt	1239.4500	1487200	陽子ちゃんが抱えてきた水筒を渡す
1244.0733	4.4700	overt	1244.1900	1492888	中に私たちの血が入っているアミガミに死を与える血を
1250.4933	5.6700	overt	1250.6100	1500592	それをヒジリが受け入れたら谷爪はなるかもしれないまだ間に合うかもしれない
1260.4533	3.1800	overt	1260.5700	1512544	本当ギリギリでもなんとかなるかもしれないから
1264.3533	3.5700	overt	1264.4700	1517224	無理だと思うけどでももしかしたらがあるかもしれないし
1279.9533	4.2900	overt	1280.0700	1535944	踊っちゃったから私たちが持ってても意味ないし難しいと思うけどお願い
1286.4333	6.3900	overt	1286.5500	1543720	塩見さんは渡された水筒を赤子のようにだけそれを見つめるそこへハラハラと涙をこぼした
1298.4633	1.8600	overt	1298.5800	1558156	私たちのために
1306.2333	7.6500	overt	1306.3500	1567480	もう私は信じてもらえませんが仲間がいますそこに託してみますゆえしよみさんも無理しないで逃げてよ
1427.7933	3.3000	overt	1427.9100	1713352	自分の羽が抜けた道をかけていった
1435.1433	2.2200	overt	1435.2600	1722172	望みは薄いだろうが頑張るよ
1439.0733	7.0200	overt	1439.1900	1726888	僕らも罠狙って神頼みというわけにはいくまいできることをしてできないところを見極めて撤退だ
1454.1333	5.5500	overt	1454.2500	1744960	あげておけばいざとなれば乗り込んで空に逃れられるだろう
1460.7033	2.0100	overt	1460.8200	1752844	そう何人も乗りやしないと思うが
1471.0533	1.4100	overt	1471.1700	1765264	すぐだよ
1481.3733	4.8000	overt	1481.4900	1777648	信じよういつまでもずっと安心がずっと続く良いと負け
1488.6633	1.0200	overt	1488.7800	1786396	よいと負け
1492.5633	1.2600	overt	1492.6800	1791076	逃げてきてるよ
1494.8133	3.0000	overt	1494.9300	1793776	大丈夫です大丈夫安心してください
1499.0133	3.3900	overt	1499.1300	1798816	叫ぶとすぐに娘さんたちが押し寄せて追い払われる
1504.5333	2.9100	overt	1504.6500	1805440	本当にやばいってやばいのすぐそこまで来てる
1509.5733	5.4600	overt	1509.6900	1811488	嘘をつくなふずけんなそこから見えるだろうがやばいって分かってるだろう
1516.8333	1.1400	overt	1516.9500	1820200	さっぱり見えない
1523.6733	4.8300	overt	1523.7900	1828408	大丈夫じゃ何も来とらんよ大丈夫大丈夫安心安心
1532.4933	4.2300	overt	1532.6100	1838992	何も問題なんかないぞこれからもずっと平和のままじゃ
1537.5033	2.8500	overt	1537.6200	1845004	今まで大丈夫じゃないことなどあったか
1541.6433	4.0500	overt	1541.7600	1849972	そうだなそういえばなかったなずっと大丈夫だったな
1548.2433	1.1700	overt	1548.3600	1857892	とんしんじゃ
1557.0033	1.8600	overt	1557.1200	1868404	この塔の高さを
1562.8533	2.4000	overt	1562.9700	1875424	そんな高くないよ大したことないって
1566.0933	2.1300	overt	1566.2100	1879312	見たことないのは見なかっただけじゃん
1570.8333	3.8100	overt	1570.9500	1885000	高い高い何より高い大丈夫ずっと安心
1576.0533	5.5200	overt	1576.1700	1891264	なんでだよ分かるじゃんそこからなら見えるはずじゃん自分だって助からないのに
1582.6533	1.3200	overt	1582.7700	1899184	の意味なんだよ全部
1585.4433	2.1300	overt	1585.5600	1902532	大丈夫なんでこんなことすんの
1589.7033	3.6300	overt	1589.8200	1907644	もういいここは無理だ来たい子陽子が唐開いた
1594.9833	8.2500	overt	1595.1000	1913980	ここにいる人たちはここにいる連中が全てじゃない目標を思い出せ行動中にぶれるのは危ないできることを選ぶんだ
1604.3433	3.3000	overt	1604.4600	1925212	僕たちに救えるのは有限の人々だ
1618.5033	1.0200	overt	1618.6200	1942204	どうせ
1621.9533	2.6100	overt	1622.0700	1946344	皆さん信じて信じてください
1625.7333	2.6700	overt	1625.8500	1950880	おばあ様を悲しませないでどうか
1629.9633	3.9300	overt	1630.0800	1955956	俺は朝見たんだ屋根に登ったら見えたんだ
1635.1533	3.3600	overt	1635.2700	1962184	とんでもねえのが来てるあんな当時はひとたまりもねえ
1639.8333	6.3000	overt	1639.9500	1967800	どうしてみたんですかあれほど見ないでって惑わされてしまうでしょうみんなを不安にさせるでしょう
1647.4533	4.6200	overt	1647.5700	1976944	惑わすとかじゃねえもう来てるんだよ俺たちだけでも通してくれ
1653.6033	3.5400	overt	1653.7200	1984324	どうして不安にさせるんですかどうして信じてくれないの
1660.4433	2.7600	overt	1660.5600	1992532	来ているんだって信じてお願い
1663.7433	2.1000	overt	1663.8600	1996492	おばあ様を悲せませないで
1668.4533	2.2200	overt	1668.5700	2002144	皆を不安にするようなことしないで
1675.4433	2.5200	overt	1675.5600	2010532	人ごみをしのけもんへと突き進む
1680.6933	3.3000	overt	1680.8100	2016832	蹴りあぶると人々がわっと外へとあふれ出る
1685.7333	2.7300	overt	1685.8500	2022880	逃げて早く何もかも捨てておかえ
1690.2033	4.7100	overt	1690.3200	2028244	なんということ目をつむるなら一人でつむってなさい巻き込むな
1697.2533	1.0800	overt	1697.3700	2036704	話もしませんで
1710.8133	1.5900	overt	1710.9300	2052976	逃げろってバカやってないで
1722.4233	3.5400	overt	1722.5400	2066908	手でも詰まってるっていうかもう最後盛り越えてくる
1735.3233	3.6900	overt	1735.4400	2082388	なぜ悲しませるじゃ悲しませるようなことをするな
1743.9933	3.0600	overt	1744.1100	2092792	なぜ来るじゃなぜそんなに大きい
1748.1933	1.4700	overt	1748.3100	2097832	ダメじゃろうそんなの
1755.2433	3.0000	overt	1755.3600	2106292	こんなのダメこんなの許されないダメ
1759.8333	3.6000	overt	1759.9500	2111800	悲しませるなこの国はずっと安心が続くんじゃ
1765.6533	3.0300	overt	1765.7700	2118784	なぜバーを悲しませるこんなの許さないじゃ
1775.8533	3.0900	overt	1775.9700	2131024	大丈夫じゃよそれ信じよういつまでも
1788.6933	2.4000	overt	1788.8100	2146432	誰じゃ誰がそんな悲しいこと
1791.9933	4.1700	overt	1792.1100	2150392	悲しませるのは誰じゃひどいことを言うのは誰許さんぞ
1799.1933	1.5300	overt	1799.3100	2159032	信じよういつまでも
1813.2033	1.5300	overt	1813.3200	2175844	血があるよ届いてる
1829.8833	3.1500	overt	1830.0000	2195860	そのあとニつの門を破ったけれど
1835.9433	1.0200	overt	1836.0600	2203132	最後の一つ
1837.6533	3.1800	overt	1837.7700	2205184	最も大きな鉄縄文で陽子ちゃんの力は尽きた
1850.7633	1.8000	overt	1850.8800	2220916	やめて話せないで
1854.8433	1.3800	overt	1854.9600	2225812	あんたらまだ分かんないな
1857.9933	2.2200	overt	1858.1100	2229592	信じてください悲しまギャー
1865.8533	7.4100	overt	1865.9700	2239024	開けてくれ皆さん目を閉じて心の目を開いて本物を見て目に見えるものに惑わされないで
1874.2533	1.8900	overt	1874.3700	2249104	不安や恐怖にとらわれないで
1877.7933	1.0200	overt	1877.9100	2253352	いいからだけど
1881.2133	4.2000	overt	1881.3300	2257456	陽子ちゃんが力つけた門前は怒号と混乱の渦とかす
1891.7433	3.9300	overt	1891.8600	2270092	平を登り娘さんたちが守る縄文の鍵を
1901.1933	2.4900	overt	1901.3100	2281432	炎で周りを洗ってもらって
1904.8533	1.8600	overt	1904.9700	2285824	そう思い飛び上がった時だった
1909.4133	4.9200	overt	1909.5300	2291296	門の突破を諦め兵をよじ登っていた人々が叫んだ
1915.2933	1.2300	overt	1915.4100	2298352	愛護を刺していた
1918.2033	1.8000	overt	1918.3200	2301844	私は困難した人だ
1921.3533	2.7000	overt	1921.4700	2305624	すぐそこまで迫るのだと思って振り返った
1927.2033	2.7300	overt	1927.3200	2312644	しかし見えたのは予感したものではない
1931.5833	3.8400	overt	1931.7000	2317900	全く予想しなかった光景が飛び込んでくる倉庫
1936.7433	2.0700	overt	1936.8600	2324092	とんでもない光景がそこにはあった
1948.5933	2.0100	overt	1948.7100	2338312	江尻様が遠から落ちてる
1951.3833	1.1700	overt	1951.5000	2341660	イチ人ニ人回った
1955.9433	6.1500	overt	1956.0600	2347132	塔のてっぺんとがった先黒い柱の影からゆっくりと新たな塊が押し出されていく
1963.5333	4.1700	overt	1963.6500	2356240	指先で針をついたようにそこからあふれる黒い血の血で
1968.3633	1.5300	overt	1968.4800	2362036	自分くれであるように
1971.0633	4.2600	overt	1971.1800	2365276	それは塔の先から徐々にやがて危険なほどに押し出された
1977.7533	3.5700	overt	1977.8700	2373304	こぼれ落ちるぐらりと揺らぎ無抵抗なまま
1982.0133	2.6100	overt	1982.1300	2378416	落下を始めるその背後だった
1986.2133	2.5800	overt	1986.3300	2383456	落ちていくへじりの衣装その
1989.3633	1.4400	overt	1989.4800	2387236	裾をつかんでいた手
1992.1233	5.3700	overt	1992.2400	2390548	落ちていく肘に引き込まれるようにして柱の影より現れる
1998.5133	8.6100	overt	1998.6300	2398216	ここからでは声は聞こえない声が届かないほど離れているはずなのになぜか私にははっきり聞こえた気がした
2009.5533	5.0100	overt	2009.6700	2411464	おばあ様のおばあさんの悲鳴を振り絞るような顔
2015.6133	3.1200	overt	2015.7300	2418736	瞳が転がり落ちそうなほどを見開かれ
2020.2033	4.3200	overt	2020.3200	2424244	イナドリが餌をねだるほどに大きく開いたくちばし
2025.7833	3.3000	overt	2025.9000	2430940	一瞬にとどまろうとするおばあさんその背中を
2042.1633	1.0800	overt	2042.2800	2450596	塔の上から
2044.1733	3.9600	overt	2044.2900	2453008	サンつの大きな塊とイチつの小さな塊が付け落とされた
2049.4833	3.8400	overt	2049.6000	2459380	音もなく落下し東京よりとにぶつかってはねえ
2054.1633	1.8300	overt	2054.2800	2464996	市場の壁の中に消えた
2057.8833	2.4000	overt	2058.0000	2469460	音も結末も私には届かなかった
2069.4933	3.4200	overt	2069.6100	2483392	の上の誰かが叫んで世界が動き出す
2075.2233	6.0300	overt	2075.3400	2490268	肘とばあさんが落ちた塔の上から突き落とされたもう終わりだ知恵の陣はもう終わりだ
2101.8333	3.1200	overt	2101.9500	2522200	この街は終わりだ今すぐ開けろ
2108.6733	1.5300	overt	2108.7900	2530408	開けなさい今すぐ
2111.7333	1.5300	overt	2111.8500	2534080	開けたら救われますか
2114.5833	2.9700	overt	2114.7000	2537500	だからとっとと開けろこのボケな
2151.0033	1.9200	overt	2151.1200	2581204	ここまでだお買い向かおう
2162.9133	2.4900	overt	2163.0300	2595496	撤収時間ない早く
2167.1733	6.3900	overt	2167.2900	2600608	上から見るとまだいくつかの門でとどまっているこっちから逃げてだがもうそこまでだった
2174.8233	1.7400	overt	2174.9400	2609788	お願いこっちから逃げて
2247.2133	1.4400	overt	2247.3300	2696656	もう来てる
2251.1133	1.2000	overt	2251.2300	2701336	来たぞ来たぞ
2280.8133	3.6600	overt	2280.9300	2736976	こいつ海を引きずってきたんだ止まるな行け
2322.8433	1.4400	overt	2322.9600	2787412	止まるな見るな行け
2324.7933	1.1400	overt	2324.9100	2789752	後ろがいるんだぞ
2327.8533	2.0700	overt	2327.9700	2793424	圧倒的な破壊だった
2332.0233	5.0100	overt	2332.1400	2798428	街はまるで積み木だったようになぎ倒され人々は飽きなく飲み込まれる
2337.8133	5.2500	overt	2337.9300	2805376	混乱した人からあふれた海水は波となって主方へ広がっていく
2344.5933	5.5500	overt	2344.7100	2813512	逃げ遅れた人々の背後にも迫った私はつかのまその貢献に意識を失うし
2351.3133	1.3200	overt	2351.4300	2821576	奪われてしまった
2354.5533	3.2700	overt	2354.6700	2825464	すず陽子ちゃんの振り絞る声で我に帰る
2359.1733	3.7500	overt	2359.2900	2831008	その顔を見た時付け刺さるものを即座に感じる
2363.6433	1.7100	overt	2363.7600	2836372	陽子ちゃんの表情が
2365.8633	1.8300	overt	2365.9800	2839036	明確な危機を知らせた
2369.0433	1.7100	overt	2369.1600	2842852	紬がいない探して
2376.4533	1.0500	overt	2376.5700	2851744	崖の
2379.9933	2.5500	overt	2380.1100	2855992	投球降下する
2392.3533	1.5900	overt	2392.4700	2870824	急降下する
2396.1033	5.5200	overt	2396.2200	2875324	街から崖へと続く道人々の集団が迫りくる波から逃げている
2404.5033	4.8300	overt	2404.6200	2885404	後ろからどんどん足元をさらわれ飲み込まれていくその銭湯
2412.9333	6.8400	overt	2413.0500	2895520	波は狭い谷に入りぶつかり合わさりさらに勢いを増してツムちゃんに襲いかかる
2423.6433	5.5200	overt	2423.7600	2908372	叫ぶとツムちゃんが顔を上げた泣いていた何を言ってる声は聞こえないけれど聞こえた
2430.3333	2.4300	overt	2430.4500	2916400	ママ助けてその声に貫かれる
2438.4033	3.9600	overt	2438.5200	2926084	人々を飛び越え押しのけ駆け下りてくる陽子ちゃん
2444.4333	6.3000	overt	2444.5500	2933320	私はそこに向かって自分を吹き飛ばした手を伸ばしてきた陽子ちゃんをつかむ
2452.4433	2.8500	overt	2452.5600	2942932	地上から引き抜く訳に抱えとんだ
2458.0533	3.8700	overt	2458.1700	2949664	世界は消し飛んでいた全てがメッシーあの子しかいない
2463.3633	4.6500	overt	2463.4800	2956036	世界はもはや家庭あの子を救うための手段でしかなかった
2475.7533	1.2600	overt	2475.8700	2970904	最後まで並みは迫って
2479.5933	2.7000	overt	2479.7100	2975512	ついに足元を救われる小桁
2483.8533	3.2100	overt	2483.9700	2980624	波に飲み込まれた転がり運ばれていく
2488.5933	2.1900	overt	2488.7100	2986312	私に向かって手を伸ばした
2491.3233	3.2400	overt	2491.4400	2989588	泣いていた叫んでいた私を呼んでいた
2498.5833	2.0100	overt	2498.7000	2998300	足元に目を走らせる
2501.9733	4.3800	overt	2502.0900	3002368	なんとかなりそうな崖に向かって急降下
2509.3833	3.4800	overt	2509.5000	3011260	任せて陽子ちゃんを崖に向かって投げる
