onset	duration	trial_type	wav_onset	sample	value
622.9175	4.2000	overt	622.8900	747501	知らない顔で法廷に戻るなんてできるわけないでしょう
627.9575	1.2900	overt	627.9300	753549	確かにその通りだ
629.9075	1.9200	overt	629.8800	755889	うそいな質問をして申し訳ない
632.7575	1.3800	overt	632.7300	759309	別に気にしていないわ
646.0775	1.1400	overt	646.0500	775293	何すかあんたは
648.2075	3.3000	overt	648.1800	777849	人に名前を聞く時は自分から名乗るのが礼儀です
652.8275	4.9200	overt	652.8000	783393	地方検事の三つるぎ霊寺とも 検事ずいぶん若い賢治さんですね
658.7075	2.2500	overt	658.6800	790449	私は名乗った君も名乗りたまえ
664.2575	1.8000	overt	664.2300	797109	念願すぎて夢の様子
672.4775	1.8000	overt	672.4500	806973	何をはしゃいでいるのだこの男は
675.9875	6.2700	overt	675.9600	811185	まあいい糸の小切り刑事現場の状況を聞きたいのだがあんたに教えられる段階じゃないっすよ
694.9775	3.3600	overt	694.9500	833973	自分はこの台の控室の前で警備をしていただけですから
705.0575	2.4600	overt	705.0300	846069	銃声にびっくりしてその場で固まってた
708.8675	2.2500	overt	708.8400	850641	まあ気持ちは分からなくはないが
712.3475	8.9400	overt	712.3200	854817	その後銃声が聞こえてきた一緒に第ニ機会室に入ったらすでにニ人とも亡くなっていた他には何もなかったのだろうかそれだけです
722.0075	3.4800	overt	721.9800	866409	この廊下にもいたけど争った音も聞こえなかったです
726.7475	1.0500	overt	726.7200	872097	銃声の他に
728.4275	2.5200	overt	728.4000	874113	あらそった音は聞こえなかった
740.7575	3.0600	overt	740.7300	888909	あなたに面会したいという人がいらっしゃるのですが
747.7175	4.1700	overt	747.6900	897261	コードピア大使館員のマニーコーチンという男です
759.7475	4.1700	overt	759.7200	911697	バド刑事とカズラ弁護士の表情が変わった
764.9075	2.1000	overt	764.8800	917889	マニーゴチンとはまさか
824.4275	1.8000	overt	824.4000	989313	お久しぶりですねカズラさん
833.6375	2.2200	overt	833.6100	1000365	なぜあなたがここにいるのかしら
836.8775	6.4800	overt	836.8500	1004253	できれば二度とその顔を見たくなかったわまあここでは何ですから外に行きませんか
844.4975	1.4400	overt	844.4700	1013397	いいわ行きましょう
852.4175	1.6200	overt	852.3900	1022901	カリマカ久しいな
855.3575	5.2200	overt	855.3300	1026429	枝ガラスが絡むこの事件貴様が出てくるとことは予想していた
864.7175	4.1100	overt	864.6900	1037661	先生バドー刑事ともお知り合いなのですか
876.9575	5.1300	overt	876.9300	1052349	いつまでも現場にこだわる古い刑事ださっさと出世でもすればよかろうに
884.4575	3.0600	overt	884.4300	1061349	刑事は現場にいてこそ花だ
889.4975	1.3500	overt	889.4700	1067397	分からんでもないかな
891.9275	3.5100	overt	891.9000	1070313	それよりもバドは先ほど廊下ですれ違った男
896.5175	5.1300	overt	896.4900	1075821	あれは刑事ハチ号事件の容疑者ではないかやはりそうか
902.5175	3.3900	overt	902.4900	1083021	あやつはなぜこんなところをうろうろしてしおるのだ
908.3675	2.9700	overt	908.3400	1090041	一条目あんな小物を野放しにするとは
914.1575	3.4500	overt	914.1300	1096989	我が輩であればサン分とかからず有罪にしてあるものを
919.0175	1.8000	overt	918.9900	1102821	カリマーそのくらいにしてやれ
921.7475	2.9400	overt	921.7200	1106097	まあいい
925.6475	3.1800	overt	925.6200	1110777	この事件の捜査だが担当検事を密力に
938.5175	2.1300	overt	938.4900	1126221	メイなぜ君がここにいる
942.8075	2.7000	overt	942.7800	1131369	バカンスよ夏休みで戻ってきたの
957.6575	2.6400	overt	957.6300	1149189	カリマメアメリカから帰国していたのか
961.6175	2.0400	overt	961.5900	1153941	彼女はカリマ先生の
964.2275	2.8200	overt	964.2000	1157073	娘であり私の妹弟子でもある
967.8875	2.6400	overt	967.8600	1161465	私が姉弟子を勝手なことを言わないで
971.7575	3.4200	overt	971.7300	1166109	姫はアメリカで司法試験を控えているのでは嫌
982.8275	3.3900	overt	982.8000	1179393	あなたが受かったのだから私も余裕で受かってみせるわ
987.2675	2.1900	overt	987.2400	1184721	あなたにだけは絶対に負けないわ
990.0575	2.0400	overt	990.0300	1188069	なぜそこまで張り合おうとするのだ
996.3275	3.7200	overt	996.3000	1195593	自分の代理人に水剣を推薦したって本当なの
1002.4775	2.1000	overt	1002.4500	1202973	私だってもうすぐ検事になるみ
1006.8875	2.3700	overt	1006.8600	1208265	ミツルギなんかよりできる自信があるわ
1010.7875	3.5100	overt	1010.7600	1212945	久しぶりの対面なのに本人の前で悪口を言うとはな
1016.1575	1.1700	overt	1016.1300	1219389	変わってないな
1018.0775	1.5900	overt	1018.0500	1221693	バードなんだ
1020.8375	3.4500	overt	1020.8100	1225005	この事件こやつらが捜査を行うなんだと
1025.0975	3.0000	overt	1025.0700	1230117	メンバーにこんな小娘と小坊主を入れろというのか
1032.1775	1.7100	overt	1032.1500	1238613	検事として現場の
1034.5175	3.0300	overt	1034.4900	1241421	操作を行う素質を見るいい機械だ
1038.7175	5.6400	overt	1038.6900	1246461	現場は子供の遊び場ではないバードこの現場の指揮監督は我が輩だ
1045.5275	1.2900	overt	1045.5000	1254633	文句は言わせぬぞ
1049.3075	2.9700	overt	1049.2800	1259169	三ツルギこの事件の担当を命ずる
1058.0375	1.1100	overt	1058.0100	1269645	分かったわパパ
1074.8675	6.0000	overt	1074.8400	1289841	三井は捜査権の引き継ぎを行ってくる三つるぎ目完璧な結果だけを報告しろ
1081.7375	1.7400	overt	1081.7100	1298085	それ以外の報告は許さない
1089.3575	2.5200	overt	1089.3300	1307229	待てカリマ俺はまだ納得していない
1094.9075	1.2000	overt	1094.8800	1313889	見せてくれやじ
1102.3775	1.2600	overt	1102.3500	1322853	久しぶりだなめ
1105.3175	3.8700	overt	1105.2900	1326381	ちょうどいい機会だわどちらが狩り者の名にふさわしいか
1109.9975	1.5600	overt	1109.9700	1331997	挨拶くらいしたらどうだ
1115.6675	2.5800	overt	1115.6400	1338801	先に検事になったからって偉そうにしないで
1121.3975	1.0200	overt	1121.3700	1345677	相変わらずだな
1124.3375	2.2800	overt	1124.3100	1349205	どちらがカリマの名にふさわしいか
1127.9075	1.2300	overt	1127.8800	1353489	くやけのおもりか
1133.0975	3.3000	overt	1133.0700	1359717	どうやらこの事件の捜査権が私に映ったようだな
1137.8975	1.2900	overt	1137.8700	1365477	さすがは先生だ
1140.8975	4.1100	overt	1140.8700	1369077	馬道刑事早速だから現場の状況を説明願いたい
1146.8075	2.1300	overt	1146.7800	1376169	直接見ればいい 承知した
1151.6075	2.1000	overt	1151.5800	1381929	操作強力は得られぬようだな
1171.7975	2.6700	overt	1171.7700	1406157	この状況を見るにやはり相打ちなのか
1179.2975	2.1000	overt	1179.2700	1415157	人の話は最後まで聞くものよ
1182.5975	2.4000	overt	1182.5700	1419117	何のことだもう一度だけ言うわ
1187.3375	2.9100	overt	1187.3100	1424805	どちらが借り物何にふさわしいか勝負よ
1191.8675	3.2700	overt	1191.8400	1430241	この事件の真相を先に暴いた方が勝ちよう
1197.0575	2.7900	overt	1197.0300	1436469	先に暴いたものが狩り者名にふさわしいと
1203.5375	2.4300	overt	1203.5100	1444245	そうよさわけに検事になったからって
1206.5375	4.4100	overt	1206.5100	1447845	これ以上バカでかい顔でバカな自慢をされたくないの
1230.3575	1.5600	overt	1230.3300	1476429	それは勝負を受けたと
1238.3975	1.0200	overt	1238.3700	1486077	抜け取っていいので
1243.7675	1.6500	overt	1243.7400	1492521	それも好きに撮ればいいさ
1247.8775	3.1200	overt	1247.8500	1497453	それじゃあ早速現場の調査を始めるわ
1252.2575	1.7100	overt	1252.2300	1502709	完璧な証拠を見つけて
1256.2475	2.4300	overt	1256.2200	1507497	華麗な立証を披露してあげる
1260.8975	3.7800	overt	1260.8700	1513077	事件の真相をかけた勝負など子供の発想だな
1270.9475	1.4700	overt	1270.9200	1525137	そこの子ども待て
1274.8175	2.7300	overt	1274.7900	1529781	ウィキミネレイジ子供扱いされるなんて
1278.6575	2.9100	overt	1278.6300	1534389	小坊主に小娘子供で十分だろう
1282.6775	2.0700	overt	1282.6500	1539213	私まで子供扱いですって
1286.3375	2.5200	overt	1286.3100	1543605	何にせよ現場を荒らされるわけにはいかない
1291.1375	2.9700	overt	1291.1100	1549365	お前がこいつらを見張っとけ
1295.3675	1.6500	overt	1295.3400	1554441	バドを刑事
1298.0975	2.0700	overt	1298.0700	1557717	子供ちゃんということを聞こすよ
1301.8475	2.7600	overt	1301.8200	1562217	そこのヒゲ私の操作を邪魔したら
1305.4775	1.7700	overt	1305.4500	1566573	このムチの餌食にするわよ
1310.5475	1.5300	overt	1310.5200	1572657	じゃあ小坊主検事
1312.9175	1.4400	overt	1312.8900	1575501	早速操作開始室
1315.8875	2.5200	overt	1315.8600	1579065	この刑事に今で子供扱いされるとは
1319.7275	3.2100	overt	1319.7000	1583673	さあ操作するスコボーズケンジ
1324.0175	5.1000	overt	1323.9900	1588821	私の名前は三剣麗麗だまあもしまた小坊主賢治と呼んだら
1330.4375	4.3800	overt	1330.4100	1596525	検事職権を生かし君の給与査定を行わせてもらおう
1339.6175	2.6100	overt	1339.5900	1607541	ただで最少ない給料をどうするつもりですか
1343.7275	1.2600	overt	1343.7000	1612473	それは君次第だ
1345.9475	1.8000	overt	1345.9200	1615137	本当ですかやったっすか
1349.9975	1.3200	overt	1349.9700	1619997	おめでたいケージだ
1439.9975	2.2500	overt	1439.9700	1727997	バードをケージ少しいいだろうか
1444.8275	4.5900	overt	1444.8000	1733793	ニ人はそれぞれナイフと拳銃を狂気として使用しているようだがそのようだな
1450.2875	4.5000	overt	1450.2600	1740345	そこに当然の疑問が生まれる彼らはこの凶器をどこで手に入れたのだろうか
1457.3675	5.1000	overt	1457.3400	1748841	拳銃は事情のバッグに入っていたものだ先ほどの後半中に提出された証拠品だ
1463.3375	5.9400	overt	1463.3100	1756005	拳銃はコードビア大使館員を殺した凶器だがナイフについては俺も報告を受けていないな
1470.2675	4.3200	overt	1470.2400	1764321	係は警察の身柄を拘束されていた裁判所の供給は持ち込めまい
1485.9875	2.4300	overt	1485.9600	1783185	おそらくそのナイフも一畳のものだろう
1489.6775	2.6700	overt	1489.6500	1787613	後半中には提出されていなかった証拠か
1493.4275	3.1800	overt	1493.4000	1792113	だがなぜバドウ刑事も知らない証拠品があるのだ
1501.1675	2.4000	overt	1501.1400	1801401	県中であれば証拠品
1505.0075	5.3400	overt	1504.9800	1806009	一条検事が凶器を持ち出しばかり襲ったというのか坊ちゃんに格上げしてやろうか
1511.7875	1.6800	overt	1511.7600	1814145	いつまで子供扱いする気だ
1514.6075	3.3000	overt	1514.5800	1817529	一条が襲いかかりまかりが反撃したいうちになった
1619.0375	4.8000	overt	1619.0100	1942845	そう考えるのが自然だろうなだが結論づけるのはまだ早い
1624.5275	2.8800	overt	1624.5000	1949433	カリマ先生の何恥のよう完璧な
1630.8875	5.7000	overt	1630.8600	1957065	机の上にビニール袋が重ねられているなDセットも並んでいるが特に乱れた様子はないようだ
1637.2775	2.1000	overt	1637.2500	1964733	この机は整理されてるみたいです
1640.9675	2.8800	overt	1640.9400	1969161	もしかしたらニ人そっと暴れたのかもしれないです
1644.6575	2.9100	overt	1644.6300	1973589	自分がいたろうかにも争った音は
1650.4475	4.1400	overt	1650.4200	1980537	荒れているように見えたのは床に散乱したビニールのせいか
1657.2275	1.2900	overt	1657.2000	1988673	窓が開いている
1659.5375	1.5600	overt	1659.5100	1991445	花の良い香りがするな
1662.3575	1.8600	overt	1662.3300	1994829	あの庭に咲いている
1666.9775	6.8100	overt	1666.9500	2000373	もう少し気の利いたことを言えないのだろうかでもこの窓から犯人が逃げるのは無理そうですねサン階から落ちたら
1674.6275	4.1700	overt	1674.6000	2009553	その前に窓のや節ごしがはまっているだろう
1679.9375	5.3400	overt	1679.9100	2015925	どっちにしろ人間が通れるまずじゃないってことっすねさすが裁判所と言ったところか
1685.9975	2.2200	overt	1685.9700	2023197	建物の構造もしっかりとしている
1692.5075	5.0400	overt	1692.4800	2031009	なんだというのだ人の小切り刑事うちにあるテレビとは比べ物にならないです
1700.4575	1.8900	overt	1700.4300	2040549	どれどれ大きいですね
1706.6075	3.1500	overt	1706.5800	2047929	うるさいテレビスもうさっきから騒がしいよヒゲ
1711.1375	3.6000	overt	1711.1100	2053365	触るな指紋つくだろうがいや自分は触って
1715.6975	2.7600	overt	1715.6700	2058837	現場保存ケージの基本だろうが
1726.4075	7.7400	overt	1726.3800	2071689	明かりの上に一条検事の体が重なっているようだ状況を見る限りは相撃ちのように見えるがここから導き出される推理は
1755.6575	5.8500	overt	1755.6300	2106789	剣銃を握ったまま亡くなりになってです分かりようち拳を握ったまま倒れたということだろうか
1762.4375	10.3500	overt	1762.4100	2114925	妙っすね一条賢治はなぜ賢治の打ち方を知ってるか検事を使うだけなら私にもできる打つ機会などないだろうが自分も打つ機会がない方が平和です
1773.3875	4.6800	overt	1773.3600	2128065	まあ銃を構える姿はかっこいいですけどねこのケージに銃を持たせておいていいのか
1780.6175	2.9100	overt	1780.5900	2136741	凶器の拳銃についていた情報をメモしておこう
1784.4875	2.4000	overt	1784.4600	2141385	ナイフを握ったままなくなっている
1787.4275	1.6800	overt	1787.4000	2144913	べっとりと血がついているな
1789.8275	2.4000	overt	1789.8000	2147793	犯行の凶器であることは間違いないですね
1793.1575	2.0700	overt	1793.1300	2151789	一条検事が持ち込んだ凶器か
1796.4575	5.0100	overt	1796.4300	2155749	それとも他の糸があって持ち込んだのかこのナイフについて情報をメモしておいた方がいいな
1808.3975	4.8300	overt	1808.3700	2170077	ビニール袋が散乱しているこのビニール袋は証拠品を入れておくためのもの
1813.9775	1.7700	overt	1813.9500	2176773	あんたなかなかやるっすね
1816.6175	1.6800	overt	1816.5900	2179941	この刑事に褒められても
1820.7275	1.7400	overt	1820.7000	2184873	荒らされた後なのだろうか
1826.5475	4.3200	overt	1826.5200	2191857	手が黒くなってるですね何の汚れですかこの汚れ方からすると
1831.5575	1.7100	overt	1831.5300	2197869	インクの汚れではないだろうか
1837.3775	4.5600	overt	1837.3500	2204853	私もハネペンを使う際に手を汚したことがあるハネペンなんて見たこともないです
1847.7875	2.2800	overt	1847.7600	2217345	マカリの死因は銃で撃たれたことだった
1854.4175	5.1600	overt	1854.3900	2225301	死してな人は真実を隠したがる嘆かわしいことだがそんな大層の話すか
1860.3875	4.7100	overt	1860.3600	2232465	マカリの死因の詳細がここでは確認できないがバドー刑事
1865.9375	6.1800	overt	1865.9100	2239125	この状態では理論を組み立てられないのかしら完璧な証拠を揃えるためには死因を調査するべきだろう
1873.1975	1.1400	overt	1873.1700	2247837	まあ一例あるわ
1875.8975	3.0900	overt	1875.8700	2251077	現場の写真撮影は十分であります
1889.8775	2.5500	overt	1889.8500	2267853	現場の操作は刑事の仕事だ
1901.5175	3.3000	overt	1901.4900	2281821	手に動かすなでかぶつお前がやれ
1905.8375	3.5100	overt	1905.8100	2287005	一条検事との失礼するすいとのこぎり
1910.8775	1.4700	overt	1910.8500	2293053	操作に指示を挟むな
1933.9475	2.1300	overt	1933.9200	2320737	自分も耳に鉛筆を挟んでる
1938.9875	4.3800	overt	1938.9600	2326785	バドウ刑事にいつも言われてるっすよ持ち物には全て名前を書くようにと
1944.2675	2.2800	overt	1944.2400	2333121	落とし物が多いようだなこのケージ
1949.1275	2.9700	overt	1949.1000	2338953	胸元を銃で撃ち抜かれているな
1955.0375	8.5500	overt	1955.0100	2346045	裁判所で発砲するとは大胆な犯行っすね刑事になってイチ週間自分でさえまだ打ったことないというのに服に焦げ跡とかはないようだな
1964.6975	1.9800	overt	1964.6700	2357637	早くから発射された弾丸は
1968.7175	3.4200	overt	1968.6900	2362461	どうやらマカリはイチニメートルほど離れた場所から撃ったようだ
1974.3875	3.8700	overt	1974.3600	2369265	若いのに豆知識たくさん持ってるですね基本だと思うのだが
1980.7175	5.9400	overt	1980.6900	2376861	胸にナイフの跡が残ってるナイフと傷跡は一致しているのだろうか鑑識
1987.5575	2.7300	overt	1987.5300	2385069	検査中であります早くしろ
2008.0475	1.9500	overt	2008.0200	2409657	どうしてそのということだろうか
2011.2275	1.6800	overt	2011.2000	2413473	壮絶な人ですね
2025.5975	1.2000	overt	2025.5700	2430717	されたビニール
2031.5675	6.4500	overt	2031.5400	2437881	整理されているテーブルに重ねられたビニール袋そのビニール袋の一部だけが床に散乱している
2039.3675	7.4100	overt	2039.3400	2447241	ニ人が争ってビニール袋が散らばったにしては不自然だ何か別の理由で散らかったのではないだろうかビニール袋が散らかる理由
2047.7075	2.9100	overt	2047.6800	2457249	ビニール袋についた血が関係しているかもしれないな
2051.6975	3.5700	overt	2051.6700	2462037	これはまた地下ベッドですこの地は誰のものだろうか
2056.2575	2.2800	overt	2056.2300	2467509	監視機に聞いてくるよろしく頼む
2062.4075	3.0900	overt	2062.3800	2474889	聞いてきたっすよ一条件地のものだそうっす
2066.6675	2.5800	overt	2066.6400	2480001	他には何の痕跡もなかったらしいです
2070.0875	3.9600	overt	2070.0600	2484105	このビニール袋も重要な証拠のようだなじゃあ回収しておくす
2088.2675	1.2000	overt	2088.2400	2505921	サン年質のインクの
2089.9775	2.0100	overt	2089.9500	2507973	インクによる汚れではないだろうか
2119.7675	5.6100	overt	2119.7400	2543721	手の汚れと万年筆のインクは同じもののようですうむご苦労
2126.5475	2.0100	overt	2126.5200	2551857	このセリフ一度言ってみたかったです
2129.9375	5.7900	overt	2129.9100	2555925	万年筆を左手で使っていたということは一条健次は左利きだったのだろうか
2136.2975	1.8900	overt	2136.2700	2563557	これは重要な証拠のようです
2139.5975	1.8300	overt	2139.5700	2567517	じゃあ回収しておくっす
2142.4475	3.6300	overt	2142.4200	2570937	大体操作が終わったですねやっぱりニ人の相打ちですか
2147.0675	1.3800	overt	2147.0400	2576481	そうとは限らないようだ
2156.0975	2.0100	overt	2156.0700	2587317	この現場には一つおかしな点がある
2159.8175	3.6000	overt	2159.7900	2591781	それ以外の可能性を導く矛盾かな
2164.6475	4.3500	overt	2164.6200	2597577	そんなのあったっすか現場の矛盾君にも教えてあげようではないか
2169.8075	2.3100	overt	2169.7800	2603769	怪しい場所は隅々まで調べるとしよう
2188.7375	2.1600	overt	2188.7100	2626485	その現場で発見されたのは
2193.3275	4.0500	overt	2193.3000	2631993	一条拳銃は左利きなのだが拳銃は右手に握っている
2198.1275	3.3300	overt	2198.1000	2637753	左利きの一条賢治が右手に握っている
2203.0475	5.5800	overt	2203.0200	2643657	確かにおかしいですでもなんでそんな矛盾が起こってるっか考えられる結論は一つしかない
2209.7375	2.3100	overt	2209.7100	2651685	死後何者かに自由を持たされたのだ
2212.7075	9.0900	overt	2212.6800	2655249	床に散乱したビニール袋に劇鉄を持たされた銃やはりこの現場には何かしらの意思を感じる私たちから真実を隠そうとする
2241.6575	4.1700	overt	2241.6300	2689989	カリマは銃で撃たれた後少しの間生存していた可能性がある
2246.5175	3.4500	overt	2246.4900	2695821	一条賢治はナイフで刺され即死だったなるほどね
2255.2175	6.7800	overt	2255.1900	2706261	これではっきりしたわっきりしたこの事件は一条検事による報復から始まったのよ
2263.2275	3.7500	overt	2263.2000	2715873	告発された検事が逆上して被告人を殺そうとした
2267.8775	3.2400	overt	2267.8500	2721453	しかし被告人に反撃されて相撃になってしまった
2272.8875	2.5500	overt	2272.8600	2727465	単純で明快疑う余地はないわね
2276.2475	5.9400	overt	2276.2200	2731497	果たしてそれが真実だろうか私が先に真実にたどり着いたからって納得できないの
2283.7475	5.5200	overt	2283.7200	2740497	いいわ私の結論に意義があるなら突きつけることね矛盾があればだけどね
2298.1175	2.1600	overt	2298.0900	2757741	そしてカリマはわずかな間生きていた
2301.8975	5.3400	overt	2301.8700	2762277	カリマ足の紛は一条検事の内部を奪い刺したこれが今回の事件の真相よ
2314.3475	2.6700	overt	2314.3200	2777217	まず目の仮説に穴がないか探すのだ
2323.5575	1.6800	overt	2323.5300	2788269	カリマはわずかな間生きていた
2327.3975	3.9600	overt	2327.3700	2792877	このことから一条賢治はカリマを撃ったと死んだことが分かるわ
2332.1075	3.2100	overt	2332.0800	2798529	彼は足の紛は一条賢治の持つナイフを奪い刺した
2340.4175	1.4100	overt	2340.3900	2808501	変身のばかりが
2342.9975	3.3000	overt	2342.9700	2811597	ただで死ぬ前と必死だったのよ必死になればなるほど
2346.8975	3.2100	overt	2346.8700	2816277	人間は力が出るものよそこでもみ合い
2350.6475	2.2800	overt	2350.6200	2820777	争いの末ナイフを奪ったまかりは
2357.5475	5.3400	overt	2357.5200	2829057	一条件事を指したこの荒れた現場もそれを証明している完璧な論理よ
2363.9375	3.1800	overt	2363.9100	2836725	本当に完璧と言えるのだろうかなんですって
2368.5875	6.7200	overt	2368.5600	2842305	とにかく説明を省いてもらっては困る発言は正確にすべきだその証言改めてもらおう
