onset	duration	trial_type	wav_onset	sample	value
2640.2520	3.4500	overt	2635.5000	2703618	蒸気線の切符買って川を上がっていったんですけど
2644.3920	3.2100	overt	2639.6400	2707857	船から起こしてここに行き着いたんですと答えた
2648.6820	3.7800	overt	2643.9300	2712250	好きなだけここにいていいよと家の人たちは言ってくれた
2653.4520	2.8500	overt	2648.7000	2717135	そのうちもうじき夜
2656.8420	2.0100	overt	2652.0900	2720606	もう開けるってところに
2659.7220	5.0700	overt	2654.9700	2723555	みんな寝床に入り俺はバックと一緒に寝床に入って
2666.4120	4.5900	overt	2661.6600	2730406	朝目を覚ますと大変自分の名前をすっかり忘れてしまっていた
2672.1120	6.6300	overt	2667.3600	2736243	なんとか思い出そうと寝床に入ったままイチ時間くらい考えたところでバッグが目を覚ましたんで
2680.1220	3.1500	overt	2675.3700	2744445	お前つづりできるかバックと聞いた
2684.4120	2.2500	overt	2679.6600	2748838	でも俺の名前はつづれないだろう
2687.5020	3.7500	overt	2682.7500	2752002	できるさやってみせようかよしやってみなとおりはいった
2697.5820	3.7800	overt	2692.8300	2762324	順次着本ほうらできた
2702.6820	1.9800	overt	2697.9300	2767546	できたなと俺は言った
2705.2920	2.2500	overt	2700.5400	2770219	まさかできるとは思わなかったよ
2708.4720	3.3600	overt	2703.7200	2773475	それも結構難しい名前なのに大したもんだ
2726.9520	4.8300	overt	2722.2000	2792399	こっそり書き留めた今度俺が誰かに書いてみろと言われたら
2732.5020	1.8000	overt	2727.7500	2798082	床にも慣れてる顔して
2735.6220	2.7300	overt	2730.8700	2801277	さっと描けるようにしとこうと思ったのだ
2762.0520	2.8800	overt	2757.3000	2828341	すごくいい人ばかりですごくいい家だった
2765.9820	2.5200	overt	2761.2300	2832366	こんないい感じでこんな立派な
2769.8820	1.5300	overt	2765.1300	2836359	田舎の屋敷
2772.4320	1.6500	overt	2767.6800	2838970	今まで見たことなかった
2775.1020	2.6100	overt	2770.3500	2841704	玄関にあるのは鉄の眼鏡
2781.4320	1.5000	overt	2776.6800	2848186	掛け金でもなく
2784.3120	1.2900	overt	2779.5600	2851135	鹿側のひも
