onset	duration	trial_type	wav_onset	sample	value
2770.6450	2.6100	overt	2770.6500	3324774	ということそれくらいだ
2789.3350	3.0900	overt	2789.3400	3347202	世界広市といえぞ目に見えない
2793.1750	6.5100	overt	2793.1800	3351810	板リックを使って手紙を書ける女性は母さんの他にはまずいまい
2802.7450	5.7000	overt	2802.7500	3363294	阿部氏正確にサンか月ごとに僕は彼女から
2811.8650	4.2900	overt	2811.8700	3374238	僕のかわいそうな古い専用電話について
2820.1150	1.8300	overt	2820.1200	3384138	もう誰一人
2823.3850	5.8200	overt	2823.3900	3388062	触りさえしない電話に毎月退勤を払い続けていることの
2830.0450	1.4700	overt	2830.0500	3396054	具について
2833.1050	1.0200	overt	2833.1100	3399726	おろか
2835.2650	4.9800	overt	2835.2700	3402318	ゴヒャク号に及ぶ手紙を受け取っている
2847.2650	3.4500	overt	2847.2700	3416718	でもそれはとんでもない言いがかりだというのは
2852.1550	3.9600	overt	2852.1600	3422586	街に帰ると僕はいつも古い友人である
2857.2250	7.8900	overt	2857.2300	3428670	死の神山とその電話で何時間も話をするからだ
2866.9150	7.4700	overt	2866.9200	3440298	そして僕らのそのささやかなおしゃべりにはどうしたって専用電話が必要なのだ
2875.2550	3.5400	overt	2875.2600	3450306	いずれにせよ母さんに伝えておいてくれ
2879.5450	2.6700	overt	2879.5500	3455454	僕の気持ちは変わらないということを
2883.0550	3.5400	overt	2883.0600	3459666	僕はあの古い電話を何より愛している
2887.1950	3.2400	overt	2887.2000	3464634	あるいはシーマーと僕がベッシーの
2892.6550	8.1600	overt	2892.6600	3471186	器物の中でなんとか確保することのできた真に自由財産と呼べるただ一つのものだ
2901.9250	7.2300	overt	2901.9300	3482310	そしてまたろくでもない電話帳に毎年変わらずシーマーの名前が掲載されているのを目にするのは
2912.3050	3.6600	overt	2912.3100	3494766	僕の内敵調和にとって不可欠なことでもある
2919.3550	5.6100	overt	2919.3600	3503226	僕はGのページをひるむことなく堂々と
2926.1050	1.2300	overt	2926.1100	3511326	くりたいんだ
2932.9150	1.4100	overt	2932.9200	3519498	めくりたいんだ
2934.9850	4.3200	overt	2934.9900	3521982	だからお願いだから母さんに僕のメッセージを伝えてくれ
2940.1450	2.3700	overt	2940.1500	3528174	イチゴそのままじゃなくていい
2943.2350	1.6800	overt	2943.2400	3531882	角が立たないような
2945.9350	2.1900	overt	2945.9400	3535122	形で伝えてくれればいい
2950.1950	7.1100	overt	2950.2000	3540234	そしてできることなら別心に対してもう少し優しく接してやってくれズーイ
2957.9050	6.6600	overt	2957.9100	3549486	僕がそういうのは彼女が僕らの母親だからってだけじゃない
2965.3150	3.3900	overt	2965.3200	3558378	そうじゃなくて彼女がくたびれているからだ
2969.9050	4.7700	overt	2969.9100	3563886	サンジュー歳かその辺を過ぎたら人は誰しもお前だって多分
2975.6350	2.9400	overt	2975.6400	3570762	少しばかりスローダウンしていくものだし
2982.3550	6.0900	overt	2982.3600	3578826	その頃には母さんに対してもうちょっと優しくできるようになるだろう
2989.5850	3.3900	overt	2989.5900	3587502	でも今はまだ意識してそうしなくちゃいけない
2994.9550	1.6200	overt	2994.9600	3593946	アパッシュダンス
3003.8950	4.1700	overt	3003.9000	3604674	の踊り手が相手に対して示すみたいに
3022.1350	4.4400	overt	3022.1400	3626562	残忍さの中に愛を忍ばせて接するだけでは
3027.5050	8.2500	overt	3027.5100	3633006	ちなみに彼女はお前がどう思うにせよその辺のことをちゃんと分かってはいるけれど十分とは言えない
3037.2550	2.9400	overt	3037.2600	3644706	彼女はレスの泣けずを取らず
3040.7050	5.4600	overt	3040.7100	3648846	干渉性を糧として生きているのだしそのことを忘れちゃいけない
3047.5450	9.4800	overt	3047.5500	3657054	僕の電話の問題を別にすればベッシーの最近の手紙にはほとんどズーイ君の話しか出てこない
3057.8350	4.5600	overt	3057.8400	3669402	僕がここでお前に向かって解くことを期待されているのは
3075.6850	13.7700	overt	3075.6900	3690822	お前には善と要要たる人生が控えておりお前が本格的に俳優としての道を進み始める前に白紙号を取っておかなかったらそれはまさに犯罪的であるということだ
3089.4550	13.7700	overt	3089.4600	3707346	どの分野でお前に博士号を取ってもらいたいのか母さんは口にしないでも多分ギリシャ語よりは数学の方がいいと考えているみたいだお前ときたらとんでもない学問オタクだな
3104.3050	15.7800	overt	3104.3100	3725166	いずれにせよもし何らかの理由で俳優業がうまくいかなくなった時にお前が頼れるものを持っているというのがどうやら母さんの求めていることであるようだ
3137.9950	5.8200	overt	3138.0000	3765594	それは極めて手堅い考えかもしれないし多分実際にそうなんだろうが
3144.4450	4.5900	overt	3144.4500	3773334	僕としては全面的にそれに賛同する気にはなれない
3160.0150	7.8900	overt	3160.0200	3792018	僕を含めた家族全員を望遠鏡の反対側から覗いているような一日が時々あるんだ
3179.3350	2.3700	overt	3179.3400	3815202	今日はたまたまその日に当たるんだ
3213.8950	12.9300	overt	3213.9000	3856674	実を言うと僕は今朝郵便受けから郵便を取り出しその差出人のところにベッシーという名前があるのを目にしてそれが誰だか思い当たるまでにかなり考え込まなくてはならなかった
3240.3250	1.7100	overt	3240.3300	3888390	僕がそんなふうになる
3243.3850	4.4100	overt	3243.3900	3892062	そんなふうになるにはなるだけの十分な理由がある
3248.3950	10.9800	overt	3248.4000	3898074	何しろ上級創作講座ニジューヨンAの学生が書いたサンジューハチに及ぶ短編小説を抱え込んでいたからだ
3260.0350	2.6400	overt	3260.0400	3912042	僕はそれを週末に読み上げるべく
3287.3650	3.3900	overt	3287.3700	3944838	涙ながらに家まで担いでこなくてはならなかった
3293.0050	1.1400	overt	3293.0100	3951606	そのうちの
3294.7150	2.2500	overt	3294.7200	3953658	サンジューナナ編はおそらく
3297.8650	10.4100	overt	3297.8700	3957438	ひっそりと打ち気に生活を送るペンシルベニアダッチのレズビアンが主人公の話だろう
3308.8750	6.4200	overt	3308.8800	3970650	彼女は何かを書きたいと思っている
3316.0450	1.1400	overt	3316.0500	3979254	高色な
3321.9550	1.2900	overt	3321.9600	3986346	咲雄って何だ
3353.4250	4.2000	overt	3353.4300	4024110	咲く男雇われて濃厚する男
3468.5350	2.9100	overt	3468.5400	4162242	高色な作男語り口は
3471.9550	1.3200	overt	3471.9600	4166346	土地の方言だ
3475.8850	6.9300	overt	3475.8900	4171062	お前もよく知っていると思うがここのところ僕はいわば文学的勝負として
3483.4150	3.7200	overt	3483.4200	4180098	大学から大学へと狭い個室を渡り歩いている
3488.2450	2.8800	overt	3488.2500	4185894	そしてまだ学士号さえとっていない
3497.2750	15.2100	overt	3497.2800	4196730	もうかれこれ一世紀も前のことに思えるが僕が学位を取らなかったのにはそもそもニつの理由があったと思う頼むからそわそわしないでくれ僕がお前に手紙を書くなんてもう何年もなかったことなんだから
3514.6750	12.5700	overt	3514.6800	4217610	第イチには大学時代の僕はかなりのスノップだったからだまあワイズチャイルドのかつての出演者で英文学の分野に将来延々と見送り
3528.0550	6.1800	overt	3528.0600	4233666	という学生にせいぜいお似合いの気取り方だったけどね
3538.3750	18.9000	overt	3538.3800	4246050	そして僕としてはろくに教養もない知識人やらラジオのアナウンサーやらカスみたいな教育者やらを散々目にしてきてあんな奴らがごっそり学位を持っているのなら学位なんて欲しくもないやと考えるようになっていた
3576.3550	1.2000	overt	3576.3600	4291626	だいんには
3578.7850	6.9600	overt	3578.7900	4294542	シーモアは普通のアメリカ人なら高校出たか出ないかというくらいの年で
3588.2650	3.4200	overt	3588.2700	4305918	すでに博士号を取得していた
3592.9450	5.7600	overt	3592.9500	4311534	そして同じ道筋で彼に追いつくのはもう手遅れだったから
3600.0850	4.2600	overt	3600.0900	4320102	それならこっちは学位なんているものかと思った
3613.2850	1.1100	overt	3613.2900	4335942	シムは
3614.9350	1.1400	overt	3614.9400	4337922	誰だっけ
3621.7150	1.1100	overt	3621.7200	4346058	そうなんだっけ
3643.6750	1.8000	overt	3643.6800	4372410	しまちょうなんか
3653.7550	8.7600	overt	3653.7600	4384506	また当たり前のことながらお前くらいの年の時には自分が教師になることを余儀なくされるなんて思いもしなかった
3663.4750	10.7100	overt	3663.4800	4396170	もしミューズシンが僕に微笑まなくなったらどこかに行って切々とレンズを磨きでもしようかと思っていた
3674.7850	5.8200	overt	3674.7900	4409742	ブッカーTワシントンアメリカの黒人教育者がそうしていたみたいにな
3681.2350	8.3400	overt	3681.2400	4417482	しかしいかなる意味合いにおいてもアカデミックな経歴に関して自分が後悔しているとは思わない
3691.5850	14.6100	overt	3691.5900	4429902	とはいえ気持ちが暗くなる日々には取れる時にたっぷり学位を取っておけば上級捜索講座ニジューヨンAみたいなパッとしない学生相手の
3706.8250	4.4700	overt	3706.8300	4448190	夢も希望もない講座を抱えていたりはしなかったかもな
3712.3450	4.0800	overt	3712.3500	4454814	自らに問うこともないではない
3717.0250	6.8100	overt	3717.0300	4460430	でもそんなのは多分弱いことだ職業的短美術
3726.4450	7.8000	overt	3726.4500	4471734	短美主義者に対してカードはあらかじめ不利に仕組まれているのだ
3734.9650	2.9400	overt	3734.9700	4481958	感心するくらい実にぴったりと
3739.7950	5.0100	overt	3739.8000	4487754	そして僕らは遅かれ早かれ暗く常絶なる
3748.3150	4.7400	overt	3748.3200	4497978	学級的な死を迎えることになるし
3754.1650	2.9100	overt	3754.1700	4504998	その辺がまさにお似合いだろう
3758.5450	4.7400	overt	3758.5500	4510254	お前の置かれた状況は僕のそれとは随分違っていると思う
3764.2150	5.3700	overt	3764.2200	4517058	いずれにせよ僕は必ずしもベッシーと意見を同じくするわけではない
3771.0250	3.0000	overt	3771.0300	4525230	もしお前が安定を求めているのなら
3783.4450	3.9600	overt	3783.4500	4540134	あるいはベッシーがお前のためにそれを求めているのなら
3802.8550	5.1000	overt	3802.8600	4563426	お前がすでに持っている収支簿だけで事足りるはずだ
3823.2250	16.4400	overt	3823.2300	4587870	少なくともそいつがあればいつだってアメリカ全国に散らべる高齢たる男子プレップスクールのどこででもあるいは大半の大学で対数票を配る資格がお前に与えられる
3840.2650	16.1400	overt	3840.2700	4608318	一方お前のその美しいギリシャ語だがもし白紙語を持たなければ肩書が物を言うこの世間ではまっとうなサイズのキャンパスを有するどの在学からもまずお呼びはかかるまい
3859.4050	3.8400	overt	3859.4100	4631286	無論お前はいつだってあたねに行くことができる
3863.7850	3.9900	overt	3863.7900	4636542	陽光あふれる懐かしのアテネに
3869.1550	12.0300	overt	3869.1600	4642986	しかしそういうことについて考えれば考えるほどこれ以上の学位がお前に必要だなんてどうにも馬鹿げたことに思える
3882.1150	7.4100	overt	3882.1200	4658538	今だから言うけれどお前の小さい頃もしシーモアと僕がお前の
3890.0950	4.2600	overt	3890.1000	4668114	自宅読書用推薦図書の中に
3895.7050	2.2500	overt	3895.7100	4674846	ウパニシャットだとか
3898.5250	2.9100	overt	3898.5300	4678230	今後半夜鏡だとか
3901.9450	5.1900	overt	3901.9500	4682334	イックハルトの著作だとかドイツ神秘主義誌
3908.7550	7.6800	overt	3908.7600	4690506	その他僕らがかつて夢中になった本を何冊か混ぜておいたりしなかったら
3919.3450	6.4500	overt	3919.3500	4703214	お前は今よりはるかに順能性の高い俳優になっていたはずだ
3935.7850	1.4700	overt	3935.7900	4722942	パニシャットなんだ
3960.1450	2.0700	overt	3960.1500	4752174	パニシャットとは
3967.0750	3.9900	overt	3967.0800	4760490	古代インドで著された哲学書の少々
4014.4450	3.6300	overt	4014.4500	4817334	そもそも俳優というのは身軽に旅をするべき
4020.7750	5.4300	overt	4020.7800	4824930	シーマーと僕は小さい頃ジョンバリマーと楽しい昼食を共にしたことがある
4030.4350	1.5300	overt	4030.4400	4836522	バリモアはとても
4037.3650	2.9400	overt	4037.3700	4844838	とても頭がきれい知識に満ちていたが
4040.9650	4.3500	overt	4040.9700	4849158	高等教育なんていう厄介なお荷物は抱えていなかった
4047.1450	5.3700	overt	4047.1500	4856574	僕がこんな話を持ち出したのはこの週末に随分お高く構えた
4055.6950	3.0600	overt	4055.7000	4866834	東洋学者に会って話をしたからだ
4071.9250	2.6400	overt	4071.9300	4886310	会話の途中でひときわ深い
4075.2850	12.8250	overt	4075.2900	4890342	刑事上学的な性質が訪れた時僕は言ったうちの弟はムンダカウパニシャットの古代ギリシャ語訳を
4088.1100	12.8250	overt	4088.1150	4905732	失恋の痛手をなんとか乗り越えられたんですよと彼はそれを聞いて大笑いした東洋学者がどんな笑い方をするのか分かるだろう
4102.8250	6.6300	overt	4102.8300	4923390	俳優としてのお前がどんな道を歩むことになるのかそれが僕に分かればなと思う
4111.5250	5.8200	overt	4111.5300	4933830	お前には間違いなく俳優としての支出が将来備わっているし
4118.1250	2.8500	overt	4118.1300	4941750	それは我らが
4121.6050	14.0700	overt	4121.6100	4945926	別死だってよく知っているそしてお前とフラニーは疑いの余地なく我々の家族の中では例外的な美男美女だでもお前は一体どこで演技をするつもりなのだ
4136.3350	7.4400	overt	4136.3400	4963602	それについて考えたことはあるか映画かもしそうだとしたら僕の顔は少しこもることになる
4144.5550	11.4000	overt	4144.5600	4973466	あといくらか肉好きが良くなったらお前はそこら辺の中手俳優と同じにハリウッドお手の物の混合物となってしまうんじゃないかと案じざるを得ないんだ
4156.7050	3.6300	overt	4156.7100	4988046	それはボクシング選手と神秘主義者の混合であり
4161.2050	5.9400	overt	4161.2100	4993446	我慢と恵まれない子供の混合でありカーボイと人間の両親の混合だ
4167.9550	3.0300	overt	4167.9600	5001546	そんなお決まりの大衆向け鑑賞主義が
4172.5450	8.0700	overt	4172.5500	5007054	お前に果たして我慢できるだろうかそれともお前はもう少し壮大なものを夢見るのだろうか
4182.7750	1.9500	overt	4182.7800	5019330	例えば戦争と平和の
4186.5850	1.5900	overt	4186.5900	5023902	デクニカラー版で
4188.8350	2.4300	overt	4188.8400	5026602	PLかアンドレーを演じるとか
4334.7250	2.4300	overt	4334.7300	5201670	圧倒的な戦闘シーンがあり
4337.8750	4.8000	overt	4337.8800	5205450	全てのニアンスとか人物の陰影はそっくり省かれ
4343.9650	5.0100	overt	4343.9700	5212758	あまりに小説的すぎて映像には向かないという理由で
4349.7850	5.4000	overt	4349.7900	5219742	そしてあんなマニアネーがナタ社役に抜擢され
4356.0550	4.4700	overt	4356.0600	5227266	その作品が高級かつ誠実であることを示すために
4361.1550	1.5600	overt	4361.1600	5233386	きらびやかな
4363.4650	1.8900	overt	4363.4700	5236158	ハイケー音楽が
4367.6650	7.7100	overt	4367.6700	5241198	ドミトリーポプキンによって作曲され主演球団員はみんな
4376.3050	11.4600	overt	4376.3100	5251566	自分たちが感情的ストレス下にあることを示すためにひっきりなしに顎の筋肉をさざなみのごとく震わせる
4389.6250	6.0300	overt	4389.6300	5267550	そして世界初公開はニューヨークのウィンターガーデン劇場で行われる
4396.4050	4.3200	overt	4396.4100	5275686	スポットライトを浴びてモロトフと
4401.6850	4.3200	overt	4401.6900	5282022	ミルトンバールとデューイ知事が
4408.1650	5.1300	overt	4408.1700	5289798	劇場に入場してくる有名人を紹介する
4414.1350	7.3800	overt	4414.1400	5296962	もちろんみのトルストイスキー有名人たちだ
4423.3150	1.0500	overt	4423.3200	5307978	立ちだ
4425.0250	1.7400	overt	4425.0300	5310030	くだ
4428.2350	2.1300	overt	4428.2400	5313882	ダークセン上院議員
4431.3850	5.6100	overt	4431.3900	5317662	ザザガボールゲイロードハウザー栄養学者
4438.7650	4.7700	overt	4438.7700	5326518	ジョージチャッセル喜劇俳優歌手
4444.5250	7.8300	overt	4444.5300	5333430	チャールズオブザリッカリスマ美容師そういうのについていけるのかな
4455.1150	6.7800	overt	4455.1200	5346138	そしてもし演劇の道に進むとしてお前はそこに幻想を抱いているのか
4463.2750	8.3400	overt	4463.2800	5355930	お前はこれまでにそうだな例えば桜の園の本当に素晴らしいと思える舞台を見たことがあるか
4474.5250	1.1400	overt	4474.5300	5369430	桜の縁
4502.4550	5.5200	overt	4502.4600	5402946	あるなんて言わないでくれよというのは誰一人そんなものを見たことがないからだ
4508.6650	13.7100	overt	4508.6700	5410398	お前は印象的な舞台やなかなか検討している舞台を目にしたことはあるかもしれないでもこれは文句なく見事だと言えるものはまだ目にしていないはずだ
4525.1950	6.3300	overt	4525.2000	5430234	シェーホフの偉大な才能がニュアンスの一つ一つ表現の一つ一つに至るまで
4537.7650	7.3500	overt	4537.7700	5445318	舞台の上の全ての人物によって引き出されたことなんてただの一度もないんだ
4576.4650	4.8000	overt	4576.4700	5491758	ずいお前のことを考えると僕はひたすらこっ
4582.2550	10.5600	overt	4582.2600	5498706	心配になってしまう行業しいもの言わさておき悲観主義的なところは多めに見てくれ
4593.3550	4.2300	overt	4593.3600	5512026	でもな僕は知っているんだお前が
4598.1550	8.4300	overt	4598.1600	5517786	一つの物事からどれほど欲深く成果を要求するかということを
4612.6150	8.4600	overt	4612.6200	5535138	そして僕はお前の隣に座って芝居を鑑賞するという惨め極まりない体験をしたことがある
4622.0050	4.1400	overt	4622.0100	5546406	お前が舞台芸術から今となっては
4627.0450	5.8500	overt	4627.0500	5552454	求めるべくない何かを求めている様子がまざまざと目に浮かぶ
4638.4750	3.9900	overt	4638.4800	5566170	お願いだからどうかくれぐれも注意を怠らないでくれ
4644.3550	4.5300	overt	4644.3600	5573226	今日確かに僕は少し変になっているかもしれない
4649.5150	14.5500	overt	4649.5200	5579418	僕は神経症患者的に暦を細かく追って生きているのだがそれによればシーモアが自殺を遂げて今日できっかりサン年になる
4664.8450	7.4400	overt	4664.8500	5597814	僕が彼の遺体を引き取るためにフロリダまで行った時どんなことがあったかお前に話したっけ
4673.1550	5.1300	overt	4673.1600	5607786	僕は飛行機の中でゴ時間ぶっ続けにおいおい泣いて
4701.5650	7.1400	overt	4701.5700	5641878	通路の向こうの席の人に泣いていることがわからないよう気をつけて時々ベールを直していたけどね
4717.7350	2.6700	overt	4717.7400	5661282	幸いなことに隣は空席だった
4725.3250	1.1100	overt	4725.3300	5670390	縮めてる
4744.1950	18.7800	overt	4744.2000	5693034	飛行機が着陸するゴ分前に後ろの席から会話の声が聞こえた女がこう言っていたボストンのバックベイの住人にしか出せない気取った声にハーバードスクエア風の知的な響きがたっぷり混じっていた
4763.5450	2.7000	overt	4763.5500	5716254	それでねその翌朝
