onset	duration	trial_type	wav_onset	sample	value
2477.7208	5.0400	overt	2477.7600	2973265	やっぱみちおくんはいいなこれからもよろしくね
2483.8408	7.3200	overt	2483.8800	2980609	やたらとはしゃぐコンタに俺は複雑な心境でそう返事をし内心でもう一つため息をついた
2501.0008	5.3100	overt	2501.0400	3001201	おかえりなさいませすっきりしない気持ちでマンションに帰ると
2507.1208	4.8300	overt	2507.1600	3008545	週休が玄関までやってきて満面の笑みでお寮で迎えた
2513.0308	11.0700	overt	2513.0700	3015637	いや家でかわいい女の子が待っているというのは素晴らしいものだねそのくったくのない表情で俺の心のもやもやはいくらか軽減するというものだ
2525.5108	1.0200	overt	2525.5500	3030613	ただいま
2527.8508	11.9100	overt	2527.8900	3033421	なんだか良い香りがするね俺はそう言って鼻をくんくんとしてみせる家の奥の方からなんだか醤油っぽい香りがするのだ今日は和食かなはい
2540.4808	5.8800	overt	2540.5200	3048577	今作ってたところなんですというとおり彼女はイプロン姿であった
2547.7708	5.7300	overt	2547.8100	3057325	もうすぐできるから待っててくださいねそれとも先にお風呂に入りますか
2554.1608	9.0900	overt	2554.2000	3064993	飯にしてくれるかな俺お腹すいちゃってさ分かりましたじゃあ手を洗ってキッチンで待っててくださいね
2564.7808	7.6500	overt	2564.8200	3077737	彼女はくるりとキビスを返すとスリッパをパタパタ言わせてキッチンへ戻っていく
2573.9008	5.7600	overt	2573.9400	3088681	ああいいなあまるで新婚夫婦のような会話じゃないか
2580.4708	12.4800	overt	2580.5100	3096565	俺はちょっとくすぐったようなそれでいてゆきゆきとする明るい気持ちで靴を脱ぎそしてジーパンのベルトにねじ込んでいた拳銃を靴箱の中に隠した
2600.7508	10.2000	overt	2600.7900	3120901	手を洗って食卓につきそわそわしながら待っていると彼女がやってきて次々とテーブルの上に皿を並べ始める
2635.6108	1.2300	overt	2635.6500	3162733	今日のメニューは
2637.4708	19.2600	overt	2637.5100	3164965	まずたっぷりの大根おろしを添えたサンマの塩焼きそして牛肉を使った肉じゃがさらにジャコの混じった小松菜のおひたしにレタスとトマトたっぷりのフレンチドレッシングがかかったサラダ
2658.2008	5.6100	overt	2658.2400	3189841	味噌汁の具はなめこと豆腐で細かく切ったネギが散らしてある
2682.6808	4.7700	overt	2682.7200	3219217	簡単なものばかりで恥ずかしいですけどと彼女は照れている
2688.4108	6.3900	overt	2688.4500	3226093	いや素晴らしいよこんなにたくさん皿が並ぶだけでも感激しちゃう
2695.4608	6.9300	overt	2695.5000	3234553	サンマの焼き加減は完璧だし肉じゃがの色もいいねじゃあ早速いただきます
2703.2008	2.2200	overt	2703.2400	3243841	そして彼女が反応
2706.3208	4.3500	overt	2706.3600	3247585	を注目する中俺は肉じゃが空手をつけた
2711.1808	2.3700	overt	2711.2200	3253417	うまいよこれ
2714.3908	1.8900	overt	2714.4300	3257269	味噌汁もうまい
2716.7908	6.0900	overt	2716.8300	3260149	これだしは煮干しとこぶかい手間かかってるねいやすごいな
2746.6408	18.8220	overt	2746.6800	3295969	そんな大げさな本当だっていや和食を食べるの久しぶりだなこの町っていろんな食べ物があるけど家庭的な和食はあんまりないからね特に俺なんかいつも適当な外食ばかりだしなんだか安心しちゃうよ
2765.4628	18.8220	overt	2765.5020	3318555	いつも和食だったからねお世辞で言っているわけではない肉じゃがおつまみそしてサンマを白米で描き込み最後にずっと味噌汁をすると何とも言えないほっこりとするような幸せを感じるのだこんな町に住んでいると遠ざかってしまうが
2784.2848	18.8220	overt	2784.3240	3341142	これぞ日本の食卓といった味であるいやうまいお店の定食よりずっとおいしいよこれミドさんって褒め上手ですねそう言いながらも俺の褒めちぎる様子と食べっぷりがおかしいのかまんざらでも
2803.1068	18.8220	overt	2803.1460	3363728	グランドタワーではお嬢様扱いだったんじゃないのこれは作ってた人のいろいろだよお母さんから教わったのいえお姉ちゃんからなんです病から彼女はこくりとうなずきお母さんの具合が悪くなった
2821.9288	18.8220	overt	2821.9680	3386315	お兄ちゃんが家に帰ってきて一緒に暮らしながらニ人でお母さんの面倒を見ていた時期があるんですその時料理も洗濯も家事のやり方も全部お兄ちゃんが教えてくれたんですよ母は日本人なので料理はいつも和食で
2841.9508	1.6200	overt	2841.9900	3410341	へえ
2847.4408	6.6000	overt	2847.4800	3416929	定食屋で料理は教わっていたのは知ってるけど他の家事もできるんだそうみたいです
2854.6108	13.6500	overt	2854.6500	3425533	何があっても自分のことは全部自分でできるように言ってそれで香織盤子に家事をやってたんですよえらいね俺はうなずいて食事を進める
2875.4908	12.6300	overt	2875.5300	3450589	あの時は大変だったけど今は思うと楽しかったなお姉ちゃんが一緒にいてお母さんも調子がいい時は会話ができたしお父さんはたまにしか来なかったけどでも家族がサン人もそろと
2888.1208	12.6300	overt	2888.1600	3465745	彼女はその当時を思い出すかのように首を傾け俺はその姿を思い出すかのように首を傾け俺はそのしぐさを横に見ながら食事を続ける
2901.9208	13.7100	overt	2901.9600	3482305	ということはこれが菅原家の味なのか家族の味なのか俺にはそういったものには物は縁がないはずなのに言われてみるとなんだか懐かしいような気分になるから不思議だ
2915.6308	13.7100	overt	2915.6700	3498757	ビールもありますけど出しますか気が利くね俺は満面の笑みを浮かべてうんとうなずくビールを運んでくると彼女も手を合わせていただきますと言ってから自分の分を食べ始めた
