onset	duration	trial_type	wav_onset	sample	value
3200.0454	2.6700	overt	3195.4800	3276847	影を告げるようにトレーニング受けさせられてんの
3241.9254	2.9700	overt	3237.3600	3319732	受けさせられてるって誰によ
3248.4054	2.3700	overt	3243.8400	3326367	お父さんとお母さん
3255.9654	6.3900	overt	3251.4000	3334109	いやうちまでまだ少しあるんだけど降りて分かったあの送ってくれてありがとうね行けって
3272.6454	2.1900	overt	3268.0800	3351189	グレゴリーのピザスケール
3304.2054	2.0700	overt	3299.6400	3383506	ブカワイリコネコちゃん
3307.7454	1.7100	overt	3303.1800	3387131	昨日は本当にごめんな
3310.3254	3.7500	overt	3305.7600	3389773	てっきり今日帰ってくると思ってたんだいいよスタルター
3315.9954	3.9600	overt	3311.4300	3395579	製造所の近くの種を通ってきたよ死にかけちゃったよ
3321.6354	1.8300	overt	3317.0700	3401355	丸太に殺されかけた
3324.0054	1.5600	overt	3319.4400	3403782	正常業務だね
3326.6454	4.1100	overt	3322.0800	3406485	もう二度とほったらかしにしないから約束だよじゃあこうしよう
3331.6254	3.6000	overt	3327.0600	3411584	帰ってきたのは実は今夜だったってことにしよう
3336.7554	3.3600	overt	3332.1900	3416838	そしてさっきバス停から一緒に帰ってきたっていう設定で
3340.8354	3.4500	overt	3336.2700	3421015	やり直しそう分かったよう父さん陽明
3344.9454	2.9400	overt	3340.3800	3425224	お帰りに来てくれてありがとうねお帰り目
3348.5154	3.0000	overt	3343.9500	3428880	私そろそろ寝るわ長い一日だったもんな
3352.8354	1.1700	overt	3348.2700	3433303	おやすみ子猫ちゃん
3363.2454	2.0700	overt	3358.6800	3443963	すげえの忘れてた何
3366.9654	2.7600	overt	3362.4000	3447773	今日さ私たち腕が落ちてるの見たんだよ
3370.2354	2.5200	overt	3365.6700	3451121	まだ昨日のおふりしてるんだっけ
3373.9554	3.5100	overt	3369.3900	3454930	違うよクリッククラックから出たら落ちてた
3378.6054	1.6500	overt	3374.0400	3459692	腕って人の腕
3381.1254	4.5000	overt	3376.5600	3462272	おりこおばちゃんも駆けつけてきたしなんてこったそれは不気味だな
3386.6154	1.4100	overt	3382.0500	3467894	もうでツンツンしちゃった
3389.3754	5.0400	overt	3384.8100	3470720	人様の泣け殻を棒でつつくんじゃないたとえパーツでもなもう遅いよ
3396.0354	1.8900	overt	3391.4700	3477540	モリーに通報するしかないな
3398.7954	2.6700	overt	3394.2300	3480367	じゃあお休み今回はマジで
3468.4254	2.1000	overt	3463.8600	3551668	サンジューロク時間もオンラインしてないわ
3471.2454	1.4700	overt	3466.6800	3554555	トラフトラピーのいかんぞ
3477.2454	1.1100	overt	3472.6800	3560699	何なんだよこれ
3479.6754	1.8000	overt	3475.1100	3563188	お前なんでちゃんと動かないの
3482.3754	2.3400	overt	3477.8100	3565952	アンガスなら治せんじゃないかな
3485.7954	4.5600	overt	3481.2300	3569455	パソポン超得意だし多分でもこれはちょっと見られたら嫌だな
3491.4054	2.1300	overt	3486.8400	3575199	アンガスはどこでバイトしてるんだっけ
3536.4054	1.7700	overt	3531.8400	3621279	おはようお母さんじゃなくて
3539.6454	2.0400	overt	3535.0800	3624597	ベンシルバニアお母さんだけどね
3554.8854	1.8600	overt	3550.3200	3640203	アンガス探しに行ってくるわ
3558.0654	2.5200	overt	3553.5000	3643459	グレック軍の彼氏ね
3561.6954	2.9100	overt	3557.1300	3647176	体が大きくて静かな子でしょうそうそう
3565.7154	2.1300	overt	3561.1500	3651293	パソコンを直してもらわないと
3568.8954	2.8200	overt	3564.3300	3654549	そうだね新しいの買うお金ないもんね
3572.6754	3.7200	overt	3568.1100	3658420	っていうか本当にアンガス知ってるの名は本当に知ってるの
3578.5554	3.8700	overt	3573.9900	3664441	だってバンド組んでるもんある意味あらバンド復活したの
3583.6554	4.3500	overt	3579.0900	3669663	昨日みんなで練習したよライブなんか一緒やらないと思うけど
3590.1654	3.4800	overt	3585.6000	3676329	まあ楽しそうでよかったわねまあそうかな
3596.4054	5.2800	overt	3591.8400	3682719	うれしくなさそうなんだけどどうしたのまあねとりあえずアンガス探しに行ってくるわ
3602.1954	3.7800	overt	3597.6300	3688648	楽しんできてね娘ありがとう母上行ってらっしゃい
3617.2554	3.5400	overt	3612.6900	3704070	そこのガキそこの大人帰ってきたのか
3621.8454	1.2900	overt	3617.2800	3708770	ハイペンダーソンさん
3624.5454	2.8200	overt	3619.9800	3711535	うらい早かったなハイペンダーソンさん
3627.9654	1.4100	overt	3623.4000	3715037	もう仕事見つかったか
3633.8454	1.9200	overt	3629.2800	3721058	チョチョウに当選しました
3636.6354	2.9700	overt	3632.0700	3723915	今のしょうもない町長よりはマシかもな
3640.8354	4.3800	overt	3636.2700	3728215	そしてペンダーソン産地を取り壊すよう命じておきましたので
3646.1154	1.6800	overt	3641.5500	3733622	なんだよもう仕事したのか
3649.2654	2.0100	overt	3644.7000	3736848	森暮らしを楽しんでくださいね
3652.1454	1.2600	overt	3647.5800	3739797	お前らが投げつけ
3654.7254	2.3400	overt	3650.1600	3742439	やがった生卵のせいで
3657.8154	2.4000	overt	3653.2500	3745603	ペンキが剥がれちゃってんだぞ
3663.0354	1.4400	overt	3658.4700	3750948	食料はさったり
3666.7254	6.6300	overt	3662.1600	3754727	動物と友達になったり気をつけろよお嬢様はお嬢様って誰
3674.0754	2.9400	overt	3669.5100	3762253	お前がやったことは誰も忘れちゃいねえぞ
3677.8854	2.4900	overt	3673.3200	3766155	忘れちゃったふりはするかもしれないけどよ
3681.6354	2.4300	overt	3677.0700	3769995	小さな田舎町の受け使いだからよ
3686.4654	1.1100	overt	3681.9000	3774941	それだったんすか
3689.3754	3.8100	overt	3684.8100	3777920	それぐらいしかないぞこの街にはよだから気をつけろよ
3694.6854	4.6500	overt	3690.1200	3783358	必要なお時間いただいてすみませんがどうでもいいんでいきますね
3724.3854	1.5000	overt	3719.8200	3813771	帰ってきてどんな感じ
3732.9954	5.4600	overt	3728.4300	3822587	帰ってきたばっかりだから気持ちの整理は完全についてないしね
3739.6854	1.8600	overt	3735.1200	3829438	いろいろ変わったって感じ
3747.1554	4.6500	overt	3742.5900	3837087	すげえ変わってるね公園の屋台がなくなってるしスナックハルコンで来てるし
3752.9754	4.7100	overt	3748.4100	3843047	ドンキースーパーもなくなってるしその代わりハムパンサーできてるし
3758.9754	2.5200	overt	3754.4100	3849191	ハーレーのやつらは全員大きくなってるし
3762.7554	1.4400	overt	3758.1900	3853062	走り回ってるのもいた
3765.3354	2.6400	overt	3760.7700	3855703	あのクソガキのベビーシッターをたまにやってるよ
3769.0554	2.3700	overt	3764.4900	3859513	クソガキってみんないい子に見えたんだけどな
3772.5954	2.8200	overt	3768.0300	3863138	そうやってだまされんだよ物をパクるし
3776.5854	3.4800	overt	3772.0200	3867223	万引きとかするしマジで完全にだまされちゃったな
3786.9954	4.6200	overt	3782.4300	3877883	ここは俺の所有地なんだぞでもここの道は私のだからね
3792.1554	2.4300	overt	3787.5900	3883167	お前はガキの頃から全く変わってねえな
3835.4754	5.1600	overt	3830.9100	3927527	ここら辺にもサンつあるそれにピルガオカにも新しく建てられたやつがあるみたい
3841.7454	5.7300	overt	3837.1800	3933947	ポッサムジャンプ付近にもあるけどあれは気味が悪すぎあの忘れた
3849.5154	3.3300	overt	3844.9500	3941904	いいパーティー以来あそこには行ってないんだよね
3878.2854	2.1900	overt	3873.7200	3971364	何かを探しみたいな
3882.4854	1.0800	overt	3877.9200	3975665	いや大丈夫
3926.2554	2.6100	overt	3921.6900	4020486	スメルターズに勝てるチームなんかいねえぞ
3931.9854	4.7100	overt	3927.4200	4026353	逃げちゃって無駄だぞスメルターズは必ずやっつけに来るからな
3957.6954	4.7100	overt	3953.1300	4052680	パスコンが欲しいネットナイトな外の世界何回よりネットの方が大事
3978.4554	3.0300	overt	3973.8900	4073938	やめ耳にコップかぶせてんだよ
3988.0854	3.5700	overt	3983.5200	4083799	海の音がするよいいなそれアンガス見てない
3993.0054	4.4100	overt	3988.4400	4088838	毎晩見てるよ嫌だからアンガストは今どこにいるの
3998.5554	7.1400	overt	3993.9900	4094521	今仕事中だよビデオ屋さんとこアンガスに何か用あんのパソコンが故障しててアンガスなら壊せんじゃないかなって
4006.8654	4.1700	overt	4002.3000	4103030	ハッカーだよやつはマジで多分ハッカーだったと思う
4011.9954	5.1600	overt	4007.4300	4108283	すげえ分かったありがとうじゃあまた後でねうん帰ってきてくれてマジで嬉しいよ
4052.7654	1.2300	overt	4048.2000	4150032	何かお探しみたいな
4054.9254	3.1200	overt	4050.3600	4152244	アンガスは昼間勤務みたいな
4059.2454	2.4900	overt	4054.6800	4156667	そして今まさに昼間みたいな
4063.0254	3.6300	overt	4058.4600	4160538	私早く来ちゃったみたいなどこにいるか知らない
4067.4354	2.3700	overt	4062.8700	4165054	家に帰ったんじゃないかなみたいな
4070.8554	4.7400	overt	4066.2900	4168556	すぐ隣に家があるんだけど中に入ってベル鳴らしてみたらみたいな
4076.6754	2.9100	overt	4072.1100	4174516	というかなんで何でもかんでも質問してんの
4080.5754	4.2000	overt	4076.0100	4178509	あんただってそうしてんじゃん私は突っ込まなかっただけみたいな
4087.5054	1.3200	overt	4082.9400	4185606	本当に
4095.3654	3.2400	overt	4090.8000	4193654	いいよね日中は赤ちゃんと家にいるみたいな
4100.1354	4.0800	overt	4095.5700	4198539	母さんが仕事から帰ってくるまでみたいな赤ちゃんって嫌だな
4105.1754	6.3900	overt	4100.6100	4203700	でも仕事としてはまあ悪くないみたいな映画を見たりお菓子を食べたりイケメン観察したりみたいな
4112.4954	3.3900	overt	4107.9300	4211195	イケメンって嫌だなイケメンって何が悪いの
4116.5754	4.5600	overt	4112.0100	4215373	分かんないけどみんなイケメンイケメン言うんだけど大したもんじゃねえなって
