onset	duration	trial_type	wav_onset	sample	value
2655.1292	1.2000	overt	2650.6800	2718852	死んじゃってもいいわ
2658.6392	2.4000	overt	2654.1900	2722447	お前を殺して大学に行けるならさ
2664.1292	2.1300	overt	2659.6800	2728068	止めずに車から押し出してやるよ
2667.1892	1.9800	overt	2662.7400	2731202	わあ着いたよ早く降りろ
2671.9892	3.5100	overt	2667.5400	2736117	もうこのバカ仲間で連れてってやるよ
2686.0592	3.4800	overt	2681.6100	2750525	よしよしごめんレビー私ってもうボロボロだよ
2690.2892	1.2300	overt	2685.8400	2754856	家もそのままで
2692.1492	2.9100	overt	2687.7000	2756761	あんたが悪いわけじゃないしまだまだガキなんだから
2696.0792	2.6100	overt	2691.6300	2760785	Bより年上なんだよニヶ月もね
2699.7692	4.5600	overt	2695.3200	2764564	まあそれはそうかもしれないけど私が残って成長している間に
2705.7392	2.3100	overt	2701.2900	2770677	あんたがどっかでストップしちゃった
2709.7292	1.1700	overt	2705.2800	2774763	おやすみ迷惑
2924.7392	6.3000	overt	2920.2900	2994933	わけ分かんない夜だったな最高の気持ち悪い顔もしてるだろうしか
2932.6592	7.3200	overt	2928.2100	3003043	この部屋をマジで焼いてやろう自分自身もねこれからは叫び狂う亡霊として過ごそうかそうしよう
2944.1492	1.6800	overt	2939.7000	3014809	もう二度とお酒を飲まない
2946.6692	1.0500	overt	2942.2200	3017389	人前に出ない
2948.8592	1.2900	overt	2944.4100	3019632	何もかも最悪
2958.4292	4.6500	overt	2953.9800	3029432	大丈夫か昨日はすごかったよなBに聞いたら名は大丈夫だって
2963.8892	5.6100	overt	2959.4400	3035023	俺は砂原にいるから生きてたらちょっと寄ってよよろしくお願いしますグレゴリーより
2973.8192	4.2600	overt	2969.3700	3045191	昨日は悪かったごめんね体調を崩してないといいんだけど
2978.8892	3.4500	overt	2974.4400	3050383	今日はずっとピックアクスにいるからよかったらよってね
3013.2992	4.4400	overt	3008.8500	3085618	どうしたのひどい顔してるねそうだねハードな夜だったの
3020.6192	4.6500	overt	3016.1700	3093114	そんなに分かりやすいちょっと気になるから聞いてみただけよ気遣いありがとう
3026.1992	2.0400	overt	3021.7500	3098828	もし何か話したいことがあれば
3033.4592	7.7700	overt	3029.0100	3106262	大丈夫だよお母さんタウンセンターの修理はもう終わったみたいよやっと終わりかうん教会までの階段の修理も終わったよ
3042.0392	3.6900	overt	3037.5900	3115048	そして電線も良かったもう電線の上で遊んじゃダメだよ
3046.5092	2.8500	overt	3042.0600	3119625	お母さんもうニジュー歳なんだけどそうね
3050.1392	5.3100	overt	3045.6900	3123343	ということは捕まったら成人扱いよ冷戦の上で遊んだから
3057.1292	2.8200	overt	3052.6800	3130500	懲役食らわされることなんてないよ
3062.9792	3.6900	overt	3058.5300	3136491	それがあるわよ警察が完全に暇ながってことでしょう
3067.5992	4.7100	overt	3063.1500	3141222	でもまあ確かに言えるかも私が逮捕されちゃったら森おばさんお喜びだしね
3072.9392	2.5800	overt	3068.4900	3146690	そうかもねとにかく危ないからね
3076.7192	3.3900	overt	3072.2700	3150560	数字屈指のあの事件覚えてる全然覚えてないわ
3080.8592	2.1300	overt	3076.4100	3154800	まだセン回ぐらいしか聞いてないからね
3083.7992	6.0600	overt	3079.3500	3157810	いや枯れたのよ新聞にそう書いてた起用紙が使えなくなっちゃった変死ごとなくなっちゃったのよ
3090.6092	3.2400	overt	3086.1600	3164784	それは最悪だねそう文章が作れなくなっちゃった
3094.9592	13.5600	overt	3090.5100	3169238	で今日はどんな予定なの分かんないグレックとBに何するか聞いてみるみんなで遊ぶの分かんないあんま一緒に遊んでないみたいたまに楽器をいじるくらいかなまあ一日と一緒の時間は限られているからね
3110.7992	4.8300	overt	3106.3500	3185458	変な占い師みたいなことを言っちゃう病気って最近流行ってんの
3126.8192	2.0400	overt	3122.3700	3201863	友情というのは森林のようなもの
3133.8992	4.7400	overt	3129.4500	3209113	水をやらなければ成長はしないとさそして水の量は限られてる
3139.3292	5.3100	overt	3134.8800	3214673	木に水やったことあんのいいえそれは神様のやることなのよもう行くわまた後でね
3150.9992	1.7700	overt	3146.5500	3226623	こうなんかクソくらい
3155.1692	3.0600	overt	3150.7200	3230893	火の幽霊とかして人を驚かせたい
3174.2792	2.1600	overt	3169.8300	3250462	ウイスメヨーセルマ
3177.7592	4.6200	overt	3173.3100	3254025	この間に木持ってなかったお医者さんの指示でってね
3185.0492	7.8000	overt	3180.6000	3261490	私もハンク先生に言われてやってるよそうなんだじゃあ怒りをコントロールできないタイプなの私はスナックファルコンから
3193.9292	6.3900	overt	3189.4800	3270584	コディーンのせき止めシロップをパクってたすげえハンク先生は日記を書くことが万能薬だと思ってるみたいだな
3201.3392	5.0400	overt	3196.8900	3278171	セルマー的にはどう劇目ありないねでも死が超うまくなった
3207.2192	1.8900	overt	3202.7700	3284192	イチ個聞いてみない聞きたい
3212.6792	4.9800	overt	3208.2300	3289784	マイハートは暗くでも言うわありがたくおおめちゃめちゃいいじゃん
3219.7892	4.4400	overt	3215.3400	3297064	マイ気分はブルー必要なのはいう超ルマンチックじゃん
3225.2192	3.9000	overt	3220.7700	3302624	私の馬をテーマにしてみたそうなんだただの友達だよ
3234.4292	1.7700	overt	3229.9800	3312056	セルマーズ死人だ
3273.5492	4.8300	overt	3269.1000	3352114	上司堂ここで仕事が見つかったよああ幸せよかったじゃん
3278.9192	3.0000	overt	3274.4700	3357613	嘘だよだるすぎるよこの仕事そっか
3283.7792	5.2500	overt	3279.3300	3362590	ハンマーってこんだけ種類あんのって全然知らなかったよあとレンチも多いあと釘もな
3289.9292	1.1100	overt	3285.4800	3368888	それをおすすぎだよ
3292.3592	1.3200	overt	3287.9100	3371376	よびや
3296.0192	2.6700	overt	3291.5700	3375124	風邪薬を飲むと頭がフラフラしちゃうからさ
3299.8592	8.1900	overt	3295.4100	3379056	おかしくなっちゃうのにもっと気をつけるべきだったよ私もあんなこと言っちゃってごめんねっていうかほとんど覚えてないんだけどねだからいいよ
3308.6492	1.2900	overt	3304.2000	3388057	お酒万歳だよ
3310.7192	1.7400	overt	3306.2700	3390176	街のスローガンにしたらいいじゃん
3315.5492	4.5900	overt	3311.1000	3395122	後でバンド練習行く母行くよまだ続いてるのある意味すげえよな
3321.2792	5.3700	overt	3316.8300	3400990	高校の時だってバンドって言えるか微妙だったしねまあ楽しいしアンガスと遊べるしさ
3328.1492	6.7200	overt	3323.7000	3408025	どんな経緯でバンド再開したのアンガスから聞いたんだけどケイシーが街から出ていた時さ
3335.7692	1.9200	overt	3331.3200	3415828	ブレックが超へこんでたみたい
3340.1192	3.4200	overt	3335.6700	3420282	だから私がケイシーの代わりにドラムをやろうかっつって
3344.1992	2.3700	overt	3339.7500	3424460	ドラムっていうかドラム担当ね
3347.6192	3.3000	overt	3343.1700	3427962	だってあれノートパソコンじゃんはいはいノートパソコンですね
3352.5692	2.9400	overt	3348.1200	3433031	また後で話そう今は仕事がたまっちゃってるから
3373.3892	12.9000	overt	3368.9400	3454351	おおや同じTシャツじゃん同じだけど反対じゃん本当だすげえそのTシャツって何何ってどっかのバンドのTシャツとかいや高校の時に家庭科の授業で作ったよ
3387.1292	2.7300	overt	3382.6800	3468420	このマークがなんか好きだっただけ
3391.0892	4.2600	overt	3386.6400	3472475	塗る文字だよね分かんないそっちのTシャツはどういう意味
3396.2792	4.1700	overt	3391.8300	3477790	神聖なるレスリングリーグの秘密のシンボルおお何それ
3401.2592	5.2200	overt	3396.8100	3482889	バックヤードレスリングそんなのってどこでやってるのあちこちでやってるよ
3407.1992	2.8200	overt	3402.7500	3488972	ダークヤードだから大体人の裏庭とかで
3410.6792	5.8200	overt	3406.2300	3492536	なんで今まで知らなかったんだろうまあ秘密だからな多分違法だし入院するやつも出るしな
3417.6092	2.8200	overt	3413.1600	3499632	すげえこれはすげえうんすげえよ
3421.1492	3.5100	overt	3416.7000	3503257	早速調べてみようじゃあまたいつか試合で
3430.9292	1.5600	overt	3426.4800	3513272	いやいやいやいや
3433.4192	3.2400	overt	3428.9700	3515821	ファスタビリティがなくなってるピザ配達も終わり
3437.4392	1.7100	overt	3432.9900	3519938	店長のビッグサルさんも
3440.4692	4.2900	overt	3436.0200	3523040	特別な誕生会もこんな規模の技は言ってあの時の大洪水で
3453.6392	9.9900	overt	3449.1900	3536527	震え動物園がぐちゃぐちゃになった時以来だな動物はみんな安全な場所まで避難できて本当よかったタイヤ修理の店の屋根に乗っちゃってたな
3465.7292	6.5400	overt	3461.2800	3548907	動物園ヤギってあんだけ泳げるとは思わなかったななんかすげえへこんできたけど
3482.4992	5.2200	overt	3478.0500	3566079	いやスメルターズはすげえよな昨日の試合だって圧勝だったぞ
3488.5292	3.2400	overt	3484.0800	3572254	いやいい試合だったよな今シーズン熱くなるぞ
3496.0592	1.3200	overt	3491.6100	3579965	よージェレミー
3498.0392	4.0500	overt	3493.5900	3581992	ジェレミーウォートンだよねそうだけどそう呼ぶ人はいないね
3502.9892	5.0100	overt	3498.5400	3587061	確かにジャームだったよねジャームだよ今でもそう呼ばれてるの
3508.7192	4.9800	overt	3504.2700	3592928	悪くない名前じゃんあんた目だよねうん悪くない名前じゃん
3519.0392	8.6100	overt	3514.5900	3603496	高校の時は確かイチ年後輩だったよねニ年ってことは卒業したてたまにグレックと遊んでるよ一緒にチャリ乗り回すんだ
3528.6992	2.0100	overt	3524.2500	3613388	結構うまいよそう
3534.2492	8.5500	overt	3529.8000	3619071	この間狂犬病にかかった袋ネズミ見たんだよマジでどこで一応必死に渡ろうとしてた車に光れちゃったの
3543.5792	1.5000	overt	3539.1300	3628625	いやただの狂犬病
3559.9592	3.1800	overt	3555.5100	3645398	すげえなんかさある意味素敵だったな
3590.1392	3.6000	overt	3585.6900	3676303	まだまだ生きてるよ気分はどう
3594.2492	1.4100	overt	3589.8000	3680511	最悪だったんだけど
3596.6492	5.0400	overt	3592.2000	3682969	街外れまで散歩したらだいぶマシになったきれいな空気吸ったからだよ
3602.7692	4.5900	overt	3598.3200	3689236	まあここよりはきれいだしな確かにおいしかったかもで何してんの
3609.6992	2.9100	overt	3605.2500	3696332	ちょっと顔出そうと思っただけもう行くわまたな
3614.1692	2.4900	overt	3609.7200	3700909	で何してんのバンド練習行く
3628.1192	4.1700	overt	3623.6700	3715194	昔チャリで事故ったら車輪のスポークが刺さっちゃった
3633.0692	1.9200	overt	3628.6200	3720263	なんか面白かったよだろうね
