onset	duration	trial_type	wav_onset	sample	value
3354.1758	4.5300	overt	3354.2700	4025011	この鎧を完全に剥ぎ取るために亀裂を大きく切り裂くのです
3390.9858	3.3900	overt	3391.0800	4069183	そして最後に果実の皮のようにむいてしまいましょう
3395.3058	8.2200	overt	3395.4000	4074367	私はパンデミックがあなたたちを根本的に変えたとは思いませんあなたたちの心の奥底にある問題願望が浮き彫りになった
3410.4558	1.4100	overt	3410.5500	4092547	だけではないでしょうか
3413.0958	7.1400	overt	3413.1900	4095715	今あなたたちはつながっており相互に依存し合っていることは明らかですそしてそれは美しいものです
3421.1658	5.7900	overt	3421.2600	4105399	部分の草和は全体のそれよりも偉大なのですからあなたたちそれぞれに
3428.0358	5.5800	overt	3428.1300	4113643	アイレンティティーソーシャリティパワーがありますそれはあなたたちを動かす座標軸
3434.4258	4.0500	overt	3434.5200	4121311	あなたを更生するものではありませんが条件づけるものです
3439.7358	5.5500	overt	3439.8300	4127683	いいだよソーシャリティがなければあなたの力を認識するものは誰もいないでしょう
3446.2758	3.6300	overt	3446.3700	4135531	それとあなたの新しいアイデンティティの話はもうやめましょう
3451.1958	7.6800	overt	3451.2900	4141435	クラウディオソーシャリティがなければあなたの中にあなたという存在を認めてくれる人は誰もいないでしょう
3466.9158	7.0200	overt	3467.0100	4160299	あなたがしてきたことはひたすら無力感を感じることでした
3475.2258	6.6300	overt	3475.3200	4170271	アンドリアあなたの考えるソーシャリティは商人を必要に追い求めることから逃れられません
3482.7558	7.9500	overt	3482.8500	4179307	それは力でもありますまた集団から気に入られるために自らのアイディティを消滅させたいという願望ともなっています
3491.5158	2.9400	overt	3491.6100	4189819	あなたたちサン人はこうした共通点があります
3495.9858	4.3200	overt	3496.0800	4195183	あなたたちは世代的な対価の中にいるのです
3503.1258	12.7200	overt	3503.2200	4203751	この革命のために必要なことは全てお互いから学ぶことができます身だからし自分自身のためにアンドレアはコミュニティと貴族意識そして精神の統一を
3534.5958	2.6700	overt	3534.6900	4241515	そして最後にクラウディオの怒りを受け止め
3538.9458	6.0300	overt	3539.0400	4246735	それを共通の敵砂を近くすべての有害な栄光に向けて炸裂させましょう
3546.2958	14.7000	overt	3546.3900	4255555	私のお耳に話に耳を傾けてくれたことを嬉しくありがたく思っています押しつけがましくて教訓的で政治的に間違っているようでしたらお詫び申し上げます
3561.6858	6.9900	overt	3561.7800	4274023	さあ今すぐ私を殺してください私の役目は終わりましたそれが私の望みであり唯一の方法なのです
3574.5258	2.5200	overt	3574.6200	4289431	断るそんなシンプルな話じゃないだろう
3578.8458	5.1300	overt	3578.9400	4294615	何ですって本気かお前は何を期待していたんだ待ってそうよね
3584.8458	13.8000	overt	3584.9400	4301815	全てあなたの幻想現実化するためだったのよねあなたたちは何か勘違いしていますさあ殺しなさいファックお前は自分のあだかまりを晴らして自分だけ楽園に行くために俺たちを利用しやがったのか
3600.2358	1.7400	overt	3600.3300	4320283	私のミラージュの中でどうやって
3604.5558	6.6900	overt	3604.6500	4325467	まったくあんたの最悪な旧世代らしいやり方じゃないかいつだってあんたのことあんたの望むことだけ
3611.9658	3.5100	overt	3612.0600	4334359	さっきもあんたのスピーチは全部ただの側発さ
3616.7358	7.7700	overt	3616.8300	4340083	あんたは僕らを利用した自分で批判したシステムと全く同じシステムを自らの目的のために使ったんだただの偽善だ
3625.3758	4.0200	overt	3625.4700	4350451	私たちはただの駒いつだってあらゆる場所でも無力化されている
3630.0558	4.0800	overt	3630.1500	4356067	結局資本主義に変わりはないわこんなことに価値がある
3634.9758	3.2400	overt	3635.0700	4361971	そして私たちはあなたに同意さえした
3639.4758	2.1000	overt	3639.5700	4367371	嘘っぱちの約束はいらねえ
3642.3258	6.0900	overt	3642.4200	4370791	マジに我慢ならねえぜここには楽しい夏を過ごすチャンスなんてなかった
3649.2258	9.6300	overt	3649.3200	4379071	事故中とナルシズムとバイオレンスしかねなんで俺たちうまくいかねんだ俺はただバカンスが欲しかっただけなのにもう限界だぜクソ野郎
3667.2858	3.4200	overt	3667.3800	4400743	お前ら私を殺せそうすれば全てうまくいく
3675.6558	3.7200	overt	3675.7500	4410787	僕らは話し合った末子のクソみたいなことから手を引くことにした
3680.0658	1.1100	overt	3680.1600	4416079	もう十分さ
3682.0158	1.2900	overt	3682.1100	4418419	さよならと思うよ
3684.7758	1.2300	overt	3684.8700	4421731	これは僕らが押す
3687.0558	1.0800	overt	3687.1500	4424467	何でした
3688.9158	1.0800	overt	3689.0100	4426699	ニ人とも
3692.3958	1.5600	overt	3692.4900	4430875	待ってお願いだから
3696.1758	2.3400	overt	3696.2700	4435411	あなたたちのためにしたことなのに
3700.4958	1.1400	overt	3700.5900	4440595	戻ってきなさい
3703.7658	2.1000	overt	3703.8600	4444519	あなたたちの未来は明るいのですよ
3722.6358	1.6800	overt	3722.7300	4467163	じゃあこれからどうしようか
3823.1658	1.5900	overt	3823.2600	4587799	ゴ倍速でプレーできます
3827.2158	1.4400	overt	3827.3100	4592659	Fを押してください
