onset	duration	trial_type	wav_onset	sample	value
3121.7017	4.5900	overt	3121.8000	3746042	机の上に投げたリュックが目に入り明日からの現実へ連れ戻される
3132.0217	3.4200	overt	3132.1200	3758426	私の誕生日だったけれど世間はただの平日で
3136.1317	5.6400	overt	3136.2300	3763358	明日からもバッチリ学校がある明日からも数学とか英語とかの日々がしばらく続くのだった
3144.1117	6.1200	overt	3144.2100	3772934	その途中途中少しばかりのお休みがある感じなのだろうかこれからは
3152.9917	3.7800	overt	3153.0900	3783590	今月から始まった高校生活
3158.2717	2.7300	overt	3158.3700	3789926	頑張って上の高校に入ったけどきつい
3161.5117	1.7100	overt	3161.6100	3793814	最初のホームルームで
3164.3617	8.1900	overt	3164.4600	3797234	大学受験対策のカリキュラムが話された時には学然としたものだこっちは高校の牛が割って息もキレギレだってのに
3174.8017	7.4400	overt	3174.9000	3809762	膝に手で全然やってるんだってのそれなのにも大学入試の傾向と対策希望進路調査
3182.8417	2.9100	overt	3182.9400	3819410	書き課外授業説明会
3186.8317	2.6100	overt	3186.9300	3824198	モビテストに行ってのプレントが
3190.2217	1.6500	overt	3190.3200	3828266	さっとこぼられて
3192.7117	2.4300	overt	3192.8100	3831254	もう次ですかとうんざりしたものだ
3195.8317	1.0500	overt	3195.9300	3834998	でもそれが
3197.9617	3.0900	overt	3198.0600	3837554	これからの速度というやつなのだろう
3202.9717	2.9700	overt	3203.0700	3843566	立ち止まっている暇なんてないということなのだろう
3207.3217	5.3100	overt	3207.4200	3848786	遅れるな急げとのんきな私の背中を押してくれているわけだありがたいことに
3213.7117	2.1000	overt	3213.8100	3856454	早くゴールデンウィークにならないかな
3221.7817	1.8000	overt	3221.8800	3866138	朝頑張ろう
3232.5217	1.1100	overt	3232.6200	3879026	気分になれない
3234.4117	5.4900	overt	3234.5100	3881294	任せたよみ鈴さん誕生日なんだから贅沢さしてくれ明日の私は
3240.8917	2.0400	overt	3240.9900	3889070	今日の私を恨むだろうけど
3250.5517	2.0400	overt	3250.6500	3900662	同じ高校に入ったんだよ
3254.2117	5.0100	overt	3254.3100	3905054	入学式の日に潜り込んだ図書館今からニジューナナ年前の在庫生一覧
3260.6917	9.7200	overt	3260.7900	3912830	イチ年憎み宮里陽子つり目の口をきっと結んだ絵師の強そうな子が並んでいたお母さんに寝ている気もしたけれど
3271.3417	8.2800	overt	3271.4400	3925610	知らない子にも見えて不思議な気がしたものだこの部屋で暮らしていたジューロク歳の少女私のことをまだ知らない時代のお母さん
3280.6117	5.1300	overt	3280.7100	3936734	私もお母さんがどんな子だったのかを知らない私が知っているのは写真の中にいる
3289.6417	8.0400	overt	3289.7400	3947570	母さんの腕の中で小さな私が抱かれているおねぎりなんか持っちゃって何も分かってないような顔で手を振っている
3298.6417	2.5800	overt	3298.7400	3958370	サン歳の頃だったか一度だけ
3302.4217	2.3700	overt	3302.5200	3962906	家族で花見に行った時の写真
3305.8417	3.7800	overt	3305.9400	3967010	この写真を撮った時の記憶があるような
3311.0917	5.1300	overt	3311.1900	3973310	写真のサン年後私がロクつの時小学校に上がった春にお母さんは亡くなった
3317.7517	4.6800	overt	3317.8500	3981302	私は今日ジューロク歳になってお母さんが亡くなってからジュー年が経ったことになる
3326.2717	2.7300	overt	3326.3700	3991526	母さんと一緒にいた時
3329.7817	3.2400	overt	3329.8800	3995738	よりいなくなってからの方が長い
3334.7017	8.1600	overt	3334.8000	4001642	それでも時よりもうお母さんには会えないってことが不思議な気がする世界の裏側とかどこかを探せばいつか会えることもあるような
3343.7917	7.2300	overt	3343.8900	4012550	そんな妄想や夢を繰り返してきたからかいまいち分かってない気がするけれどやっぱりだんだん悟ってもいて
3351.9217	7.0200	overt	3352.0200	4022306	最高生一段を探してみたってそこにお母さんがいるわけもなく久しぶりみすずなんて声がかかるわけもなく
3360.4717	7.5600	overt	3360.5700	4032566	そりゃそうだと自分がおかしくって笑って偉く頑張って同じ高校に入った自分がおかしくて笑っていると分かってしまうのだった
3372.0217	6.9900	overt	3372.1200	4046426	どこを探してもお母さんはいない久しぶり元気にしてたなんて声がかかることはない私がお母さんって呼ぶこともないし
3379.8517	2.5800	overt	3379.9500	4055822	ミスズスズって呼ばれることももうない
3385.0417	1.4400	overt	3385.1400	4062050	目覚ましかけないと
3394.8217	2.9100	overt	3394.9200	4073786	晴れた空に登っていった細い煙
3399.0817	3.3900	overt	3399.1800	4078898	繰り返っては見た小学校の三冠
3404.2717	2.5500	overt	3404.3700	4085126	私も一気なもの食べたりや
3407.4217	3.1800	overt	3407.5200	4088906	友達からうらやまれた
3411.8917	2.0700	overt	3411.9900	4094270	中学時代のお昼休み
3422.3317	1.5300	overt	3422.4300	4106798	お父さんを呼べなくて
3432.4717	4.3200	overt	3432.5700	4118966	救急車を呼ぶ大事にしてしまったニ人暮らしの最後の冬
3463.7317	2.5800	overt	3463.8300	4156478	電気つけたまま寝ちゃってたか
3481.9117	3.0300	overt	3482.0100	4178294	それからその向こうに人影一気に目が覚めた
3487.3417	2.6700	overt	3487.4400	4184810	なんかよしというかここニ階なんだけど
3491.9017	4.3500	overt	3492.0000	4190282	もしかして幽霊白く浮かんだそれは部屋の中私を覗いているようだった
3501.5917	2.3400	overt	3501.6900	4201910	今日誕生日なのね
3505.0717	3.3000	overt	3505.1700	4206086	まあ幽霊に私の誕生日は関係ないだろうけど
3509.9017	1.0500	overt	3510.0000	4211882	本当に幽霊
3515.7817	1.5900	overt	3515.8800	4218938	角にも何かはいる
3648.8617	3.1200	overt	3648.9600	4378634	誰かだこれ人だ人っぽい
3653.0617	3.0300	overt	3653.1600	4383674	それもやばいじゃんばあちゃん呼ばなきゃじいちゃん
3656.6017	1.5000	overt	3656.7000	4387922	声が震えてうまく
3660.2617	5.4300	overt	3660.3600	4392314	起きたの見せず助けを呼ぼうとした声が聞こえた声は私を呼んでいた
3667.2517	1.5000	overt	3667.3500	4400702	あんたミスズなんでしょう
3671.1817	2.9400	overt	3671.2800	4405418	覚えているのか私を呼ぶ声は少し震えている
3675.9817	3.5100	overt	3676.0800	4411178	どちら様助けを呼ぶ代わりに私は尋ねた
3680.4217	2.8800	overt	3680.5200	4416506	あんた分かるかしらね声がわずかにためらう
3686.0317	6.9300	overt	3686.1300	4423238	どちらの横さんあんたの母親の名前でしょあんたが混乱するのも分かるわでもこっちにも色々事情があるのよ
3694.1017	4.1100	overt	3694.2000	4432922	つまり私あんたにあいに向こうからやってきたの向こうって
3701.3317	2.8200	overt	3701.4300	4441598	平成ハチ年アタランタオリンピックの都市
3705.4717	2.2800	overt	3705.5700	4446566	それは私が生まれる前の時代だった
3711.3817	2.0100	overt	3711.4800	4453658	とにかくとりあえず
3727.4317	7.4700	overt	3727.5300	4472918	私がニッチも察知も行かないでいると声は窓越しの議論を取り上げるように言った入れてもらえないかしら
3739.8217	3.8100	overt	3739.9200	4487786	通りから丸見えなのこんなとこ人から見られてごらんます
3762.8017	4.1400	overt	3762.9000	4515362	ご覧なさい騒ぎになって父さんたち起こしちゃうわ
3768.0217	3.4200	overt	3768.1200	4521626	それに寒いのずっと外にいたからもう冷えちゃって
3776.0617	2.5800	overt	3776.1600	4531274	上に誘われて思わず影に手が伸びる
3790.6417	6.3000	overt	3790.7400	4548770	神の長い女の子がいて私を睨むように見るその子は図書館で見たあの子に寝ていた
3798.2017	1.2600	overt	3798.3000	4557842	宮里洋子
3803.5417	4.0800	overt	3803.6400	4564250	彼女は脱いだ靴を手に窓を越える
3808.5517	4.6200	overt	3808.6500	4570262	私の部屋に乗り込んで私の隣ベッドの上に降り立ったわよ
3814.8517	5.4600	overt	3814.9500	4577822	向こうから湯の散歩がくるんだもの多分田沢さんとこのあんたがミスズ
3821.4517	9.6600	overt	3821.5500	4585742	急に肩をつかまれ迫られる顔地下まつげ長冬のゴリガのような冷たい季節を思い出す匂いが彼女からした灯油の匂い
3832.8817	1.3500	overt	3832.9800	4599458	前髪をめくられる
3835.3717	8.3700	overt	3835.4700	4602446	似てないのね旦那さんの方でもなんだかなじみのある顔は母さんあんた母さんに似てる
3844.8817	5.7000	overt	3844.9800	4613858	言われないたぬき顔だっていきなりご挨拶なその子は私を手放しへやを見渡す
3860.3017	1.0200	overt	3860.4000	4632362	ゴカ所にして
3863.4817	5.2200	overt	3863.5800	4636178	彼女はベッドから飛ぶより翌朝にホールに投げた宿題に手を伸ばす
3871.5517	6.4800	overt	3871.6500	4645862	勉強ってどんなの大して変わらない未来の授業はみんなイングリシかと思ってたけど進んでないのね
3879.4117	1.5900	overt	3879.5100	4655294	あんた私と同じとこ
3881.9017	3.2700	overt	3882.0000	4658282	制服でしょ分かるここが一番かわいいものね
3888.4117	6.2100	overt	3888.5100	4666094	リボン結び方練習したわこのリボンのために頑張ったようなものよじゃない
3896.1217	8.2200	overt	3896.2200	4675346	なんだかいろいろ変わっちゃって奇妙なもんよさっきまで私の部屋だったのに今じゃ他の誰かが暮らしてるだなんてねこれは同じ
3905.5417	8.5200	overt	3905.6400	4686650	部屋の隅に置かれた石をタンスに向かうこれとが重いでしょうもともと母さんの名の前の講談から持ってきたものでずいぶん古いのじゃないかしら
3914.7817	4.1400	overt	3914.8800	4697738	お下がりを私がもらって使ってたけど音がすごくてほらやっぱり
3920.9317	4.2000	overt	3921.0300	4705118	勝手にごめんなさい今じゃあんたのだったわね人の収納あさるなんて
3925.8517	1.6200	overt	3925.9500	4711022	ゲストみんなことしちゃったわね
3929.0617	1.2000	overt	3929.1600	4714874	重ねて失礼
3931.7317	4.7400	overt	3931.8300	4718078	大きいの鳴らしちゃった何せこっちに来てから何も口にしてないものだから
3937.0717	11.3400	overt	3937.1700	4724486	私急いで来ちゃってお財布のことすっかり失念おかげでさっきまであんたたちが楽しそうに食べてるとこお腹グーグー言わせながら聞いていたものよ
3951.8317	4.1400	overt	3951.9300	4742198	暗くなってから行くところもなくなっちゃってボイラーの横に隠れてた
3957.6817	4.2600	overt	3957.7800	4749218	父さんたちが寝るのを待ってたのおかげで遠慮くさくなっちゃったわ
3965.7217	1.5900	overt	3965.8200	4758866	こちらのうるさいのはこちらさ
3975.1417	3.4200	overt	3975.2400	4770170	続いてそうそう行儀よくないけどお願いしちゃっていいかしら
3979.3717	6.9000	overt	3979.4700	4775246	何かおいしいもの残ってるんじゃない今日はあんたの誕生日だったんでしょうよろしかったらごちそうしていただけないかしら
4014.9817	5.1900	overt	4015.0800	4817978	よっぽどお腹がすいていたのだろう食卓に案内すると彼女はフライドチキンにかぶりつけ
4020.9517	2.1900	overt	4021.0500	4825142	またたくまにむしゃむしゃとやってしまう
4024.5217	4.3200	overt	4024.6200	4829426	そして立ったまま冷め切っているブラタンの残りに手を伸ばす
4029.8917	6.7500	overt	4029.9900	4835870	買ってしったらでスプーンを取り出すとガツガツ書っ込んだその様子が彼女は本当に飢えていたことを
4037.4517	1.0500	overt	4037.5500	4844942	教えてくれる
4042.4317	5.7900	overt	4042.5300	4850918	母さんのグラタン変わってない私これ好きなのよ食べられる時本当に嬉しかった
4049.1817	1.1400	overt	4049.2800	4859018	あんたもこれ好き
4051.0717	3.5400	overt	4051.1700	4861286	チラシ寿司もあるじゃないケーキも丸々残ってる
4055.3917	5.6700	overt	4055.4900	4866470	あんたケーキ嫌いなのチラシ寿司を取り分けるのに手元を忙しくしながら聞いてくる
4061.7217	4.6800	overt	4061.8200	4874066	いやニつあったからニつもずるいわねおかげで私も
4067.1517	3.0900	overt	4067.2500	4880582	ご賞盤に預かれるのだからよしとしましょう
4071.2617	1.7400	overt	4071.3600	4885514	ショートケーキは私もよ
4073.8117	3.0600	overt	4073.9100	4888574	やっぱり親子なのかしらね好きなものが似てるわ
4078.1017	3.8700	overt	4078.2000	4893722	話しながら立ったまま取り分けたチラシ寿司をスプーンでかっこむ
4083.4117	4.5300	overt	4083.5100	4900094	気持ちいい思いしたからなおさら最高あんたの誕生日に送ってもらってよかったわ
4088.8117	6.5700	overt	4088.9100	4906574	いる子に頼んだのよこの日にしてって私からも祝いしてあげたかったおめでとうみすずごめんなさいね
4096.3117	1.5300	overt	4096.4100	4915574	物を口に入れたまま
4101.8917	2.4300	overt	4101.9900	4922270	それにしてもこの家古くなっちゃったわね
4105.0417	4.8600	overt	4105.1400	4926050	彼女の中にはいろんな欲求が渦巻いているのだろう立ったまま食べながらしゃべりながら
4110.7417	3.4800	overt	4110.8400	4932890	目は台所の様子を観察してキロキロと世話しない
4115.7817	8.7600	overt	4115.8800	4938938	私の頃は新築だったんだけどもともとは大船の講談にいたの私がロクつの時に越してきたのサンジューゴ年高のローン組んじゃって
4125.2017	4.4100	overt	4125.3000	4950242	あの団地も好きだったけど父さん一国一上の主になるんだって晴れ切っちゃって
4130.9617	4.5900	overt	4131.0600	4957154	私も自分の部屋がもらえて嬉しかったわということはロームを払い終えたのかしら
4136.5717	2.5500	overt	4136.6700	4963886	ちょうどそれくらいよね飲み物ってもらえる
4141.7917	4.5900	overt	4141.8900	4970150	何飲む何があるの誕生日会だったから色々
4147.7617	4.4100	overt	4147.8600	4977314	オレンジジュスだとかってあるじゃあそちらいただけるかしら誕生日の
4152.8617	2.3100	overt	4152.9600	4983434	主品を働かせちゃって悪いけど
4157.9617	6.5100	overt	4158.0600	4989554	考えてしまうと窓を越えてやってきたここにオレンジジュースを注いでいる自分が不思議でならない
4167.7117	1.3200	overt	4167.8100	5001254	外も変わってたわ
4169.6917	5.0100	overt	4169.7900	5003630	稲村が先の公園で時間潰してたのだけど浜の形が違うの
4176.9817	5.4600	overt	4177.0800	5012378	あそこ海水浴場じゃなくなっちゃったのね小さい頃私連れて行ってもらったことがあったのに
4195.8517	3.6000	overt	4195.9500	5035022	昔は海水浴ができる浜があったと教えてもらったことがある
4200.5617	2.3400	overt	4200.6600	5040674	でもそれは私が生まれる前の話だ
4211.2417	5.5800	overt	4211.3400	5053490	コンビニだとか色々のぞいてみたけどやっぱり少しずつ変わってたわねコンピューターがあったわ
4218.4417	6.6600	overt	4218.5400	5062130	あとみんなこれくらいのゲーム機を持ってたそれでどこでだってゲームしてるの私たちみたいな女の子もそうなのよ
4226.4217	3.3900	overt	4226.5200	5071706	持ってるこのくらいのそれスマホ携帯電話だね
4231.1917	4.4400	overt	4231.2900	5077430	あんないたみたいなのが通話よりメッセージを送ったりする方が多いけど
4247.2117	3.2400	overt	4247.3100	5096654	チラシ寿司を食べ終えた彼女は椅子を引いて席に着く
4251.3217	13.0800	overt	4251.4200	5101586	落ち着いたところで真一と行きましょうかミスズ座りなさいケーキ一緒に食べましょうあんたの誕生日ケーキなんだから主品なしってのじゃやり私は散々座りなさいよ
4265.5417	6.3900	overt	4265.6400	5118650	立っていたんじゃ話しづらいったら分かってるいろいろ聞きまくりたいのでしょう順を追って説明するから
4273.9417	3.2100	overt	4274.0400	5128730	聞きまくりたいというか何が何と言うやろ
4278.7117	4.4100	overt	4278.8100	5134454	お誕生日おめでとう大きくなってくれてありがとうこの子に言われてもな
4284.6217	9.9900	overt	4284.7200	5141546	さて何から話しましょうか言うと経験を切り出し始めるそのピースの大きいこと驚いていると私の視線に気づけ釈明が入る
4298.0917	4.6200	overt	4298.1900	5157710	ニつも買ってもらったのでしょう私だって少し大きめに食べたいわよダメ
4303.4317	3.9900	overt	4303.5300	5164118	落ち着いたって言ったけど落ち着いただけでまだお腹はすいてるの
4309.8217	5.7300	overt	4309.9200	5171786	こちらさんも止めてくれるなってどうぞなんだか笑えてしまうチキンも温めようね
4316.6917	7.2300	overt	4316.7900	5180030	お願いできるかしら悪いよね主品さんに自分の家でもてなされるなんて改めて妙な気分
4328.6617	1.2600	overt	4328.7600	5194394	神様のお供え
4333.1917	3.2100	overt	4333.2900	5199830	チキンちょっとかけすぎよごめん
4353.1417	5.3400	overt	4353.2400	5223770	ちょっとだね何を聞けばいいんだ事件に出番をくじかれて頭の中身がこんがらがった
4378.3117	7.0200	overt	4378.4100	5253974	彼の前の彼女陽子ちゃんがセンキューヒャクキュージューロク年から時を超えてきたのはこういうわけらしい
4395.0217	3.3000	overt	4395.1200	5274026	ということは別の世界に神々の国というのがあって
4399.2517	2.1600	overt	4399.3500	5279102	近々そこが終わりを迎えるらしいの
4402.7317	4.4100	overt	4402.8300	5283278	ヒルコは本当の冬だとか言ってたわそういうのが迫りきてるらしい
4415.9017	1.2600	overt	4416.0000	5299082	終わりが来る前に
4420.0717	4.2900	overt	4420.1700	5304086	命を第一に返さないといけない要するに死ぬってことらしいのだけど
4425.1117	3.1500	overt	4425.2100	5310134	神っていうくらいじゃない連中めでたい話で
4428.9817	1.2300	overt	4429.0800	5314778	不死なのですって
4431.3817	4.9800	overt	4431.4800	5317658	自分たちじゃま殺しができない手伝いがいるありてえに言えば死ぬ手伝いね
4448.3017	4.0200	overt	4448.4000	5337962	それを任されるのが人間のみこだそうでそれを任されたのが私たちでは
4453.1017	1.3500	overt	4453.2000	5343722	まとめるとこうかしら
4457.1817	5.4000	overt	4457.2800	5348618	神様のお供らいの手伝いに私たちは行く私は私たちを集めるために
4463.5117	4.7400	overt	4463.6100	5356214	センキューヒャクキュージューロク年から時を超えてまずあんたを迎えに来たってわけ
4496.6617	8.9100	overt	4496.7600	5395994	資金が温まるまでの数分間で陽子ちゃんは要点をまとめ分かりやすく教えてくれたけどいくら分かりやすくたって分かるわけない話で
4506.4417	2.8200	overt	4506.5400	5407730	私は話の始まりから
4510.8517	1.0500	overt	4510.9500	5413022	話してる
4512.5617	5.7300	overt	4512.6600	5415074	話を聞いている間も頭の上にハテナを浮かべていることしかできなかった
4519.0117	2.9700	overt	4519.1100	5422814	もし分かりづらいことがあったら遠慮せずに聞いてちょうだい
4523.2417	4.3800	overt	4523.3400	5427890	分かりづらいっていうか何が分からないのかが分からない話の内容じゃなくて
4528.4317	3.5100	overt	4528.5300	5434118	こんな話をまともな顔して話しているこの子が分からない
4557.7117	6.4500	overt	4557.8100	5469254	まず神って何仏系やおろづけそれとも西洋方面どの感じの神なの
4565.2117	6.1200	overt	4565.3100	5478254	神神の国って何終わりって何せっかく不死身なのになんでわざわざ死ぬの手伝いってなんだ
4572.2617	5.8800	overt	4572.3600	5486714	まさかとどめ差しに行くとかじゃあるまいな解釈とか嫌だよ私っていうかなんでそんな
4578.8617	3.7200	overt	4578.9600	5494634	死神みたいな役目に私たちが選ばれたのそもそも
4707.3517	6.3000	overt	4707.4500	5648822	チキンかじってる女の子時計を超えてやってきたお母さんと信じるのかっていうまずそこからで
4714.3717	7.4700	overt	4714.4700	5657246	何頭抱えてるの陽子ちゃんはさ嫌だった嫌ってのじゃないけどつまらないわそれじゃただの友達みたい
4722.7117	7.0500	overt	4722.8100	5667254	せっかくなのだから母さんとかママと呼んでくれちゃってあんたなんて呼んでたの私のことお母さん
4733.9917	2.7000	overt	4734.0900	5680790	陽子ちゃんで行かせてもらおうかななんで
4738.1617	2.7900	overt	4738.2600	5685794	なるほど分かった反抗期
4742.0317	3.8400	overt	4742.1300	5690438	しょうがないつまんないけどここは私が情報すべきでしょう
4746.8017	5.7300	overt	4746.9000	5696162	なんて言ったって母親なのだから私の心中はさっさと解釈されてしまう
4753.4317	2.7300	overt	4753.5300	5704118	私はあんたのことを何て呼べばいい
4757.4517	2.8500	overt	4757.5500	5708942	散々美鈴と呼んでいらっしゃいましたけど
4761.7717	6.4800	overt	4761.8700	5714126	私ってあんたのこと何て呼んでたかしらみすずとかすずとかじゃあすずいいお好きに
4769.0917	6.1500	overt	4769.1900	5722910	それで鈴何を頭抱えているのいろいろあるけどとりあえず何で私というか私たち
4776.4717	4.6800	overt	4776.5700	5731766	この起訴点外の状況が生まれた源そのレクトとは何なのか
4782.3217	4.7400	overt	4782.4200	5738786	もしかして私たちって特別な珠洲だったりとかしちゃう感じ
4788.0817	4.7400	overt	4788.1800	5745698	そういうのじゃないらしいわ残念だけどそうなんだちょっと期待したんだけど
4801.9417	6.0600	overt	4802.0400	5762330	向こうにいるひる子が呼んだの私たちに会いたかったのですってやっぱり寂しい思いをしたのでしょうね
4813.7317	1.8900	overt	4813.8300	5776478	話を聞いたら同情したわよ
4816.6117	1.5000	overt	4816.7100	5779934	あの子一人だったみたい
4824.3817	1.1400	overt	4824.4800	5789258	さっきからその
4827.1417	6.2100	overt	4827.2400	5792570	ちょいちょい出てくるそのひる子さんってどちら様あんたヒルコのこと覚えてないの忘れちゃった
4834.2217	1.4100	overt	4834.3200	5801066	私の知ってる誰か
4836.7417	1.8900	overt	4836.8400	5804090	記録にございませんが
4839.5317	2.1000	overt	4839.6300	5807438	全くこれっぽっちも引っかからない
4850.5117	6.4500	overt	4850.6100	5820614	会えなかったからかしらねそういえばあの子も言ってたよい思い出じゃないだろうから覚えていないかもって
4858.1317	3.8400	overt	4858.2300	5829758	会えなかったなのに知り合い何のこっちゃまっちゃに
4871.0917	1.5900	overt	4871.1900	5845310	こっちにまっちゃみこっちゃ
4876.2517	3.9600	overt	4876.3500	5851502	どちら様全く記憶にないけど聞いたら思い出すのだろうか
4881.0817	8.3700	overt	4881.1800	5857298	イルコってあんたの言いかけて陽子ちゃんが口をつむぐ私のこれから会うのだし本人に聞いてちょだい止められてたのをごろっと忘れてたわ
4893.0517	4.0500	overt	4893.1500	5871662	あの子随分あなたとのことに怯えてた
4897.8817	9.2400	overt	4897.9800	5877458	会いたがってたけど同じくらいナーバスになっていたわ恨まれているのじゃないかってだから忘れていたら自分が話すまで捨てておいてほしいって
4907.7517	3.4800	overt	4907.8500	5889302	謝りたいのですって謝るようなことでもないと思うけど
4913.5417	2.4000	overt	4913.6400	5896250	全然話が分かりません
4917.3817	8.1600	overt	4917.4800	5900858	とにかく覚えてないならヒルコのことはヒルコに聞いてそのヒルコが神々の国にいてあんたと私に会いたくて私たちを
4926.1117	2.0400	overt	4926.2100	5911334	みことして呼んだというわけ
4929.7417	3.0900	overt	4929.8400	5915690	了解分からなくて聞いたら輪をかけて分からなくなった
4934.1817	2.1300	overt	4934.2800	5921018	他に質問はもう大丈夫かな
4937.0017	3.3900	overt	4937.1000	5924402	立ち入るだけ余計に迷うと判断し立ち止まる
4942.3717	10.5600	overt	4942.4700	5930846	よくよく考えたら何を聞かされたってなるほどと腑に落ちる話でもなく神様が出てきちゃってるって時点でもう普通には納得できない私の理解は置いておいて
4953.6217	6.0900	overt	4953.7200	5944346	とりあえずそういう話をしている女の子が目の前でケーキを食べていて彼女は私のお母さんらしい
4960.4017	7.4100	overt	4960.5000	5952482	ということだけ認識しておく理解は保留テスト問題だって解ける問題から解けが鉄則だジュンス
4972.0717	2.8200	overt	4972.1700	5966486	無理に入れ替えしようとしたら余計こんがらがる
